[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,24,101],[0, 34, 8, 50, 52, 44, 51, 53]]
[[3,7,9,27,38,115],[0, 34, 8, 50, 52, 44, 51, 54]]
[[2,8,2,28,32,56],[0, 34, 8, 52, 44, 51, 53, 54]]
[[4,6,22,14,34,72],[0, 34, 49, 8, 50, 52, 51, 53]]
[[3,9,12,37,28,96],[0, 34, 49, 8, 50, 51, 53, 54]]
[[3,7,24,19,28,76],[0, 34, 8, 50, 52, 51, 53, 54]]
[[5,7,17,27,20,73],[0, 35, 37, 8, 38, 50, 39, 53]]
[[5,9,11,17,45,63],[0, 35, 37, 8, 38, 39, 51, 53]]
[[4,8,13,24,24,101],[0, 35, 37, 8, 38, 52, 39, 53]]
[[5,7,17,27,35,79],[0, 35, 40, 37, 42, 8, 38, 53]]
[[4,8,22,24,24,80],[0, 35, 40, 37, 8, 38, 44, 53]]
[[5,7,20,27,35,46],[0, 35, 40, 37, 8, 38, 51, 53]]
[[3,7,15,23,33,115],[0, 35, 40, 37, 8, 38, 53, 54]]
[[4,10,19,18,24,79],[0, 35, 37, 42, 8, 38, 43, 53]]
[[4,10,13,38,29,67],[0, 35, 37, 42, 8, 38, 52, 44]]
[[2,4,20,20,27,112],[0, 35, 37, 42, 49, 8, 38, 53]]
[[3,5,24,25,38,86],[0, 35, 37, 42, 8, 38, 50, 53]]
[[2,4,14,32,42,100],[0, 35, 37, 42, 8, 38, 50, 54]]
[[4,10,13,26,24,85],[0, 35, 37, 42, 8, 38, 52, 53]]
[[3,7,21,15,23,67],[0, 35, 37, 42, 8, 38, 52, 54]]
[[5,13,14,13,35,76],[0, 35, 37, 42, 8, 38, 53, 54]]
[[3,7,12,31,33,88],[0, 35, 37, 8, 38, 43, 52, 44]]
[[5,7,14,35,25,76],[0, 35, 37, 8, 38, 43, 44, 53]]
[[4,8,19,12,24,101],[0, 35, 37, 8, 38, 43, 50, 53]]
[[4,8,10,24,19,80],[0, 35, 37, 8, 38, 43, 51, 53]]
[[4,10,13,34,29,73],[0, 35, 37, 8, 38, 50, 52, 44]]
[[4,12,16,24,24,96],[0, 35, 37, 8, 38, 52, 44, 51]]
[[4,10,19,22,19,103],[0, 35, 37, 8, 38, 44, 51, 53]]
[[5,9,14,25,25,66],[0, 35, 37, 8, 38, 52, 44, 53]]
[[2,4,20,24,22,112],[0, 35, 37, 8, 38, 44, 53, 54]]
[[2,4,14,12,22,88],[0, 35, 37, 49, 8, 38, 50, 53]]
[[4,10,16,26,39,82],[0, 35, 37, 49, 8, 38, 51, 53]]
[[3,7,15,23,33,67],[0, 35, 37, 49, 8, 38, 52, 53]]
[[4,8,16,28,44,44],[0, 35, 37, 8, 38, 50, 52, 53]]
[[4,12,16,28,19,66],[0, 35, 37, 8, 38, 52, 51, 53]]
[[5,11,17,23,25,59],[0, 35, 37, 8, 38, 52, 51, 54]]
[[5,9,17,17,35,81],[0, 35, 37, 8, 38, 51, 53, 54]]
[[5,7,20,27,35,46],[0, 35, 40, 37, 42, 8, 39, 53]]
[[4,10,16,26,24,88],[0, 35, 40, 37, 8, 50, 39, 54]]
[[5,7,17,27,35,79],[0, 35, 40, 37, 8, 39, 51, 53]]
[[3,5,27,13,23,77],[0, 35, 40, 37, 8, 39, 53, 54]]
[[4,8,10,24,19,80],[0, 35, 37, 42, 8, 43, 39, 53]]
[[4,12,16,24,24,96],[0, 35, 37, 42, 8, 52, 39, 44]]
[[4,10,19,22,19,103],[0, 35, 37, 42, 8, 39, 44, 53]]
[[4,10,16,26,39,82],[0, 35, 37, 42, 49, 8, 39, 53]]
[[4,12,16,28,19,66],[0, 35, 37, 42, 8, 52, 39, 53]]
[[5,11,17,23,25,59],[0, 35, 37, 42, 8, 52, 39, 54]]
[[5,9,17,17,35,81],[0, 35, 37, 42, 8, 39, 53, 54]]
[[3,5,12,33,33,86],[0, 35, 37, 8, 43, 52, 39, 44]]
[[3,5,12,13,28,38],[0, 35, 37, 8, 43, 39, 44, 53]]
[[4,8,22,24,34,80],[0, 35, 37, 8, 43, 50, 39, 53]]
[[4,10,19,18,24,79],[0, 35, 37, 8, 43, 39, 51, 53]]
[[3,7,21,23,23,115],[0, 35, 37, 8, 43, 52, 39, 53]]
[[4,10,16,22,24,106],[0, 35, 37, 8, 50, 52, 39, 44]]
[[4,10,13,26,44,73],[0, 35, 37, 8, 50, 39, 44, 53]]
[[3,7,15,23,23,91],[0, 35, 37, 8, 50, 39, 44, 54]]
[[4,10,13,38,29,67],[0, 35, 37, 8, 52, 39, 44, 51]]
[[2,4,20,20,27,112],[0, 35, 37, 49, 8, 39, 51, 53]]
[[3,5,24,25,38,86],[0, 35, 37, 8, 50, 39, 51, 53]]
[[2,4,14,32,42,100],[0, 35, 37, 8, 50, 39, 51, 54]]
[[4,10,13,26,24,85],[0, 35, 37, 8, 52, 39, 51, 53]]
[[3,7,21,15,23,67],[0, 35, 37, 8, 52, 39, 51, 54]]
[[5,13,14,13,35,76],[0, 35, 37, 8, 39, 51, 53, 54]]
[[6,10,15,22,36,49],[0, 35, 40, 37, 42, 8, 43, 53]]
[[6,8,15,28,21,77],[0, 35, 40, 37, 42, 8, 44, 53]]
[[6,8,15,20,31,65],[0, 35, 40, 37, 42, 8, 52, 53]]
[[3,11,15,15,43,71],[0, 35, 40, 37, 8, 43, 52, 44]]
[[3,9,21,25,28,81],[0, 35, 40, 37, 8, 43, 50, 54]]
[[6,6,12,18,41,84],[0, 35, 40, 37, 8, 43, 51, 53]]
[[4,6,19,14,29,87],[0, 35, 40, 37, 8, 50, 52, 44]]
[[5,9,23,13,35,81],[0, 35, 40, 37, 8, 50, 44, 54]]
[[4,4,19,20,39,67],[0, 35, 40, 37, 8, 44, 51, 53]]
[[5,11,14,19,30,86],[0, 35, 40, 37, 8, 50, 53, 54]]
[[5,9,11,17,45,69],[0, 35, 40, 37, 8, 51, 53, 54]]
[[2,10,14,30,32,82],[0, 35, 40, 37, 8, 52, 53, 54]]
[[7,11,10,27,22,74],[0, 35, 37, 42, 8, 43, 44, 53]]
[[3,3,15,11,33,93],[0, 35, 37, 42, 49, 8, 43, 53]]
[[4,10,16,22,44,34],[0, 35, 37, 42, 8, 43, 50, 53]]
[[5,9,14,13,45,90],[0, 35, 37, 42, 8, 43, 52, 53]]
[[6,8,9,28,31,83],[0, 35, 37, 42, 8, 43, 53, 54]]
[[5,9,11,33,45,51],[0, 35, 37, 42, 49, 8, 44, 53]]
[[4,8,7,24,54,89],[0, 35, 37, 42, 8, 50, 52, 44]]
[[4,10,19,26,29,73],[0, 35, 37, 42, 8, 52, 44, 54]]
[[4,6,16,34,29,72],[0, 35, 37, 42, 8, 44, 53, 54]]
[[3,5,9,17,33,83],[0, 35, 37, 42, 49, 8, 52, 53]]
[[6,6,18,18,51,60],[0, 35, 37, 42, 49, 8, 53, 54]]
[[5,7,17,27,20,73],[0, 35, 37, 42, 8, 50, 51, 53]]
[[4,8,13,24,24,101],[0, 35, 37, 42, 8, 52, 51, 53]]
[[4,10,16,34,19,76],[0, 35, 37, 42, 8, 52, 53, 54]]
[[5,9,8,17,35,66],[0, 35, 37, 8, 43, 50, 52, 44]]
[[7,9,16,21,37,48],[0, 35, 37, 8, 43, 50, 44, 53]]
[[4,8,16,24,24,80],[0, 35, 37, 8, 43, 50, 44, 54]]
[[5,11,20,19,20,74],[0, 35, 37, 8, 43, 52, 44, 51]]
[[5,9,14,25,25,66],[0, 35, 37, 8, 43, 44, 51, 53]]
[[5,9,14,21,35,96],[0, 35, 37, 49, 8, 43, 51, 53]]
[[4,6,7,30,24,93],[0, 35, 37, 8, 43, 50, 51, 53]]
[[5,7,8,31,50,82],[0, 35, 37, 8, 43, 52, 51, 53]]
[[6,8,18,20,31,56],[0, 35, 37, 8, 43, 51, 53, 54]]
[[3,7,15,31,33,67],[0, 35, 37, 49, 8, 50, 52, 44]]
[[5,9,8,25,60,66],[0, 35, 37, 49, 8, 50, 44, 53]]
[[4,8,10,48,14,56],[0, 35, 37, 49, 8, 50, 44, 54]]
[[5,9,20,13,30,90],[0, 35, 37, 49, 8, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 35, 37, 8, 50, 52, 44, 51]]
[[4,6,16,22,34,78],[0, 35, 37, 8, 50, 52, 44, 54]]
[[4,8,4,32,49,86],[0, 35, 37, 8, 50, 44, 53, 54]]
[[5,13,8,33,35,58],[0, 35, 37, 8, 52, 44, 51, 53]]
[[4,6,10,18,39,48],[0, 35, 37, 8, 52, 44, 51, 54]]
[[4,6,13,26,34,63],[0, 35, 37, 49, 8, 51, 53, 54]]
[[4,10,13,26,44,79],[0, 35, 37, 8, 52, 51, 53, 54]]
[[5,11,5,19,15,113],[0, 35, 40, 42, 8, 38, 39, 53]]
[[4,4,13,12,44,91],[0, 35, 40, 8, 38, 39, 44, 53]]
[[3,5,18,29,38,74],[0, 35, 40, 8, 38, 39, 51, 53]]
[[3,7,15,31,43,67],[0, 35, 40, 8, 38, 39, 53, 54]]
[[4,6,19,26,34,69],[0, 35, 42, 8, 38, 52, 39, 44]]
[[4,6,16,14,34,114],[0, 35, 42, 8, 38, 39, 44, 53]]
[[4,8,16,24,34,116],[0, 35, 42, 8, 38, 50, 39, 54]]
[[3,5,18,25,38,80],[0, 35, 42, 8, 38, 39, 51, 53]]
[[4,6,16,30,34,78],[0, 35, 42, 8, 38, 52, 39, 53]]
[[3,3,15,15,43,87],[0, 35, 42, 8, 38, 39, 53, 54]]
[[5,11,5,11,35,95],[0, 35, 8, 38, 43, 39, 44, 53]]
[[3,9,9,41,28,51],[0, 35, 49, 8, 38, 43, 39, 53]]
[[4,6,22,10,44,102],[0, 35, 8, 38, 43, 50, 39, 53]]
[[2,6,17,22,7,87],[0, 35, 8, 38, 43, 39, 51, 53]]
[[5,11,20,15,25,86],[0, 35, 8, 38, 43, 52, 39, 53]]
[[3,7,3,43,33,85],[0, 35, 49, 8, 38, 52, 39, 44]]
[[3,11,12,35,28,68],[0, 35, 49, 8, 38, 39, 44, 53]]
[[1,1,10,25,21,106],[0, 35, 8, 38, 50, 39, 44, 54]]
[[2,6,14,30,27,84],[0, 35, 8, 38, 52, 39, 44, 51]]
[[4,6,13,34,24,69],[0, 35, 8, 38, 39, 44, 51, 53]]
[[5,13,8,29,40,52],[0, 35, 8, 38, 52, 39, 44, 53]]
[[2,6,5,26,32,87],[0, 35, 8, 38, 52, 39, 44, 54]]
[[4,6,16,22,34,96],[0, 35, 8, 38, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[0, 35, 49, 8, 38, 52, 39, 53]]
[[3,3,9,11,23,105],[0, 35, 8, 38, 50, 39, 51, 53]]
[[2,2,17,10,27,101],[0, 35, 8, 38, 52, 39, 51, 53]]
[[4,8,22,12,29,86],[0, 35, 40, 42, 8, 38, 43, 53]]
[[4,12,13,24,49,57],[0, 35, 40, 42, 8, 38, 44, 53]]
[[6,10,18,22,16,70],[0, 35, 40, 42, 49, 8, 38, 53]]
[[4,8,16,16,29,86],[0, 35, 40, 42, 8, 38, 50, 54]]
[[4,6,10,22,44,102],[0, 35, 40, 42, 8, 38, 52, 53]]
[[3,3,21,3,23,69],[0, 35, 40, 8, 38, 43, 52, 44]]
[[2,4,14,16,17,124],[0, 35, 40, 8, 38, 50, 52, 44]]
[[5,11,8,27,15,92],[0, 35, 40, 8, 38, 50, 44, 54]]
[[4,8,22,20,24,92],[0, 35, 40, 8, 38, 52, 44, 51]]
[[4,6,19,14,49,99],[0, 35, 40, 8, 38, 44, 51, 53]]
[[5,7,17,19,35,79],[0, 35, 40, 8, 38, 52, 44, 53]]
[[6,8,15,24,36,65],[0, 35, 40, 49, 8, 38, 51, 53]]
[[4,8,22,24,24,86],[0, 35, 40, 49, 8, 38, 53, 54]]
[[4,6,19,18,44,87],[0, 35, 40, 8, 38, 50, 51, 54]]
[[5,9,8,17,65,48],[0, 35, 40, 8, 38, 50, 53, 54]]
[[3,7,27,23,18,91],[0, 35, 40, 8, 38, 52, 51, 54]]
[[3,5,15,13,43,101],[0, 35, 40, 8, 38, 51, 53, 54]]
[[4,10,16,22,24,76],[0, 35, 40, 8, 38, 52, 53, 54]]
[[3,9,21,21,18,87],[0, 35, 42, 8, 38, 43, 52, 44]]
[[4,4,19,20,39,67],[0, 35, 42, 8, 38, 43, 50, 53]]
[[3,5,12,25,23,98],[0, 35, 42, 8, 38, 43, 52, 53]]
[[6,8,12,24,46,56],[0, 35, 42, 8, 38, 43, 53, 54]]
[[4,6,25,14,39,69],[0, 35, 42, 8, 38, 50, 52, 44]]
[[5,9,11,21,35,99],[0, 35, 42, 8, 38, 50, 44, 54]]
[[5,9,20,13,35,72],[0, 35, 42, 8, 38, 52, 44, 53]]
[[4,4,10,20,29,52],[0, 35, 42, 8, 38, 44, 53, 54]]
[[3,3,12,39,43,60],[0, 35, 42, 49, 8, 38, 50, 54]]
[[4,6,13,30,39,87],[0, 35, 42, 49, 8, 38, 51, 53]]
[[4,12,13,24,34,69],[0, 35, 42, 49, 8, 38, 52, 54]]
[[5,9,11,21,25,93],[0, 35, 42, 8, 38, 50, 51, 53]]
[[5,9,20,21,30,66],[0, 35, 42, 8, 38, 50, 52, 54]]
[[6,8,12,24,46,56],[0, 35, 42, 8, 38, 52, 51, 53]]
[[3,5,12,17,33,86],[0, 35, 8, 38, 43, 50, 52, 44]]
[[5,7,14,19,30,76],[0, 35, 8, 38, 43, 50, 44, 53]]
[[5,9,17,25,30,81],[0, 35, 8, 38, 43, 52, 44, 51]]
[[5,9,17,21,30,63],[0, 35, 8, 38, 43, 44, 51, 53]]
[[6,6,18,26,31,66],[0, 35, 8, 38, 43, 50, 51, 53]]
[[3,7,15,23,33,115],[0, 35, 8, 38, 43, 50, 52, 53]]
[[4,6,13,10,39,69],[0, 35, 8, 38, 43, 51, 53, 54]]
[[6,12,12,24,21,72],[0, 35, 49, 8, 38, 52, 44, 53]]
[[3,5,9,25,33,107],[0, 35, 49, 8, 38, 44, 53, 54]]
[[3,5,12,33,33,86],[0, 35, 8, 38, 50, 44, 51, 54]]
[[5,9,11,21,25,93],[0, 35, 8, 38, 52, 44, 51, 53]]
[[4,6,10,30,34,66],[0, 35, 8, 38, 44, 51, 53, 54]]
[[3,5,18,17,28,128],[0, 35, 8, 38, 52, 44, 53, 54]]
[[5,9,14,21,20,96],[0, 35, 49, 8, 38, 50, 52, 53]]
[[5,9,11,29,35,57],[0, 35, 49, 8, 38, 52, 51, 53]]
[[6,14,9,22,26,65],[0, 35, 49, 8, 38, 52, 51, 54]]
[[5,9,11,17,25,117],[0, 35, 8, 38, 50, 52, 51, 54]]
[[2,8,5,32,42,53],[0, 35, 8, 38, 52, 51, 53, 54]]
[[4,8,22,20,24,92],[0, 35, 40, 42, 8, 52, 39, 44]]
[[4,6,19,14,49,99],[0, 35, 40, 42, 8, 39, 44, 53]]
[[6,8,15,24,36,65],[0, 35, 40, 42, 49, 8, 39, 53]]
[[4,6,19,18,44,87],[0, 35, 40, 42, 8, 50, 39, 54]]
[[3,7,27,23,18,91],[0, 35, 40, 42, 8, 52, 39, 54]]
[[3,5,15,13,43,101],[0, 35, 40, 42, 8, 39, 53, 54]]
[[4,8,22,12,29,86],[0, 35, 40, 8, 43, 39, 51, 53]]
[[4,8,13,20,44,71],[0, 35, 40, 8, 50, 39, 44, 53]]
[[4,12,13,24,49,57],[0, 35, 40, 8, 39, 44, 51, 53]]
[[5,11,11,19,35,95],[0, 35, 40, 49, 8, 50, 39, 54]]
[[6,10,18,22,16,70],[0, 35, 40, 49, 8, 39, 51, 53]]
[[4,8,22,12,29,86],[0, 35, 40, 49, 8, 39, 53, 54]]
[[4,8,16,16,29,86],[0, 35, 40, 8, 50, 39, 51, 54]]
[[3,7,15,19,33,79],[0, 35, 40, 8, 50, 52, 39, 54]]
[[3,11,12,35,38,50],[0, 35, 40, 8, 50, 39, 53, 54]]
[[4,6,10,22,44,102],[0, 35, 40, 8, 52, 39, 51, 53]]
[[2,10,17,26,42,67],[0, 35, 40, 8, 52, 39, 53, 54]]
[[5,9,17,25,30,81],[0, 35, 42, 8, 43, 52, 39, 44]]
[[5,9,17,21,30,63],[0, 35, 42, 8, 43, 39, 44, 53]]
[[6,6,18,26,31,66],[0, 35, 42, 8, 43, 50, 39, 53]]
[[4,6,13,10,39,69],[0, 35, 42, 8, 43, 39, 53, 54]]
[[3,5,12,33,33,86],[0, 35, 42, 8, 50, 39, 44, 54]]
[[5,9,11,21,25,93],[0, 35, 42, 8, 52, 39, 44, 53]]
[[4,6,10,30,34,66],[0, 35, 42, 8, 39, 44, 53, 54]]
[[4,6,13,26,39,111],[0, 35, 42, 49, 8, 39, 51, 53]]
[[5,9,11,29,35,57],[0, 35, 42, 49, 8, 52, 39, 53]]
[[6,14,9,22,26,65],[0, 35, 42, 49, 8, 52, 39, 54]]
[[3,7,9,35,28,91],[0, 35, 42, 8, 50, 39, 51, 53]]
[[5,9,11,17,25,117],[0, 35, 42, 8, 50, 52, 39, 54]]
[[4,8,13,12,34,95],[0, 35, 42, 8, 52, 39, 51, 53]]
[[2,8,5,32,42,53],[0, 35, 42, 8, 52, 39, 53, 54]]
[[5,9,14,29,40,72],[0, 35, 8, 43, 50, 39, 44, 53]]
[[2,4,11,32,32,97],[0, 35, 8, 43, 50, 39, 44, 54]]
[[3,9,21,21,18,87],[0, 35, 8, 43, 52, 39, 44, 51]]
[[3,7,18,23,38,76],[0, 35, 8, 43, 52, 39, 44, 54]]
[[4,4,19,20,39,67],[0, 35, 8, 43, 50, 39, 51, 53]]
[[5,5,8,17,35,74],[0, 35, 8, 43, 50, 52, 39, 53]]
[[3,5,12,25,23,98],[0, 35, 8, 43, 52, 39, 51, 53]]
[[6,8,12,24,46,56],[0, 35, 8, 43, 39, 51, 53, 54]]
[[4,6,25,14,39,69],[0, 35, 8, 50, 52, 39, 44, 51]]
[[5,9,11,21,35,99],[0, 35, 8, 50, 39, 44, 51, 54]]
[[5,9,11,13,45,51],[0, 35, 8, 50, 52, 39, 44, 53]]
[[4,10,13,30,29,73],[0, 35, 8, 50, 39, 44, 53, 54]]
[[5,9,20,13,35,72],[0, 35, 8, 52, 39, 44, 51, 53]]
[[4,4,10,20,29,52],[0, 35, 8, 39, 44, 51, 53, 54]]
[[3,3,12,39,43,60],[0, 35, 49, 8, 50, 39, 51, 54]]
[[5,11,17,23,35,35],[0, 35, 49, 8, 50, 52, 39, 53]]
[[4,12,13,24,34,69],[0, 35, 49, 8, 52, 39, 51, 54]]
[[5,9,20,21,30,66],[0, 35, 8, 50, 52, 39, 51, 54]]
[[1,7,10,31,11,100],[0, 35, 40, 42, 8, 43, 52, 44]]
[[3,9,12,25,13,102],[0, 35, 40, 42, 8, 43, 44, 53]]
[[3,3,18,11,38,114],[0, 35, 40, 42, 8, 43, 52, 53]]
[[2,4,14,16,17,118],[0, 35, 40, 42, 8, 43, 52, 54]]
[[3,3,21,23,48,87],[0, 35, 40, 42, 49, 8, 52, 44]]
[[5,7,20,19,40,64],[0, 35, 40, 42, 49, 8, 44, 53]]
[[5,7,23,11,45,73],[0, 35, 40, 42, 8, 50, 44, 54]]
[[4,4,13,12,44,91],[0, 35, 40, 42, 8, 44, 51, 53]]
[[3,7,21,31,28,85],[0, 35, 40, 42, 8, 52, 44, 53]]
[[4,6,25,14,44,81],[0, 35, 40, 42, 8, 52, 44, 54]]
[[4,6,28,14,44,72],[0, 35, 40, 42, 8, 44, 53, 54]]
[[4,14,10,26,24,80],[0, 35, 40, 42, 49, 8, 50, 53]]
[[1,9,13,29,41,81],[0, 35, 40, 42, 49, 8, 50, 54]]
[[4,4,19,4,34,61],[0, 35, 40, 42, 8, 50, 52, 53]]
[[3,7,15,31,43,67],[0, 35, 40, 42, 8, 51, 53, 54]]
[[2,8,17,32,42,77],[0, 35, 40, 49, 8, 43, 52, 44]]
[[3,5,15,9,18,83],[0, 35, 40, 8, 43, 50, 44, 53]]
[[3,7,18,19,33,100],[0, 35, 40, 8, 43, 44, 51, 53]]
[[1,9,13,29,41,81],[0, 35, 40, 49, 8, 43, 52, 54]]
[[3,11,12,23,38,68],[0, 35, 40, 49, 8, 43, 53, 54]]
[[3,5,18,17,38,86],[0, 35, 40, 8, 43, 50, 51, 54]]
[[4,6,19,14,49,99],[0, 35, 40, 8, 43, 50, 53, 54]]
[[2,4,11,24,32,85],[0, 35, 40, 8, 43, 52, 51, 54]]
[[3,9,12,29,33,54],[0, 35, 40, 8, 43, 52, 53, 54]]
[[5,5,17,25,45,71],[0, 35, 40, 49, 8, 50, 44, 53]]
[[4,4,19,24,44,73],[0, 35, 40, 49, 8, 50, 44, 54]]
[[3,5,12,29,43,56],[0, 35, 40, 49, 8, 52, 44, 51]]
[[3,9,18,33,33,78],[0, 35, 40, 49, 8, 44, 51, 53]]
[[3,5,21,17,43,95],[0, 35, 40, 49, 8, 44, 53, 54]]
[[4,4,19,8,34,61],[0, 35, 40, 8, 50, 52, 44, 51]]
[[4,6,16,18,44,126],[0, 35, 40, 8, 50, 44, 51, 53]]
[[3,5,12,49,43,62],[0, 35, 40, 8, 50, 44, 51, 54]]
[[3,3,24,11,38,72],[0, 35, 40, 8, 50, 52, 44, 53]]
[[4,6,16,14,44,120],[0, 35, 40, 8, 50, 44, 53, 54]]
[[3,5,12,17,43,86],[0, 35, 40, 8, 52, 44, 51, 53]]
[[2,2,20,14,27,98],[0, 35, 40, 8, 52, 44, 51, 54]]
[[3,11,15,31,33,59],[0, 35, 40, 49, 8, 50, 51, 54]]
[[3,5,24,17,33,98],[0, 35, 40, 8, 50, 51, 53, 54]]
[[3,5,24,17,23,86],[0, 35, 42, 8, 43, 50, 52, 44]]
[[5,9,20,13,30,90],[0, 35, 42, 8, 43, 50, 44, 53]]
[[5,11,5,11,35,95],[0, 35, 42, 8, 43, 44, 51, 53]]
[[4,6,22,14,44,114],[0, 35, 42, 8, 43, 52, 44, 53]]
[[3,9,15,29,33,93],[0, 35, 42, 8, 43, 44, 53, 54]]
[[2,6,5,26,22,87],[0, 35, 42, 49, 8, 43, 50, 54]]
[[3,9,9,41,28,51],[0, 35, 42, 49, 8, 43, 51, 53]]
[[3,5,15,21,38,113],[0, 35, 42, 49, 8, 43, 52, 54]]
[[5,7,8,19,50,46],[0, 35, 42, 49, 8, 43, 53, 54]]
[[4,6,22,10,44,102],[0, 35, 42, 8, 43, 50, 51, 53]]
[[5,11,20,15,25,86],[0, 35, 42, 8, 43, 52, 51, 53]]
[[3,9,18,33,33,66],[0, 35, 42, 49, 8, 50, 52, 44]]
[[2,6,17,34,52,75],[0, 35, 42, 49, 8, 50, 44, 54]]
[[3,7,3,43,33,85],[0, 35, 42, 49, 8, 52, 44, 51]]
[[3,11,12,35,28,68],[0, 35, 42, 49, 8, 44, 51, 53]]
[[3,7,12,35,33,82],[0, 35, 42, 49, 8, 52, 44, 54]]
[[3,11,9,35,33,71],[0, 35, 42, 49, 8, 44, 53, 54]]
[[1,1,10,25,21,106],[0, 35, 42, 8, 50, 44, 51, 54]]
[[4,8,7,24,54,89],[0, 35, 42, 8, 50, 52, 44, 54]]
[[4,6,10,14,44,84],[0, 35, 42, 8, 50, 44, 53, 54]]
[[5,13,8,29,40,52],[0, 35, 42, 8, 52, 44, 51, 53]]
[[2,6,5,26,32,87],[0, 35, 42, 8, 52, 44, 51, 54]]
[[4,6,16,22,34,96],[0, 35, 42, 8, 44, 51, 53, 54]]
[[1,3,10,31,41,102],[0, 35, 42, 8, 52, 44, 53, 54]]
[[3,5,3,25,33,77],[0, 35, 42, 49, 8, 50, 52, 53]]
[[4,10,25,18,14,79],[0, 35, 42, 49, 8, 50, 53, 54]]
[[3,9,12,25,23,114],[0, 35, 42, 49, 8, 52, 51, 53]]
[[4,12,16,28,29,54],[0, 35, 42, 8, 50, 52, 53, 54]]
[[5,7,20,19,30,64],[0, 35, 8, 43, 50, 52, 44, 51]]
[[5,11,14,31,20,56],[0, 35, 8, 43, 50, 44, 51, 53]]
[[2,4,5,32,22,67],[0, 35, 8, 43, 50, 44, 51, 54]]
[[4,8,13,32,24,71],[0, 35, 8, 43, 50, 52, 44, 53]]
[[3,3,12,19,38,108],[0, 35, 8, 43, 50, 44, 53, 54]]
[[4,10,22,18,29,64],[0, 35, 8, 43, 52, 44, 51, 53]]
[[3,7,9,19,33,91],[0, 35, 8, 43, 44, 51, 53, 54]]
[[3,7,12,15,23,88],[0, 35, 49, 8, 43, 50, 51, 53]]
[[4,14,7,26,29,89],[0, 35, 49, 8, 43, 50, 51, 54]]
[[4,6,10,30,34,66],[0, 35, 49, 8, 43, 50, 52, 53]]
[[5,9,17,21,35,81],[0, 35, 49, 8, 43, 51, 53, 54]]
[[4,8,16,20,34,92],[0, 35, 8, 43, 50, 52, 51, 54]]
[[4,8,16,28,44,44],[0, 35, 8, 43, 50, 51, 53, 54]]
[[3,7,15,27,53,49],[0, 35, 49, 8, 50, 52, 44, 51]]
[[3,9,6,45,38,60],[0, 35, 49, 8, 50, 44, 51, 53]]
[[2,6,11,26,42,87],[0, 35, 49, 8, 50, 44, 51, 54]]
[[6,14,6,30,26,56],[0, 35, 49, 8, 50, 52, 44, 53]]
[[3,5,12,25,33,122],[0, 35, 49, 8, 50, 52, 44, 54]]
[[3,7,12,27,48,88],[0, 35, 49, 8, 50, 44, 53, 54]]
[[4,10,16,22,14,106],[0, 35, 49, 8, 52, 44, 51, 53]]
[[3,9,15,37,38,63],[0, 35, 49, 8, 52, 44, 51, 54]]
[[5,9,17,17,35,87],[0, 35, 8, 50, 52, 44, 51, 53]]
[[2,8,11,32,42,77],[0, 35, 8, 50, 52, 44, 51, 54]]
[[1,5,13,33,41,95],[0, 35, 8, 50, 52, 44, 53, 54]]
[[3,7,12,23,38,112],[0, 35, 49, 8, 50, 52, 51, 53]]
[[2,4,17,20,37,79],[0, 35, 8, 50, 52, 51, 53, 54]]
[[5,7,14,19,30,76],[0, 40, 37, 42, 8, 38, 39, 53]]
[[2,4,20,24,27,112],[0, 40, 37, 8, 38, 52, 39, 44]]
[[2,4,17,20,17,85],[0, 40, 37, 8, 38, 39, 44, 53]]
[[4,8,22,20,24,92],[0, 40, 37, 8, 38, 50, 39, 54]]
[[5,13,8,29,40,52],[0, 40, 37, 8, 38, 39, 51, 53]]
[[4,10,13,14,24,91],[0, 37, 42, 8, 38, 43, 39, 53]]
[[4,8,22,16,29,92],[0, 37, 42, 8, 38, 52, 39, 44]]
[[4,8,16,24,29,74],[0, 37, 42, 8, 38, 39, 44, 53]]
[[3,7,15,23,33,115],[0, 37, 42, 8, 38, 39, 51, 53]]
[[4,6,16,30,34,84],[0, 37, 42, 8, 38, 52, 39, 53]]
[[3,7,12,15,23,88],[0, 37, 8, 38, 43, 39, 44, 53]]
[[4,10,19,30,24,55],[0, 37, 8, 38, 43, 39, 51, 53]]
[[5,13,11,17,25,103],[0, 37, 49, 8, 38, 52, 39, 44]]
[[4,12,16,20,19,90],[0, 37, 8, 38, 50, 52, 39, 44]]
[[4,8,28,16,24,68],[0, 37, 8, 38, 52, 39, 44, 51]]
[[3,5,18,25,38,80],[0, 37, 8, 38, 52, 39, 44, 53]]
[[2,4,14,16,27,76],[0, 37, 8, 38, 52, 39, 44, 54]]
[[4,6,19,18,39,81],[0, 37, 49, 8, 38, 50, 39, 53]]
[[2,6,8,22,12,96],[0, 37, 49, 8, 38, 39, 51, 53]]
[[4,8,16,24,29,56],[0, 37, 8, 38, 50, 52, 39, 53]]
[[4,6,10,22,44,96],[0, 37, 8, 38, 52, 39, 51, 53]]
[[4,8,19,16,39,89],[0, 40, 37, 42, 8, 38, 52, 44]]
[[6,6,15,26,36,75],[0, 40, 37, 42, 8, 38, 44, 53]]
