[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,11,21,30,85],[4, 34, 5, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,13,16,49,103],[4, 34, 5, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[4, 34, 5, 49, 8, 38, 50, 9, 51, 53]]
[[4,4,10,32,24,82],[4, 34, 5, 49, 8, 38, 50, 52, 9, 54]]
[[4,8,19,20,34,77],[4, 34, 5, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,14,23,45,70],[4, 34, 5, 49, 8, 38, 52, 9, 51, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 49, 8, 38, 52, 9, 51, 54]]
[[1,9,13,29,46,75],[4, 34, 5, 49, 8, 38, 52, 9, 53, 54]]
[[6,8,18,12,46,68],[4, 34, 5, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,21,27,28,97],[4, 34, 5, 8, 38, 50, 52, 9, 51, 54]]
[[5,7,14,15,30,88],[4, 34, 5, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,14,24,42,86],[4, 34, 5, 8, 38, 52, 9, 51, 53, 54]]
[[4,4,25,12,54,67],[4, 34, 5, 40, 42, 8, 52, 9, 39, 44]]
[[6,6,15,26,41,81],[4, 34, 5, 40, 42, 8, 9, 39, 44, 53]]
[[4,10,19,34,19,55],[4, 34, 5, 40, 42, 49, 8, 9, 39, 53]]
[[5,9,20,21,25,66],[4, 34, 5, 40, 42, 8, 50, 9, 39, 53]]
[[4,12,10,32,24,72],[4, 34, 5, 40, 42, 8, 50, 9, 39, 54]]
[[5,7,11,19,50,67],[4, 34, 5, 40, 42, 8, 9, 39, 51, 53]]
[[3,7,9,23,38,91],[4, 34, 5, 40, 42, 8, 52, 9, 39, 54]]
[[5,9,14,25,35,84],[4, 34, 5, 40, 42, 8, 9, 39, 53, 54]]
[[4,8,25,16,24,89],[4, 34, 5, 40, 8, 43, 50, 9, 39, 53]]
[[3,5,6,37,28,80],[4, 34, 5, 40, 8, 43, 50, 9, 39, 54]]
[[4,6,19,18,34,87],[4, 34, 5, 40, 8, 52, 9, 39, 44, 51]]
[[4,4,19,28,39,61],[4, 34, 5, 40, 8, 9, 39, 44, 51, 53]]
[[4,4,13,16,49,103],[4, 34, 5, 40, 49, 8, 50, 9, 39, 53]]
[[5,9,17,17,40,75],[4, 34, 5, 40, 49, 8, 50, 9, 39, 54]]
[[6,8,12,24,16,92],[4, 34, 5, 40, 49, 8, 9, 39, 51, 53]]
[[4,10,22,18,29,76],[4, 34, 5, 40, 49, 8, 52, 9, 39, 54]]
[[5,9,8,17,65,48],[4, 34, 5, 40, 8, 50, 9, 39, 51, 53]]
[[6,14,9,22,21,89],[4, 34, 5, 40, 8, 50, 9, 39, 51, 54]]
[[3,9,12,41,38,66],[4, 34, 5, 40, 8, 50, 52, 9, 39, 54]]
[[5,9,11,29,40,69],[4, 34, 5, 40, 8, 50, 9, 39, 53, 54]]
[[5,9,23,9,30,81],[4, 34, 5, 40, 8, 9, 39, 51, 53, 54]]
[[5,9,14,29,30,60],[4, 34, 5, 42, 49, 8, 43, 9, 39, 53]]
[[4,6,16,14,44,120],[4, 34, 5, 42, 8, 43, 9, 39, 53, 54]]
[[3,5,18,21,38,104],[4, 34, 5, 42, 49, 8, 52, 9, 39, 44]]
[[5,11,8,31,30,68],[4, 34, 5, 42, 49, 8, 9, 39, 44, 53]]
[[5,13,11,21,30,85],[4, 34, 5, 42, 8, 52, 9, 39, 44, 53]]
[[4,4,13,16,49,103],[4, 34, 5, 42, 8, 9, 39, 44, 53, 54]]
[[4,12,10,24,29,90],[4, 34, 5, 42, 49, 8, 50, 9, 39, 53]]
[[6,8,18,16,36,80],[4, 34, 5, 42, 49, 8, 9, 39, 51, 53]]
[[5,7,14,23,45,70],[4, 34, 5, 42, 49, 8, 52, 9, 39, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 42, 49, 8, 52, 9, 39, 54]]
[[4,8,19,24,39,89],[4, 34, 5, 42, 8, 50, 9, 39, 51, 54]]
[[6,8,18,12,46,68],[4, 34, 5, 42, 8, 50, 52, 9, 39, 53]]
[[3,7,21,27,28,97],[4, 34, 5, 42, 8, 50, 52, 9, 39, 54]]
[[5,7,14,15,30,88],[4, 34, 5, 42, 8, 50, 9, 39, 53, 54]]
[[6,10,12,18,36,94],[4, 34, 5, 42, 8, 52, 9, 39, 51, 53]]
[[5,11,20,23,20,44],[4, 34, 5, 42, 8, 9, 39, 51, 53, 54]]
[[2,8,14,24,42,86],[4, 34, 5, 42, 8, 52, 9, 39, 53, 54]]
[[2,8,5,24,47,83],[4, 34, 5, 49, 8, 43, 52, 9, 39, 44]]
[[5,11,20,15,25,68],[4, 34, 5, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,6,21,48,90],[4, 34, 5, 8, 43, 9, 39, 44, 51, 53]]
[[5,5,14,29,35,74],[4, 34, 5, 49, 8, 43, 50, 9, 39, 53]]
[[4,8,22,16,24,86],[4, 34, 5, 49, 8, 43, 50, 9, 39, 54]]
[[4,4,19,24,44,49],[4, 34, 5, 49, 8, 43, 52, 9, 39, 53]]
[[5,9,11,17,25,99],[4, 34, 5, 49, 8, 43, 9, 39, 53, 54]]
[[5,9,11,17,35,93],[4, 34, 5, 8, 43, 50, 52, 9, 39, 53]]
[[4,4,25,12,49,55],[4, 34, 5, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,25,20,24,89],[4, 34, 5, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 5, 49, 8, 50, 52, 9, 39, 44]]
[[5,7,17,19,30,67],[4, 34, 5, 49, 8, 50, 9, 39, 44, 53]]
[[5,9,11,29,20,57],[4, 34, 5, 49, 8, 52, 9, 39, 44, 51]]
[[5,11,14,19,35,68],[4, 34, 5, 49, 8, 9, 39, 44, 51, 53]]
[[5,7,20,19,40,64],[4, 34, 5, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,9,25,33,107],[4, 34, 5, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,30,17,33,68],[4, 34, 5, 49, 8, 50, 9, 39, 51, 54]]
[[5,11,11,27,20,77],[4, 34, 5, 49, 8, 50, 52, 9, 39, 53]]
[[4,8,22,28,34,50],[4, 34, 5, 49, 8, 50, 52, 9, 39, 54]]
[[7,7,19,19,32,61],[4, 34, 5, 49, 8, 52, 9, 39, 51, 53]]
[[4,6,7,18,49,93],[4, 34, 5, 49, 8, 9, 39, 51, 53, 54]]
[[6,10,15,26,21,55],[4, 34, 5, 8, 50, 52, 9, 39, 51, 53]]
[[5,7,17,23,30,85],[4, 34, 5, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,14,18,22,96],[4, 34, 5, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,17,30,37,75],[4, 34, 5, 8, 52, 9, 39, 51, 53, 54]]
[[5,9,14,21,40,72],[4, 34, 5, 40, 42, 8, 43, 52, 9, 44]]
[[5,11,11,27,20,77],[4, 34, 5, 40, 42, 8, 43, 9, 44, 53]]
[[6,10,15,18,31,79],[4, 34, 5, 40, 42, 8, 43, 9, 51, 53]]
[[5,7,14,23,40,88],[4, 34, 5, 40, 42, 8, 43, 52, 9, 53]]
[[6,14,6,26,31,62],[4, 34, 5, 40, 42, 8, 43, 52, 9, 54]]
[[7,9,16,13,37,72],[4, 34, 5, 40, 42, 49, 8, 52, 9, 44]]
[[7,9,19,17,22,57],[4, 34, 5, 40, 42, 49, 8, 9, 44, 53]]
[[6,6,9,38,31,93],[4, 34, 5, 40, 42, 8, 50, 9, 44, 53]]
[[5,9,11,25,30,93],[4, 34, 5, 40, 42, 8, 52, 9, 44, 53]]
[[6,10,18,10,41,82],[4, 34, 5, 40, 42, 8, 9, 44, 53, 54]]
[[5,11,14,11,25,116],[4, 34, 5, 40, 42, 8, 50, 9, 51, 53]]
[[5,11,14,31,20,68],[4, 34, 5, 40, 8, 43, 52, 9, 44, 51]]
[[6,10,15,34,6,67],[4, 34, 5, 40, 49, 8, 43, 50, 9, 54]]
[[5,5,17,9,50,77],[4, 34, 5, 40, 49, 8, 43, 9, 51, 53]]
[[5,9,11,37,15,75],[4, 34, 5, 40, 8, 43, 50, 9, 51, 54]]
[[5,9,11,25,50,81],[4, 34, 5, 40, 8, 43, 50, 52, 9, 53]]
[[6,10,18,14,26,88],[4, 34, 5, 40, 8, 43, 50, 52, 9, 54]]
[[6,10,18,14,36,70],[4, 34, 5, 40, 8, 43, 50, 9, 53, 54]]
[[6,12,12,16,26,108],[4, 34, 5, 40, 8, 43, 9, 51, 53, 54]]
[[5,11,14,19,20,98],[4, 34, 5, 40, 8, 43, 52, 9, 53, 54]]
[[4,6,13,26,44,39],[4, 34, 5, 40, 49, 8, 50, 9, 44, 54]]
[[5,11,14,19,35,92],[4, 34, 5, 40, 49, 8, 52, 9, 44, 51]]
[[7,7,19,19,32,61],[4, 34, 5, 40, 49, 8, 9, 44, 51, 53]]
[[3,5,9,25,18,65],[4, 34, 5, 40, 49, 8, 52, 9, 44, 54]]
[[4,4,13,12,44,91],[4, 34, 5, 40, 49, 8, 50, 9, 51, 53]]
[[4,10,13,30,19,79],[4, 34, 5, 40, 8, 50, 52, 9, 53, 54]]
[[6,12,15,12,26,99],[4, 34, 5, 42, 49, 8, 43, 52, 9, 44]]
[[6,10,12,18,41,70],[4, 34, 5, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,16,16,29,86],[4, 34, 5, 42, 8, 43, 52, 9, 44, 53]]
[[7,9,16,17,42,54],[4, 34, 5, 42, 8, 43, 9, 44, 53, 54]]
[[5,7,20,11,45,82],[4, 34, 5, 42, 49, 8, 43, 52, 9, 54]]
[[5,5,14,9,40,86],[4, 34, 5, 42, 49, 8, 43, 9, 53, 54]]
[[6,12,12,16,31,90],[4, 34, 5, 42, 8, 43, 50, 9, 51, 53]]
[[7,7,16,23,27,70],[4, 34, 5, 42, 8, 43, 52, 9, 51, 53]]
[[6,6,12,18,31,78],[4, 34, 5, 42, 8, 43, 9, 51, 53, 54]]
[[5,15,11,23,15,81],[4, 34, 5, 42, 49, 8, 50, 9, 44, 53]]
[[3,9,21,25,33,75],[4, 34, 5, 42, 49, 8, 52, 9, 44, 51]]
[[5,7,17,27,30,79],[4, 34, 5, 42, 49, 8, 52, 9, 44, 54]]
[[7,7,16,27,22,76],[4, 34, 5, 42, 49, 8, 9, 44, 53, 54]]
[[4,12,16,24,14,90],[4, 34, 5, 42, 8, 50, 52, 9, 44, 51]]
[[5,11,14,15,40,80],[4, 34, 5, 42, 8, 50, 52, 9, 44, 53]]
[[8,8,17,12,33,71],[4, 34, 5, 42, 8, 50, 9, 44, 53, 54]]
[[6,8,15,20,31,71],[4, 34, 5, 42, 49, 8, 50, 9, 51, 53]]
[[5,11,14,23,35,80],[4, 34, 5, 42, 49, 8, 50, 9, 51, 54]]
[[4,6,13,30,39,87],[4, 34, 5, 42, 49, 8, 50, 9, 53, 54]]
[[3,5,30,21,38,68],[4, 34, 5, 42, 49, 8, 52, 9, 53, 54]]
[[6,8,18,16,41,74],[4, 34, 5, 42, 8, 50, 52, 9, 51, 53]]
[[5,11,8,27,45,74],[4, 34, 5, 42, 8, 50, 9, 51, 53, 54]]
[[6,12,15,12,36,63],[4, 34, 5, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,25,16,29,71],[4, 34, 5, 49, 8, 43, 52, 9, 44, 51]]
[[4,12,10,32,34,66],[4, 34, 5, 8, 43, 50, 52, 9, 44, 53]]
[[4,6,22,14,34,72],[4, 34, 5, 49, 8, 43, 50, 9, 51, 54]]
[[8,8,17,12,33,71],[4, 34, 5, 49, 8, 43, 50, 52, 9, 53]]
[[5,7,23,11,45,73],[4, 34, 5, 49, 8, 43, 50, 52, 9, 54]]
[[5,7,17,31,30,55],[4, 34, 5, 49, 8, 43, 50, 9, 53, 54]]
[[6,10,15,22,31,67],[4, 34, 5, 49, 8, 43, 52, 9, 51, 53]]
[[2,6,14,26,22,108],[4, 34, 5, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 8, 43, 50, 52, 9, 51, 54]]
[[3,11,15,11,58,53],[4, 34, 5, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,23,9,30,93],[4, 34, 5, 49, 8, 50, 9, 44, 51, 53]]
[[6,8,15,20,36,65],[4, 34, 5, 49, 8, 52, 9, 44, 51, 53]]
[[7,9,22,13,22,42],[4, 34, 5, 49, 8, 9, 44, 51, 53, 54]]
[[5,9,20,21,30,72],[4, 34, 5, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,21,27,33,85],[4, 34, 5, 49, 8, 50, 52, 9, 53, 54]]
[[4,6,13,18,59,93],[4, 5, 35, 40, 37, 8, 38, 9, 39, 53]]
[[5,9,20,21,30,72],[4, 5, 35, 37, 8, 38, 43, 9, 39, 53]]
[[3,17,15,25,13,53],[4, 5, 35, 37, 8, 38, 52, 9, 39, 44]]
[[5,7,8,23,35,76],[4, 5, 35, 37, 49, 8, 38, 9, 39, 53]]
[[5,9,20,13,30,90],[4, 5, 35, 37, 8, 38, 52, 9, 39, 53]]
[[6,8,9,20,41,59],[4, 5, 35, 40, 37, 42, 8, 38, 9, 53]]
[[7,9,10,21,37,72],[4, 5, 35, 40, 37, 49, 8, 38, 9, 53]]
[[6,10,18,14,31,82],[4, 5, 35, 40, 37, 8, 38, 50, 9, 53]]
[[7,11,13,15,32,89],[4, 5, 35, 40, 37, 8, 38, 50, 9, 54]]
[[6,12,15,12,36,63],[4, 5, 35, 40, 37, 8, 38, 9, 51, 53]]
[[5,5,20,5,65,86],[4, 5, 35, 40, 37, 8, 38, 52, 9, 53]]
[[7,11,13,23,22,47],[4, 5, 35, 37, 42, 8, 38, 52, 9, 53]]
[[6,10,18,14,26,82],[4, 5, 35, 37, 42, 8, 38, 52, 9, 54]]
[[4,8,16,28,44,44],[4, 5, 35, 37, 8, 38, 52, 9, 44, 53]]
[[7,11,13,15,27,95],[4, 5, 35, 37, 49, 8, 38, 50, 9, 53]]
[[4,10,13,14,24,103],[4, 5, 35, 37, 49, 8, 38, 50, 9, 54]]
[[5,7,20,15,45,70],[4, 5, 35, 37, 49, 8, 38, 9, 51, 53]]
[[8,8,17,12,33,71],[4, 5, 35, 37, 49, 8, 38, 52, 9, 53]]
[[5,7,17,23,50,73],[4, 5, 35, 37, 49, 8, 38, 9, 53, 54]]
[[7,11,16,11,27,80],[4, 5, 35, 37, 8, 38, 50, 52, 9, 53]]
[[6,8,12,36,11,92],[4, 5, 35, 37, 8, 38, 50, 52, 9, 54]]
[[6,12,12,24,16,84],[4, 5, 35, 37, 8, 38, 50, 9, 53, 54]]
[[4,10,22,14,29,64],[4, 5, 35, 37, 8, 38, 52, 9, 51, 54]]
[[3,11,21,23,28,59],[4, 5, 35, 37, 8, 38, 52, 9, 53, 54]]
[[6,12,15,12,36,63],[4, 5, 35, 40, 37, 42, 8, 9, 39, 53]]
[[5,5,14,13,55,86],[4, 5, 35, 40, 37, 49, 8, 9, 39, 53]]
[[6,12,9,28,31,57],[4, 5, 35, 40, 37, 8, 50, 9, 39, 53]]
[[5,15,5,27,30,63],[4, 5, 35, 40, 37, 8, 50, 9, 39, 54]]
[[6,8,9,20,41,59],[4, 5, 35, 40, 37, 8, 9, 39, 51, 53]]
[[5,5,11,25,45,101],[4, 5, 35, 40, 37, 8, 52, 9, 39, 53]]
[[5,7,20,15,45,70],[4, 5, 35, 37, 42, 49, 8, 9, 39, 53]]
[[4,10,22,14,29,64],[4, 5, 35, 37, 42, 8, 52, 9, 39, 54]]
[[6,8,12,16,31,92],[4, 5, 35, 37, 49, 8, 9, 39, 44, 53]]
[[6,10,9,14,31,115],[4, 5, 35, 37, 8, 52, 9, 39, 44, 53]]
[[5,11,14,23,25,68],[4, 5, 35, 37, 49, 8, 50, 9, 39, 53]]
[[4,8,16,32,24,74],[4, 5, 35, 37, 49, 8, 50, 9, 39, 54]]
[[6,10,15,22,31,55],[4, 5, 35, 37, 49, 8, 52, 9, 39, 53]]
[[7,7,19,23,22,67],[4, 5, 35, 37, 49, 8, 9, 39, 53, 54]]
[[7,11,16,15,32,50],[4, 5, 35, 37, 8, 50, 52, 9, 39, 53]]
[[4,6,25,18,39,75],[4, 5, 35, 37, 8, 50, 52, 9, 39, 54]]
[[6,10,15,14,36,79],[4, 5, 35, 37, 8, 50, 9, 39, 53, 54]]
[[7,11,13,23,22,47],[4, 5, 35, 37, 8, 52, 9, 39, 51, 53]]
[[6,10,18,14,26,82],[4, 5, 35, 37, 8, 52, 9, 39, 51, 54]]
[[3,7,24,19,23,94],[4, 5, 35, 37, 8, 52, 9, 39, 53, 54]]
[[5,7,14,27,15,76],[4, 5, 35, 40, 37, 42, 8, 52, 9, 44]]
[[5,7,5,23,40,67],[4, 5, 35, 40, 37, 42, 8, 9, 44, 53]]
[[5,13,14,13,35,76],[4, 5, 35, 40, 37, 42, 49, 8, 9, 53]]
[[4,8,10,24,39,80],[4, 5, 35, 40, 37, 42, 8, 50, 9, 53]]
[[5,11,17,19,25,83],[4, 5, 35, 40, 37, 42, 8, 50, 9, 54]]
[[4,6,13,18,59,93],[4, 5, 35, 40, 37, 42, 8, 9, 51, 53]]
[[6,8,15,24,36,53],[4, 5, 35, 40, 37, 49, 8, 43, 9, 53]]
[[5,7,20,19,40,70],[4, 5, 35, 40, 37, 8, 43, 50, 9, 53]]
[[4,12,10,24,44,72],[4, 5, 35, 40, 37, 8, 43, 52, 9, 53]]
[[5,11,20,19,20,74],[4, 5, 35, 40, 37, 8, 43, 52, 9, 54]]
[[5,9,23,13,30,81],[4, 5, 35, 40, 37, 8, 43, 9, 53, 54]]
[[4,8,19,24,34,65],[4, 5, 35, 40, 37, 8, 50, 9, 44, 54]]
[[5,7,23,11,45,73],[4, 5, 35, 40, 37, 8, 52, 9, 44, 51]]
[[7,7,22,15,27,52],[4, 5, 35, 40, 37, 8, 9, 44, 51, 53]]
[[5,9,11,21,55,57],[4, 5, 35, 40, 37, 8, 9, 44, 53, 54]]
[[3,5,12,13,23,110],[4, 5, 35, 40, 37, 49, 8, 9, 51, 53]]
[[4,10,13,18,54,79],[4, 5, 35, 40, 37, 8, 50, 9, 51, 53]]
[[3,11,15,15,43,71],[4, 5, 35, 40, 37, 8, 50, 9, 51, 54]]
[[3,9,18,25,43,66],[4, 5, 35, 40, 37, 8, 52, 9, 53, 54]]
[[4,12,16,20,34,72],[4, 5, 35, 37, 42, 8, 43, 50, 9, 54]]
[[5,9,20,21,30,72],[4, 5, 35, 37, 42, 8, 43, 9, 51, 53]]
[[5,9,11,25,30,87],[4, 5, 35, 37, 42, 8, 43, 9, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 35, 37, 42, 49, 8, 52, 9, 44]]
[[4,12,19,24,19,63],[4, 5, 35, 37, 42, 49, 8, 9, 44, 53]]
[[3,9,12,29,43,60],[4, 5, 35, 37, 42, 8, 50, 52, 9, 44]]
[[3,11,18,23,33,80],[4, 5, 35, 37, 42, 8, 50, 9, 44, 53]]
[[4,10,19,18,24,97],[4, 5, 35, 37, 42, 8, 50, 9, 44, 54]]
[[3,17,15,25,13,53],[4, 5, 35, 37, 42, 8, 52, 9, 44, 51]]
[[4,10,19,14,24,97],[4, 5, 35, 37, 42, 8, 52, 9, 44, 53]]
[[5,7,23,7,45,85],[4, 5, 35, 37, 42, 8, 52, 9, 44, 54]]
[[5,7,8,23,35,76],[4, 5, 35, 37, 42, 49, 8, 9, 51, 53]]
[[6,6,12,18,41,84],[4, 5, 35, 37, 42, 49, 8, 52, 9, 53]]
[[5,7,20,19,35,76],[4, 5, 35, 37, 42, 8, 50, 52, 9, 53]]
[[5,9,20,13,30,90],[4, 5, 35, 37, 42, 8, 52, 9, 51, 53]]
[[5,13,11,25,15,91],[4, 5, 35, 37, 49, 8, 43, 9, 44, 53]]
[[3,11,15,35,18,77],[4, 5, 35, 37, 8, 43, 52, 9, 44, 53]]
[[6,8,21,16,41,53],[4, 5, 35, 37, 49, 8, 43, 50, 9, 53]]
[[4,8,19,16,29,95],[4, 5, 35, 37, 49, 8, 43, 9, 51, 53]]
[[7,7,13,27,17,97],[4, 5, 35, 37, 49, 8, 43, 52, 9, 53]]
[[4,8,19,16,34,89],[4, 5, 35, 37, 49, 8, 43, 52, 9, 54]]
[[4,6,19,26,39,81],[4, 5, 35, 37, 49, 8, 43, 9, 53, 54]]
[[5,11,8,15,55,56],[4, 5, 35, 37, 8, 43, 50, 9, 51, 53]]
[[2,6,26,30,27,72],[4, 5, 35, 37, 8, 43, 50, 9, 51, 54]]
[[6,12,9,24,26,93],[4, 5, 35, 37, 8, 43, 50, 52, 9, 53]]
[[5,5,17,25,30,65],[4, 5, 35, 37, 8, 43, 50, 9, 53, 54]]
[[3,3,15,15,33,51],[4, 5, 35, 37, 8, 43, 52, 9, 51, 54]]
[[5,9,17,21,40,45],[4, 5, 35, 37, 8, 43, 9, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 5, 35, 37, 8, 43, 52, 9, 53, 54]]
[[2,6,11,22,22,45],[4, 5, 35, 37, 49, 8, 52, 9, 44, 51]]
[[4,10,19,18,34,79],[4, 5, 35, 37, 49, 8, 9, 44, 51, 53]]
[[5,11,5,19,15,113],[4, 5, 35, 37, 49, 8, 52, 9, 44, 53]]
[[3,9,9,33,38,63],[4, 5, 35, 37, 8, 50, 52, 9, 44, 51]]
[[4,12,13,20,9,111],[4, 5, 35, 37, 8, 50, 9, 44, 51, 54]]
[[4,6,16,22,34,96],[4, 5, 35, 37, 8, 50, 52, 9, 44, 53]]
[[6,8,12,20,36,68],[4, 5, 35, 37, 8, 52, 9, 44, 51, 53]]
[[5,7,14,23,40,76],[4, 5, 35, 37, 8, 52, 9, 44, 51, 54]]
[[5,11,11,31,25,71],[4, 5, 35, 37, 8, 9, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[4, 5, 35, 37, 49, 8, 50, 9, 51, 53]]
[[3,3,15,7,33,111],[4, 5, 35, 37, 49, 8, 50, 9, 53, 54]]
[[4,4,22,12,49,70],[4, 5, 35, 37, 49, 8, 52, 9, 51, 53]]
[[2,6,8,18,32,108],[4, 5, 35, 37, 49, 8, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[4, 5, 35, 37, 8, 50, 52, 9, 51, 53]]
[[4,6,28,10,44,84],[4, 5, 35, 37, 8, 50, 9, 51, 53, 54]]
[[4,8,13,32,29,83],[4, 5, 35, 40, 42, 8, 38, 9, 39, 53]]
[[5,7,17,15,40,73],[4, 5, 35, 40, 49, 8, 38, 9, 39, 53]]
[[4,8,22,20,34,80],[4, 5, 35, 40, 8, 38, 50, 9, 39, 53]]
[[5,9,14,17,30,96],[4, 5, 35, 40, 8, 38, 50, 9, 39, 54]]
[[5,9,23,17,30,81],[4, 5, 35, 42, 8, 38, 43, 9, 39, 53]]
[[3,9,18,21,28,90],[4, 5, 35, 42, 8, 38, 52, 9, 39, 44]]
[[5,13,11,33,15,67],[4, 5, 35, 42, 8, 38, 9, 39, 44, 53]]
[[7,9,19,17,22,57],[4, 5, 35, 42, 49, 8, 38, 9, 39, 53]]
[[5,7,17,27,35,61],[4, 5, 35, 42, 8, 38, 52, 9, 39, 53]]
[[6,6,9,30,46,57],[4, 5, 35, 42, 8, 38, 9, 39, 53, 54]]
[[5,7,20,19,45,76],[4, 5, 35, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,25,18,14,85],[4, 5, 35, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,21,29,18,99],[4, 5, 35, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,8,19,30,98],[4, 5, 35, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,19,20,29,113],[4, 5, 35, 49, 8, 38, 50, 9, 39, 54]]
[[6,10,6,34,26,76],[4, 5, 35, 49, 8, 38, 52, 9, 39, 53]]
[[5,11,17,15,20,113],[4, 5, 35, 49, 8, 38, 9, 39, 53, 54]]
[[4,4,13,12,39,85],[4, 5, 35, 8, 38, 9, 39, 51, 53, 54]]
[[5,7,17,23,40,55],[4, 5, 35, 40, 42, 8, 38, 43, 9, 53]]
[[5,7,11,15,50,79],[4, 5, 35, 40, 42, 8, 38, 9, 44, 53]]
[[5,11,11,31,25,71],[4, 5, 35, 40, 42, 49, 8, 38, 9, 53]]
[[4,8,13,20,44,71],[4, 5, 35, 40, 42, 8, 38, 9, 51, 53]]
[[5,7,8,23,60,58],[4, 5, 35, 40, 42, 8, 38, 52, 9, 53]]
[[4,6,22,14,44,108],[4, 5, 35, 40, 42, 8, 38, 52, 9, 54]]
[[4,8,13,44,29,53],[4, 5, 35, 40, 42, 8, 38, 9, 53, 54]]
[[4,8,10,28,39,104],[4, 5, 35, 40, 49, 8, 38, 43, 9, 53]]
[[3,5,9,9,23,83],[4, 5, 35, 40, 8, 38, 43, 9, 51, 53]]
[[2,2,14,18,27,104],[4, 5, 35, 40, 8, 38, 50, 9, 44, 54]]
[[3,7,21,23,28,85],[4, 5, 35, 40, 8, 38, 52, 9, 44, 51]]
[[6,14,6,18,41,80],[4, 5, 35, 40, 49, 8, 38, 50, 9, 54]]
[[5,9,11,17,30,81],[4, 5, 35, 40, 49, 8, 38, 9, 51, 53]]
[[5,7,20,11,50,88],[4, 5, 35, 40, 49, 8, 38, 9, 53, 54]]
[[4,4,16,16,29,76],[4, 5, 35, 40, 8, 38, 50, 9, 51, 53]]
[[5,11,20,15,20,98],[4, 5, 35, 40, 8, 38, 50, 9, 51, 54]]
[[4,10,16,30,29,58],[4, 5, 35, 40, 8, 38, 50, 52, 9, 54]]
[[4,6,4,26,49,84],[4, 5, 35, 40, 8, 38, 50, 9, 53, 54]]
[[3,5,21,25,38,101],[4, 5, 35, 40, 8, 38, 52, 9, 51, 53]]
[[4,10,22,10,19,88],[4, 5, 35, 40, 8, 38, 52, 9, 51, 54]]
[[3,9,18,29,38,72],[4, 5, 35, 40, 8, 38, 52, 9, 53, 54]]
[[4,10,13,18,54,79],[4, 5, 35, 42, 8, 38, 43, 9, 44, 53]]
[[6,10,12,26,26,88],[4, 5, 35, 42, 49, 8, 38, 43, 9, 53]]
[[6,12,9,20,31,87],[4, 5, 35, 42, 8, 38, 43, 52, 9, 53]]
[[3,5,24,17,28,86],[4, 5, 35, 42, 8, 38, 43, 9, 53, 54]]
[[4,12,13,24,24,81],[4, 5, 35, 42, 49, 8, 38, 52, 9, 44]]
[[4,14,13,22,24,77],[4, 5, 35, 42, 49, 8, 38, 9, 44, 53]]
[[4,8,16,24,44,68],[4, 5, 35, 42, 8, 38, 52, 9, 44, 53]]
[[5,5,17,17,40,77],[4, 5, 35, 42, 8, 38, 9, 44, 53, 54]]
[[6,10,12,26,31,82],[4, 5, 35, 42, 49, 8, 38, 52, 9, 53]]
[[5,11,8,19,40,80],[4, 5, 35, 42, 49, 8, 38, 52, 9, 54]]
[[5,9,14,21,45,78],[4, 5, 35, 42, 49, 8, 38, 9, 53, 54]]
[[4,8,19,24,34,77],[4, 5, 35, 42, 8, 38, 50, 9, 51, 53]]
[[7,9,16,25,17,66],[4, 5, 35, 42, 8, 38, 50, 52, 9, 53]]
[[5,5,20,17,55,80],[4, 5, 35, 42, 8, 38, 52, 9, 51, 53]]
[[4,6,28,14,39,60],[4, 5, 35, 42, 8, 38, 52, 9, 51, 54]]
[[1,5,7,29,41,71],[4, 5, 35, 42, 8, 38, 52, 9, 53, 54]]
[[3,9,6,25,23,102],[4, 5, 35, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,15,33,23,87],[4, 5, 35, 49, 8, 38, 43, 9, 44, 53]]
