[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,21,21,43,45],[4, 35, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[5,9,17,25,25,57],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 53]]
[[6,6,12,26,36,72],[4, 35, 40, 37, 49, 8, 38, 43, 51, 53, 54]]
[[4,4,13,24,44,97],[4, 35, 40, 37, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,22,24,34,62],[4, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51]]
[[3,9,24,29,18,72],[4, 35, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 35, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[7,9,19,9,37,63],[4, 35, 40, 37, 49, 8, 38, 52, 44, 51, 53]]
[[4,10,16,18,44,64],[4, 35, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 35, 40, 37, 49, 8, 38, 52, 44, 53, 54]]
[[5,9,17,25,25,81],[4, 35, 40, 37, 8, 38, 50, 44, 51, 53, 54]]
[[2,6,8,30,32,84],[4, 35, 40, 37, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,32,96],[4, 35, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,13,36,24,53],[4, 35, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[3,7,24,27,23,88],[4, 35, 40, 37, 49, 8, 38, 50, 52, 51, 54]]
[[5,13,11,25,15,91],[4, 35, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[5,11,17,31,15,59],[4, 35, 40, 37, 8, 38, 50, 52, 51, 53, 54]]
[[3,7,15,27,53,61],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[3,7,18,27,23,106],[4, 35, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,10,16,14,34,88],[4, 35, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[4,6,13,18,29,81],[4, 35, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[5,5,11,25,20,77],[4, 35, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,22,22,34,72],[4, 35, 37, 42, 8, 38, 43, 50, 52, 44, 54]]
[[6,10,15,18,26,91],[4, 35, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[6,8,18,20,26,62],[4, 35, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,21,21,28,101],[4, 35, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,48,49],[4, 35, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[4,8,19,12,24,101],[4, 35, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,9,41,33,75],[4, 35, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[5,7,11,23,40,73],[4, 35, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,2,38,32,66],[4, 35, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[4,10,10,34,34,88],[4, 35, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[6,10,15,22,31,79],[4, 35, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[5,9,11,25,35,93],[4, 35, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[6,12,12,20,26,84],[4, 35, 37, 42, 49, 8, 38, 50, 44, 53, 54]]
[[4,6,16,14,49,90],[4, 35, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,4,22,12,49,76],[4, 35, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[5,7,11,19,55,61],[4, 35, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 35, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,12,23,43,88],[4, 35, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[4,10,16,34,19,76],[4, 35, 37, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,9,17,33,15,69],[4, 35, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[6,8,6,40,36,74],[4, 35, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,18,25,33,104],[4, 35, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,35,38,91],[4, 35, 37, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,18,33,43,42],[4, 35, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,19,18,24,79],[4, 35, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[4, 35, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 35, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,4,19,32,44,73],[4, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44]]
[[6,8,18,16,41,74],[4, 35, 40, 37, 42, 8, 43, 50, 39, 44, 53]]
[[6,8,6,24,41,68],[4, 35, 40, 37, 42, 8, 43, 39, 44, 51, 53]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 42, 8, 43, 52, 39, 44, 53]]
[[4,10,16,22,24,106],[4, 35, 40, 37, 42, 8, 43, 52, 39, 44, 54]]
[[4,12,13,24,24,99],[4, 35, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[3,9,21,21,43,45],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[4,10,13,30,29,73],[4, 35, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[6,6,12,26,36,72],[4, 35, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[5,7,20,15,55,82],[4, 35, 40, 37, 42, 8, 43, 50, 39, 51, 53]]
[[4,4,13,24,44,97],[4, 35, 40, 37, 42, 8, 43, 50, 52, 39, 53]]
[[6,12,12,28,16,54],[4, 35, 40, 37, 42, 8, 43, 52, 39, 51, 53]]
[[4,8,22,24,34,62],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[3,9,24,29,18,72],[4, 35, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[4,8,16,24,49,74],[4, 35, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[7,9,19,9,37,63],[4, 35, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,10,16,18,44,64],[4, 35, 40, 37, 42, 49, 8, 39, 44, 53, 54]]
[[2,6,11,18,47,57],[4, 35, 40, 37, 42, 8, 50, 39, 44, 51, 54]]
[[5,9,17,25,25,81],[4, 35, 40, 37, 42, 8, 50, 39, 44, 53, 54]]
[[6,10,6,34,31,76],[4, 35, 40, 37, 42, 8, 52, 39, 44, 51, 53]]
[[5,7,14,15,40,88],[4, 35, 40, 37, 42, 8, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[4, 35, 40, 37, 42, 8, 52, 39, 44, 53, 54]]
[[4,8,13,36,24,53],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[3,7,24,27,23,88],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[5,13,11,25,15,91],[4, 35, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[5,11,17,31,15,59],[4, 35, 40, 37, 42, 8, 50, 52, 39, 53, 54]]
[[3,9,12,25,23,114],[4, 35, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[6,6,21,26,16,63],[4, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51]]
[[6,10,15,30,16,55],[4, 35, 40, 37, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,38,76],[4, 35, 40, 37, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,8,17,25,66],[4, 35, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,44,77],[4, 35, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,8,25,60,66],[4, 35, 40, 37, 8, 43, 52, 39, 44, 51, 53]]
[[2,8,11,36,37,89],[4, 35, 40, 37, 8, 43, 52, 39, 44, 51, 54]]
[[4,14,10,22,39,80],[4, 35, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[4, 35, 40, 37, 49, 8, 43, 50, 39, 51, 53]]
[[5,13,14,17,20,100],[4, 35, 40, 37, 49, 8, 43, 50, 39, 51, 54]]
[[5,7,14,27,35,64],[4, 35, 40, 37, 49, 8, 43, 50, 52, 39, 53]]
[[6,8,15,20,21,89],[4, 35, 40, 37, 49, 8, 43, 39, 51, 53, 54]]
[[5,7,20,31,25,52],[4, 35, 40, 37, 8, 43, 50, 39, 51, 53, 54]]
[[2,4,11,20,27,73],[4, 35, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
[[4,6,22,10,34,102],[4, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51]]
[[4,8,22,20,34,92],[4, 35, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[3,9,21,29,13,111],[4, 35, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[7,11,13,23,22,53],[4, 35, 40, 37, 49, 8, 50, 52, 39, 44, 53]]
[[4,8,16,32,29,62],[4, 35, 40, 37, 49, 8, 50, 39, 44, 53, 54]]
[[5,5,23,13,60,65],[4, 35, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[1,11,16,27,31,80],[4, 35, 40, 37, 49, 8, 52, 39, 44, 53, 54]]
[[6,8,18,28,16,56],[4, 35, 40, 37, 8, 50, 52, 39, 44, 51, 53]]
[[2,10,17,34,37,67],[4, 35, 40, 37, 8, 50, 52, 39, 44, 53, 54]]
[[4,10,22,18,29,64],[4, 35, 40, 37, 49, 8, 50, 52, 39, 51, 53]]
[[5,11,14,15,30,98],[4, 35, 40, 37, 49, 8, 50, 52, 39, 51, 54]]
[[3,7,15,23,28,73],[4, 35, 40, 37, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[4, 35, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[4,6,22,10,29,84],[4, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,9,17,33,15,69],[4, 35, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[6,8,6,40,36,74],[4, 35, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[4,4,13,40,34,73],[4, 35, 37, 42, 8, 43, 52, 39, 44, 51, 54]]
[[6,6,12,26,21,84],[4, 35, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,104],[4, 35, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[4,8,13,32,24,71],[4, 35, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,18,33,43,42],[4, 35, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,5,12,13,43,86],[4, 35, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,14,34,32,82],[4, 35, 37, 42, 8, 43, 52, 39, 51, 53, 54]]
[[4,6,7,22,44,81],[4, 35, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[5,11,17,23,25,59],[4, 35, 37, 42, 49, 8, 50, 39, 44, 51, 54]]
[[4,10,19,18,24,79],[4, 35, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,18,23,18,106],[4, 35, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[6,10,18,18,31,46],[4, 35, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[5,5,14,29,30,80],[4, 35, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[4, 35, 37, 42, 8, 50, 52, 39, 44, 53, 54]]
[[4,8,16,32,29,56],[4, 35, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 35, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,5,16,25,51,74],[4, 35, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,53,61],[4, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,7,18,27,23,106],[4, 35, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,10,16,14,34,88],[4, 35, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,5,11,25,20,77],[4, 35, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,22,34,72],[4, 35, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[6,10,15,18,26,91],[4, 35, 37, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[4, 35, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,21,21,28,101],[4, 35, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,23,96],[4, 35, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,9,9,41,33,75],[4, 35, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,2,38,32,66],[4, 35, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,26,84],[4, 35, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,99],[4, 35, 37, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,8,16,28,44,68],[4, 35, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,23,17,55,59],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[4,8,19,16,29,101],[4, 35, 40, 37, 42, 49, 8, 43, 50, 44, 54]]
[[6,10,18,26,16,52],[4, 35, 40, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,4,13,40,34,73],[4, 35, 40, 37, 42, 8, 43, 50, 52, 44, 51]]
[[6,6,18,26,21,78],[4, 35, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[7,9,16,25,22,54],[4, 35, 40, 37, 42, 8, 43, 52, 44, 51, 53]]
[[6,8,9,16,31,101],[4, 35, 40, 37, 42, 8, 43, 44, 51, 53, 54]]
[[5,9,11,33,25,87],[4, 35, 40, 37, 42, 49, 8, 43, 52, 51, 53]]
[[4,10,16,30,24,70],[4, 35, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[5,7,11,19,50,67],[4, 35, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[6,10,15,22,26,61],[4, 35, 40, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,10,22,10,19,88],[4, 35, 40, 37, 42, 49, 8, 52, 44, 51, 54]]
[[5,9,14,13,25,120],[4, 35, 40, 37, 42, 8, 50, 52, 44, 51, 54]]
[[4,12,16,24,19,84],[4, 35, 40, 37, 42, 8, 50, 52, 44, 53, 54]]
[[6,8,18,28,11,62],[4, 35, 40, 37, 42, 49, 8, 50, 52, 51, 53]]
[[4,10,16,34,24,64],[4, 35, 40, 37, 42, 49, 8, 50, 52, 53, 54]]
[[5,7,20,23,40,52],[4, 35, 40, 37, 49, 8, 43, 50, 52, 44, 51]]
[[4,8,22,24,29,86],[4, 35, 40, 37, 49, 8, 43, 50, 44, 51, 54]]
[[6,10,15,18,26,91],[4, 35, 40, 37, 49, 8, 43, 50, 52, 44, 53]]
[[7,13,7,17,37,91],[4, 35, 40, 37, 49, 8, 43, 50, 44, 53, 54]]
[[5,11,11,11,25,125],[4, 35, 40, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[4, 35, 40, 37, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,9,27,23,85],[4, 35, 40, 37, 8, 43, 52, 44, 51, 53, 54]]
[[4,10,13,34,34,49],[4, 35, 40, 37, 49, 8, 43, 50, 52, 51, 54]]
[[7,9,16,25,12,78],[4, 35, 40, 37, 49, 8, 50, 52, 44, 51, 53]]
[[4,10,16,22,14,106],[4, 35, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[4,12,16,20,29,66],[4, 35, 40, 37, 8, 50, 52, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[4, 35, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[5,9,20,21,30,78],[4, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[6,8,15,32,11,83],[4, 35, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[6,14,12,26,6,56],[4, 35, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[5,9,14,33,20,78],[4, 35, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[5,11,11,19,25,113],[4, 35, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,24,19,23,76],[4, 35, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 35, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[6,16,6,20,26,76],[4, 35, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 35, 37, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,18,13,33,80],[4, 35, 37, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,15,15,33,91],[4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,11,19,20,61],[4, 35, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[6,10,9,22,41,61],[4, 35, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,7,15,19,33,79],[4, 35, 40, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,16,36,29,58],[4, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,4,13,16,24,37],[4, 35, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,7,9,23,38,109],[4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[4,8,19,20,29,113],[4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,11,14,31,25,56],[4, 35, 40, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,18,29,38,74],[4, 35, 40, 42, 8, 38, 43, 50, 52, 39, 54]]
[[5,11,14,19,35,68],[4, 35, 40, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,19,20,34,119],[4, 35, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[5,9,5,25,50,57],[4, 35, 40, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 35, 40, 42, 8, 38, 50, 39, 44, 51, 54]]
[[6,8,15,24,36,65],[4, 35, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,21,19,23,97],[4, 35, 40, 42, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,6,19,38,94],[4, 35, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,10,22,34,82],[4, 35, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,11,14,15,45,68],[4, 35, 40, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,4,19,12,39,67],[4, 35, 40, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,22,20,29,92],[4, 35, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[5,7,8,23,35,76],[4, 35, 40, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,18,19,28,118],[4, 35, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,15,19,28,55],[4, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,13,16,44,71],[4, 35, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,17,17,30,93],[4, 35, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[6,6,15,26,36,75],[4, 35, 40, 49, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,14,19,20,116],[4, 35, 40, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,10,16,26,39,82],[4, 35, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,24,17,33,74],[4, 35, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,23,25,68],[4, 35, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,12,9,24,26,93],[4, 35, 40, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,76],[4, 35, 40, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,25,23,71],[4, 35, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[5,9,14,21,40,84],[4, 35, 40, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,22,16,24,86],[4, 35, 40, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,8,13,24,39,65],[4, 35, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[5,11,17,19,45,53],[4, 35, 40, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,17,21,25,93],[4, 35, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,22,24,24,80],[4, 35, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,8,15,20,116],[4, 35, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,16,24,34,60],[4, 35, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,7,8,23,50,76],[4, 35, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,5,32,37,59],[4, 35, 40, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,13,14,39,67],[4, 35, 40, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,8,34,56],[4, 35, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,15,33,18,93],[4, 35, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,13,30,19,79],[4, 35, 40, 8, 38, 52, 39, 44, 51, 53, 54]]
[[6,12,18,20,11,48],[4, 35, 40, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,7,17,19,30,67],[4, 35, 40, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,4,14,20,42,46],[4, 35, 40, 49, 8, 38, 52, 39, 51, 53, 54]]
[[3,9,18,17,48,60],[4, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,7,20,11,45,88],[4, 35, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,11,17,23,20,71],[4, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,14,23,25,92],[4, 35, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,4,19,12,54,109],[4, 35, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,16,32,29,56],[4, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,26,34,91],[4, 35, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,17,33,25,39],[4, 35, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,5,14,17,45,86],[4, 35, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,28,29,80],[4, 35, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,15,63,76],[4, 35, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,116],[4, 35, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,11,21,35,99],[4, 35, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,8,42,47,72],[4, 35, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,19,14,34,81],[4, 35, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,13,16,39,83],[4, 35, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[7,9,16,29,12,60],[4, 35, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,17,22,37,55],[4, 35, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,22,14,44,90],[4, 35, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,12,23,23,60],[4, 35, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 35, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,11,28,47,83],[4, 35, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[5,9,11,17,45,63],[4, 35, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,7,20,19,61],[4, 35, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,20,11,55,88],[4, 35, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,28,14,14,64],[4, 35, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,6,35,28,78],[4, 35, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,17,13,20,91],[4, 35, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,128],[4, 35, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,10,23,26,84],[4, 35, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,43,91],[4, 35, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,38,42,84],[4, 35, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,6,29,33,114],[4, 35, 40, 42, 49, 8, 38, 43, 52, 44, 54]]
[[6,6,18,26,26,60],[4, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51]]
[[8,10,17,14,13,61],[4, 35, 40, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,16,14,24,94],[4, 35, 40, 42, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[4, 35, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[5,9,20,17,35,66],[4, 35, 40, 42, 49, 8, 38, 43, 52, 51, 53]]
[[3,9,12,41,33,66],[4, 35, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,4,13,24,29,25],[4, 35, 40, 42, 49, 8, 38, 50, 52, 44, 51]]
[[5,13,14,29,15,64],[4, 35, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[7,7,22,15,27,52],[4, 35, 40, 42, 49, 8, 38, 50, 52, 44, 53]]
[[6,10,9,30,26,79],[4, 35, 40, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,7,15,15,28,79],[4, 35, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[5,9,11,17,35,93],[4, 35, 40, 42, 8, 38, 50, 44, 51, 53, 54]]
[[4,12,16,16,34,72],[4, 35, 40, 42, 8, 38, 50, 52, 44, 53, 54]]
[[4,6,19,14,34,99],[4, 35, 40, 42, 49, 8, 38, 50, 52, 51, 53]]
[[6,8,12,20,41,86],[4, 35, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,15,27,53,61],[4, 35, 40, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,11,8,19,30,98],[4, 35, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,14,16,26,19,56],[4, 35, 40, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,13,14,21,15,94],[4, 35, 40, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,43,91],[4, 35, 40, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,20,25,20,66],[4, 35, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[7,11,7,27,32,65],[4, 35, 40, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,15,23,28,85],[4, 35, 40, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,10,14,22,27,64],[4, 35, 40, 8, 38, 50, 52, 44, 51, 53, 54]]
