[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,23,32,32,59],[0, 5, 40, 49, 8, 43, 50, 9, 39, 54]]
[[4,8,19,20,34,77],[0, 5, 40, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,6,21,48,90],[0, 5, 40, 49, 8, 43, 9, 39, 53, 54]]
[[3,3,15,15,33,51],[0, 5, 40, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,21,31,28,85],[0, 5, 40, 8, 43, 50, 52, 9, 39, 53]]
[[2,8,8,32,32,86],[0, 5, 40, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,21,19,48,69],[0, 5, 40, 49, 8, 50, 52, 9, 39, 44]]
[[5,5,20,25,40,62],[0, 5, 40, 49, 8, 50, 9, 39, 44, 53]]
[[3,7,9,23,38,91],[0, 5, 40, 49, 8, 52, 9, 39, 44, 51]]
[[3,7,9,35,28,91],[0, 5, 40, 49, 8, 9, 39, 44, 51, 53]]
[[4,6,28,10,44,84],[0, 5, 40, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,6,25,23,102],[0, 5, 40, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,15,17,38,119],[0, 5, 40, 8, 50, 52, 9, 39, 44, 53]]
[[4,8,13,28,49,59],[0, 5, 40, 49, 8, 50, 9, 39, 51, 53]]
[[3,5,18,29,38,86],[0, 5, 40, 49, 8, 50, 9, 39, 51, 54]]
[[6,8,15,20,51,65],[0, 5, 40, 8, 50, 52, 9, 39, 51, 53]]
[[3,3,12,39,43,72],[0, 5, 40, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,15,21,28,65],[0, 5, 40, 8, 50, 9, 39, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 5, 40, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,18,13,38,110],[0, 5, 42, 8, 43, 50, 52, 9, 39, 44]]
[[5,13,11,21,35,67],[0, 5, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,19,14,49,111],[0, 5, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,27,9,18,65],[0, 5, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,15,27,33,121],[0, 5, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,8,14,32,27,86],[0, 5, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,6,45,38,60],[0, 5, 42, 49, 8, 43, 9, 39, 51, 53]]
[[4,8,10,20,44,86],[0, 5, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,5,17,21,35,77],[0, 5, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,19,16,34,95],[0, 5, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,12,13,23,110],[0, 5, 42, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,10,22,49,126],[0, 5, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,21,19,28,67],[0, 5, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,9,25,18,65],[0, 5, 42, 49, 8, 50, 52, 9, 39, 44]]
[[2,10,17,30,12,73],[0, 5, 42, 49, 8, 50, 9, 39, 44, 54]]
[[6,6,18,34,16,72],[0, 5, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,9,27,28,73],[0, 5, 42, 49, 8, 9, 39, 44, 53, 54]]
[[1,1,13,25,21,115],[0, 5, 42, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,22,10,44,102],[0, 5, 42, 8, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[0, 5, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 5, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,14,20,32,100],[0, 5, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,10,16,22,39,82],[0, 5, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,11,18,27,23,68],[0, 5, 42, 49, 8, 52, 9, 39, 51, 53]]
[[4,6,22,14,44,108],[0, 5, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,24,17,33,74],[0, 5, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,12,15,28,66],[0, 5, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,19,10,29,73],[0, 5, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,17,20,17,77],[0, 5, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,6,17,22,7,87],[0, 5, 49, 8, 43, 9, 39, 44, 53, 54]]
[[5,9,17,17,35,81],[0, 5, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,34,27,84],[0, 5, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,15,33,112],[0, 5, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,12,15,28,108],[0, 5, 8, 43, 50, 9, 39, 44, 53, 54]]
[[1,3,10,27,26,102],[0, 5, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,37,28,96],[0, 5, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,113],[0, 5, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,23,38,109],[0, 5, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,16,30,34,46],[0, 5, 49, 8, 43, 50, 9, 39, 51, 54]]
[[5,5,20,13,50,68],[0, 5, 49, 8, 43, 50, 9, 39, 53, 54]]
[[5,9,20,21,35,48],[0, 5, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 5, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,14,29,40,72],[0, 5, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,22,34,84],[0, 5, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,10,31,41,102],[0, 5, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 5, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,38,115],[0, 5, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,12,15,38,108],[0, 5, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,13,20,34,79],[0, 5, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,5,20,5,65,86],[0, 5, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,13,23,21,81],[0, 5, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,48,81],[0, 5, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,19,26,19,73],[0, 5, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,12,13,24,24,87],[0, 5, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,11,32,22,113],[0, 5, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,32,29,92],[0, 5, 40, 42, 49, 8, 43, 52, 9, 44]]
[[4,8,19,24,29,65],[0, 5, 40, 42, 49, 8, 43, 9, 44, 53]]
[[3,3,27,3,33,63],[0, 5, 40, 42, 8, 43, 52, 9, 44, 51]]
[[4,6,16,22,54,78],[0, 5, 40, 42, 8, 43, 52, 9, 44, 53]]
[[5,11,11,15,35,95],[0, 5, 40, 42, 8, 43, 9, 44, 53, 54]]
[[5,7,14,27,25,76],[0, 5, 40, 42, 49, 8, 43, 50, 9, 53]]
[[4,4,10,20,29,52],[0, 5, 40, 42, 8, 43, 50, 9, 51, 53]]
[[7,11,19,11,22,53],[0, 5, 40, 42, 8, 43, 50, 52, 9, 53]]
[[4,4,7,20,19,61],[0, 5, 40, 42, 8, 43, 50, 9, 53, 54]]
[[4,4,25,12,54,67],[0, 5, 40, 42, 8, 43, 52, 9, 51, 54]]
[[1,3,10,31,41,102],[0, 5, 40, 42, 8, 43, 52, 9, 53, 54]]
[[4,6,19,30,39,51],[0, 5, 40, 42, 49, 8, 50, 9, 44, 54]]
[[5,7,20,23,40,52],[0, 5, 40, 42, 49, 8, 9, 44, 51, 53]]
[[2,6,11,26,42,87],[0, 5, 40, 42, 8, 50, 52, 9, 44, 51]]
[[4,8,13,28,39,89],[0, 5, 40, 42, 8, 50, 52, 9, 44, 54]]
[[5,5,14,29,30,80],[0, 5, 40, 42, 8, 52, 9, 44, 51, 53]]
[[3,9,21,33,28,69],[0, 5, 40, 42, 8, 52, 9, 44, 53, 54]]
[[6,8,18,8,46,86],[0, 5, 40, 42, 49, 8, 50, 9, 51, 53]]
[[3,9,6,37,28,78],[0, 5, 40, 42, 49, 8, 50, 9, 51, 54]]
[[4,12,10,32,34,66],[0, 5, 40, 42, 49, 8, 9, 51, 53, 54]]
[[3,7,15,19,33,121],[0, 5, 40, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,16,28,29,80],[0, 5, 40, 42, 8, 50, 52, 9, 51, 53]]
[[5,11,11,31,25,71],[0, 5, 40, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,25,14,44,81],[0, 5, 40, 49, 8, 43, 50, 52, 9, 44]]
[[4,12,13,24,24,99],[0, 5, 40, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,25,16,29,71],[0, 5, 40, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,22,20,39,62],[0, 5, 40, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,17,25,35,69],[0, 5, 40, 49, 8, 43, 50, 9, 51, 53]]
[[5,5,17,33,25,71],[0, 5, 40, 8, 43, 50, 52, 9, 51, 53]]
[[6,8,15,32,21,71],[0, 5, 40, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,18,21,23,102],[0, 5, 40, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,22,10,29,84],[0, 5, 40, 49, 8, 50, 9, 44, 51, 54]]
[[4,6,16,30,34,78],[0, 5, 42, 49, 8, 43, 50, 9, 44, 53]]
[[5,13,14,17,20,100],[0, 5, 42, 49, 8, 43, 52, 9, 44, 53]]
[[6,8,18,32,11,56],[0, 5, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,6,17,30,37,87],[0, 5, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,22,12,29,92],[0, 5, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,7,20,31,25,40],[0, 5, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,5,18,21,38,104],[0, 5, 42, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,18,19,33,100],[0, 5, 42, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,15,23,28,85],[0, 5, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,24,27,23,100],[0, 5, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,15,17,38,119],[0, 5, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,4,19,8,34,61],[0, 5, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,8,22,24,34,80],[0, 5, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,21,27,23,65],[0, 5, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,9,17,17,45,81],[0, 5, 42, 49, 8, 50, 52, 9, 51, 53]]
[[6,10,9,22,41,61],[0, 5, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,6,19,26,34,69],[0, 5, 42, 8, 50, 52, 9, 51, 53, 54]]
[[6,6,18,26,11,78],[0, 5, 49, 8, 43, 50, 9, 44, 51, 53]]
[[6,10,6,34,46,46],[0, 5, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,12,19,24,14,75],[0, 5, 49, 8, 43, 9, 44, 51, 53, 54]]
[[6,8,12,20,36,86],[0, 5, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,17,23,50,73],[0, 5, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,30,22,93],[0, 5, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,24,65],[0, 5, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,5,17,21,45,71],[0, 5, 49, 8, 43, 50, 9, 51, 53, 54]]
[[5,13,17,21,15,73],[0, 5, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,21,29,18,99],[0, 5, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,19,14,24,97],[0, 34, 5, 35, 40, 37, 8, 38, 39, 53]]
[[5,5,14,9,40,86],[0, 34, 5, 35, 37, 49, 8, 38, 39, 53]]
[[6,6,18,22,41,60],[0, 34, 5, 35, 37, 8, 38, 50, 39, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 35, 37, 8, 38, 50, 39, 54]]
[[4,6,16,14,29,96],[0, 34, 5, 35, 37, 8, 38, 39, 51, 53]]
[[5,9,14,21,40,84],[0, 34, 5, 35, 37, 8, 38, 52, 39, 53]]
[[2,4,20,20,17,106],[0, 34, 5, 35, 37, 8, 38, 39, 53, 54]]
[[3,7,15,27,33,115],[0, 34, 5, 35, 40, 37, 8, 38, 52, 53]]
[[5,7,20,19,45,82],[0, 34, 5, 35, 37, 42, 8, 38, 43, 53]]
[[3,3,24,7,43,102],[0, 34, 5, 35, 37, 42, 8, 38, 52, 44]]
[[5,7,14,19,40,94],[0, 34, 5, 35, 37, 42, 8, 38, 44, 53]]
[[2,2,20,18,27,80],[0, 34, 5, 35, 37, 8, 38, 43, 52, 44]]
[[5,9,17,21,35,63],[0, 34, 5, 35, 37, 8, 38, 43, 50, 53]]
[[4,10,19,30,24,67],[0, 34, 5, 35, 37, 8, 38, 43, 50, 54]]
[[3,3,30,15,53,60],[0, 34, 5, 35, 37, 8, 38, 50, 52, 44]]
[[5,9,26,9,30,72],[0, 34, 5, 35, 37, 8, 38, 50, 44, 53]]
[[5,7,23,15,40,67],[0, 34, 5, 35, 37, 8, 38, 44, 51, 53]]
[[4,10,19,30,24,67],[0, 34, 5, 35, 37, 8, 38, 52, 44, 53]]
[[5,7,11,19,25,61],[0, 34, 5, 35, 37, 49, 8, 38, 50, 53]]
[[2,8,5,32,37,59],[0, 34, 5, 35, 37, 49, 8, 38, 50, 54]]
[[5,7,8,15,55,64],[0, 34, 5, 35, 37, 49, 8, 38, 51, 53]]
[[6,8,9,32,41,65],[0, 34, 5, 35, 37, 49, 8, 38, 52, 53]]
[[3,3,15,23,38,51],[0, 34, 5, 35, 37, 8, 38, 50, 51, 54]]
[[5,11,8,15,20,116],[0, 34, 5, 35, 40, 37, 49, 8, 39, 53]]
[[5,9,11,21,25,105],[0, 34, 5, 35, 40, 37, 8, 52, 39, 53]]
[[5,7,23,15,40,67],[0, 34, 5, 35, 37, 42, 8, 39, 44, 53]]
[[5,7,8,15,55,64],[0, 34, 5, 35, 37, 42, 49, 8, 39, 53]]
[[3,3,15,23,38,51],[0, 34, 5, 35, 37, 42, 8, 50, 39, 54]]
[[7,7,19,23,17,73],[0, 34, 5, 35, 37, 8, 43, 50, 39, 53]]
[[5,7,20,19,45,82],[0, 34, 5, 35, 37, 8, 43, 39, 51, 53]]
[[3,3,24,7,43,102],[0, 34, 5, 35, 37, 8, 52, 39, 44, 51]]
[[5,7,14,19,40,94],[0, 34, 5, 35, 37, 8, 39, 44, 51, 53]]
[[4,6,10,18,59,78],[0, 34, 5, 35, 37, 8, 52, 39, 44, 53]]
[[4,8,10,32,19,68],[0, 34, 5, 35, 37, 49, 8, 50, 39, 54]]
[[6,8,18,12,41,74],[0, 34, 5, 35, 37, 49, 8, 52, 39, 53]]
[[5,9,11,17,35,93],[0, 34, 5, 35, 37, 49, 8, 39, 53, 54]]
[[1,3,22,27,36,66],[0, 34, 5, 35, 37, 8, 52, 39, 53, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 35, 40, 37, 42, 49, 8, 53]]
[[2,4,17,20,12,85],[0, 34, 5, 35, 40, 37, 42, 8, 50, 53]]
[[3,5,15,21,38,113],[0, 34, 5, 35, 40, 37, 42, 8, 50, 54]]
[[4,10,19,14,24,97],[0, 34, 5, 35, 40, 37, 42, 8, 51, 53]]
[[3,5,27,17,33,77],[0, 34, 5, 35, 40, 37, 42, 8, 52, 53]]
[[4,10,13,14,39,67],[0, 34, 5, 35, 40, 37, 49, 8, 43, 53]]
[[3,5,21,21,38,83],[0, 34, 5, 35, 40, 37, 8, 43, 52, 54]]
[[5,5,14,29,25,74],[0, 34, 5, 35, 40, 37, 8, 43, 53, 54]]
[[3,3,15,7,33,111],[0, 34, 5, 35, 40, 37, 8, 44, 53, 54]]
[[3,9,12,29,23,90],[0, 34, 5, 35, 40, 37, 49, 8, 50, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 35, 40, 37, 49, 8, 50, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 35, 40, 37, 49, 8, 51, 53]]
[[4,12,16,12,24,90],[0, 34, 5, 35, 40, 37, 49, 8, 52, 53]]
[[5,7,20,15,55,82],[0, 34, 5, 35, 40, 37, 49, 8, 53, 54]]
[[3,5,18,17,23,116],[0, 34, 5, 35, 40, 37, 8, 50, 52, 53]]
[[6,10,21,14,26,61],[0, 34, 5, 35, 40, 37, 8, 50, 53, 54]]
[[4,6,22,18,39,90],[0, 34, 5, 35, 40, 37, 8, 51, 53, 54]]
[[3,7,18,27,33,106],[0, 34, 5, 35, 40, 37, 8, 52, 53, 54]]
[[2,2,26,22,42,86],[0, 34, 5, 35, 37, 42, 8, 43, 52, 44]]
[[4,6,7,22,49,99],[0, 34, 5, 35, 37, 42, 49, 8, 43, 53]]
[[3,9,12,25,13,102],[0, 34, 5, 35, 37, 42, 8, 43, 50, 53]]
[[2,4,11,16,17,115],[0, 34, 5, 35, 37, 42, 8, 43, 50, 54]]
[[2,8,20,32,17,92],[0, 34, 5, 35, 37, 42, 49, 8, 52, 44]]
[[1,3,16,31,26,108],[0, 34, 5, 35, 37, 42, 8, 50, 52, 44]]
[[3,3,15,23,48,87],[0, 34, 5, 35, 37, 42, 8, 50, 44, 53]]
[[4,8,13,36,24,65],[0, 34, 5, 35, 37, 42, 8, 50, 44, 54]]
[[2,4,14,16,17,118],[0, 34, 5, 35, 37, 42, 49, 8, 50, 54]]
[[5,5,14,9,40,86],[0, 34, 5, 35, 37, 42, 49, 8, 51, 53]]
[[4,8,7,32,34,107],[0, 34, 5, 35, 37, 42, 49, 8, 52, 53]]
[[6,6,18,22,41,60],[0, 34, 5, 35, 37, 42, 8, 50, 51, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 35, 37, 42, 8, 50, 51, 54]]
[[5,9,14,21,40,84],[0, 34, 5, 35, 37, 42, 8, 52, 51, 53]]
[[2,4,20,20,17,106],[0, 34, 5, 35, 37, 42, 8, 51, 53, 54]]
[[5,7,14,15,30,88],[0, 34, 5, 35, 37, 49, 8, 43, 44, 53]]
[[4,4,22,12,49,70],[0, 34, 5, 35, 37, 8, 43, 50, 44, 53]]
[[4,6,25,18,39,75],[0, 34, 5, 35, 37, 8, 43, 52, 44, 51]]
[[4,10,28,18,9,70],[0, 34, 5, 35, 37, 8, 43, 44, 51, 53]]
[[4,6,10,30,34,66],[0, 34, 5, 35, 37, 49, 8, 43, 50, 53]]
[[1,3,16,27,21,84],[0, 34, 5, 35, 37, 49, 8, 43, 50, 54]]
[[4,10,4,30,34,70],[0, 34, 5, 35, 37, 49, 8, 43, 51, 53]]
[[5,5,8,17,35,74],[0, 34, 5, 35, 37, 49, 8, 43, 52, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 35, 37, 49, 8, 43, 52, 54]]
[[4,8,7,16,64,65],[0, 34, 5, 35, 37, 49, 8, 43, 53, 54]]
[[5,7,5,23,30,79],[0, 34, 5, 35, 37, 8, 43, 50, 51, 53]]
[[2,6,17,34,52,75],[0, 34, 5, 35, 37, 49, 8, 50, 52, 44]]
[[2,4,5,32,22,67],[0, 34, 5, 35, 37, 49, 8, 52, 44, 51]]
[[2,6,20,22,22,78],[0, 34, 5, 35, 37, 49, 8, 44, 51, 53]]
[[3,5,24,17,33,104],[0, 34, 5, 35, 37, 8, 50, 44, 51, 53]]
[[2,8,11,32,42,77],[0, 34, 5, 35, 37, 8, 50, 44, 51, 54]]
[[4,12,10,32,24,72],[0, 34, 5, 35, 37, 49, 8, 50, 52, 53]]
[[3,7,12,19,43,100],[0, 34, 5, 35, 37, 49, 8, 50, 53, 54]]
[[4,12,13,24,24,99],[0, 34, 5, 35, 37, 49, 8, 52, 51, 53]]
[[2,6,11,22,47,81],[0, 34, 5, 35, 37, 49, 8, 52, 53, 54]]
[[2,4,20,20,27,112],[0, 34, 5, 35, 37, 8, 50, 51, 53, 54]]
[[3,7,24,23,23,88],[0, 34, 5, 35, 37, 8, 50, 52, 53, 54]]
[[1,3,13,23,21,81],[0, 34, 5, 35, 37, 8, 52, 51, 53, 54]]
[[4,12,10,32,24,72],[0, 34, 5, 35, 40, 42, 8, 38, 39, 53]]
[[4,10,16,18,39,88],[0, 34, 5, 35, 40, 8, 38, 50, 39, 53]]
[[5,9,17,21,20,93],[0, 34, 5, 35, 40, 8, 38, 50, 39, 54]]
[[4,8,16,28,29,80],[0, 34, 5, 35, 40, 8, 38, 39, 51, 53]]
[[5,7,17,23,45,55],[0, 34, 5, 35, 42, 8, 38, 43, 39, 53]]
[[3,7,27,23,18,85],[0, 34, 5, 35, 42, 8, 38, 52, 39, 44]]
[[3,5,18,13,23,62],[0, 34, 5, 35, 42, 8, 38, 39, 44, 53]]
[[7,7,19,19,22,73],[0, 34, 5, 35, 42, 49, 8, 38, 39, 53]]
[[5,11,23,11,20,83],[0, 34, 5, 35, 42, 8, 38, 52, 39, 53]]
[[4,10,13,18,49,85],[0, 34, 5, 35, 42, 8, 38, 39, 53, 54]]
[[4,8,25,16,29,71],[0, 34, 5, 35, 8, 38, 43, 52, 39, 44]]
[[5,7,14,27,30,76],[0, 34, 5, 35, 8, 38, 43, 50, 39, 53]]
[[4,8,16,32,29,56],[0, 34, 5, 35, 8, 38, 43, 50, 39, 54]]
[[5,9,20,21,25,78],[0, 34, 5, 35, 8, 38, 43, 39, 51, 53]]
[[4,6,10,22,44,102],[0, 34, 5, 35, 49, 8, 38, 39, 44, 53]]
[[3,9,24,21,28,60],[0, 34, 5, 35, 8, 38, 50, 52, 39, 44]]
[[3,9,15,25,28,99],[0, 34, 5, 35, 8, 38, 50, 39, 44, 53]]
[[3,5,18,17,38,104],[0, 34, 5, 35, 8, 38, 52, 39, 44, 51]]
[[4,6,16,26,29,90],[0, 34, 5, 35, 49, 8, 38, 50, 39, 54]]
[[5,9,20,13,30,84],[0, 34, 5, 35, 49, 8, 38, 39, 51, 53]]
[[3,7,9,23,33,115],[0, 34, 5, 35, 49, 8, 38, 39, 53, 54]]
[[3,5,9,25,38,83],[0, 34, 5, 35, 8, 38, 50, 39, 51, 54]]
[[5,11,11,19,45,47],[0, 34, 5, 35, 8, 38, 50, 52, 39, 53]]
[[5,13,14,29,20,34],[0, 34, 5, 35, 8, 38, 52, 39, 51, 53]]
[[4,10,19,18,34,79],[0, 34, 5, 35, 8, 38, 39, 51, 53, 54]]
[[3,5,15,21,38,83],[0, 34, 5, 35, 8, 38, 52, 39, 53, 54]]
[[3,7,18,27,23,106],[0, 34, 5, 35, 40, 42, 8, 38, 43, 53]]
[[3,11,12,23,38,80],[0, 34, 5, 35, 40, 42, 49, 8, 38, 53]]
[[3,5,15,21,28,119],[0, 34, 5, 35, 40, 42, 8, 38, 52, 53]]
[[2,2,17,14,22,71],[0, 34, 5, 35, 40, 42, 8, 38, 52, 54]]
[[4,6,19,14,34,81],[0, 34, 5, 35, 40, 42, 8, 38, 53, 54]]
[[2,4,11,12,12,97],[0, 34, 5, 35, 40, 49, 8, 38, 43, 53]]
[[2,4,14,16,27,94],[0, 34, 5, 35, 40, 8, 38, 43, 50, 54]]
[[3,11,9,31,33,77],[0, 34, 5, 35, 40, 8, 38, 43, 51, 53]]
[[4,10,16,26,29,112],[0, 34, 5, 35, 40, 8, 38, 43, 52, 53]]
[[2,4,11,24,17,73],[0, 34, 5, 35, 40, 8, 38, 50, 44, 54]]
[[3,9,15,21,18,105],[0, 34, 5, 35, 40, 49, 8, 38, 50, 53]]
[[4,10,13,14,24,103],[0, 34, 5, 35, 40, 49, 8, 38, 50, 54]]
[[5,9,20,17,35,90],[0, 34, 5, 35, 40, 49, 8, 38, 53, 54]]
[[2,4,17,20,37,97],[0, 34, 5, 35, 40, 8, 38, 50, 52, 54]]
[[4,6,22,14,44,96],[0, 34, 5, 35, 40, 8, 38, 50, 53, 54]]
[[4,8,22,16,24,86],[0, 34, 5, 35, 40, 8, 38, 52, 51, 54]]
[[4,4,22,16,54,82],[0, 34, 5, 35, 40, 8, 38, 51, 53, 54]]
[[4,6,7,18,39,69],[0, 34, 5, 35, 42, 8, 38, 43, 44, 53]]
[[4,4,13,28,19,67],[0, 34, 5, 35, 42, 49, 8, 38, 43, 53]]
[[5,9,20,17,30,96],[0, 34, 5, 35, 42, 8, 38, 43, 50, 53]]
[[5,9,8,25,60,66],[0, 34, 5, 35, 42, 8, 38, 43, 51, 53]]
[[4,8,19,20,39,65],[0, 34, 5, 35, 42, 8, 38, 43, 52, 53]]
[[3,9,12,29,23,90],[0, 34, 5, 35, 42, 8, 38, 43, 53, 54]]
[[2,6,23,30,12,99],[0, 34, 5, 35, 42, 49, 8, 38, 52, 44]]
[[3,7,12,27,23,100],[0, 34, 5, 35, 42, 8, 38, 50, 52, 44]]
[[3,9,9,21,48,87],[0, 34, 5, 35, 42, 8, 38, 52, 44, 51]]
[[3,9,15,29,33,93],[0, 34, 5, 35, 42, 8, 38, 44, 51, 53]]
[[4,6,19,18,44,87],[0, 34, 5, 35, 42, 8, 38, 52, 44, 53]]
[[3,7,21,27,23,97],[0, 34, 5, 35, 42, 8, 38, 44, 53, 54]]
[[3,5,15,25,28,95],[0, 34, 5, 35, 42, 49, 8, 38, 50, 53]]
[[2,2,17,18,27,101],[0, 34, 5, 35, 42, 49, 8, 38, 50, 54]]
[[4,6,25,10,39,87],[0, 34, 5, 35, 42, 49, 8, 38, 52, 53]]
[[3,5,15,17,33,107],[0, 34, 5, 35, 42, 49, 8, 38, 52, 54]]
[[5,9,5,25,50,57],[0, 34, 5, 35, 42, 49, 8, 38, 53, 54]]
[[1,7,4,35,46,64],[0, 34, 5, 35, 42, 8, 38, 52, 53, 54]]
[[1,7,19,39,31,79],[0, 34, 5, 35, 49, 8, 38, 43, 52, 44]]
[[3,5,15,21,33,53],[0, 34, 5, 35, 49, 8, 38, 43, 44, 53]]
[[2,4,8,32,27,94],[0, 34, 5, 35, 8, 38, 43, 50, 52, 44]]
[[4,4,16,28,39,64],[0, 34, 5, 35, 8, 38, 43, 50, 44, 53]]
[[2,2,8,18,22,98],[0, 34, 5, 35, 8, 38, 43, 52, 44, 51]]
[[2,8,8,32,42,74],[0, 34, 5, 35, 8, 38, 43, 44, 51, 53]]
[[4,4,13,12,39,85],[0, 34, 5, 35, 49, 8, 38, 43, 50, 53]]
[[3,3,24,15,48,96],[0, 34, 5, 35, 49, 8, 38, 43, 50, 54]]
[[6,6,24,6,51,42],[0, 34, 5, 35, 49, 8, 38, 43, 51, 53]]
[[3,5,24,17,28,80],[0, 34, 5, 35, 49, 8, 38, 43, 52, 53]]
[[5,9,17,29,25,63],[0, 34, 5, 35, 8, 38, 43, 50, 51, 53]]
[[4,8,16,24,34,86],[0, 34, 5, 35, 8, 38, 43, 50, 51, 54]]
[[3,7,18,35,33,88],[0, 34, 5, 35, 8, 38, 43, 50, 53, 54]]
[[4,6,16,14,29,96],[0, 34, 5, 35, 8, 38, 43, 52, 51, 53]]
[[3,9,9,29,43,81],[0, 34, 5, 35, 8, 38, 43, 51, 53, 54]]
[[2,4,20,28,37,100],[0, 34, 5, 35, 49, 8, 38, 50, 52, 44]]
