[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,20,28,22,68],[0, 4, 5, 35, 40, 42, 49, 8, 43, 39, 51, 53]]
[[2,4,23,24,17,85],[0, 4, 5, 35, 40, 42, 8, 43, 50, 39, 51, 54]]
[[4,10,22,26,19,76],[0, 4, 5, 35, 40, 42, 8, 43, 50, 52, 39, 53]]
[[4,10,16,26,29,112],[0, 4, 5, 35, 40, 42, 49, 8, 50, 39, 44, 53]]
[[4,6,22,10,44,108],[0, 4, 5, 35, 40, 42, 8, 50, 52, 39, 44, 53]]
[[5,9,14,29,45,48],[0, 4, 5, 35, 40, 42, 8, 50, 39, 44, 53, 54]]
[[3,7,12,15,23,88],[0, 4, 5, 35, 40, 42, 8, 39, 44, 51, 53, 54]]
[[2,6,11,26,47,45],[0, 4, 5, 35, 40, 42, 8, 52, 39, 44, 53, 54]]
[[4,8,22,20,24,98],[0, 4, 5, 35, 40, 42, 49, 8, 50, 39, 51, 54]]
[[3,3,21,11,33,87],[0, 4, 5, 35, 40, 42, 49, 8, 50, 52, 39, 54]]
[[3,7,21,27,33,91],[0, 4, 5, 35, 40, 42, 49, 8, 50, 39, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 42, 49, 8, 52, 39, 51, 53]]
[[5,7,20,11,45,94],[0, 4, 5, 35, 40, 42, 49, 8, 39, 51, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 5, 35, 40, 42, 49, 8, 52, 39, 53, 54]]
[[3,5,15,21,28,65],[0, 4, 5, 35, 40, 42, 8, 50, 52, 39, 51, 53]]
[[2,6,11,22,27,105],[0, 4, 5, 35, 40, 42, 8, 50, 52, 39, 51, 54]]
[[4,6,16,30,34,96],[0, 4, 5, 35, 40, 42, 8, 50, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 4, 5, 35, 40, 42, 8, 52, 39, 51, 53, 54]]
[[3,3,15,15,23,57],[0, 4, 5, 35, 40, 49, 8, 43, 52, 39, 44, 51]]
[[5,7,8,23,60,58],[0, 4, 5, 35, 40, 49, 8, 43, 39, 44, 51, 53]]
[[1,5,7,25,11,101],[0, 4, 5, 35, 40, 49, 8, 43, 52, 39, 44, 54]]
[[3,5,12,25,23,98],[0, 4, 5, 35, 40, 49, 8, 43, 39, 44, 53, 54]]
[[4,8,25,8,19,95],[0, 4, 5, 35, 40, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,43,83],[0, 4, 5, 35, 40, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,20,13,30,84],[0, 4, 5, 35, 40, 8, 43, 52, 39, 44, 51, 53]]
[[2,2,26,18,32,74],[0, 4, 5, 35, 40, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,20,22,22,84],[0, 4, 5, 35, 40, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[0, 4, 5, 35, 40, 8, 43, 52, 39, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 49, 8, 43, 50, 39, 51, 53]]
[[1,7,7,23,21,79],[0, 4, 5, 35, 40, 49, 8, 43, 52, 39, 53, 54]]
[[4,8,19,16,24,83],[0, 4, 5, 35, 40, 8, 43, 50, 52, 39, 51, 53]]
[[5,9,20,21,30,72],[0, 4, 5, 35, 40, 8, 43, 50, 39, 51, 53, 54]]
[[2,6,20,18,27,66],[0, 4, 5, 35, 40, 8, 43, 52, 39, 51, 53, 54]]
[[2,4,14,16,27,76],[0, 4, 5, 35, 40, 49, 8, 50, 52, 39, 44, 51]]
[[4,8,13,28,49,53],[0, 4, 5, 35, 40, 49, 8, 50, 39, 44, 51, 53]]
[[1,11,16,27,31,80],[0, 4, 5, 35, 40, 49, 8, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,104],[0, 4, 5, 35, 40, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[0, 4, 5, 35, 40, 49, 8, 50, 52, 39, 53, 54]]
[[3,5,21,21,33,77],[0, 4, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44]]
[[3,3,21,19,48,81],[0, 4, 5, 35, 42, 49, 8, 43, 50, 39, 44, 53]]
[[2,6,8,30,52,78],[0, 4, 5, 35, 42, 49, 8, 43, 50, 39, 44, 54]]
[[1,5,7,25,21,101],[0, 4, 5, 35, 42, 49, 8, 43, 52, 39, 44, 51]]
[[3,9,15,21,33,69],[0, 4, 5, 35, 42, 49, 8, 43, 39, 44, 51, 53]]
[[4,6,10,26,29,78],[0, 4, 5, 35, 42, 49, 8, 43, 52, 39, 44, 53]]
[[3,7,18,23,28,94],[0, 4, 5, 35, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,6,19,22,39,63],[0, 4, 5, 35, 42, 8, 43, 50, 39, 44, 51, 53]]
[[3,9,18,17,23,90],[0, 4, 5, 35, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,14,16,26,19,56],[0, 4, 5, 35, 42, 8, 43, 50, 52, 39, 44, 54]]
[[3,3,12,23,23,60],[0, 4, 5, 35, 42, 49, 8, 43, 52, 39, 51, 53]]
[[3,3,24,11,43,84],[0, 4, 5, 35, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,6,25,33,122],[0, 4, 5, 35, 42, 49, 8, 50, 52, 39, 44, 53]]
[[4,10,16,22,39,70],[0, 4, 5, 35, 42, 49, 8, 50, 39, 44, 53, 54]]
[[4,4,7,20,44,67],[0, 4, 5, 35, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,14,16,22,24,62],[0, 4, 5, 35, 42, 8, 50, 52, 39, 44, 53, 54]]
[[4,12,13,24,24,87],[0, 4, 5, 35, 42, 49, 8, 50, 52, 39, 51, 53]]
[[3,7,9,31,33,97],[0, 4, 5, 35, 42, 49, 8, 50, 52, 39, 51, 54]]
[[5,7,17,23,40,67],[0, 4, 5, 35, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 5, 35, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,3,16,35,26,120],[0, 4, 5, 35, 42, 8, 50, 52, 39, 51, 53, 54]]
[[1,1,22,25,16,70],[0, 4, 5, 35, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,16,24,14,90],[0, 4, 5, 35, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,16,28,29,80],[0, 4, 5, 35, 49, 8, 43, 52, 39, 44, 51, 53]]
[[5,11,17,23,20,77],[0, 4, 5, 35, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,12,16,12,39,66],[0, 4, 5, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,26,24,80],[0, 4, 5, 35, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,29,41,71],[0, 4, 5, 35, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,4,7,20,24,91],[0, 4, 5, 35, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,37,92],[0, 4, 5, 35, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 5, 35, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,12,13,12,29,93],[0, 4, 5, 35, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,17,20,37,53],[0, 4, 5, 35, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,16,27,31,80],[0, 4, 5, 35, 40, 42, 8, 43, 52, 44, 53, 54]]
[[6,14,9,26,21,59],[0, 4, 5, 35, 40, 42, 49, 8, 43, 50, 51, 53]]
[[5,7,17,19,30,67],[0, 4, 5, 35, 40, 42, 49, 8, 43, 50, 51, 54]]
[[5,9,17,25,30,63],[0, 4, 5, 35, 40, 42, 49, 8, 43, 52, 51, 53]]
[[4,10,28,18,9,70],[0, 4, 5, 35, 40, 42, 8, 43, 50, 52, 51, 53]]
[[5,9,23,13,35,75],[0, 4, 5, 35, 40, 42, 8, 43, 50, 52, 51, 54]]
[[5,9,17,9,30,99],[0, 4, 5, 35, 40, 42, 8, 43, 50, 51, 53, 54]]
[[4,10,16,14,14,112],[0, 4, 5, 35, 40, 42, 8, 43, 52, 51, 53, 54]]
[[3,7,15,27,53,49],[0, 4, 5, 35, 40, 42, 49, 8, 50, 44, 51, 54]]
[[5,5,17,9,50,77],[0, 4, 5, 35, 40, 42, 49, 8, 50, 52, 44, 53]]
[[4,4,19,28,44,61],[0, 4, 5, 35, 40, 42, 49, 8, 50, 44, 53, 54]]
[[2,6,5,26,22,87],[0, 4, 5, 35, 40, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,15,19,23,85],[0, 4, 5, 35, 40, 42, 49, 8, 52, 44, 53, 54]]
[[2,6,17,30,37,75],[0, 4, 5, 35, 40, 42, 8, 50, 52, 44, 53, 54]]
[[2,4,20,24,27,112],[0, 4, 5, 35, 40, 49, 8, 43, 50, 44, 51, 54]]
[[2,6,8,26,47,60],[0, 4, 5, 35, 40, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,16,20,34,92],[0, 4, 5, 35, 40, 49, 8, 43, 50, 52, 51, 54]]
[[5,13,17,17,15,91],[0, 4, 5, 35, 40, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,15,35,38,91],[0, 4, 5, 35, 40, 49, 8, 43, 52, 51, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 5, 35, 40, 49, 8, 50, 52, 51, 53, 54]]
[[3,11,18,27,8,92],[0, 4, 5, 35, 42, 8, 43, 50, 52, 44, 51, 53]]
[[7,11,13,19,32,59],[0, 4, 5, 35, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,22,16,24,86],[0, 4, 5, 35, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,8,13,28,49,59],[0, 4, 5, 35, 42, 49, 8, 43, 50, 51, 53, 54]]
[[1,3,16,27,46,84],[0, 4, 5, 35, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,14,28,32,86],[0, 4, 5, 35, 42, 8, 43, 50, 52, 51, 53, 54]]
[[6,14,6,26,31,62],[0, 4, 5, 40, 37, 42, 8, 38, 43, 52, 39, 44]]
[[6,8,12,24,41,68],[0, 4, 5, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 39, 53]]
[[4,4,19,20,39,49],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 39, 54]]
[[3,5,27,9,18,65],[0, 4, 5, 40, 37, 42, 8, 38, 43, 39, 51, 53]]
[[5,9,14,33,15,78],[0, 4, 5, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[4,4,19,28,44,61],[0, 4, 5, 40, 37, 42, 49, 8, 38, 39, 44, 53]]
[[5,9,11,25,30,93],[0, 4, 5, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[6,12,12,16,26,108],[0, 4, 5, 40, 37, 42, 8, 38, 52, 39, 44, 53]]
[[3,5,21,25,43,71],[0, 4, 5, 40, 37, 42, 8, 38, 52, 39, 44, 54]]
[[5,9,17,29,25,57],[0, 4, 5, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 5, 40, 37, 42, 49, 8, 38, 39, 53, 54]]
[[4,12,16,24,34,60],[0, 4, 5, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[5,9,11,25,40,63],[0, 4, 5, 40, 37, 42, 8, 38, 50, 39, 51, 54]]
[[4,6,16,22,34,96],[0, 4, 5, 40, 37, 42, 8, 38, 50, 39, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 5, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[3,7,3,43,33,85],[0, 4, 5, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,22,14,44,108],[0, 4, 5, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[6,8,12,20,26,80],[0, 4, 5, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,13,30,44,67],[0, 4, 5, 40, 37, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,11,23,10,85],[0, 4, 5, 40, 37, 49, 8, 38, 43, 50, 39, 54]]
[[5,11,14,11,25,116],[0, 4, 5, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[5,7,20,11,40,76],[0, 4, 5, 40, 37, 8, 38, 43, 50, 52, 39, 54]]
[[5,7,11,19,20,61],[0, 4, 5, 40, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,12,19,24,19,63],[0, 4, 5, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[5,9,17,25,25,57],[0, 4, 5, 40, 37, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,14,20,42,46],[0, 4, 5, 40, 37, 8, 38, 43, 52, 39, 53, 54]]
[[3,5,15,17,33,65],[0, 4, 5, 40, 37, 49, 8, 38, 50, 39, 44, 54]]
[[5,7,17,23,50,73],[0, 4, 5, 40, 37, 8, 38, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,63],[0, 4, 5, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[5,7,11,23,10,85],[0, 4, 5, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[5,7,8,27,50,64],[0, 4, 5, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[4,6,25,6,29,81],[0, 4, 5, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[5,9,14,25,45,60],[0, 4, 5, 40, 37, 49, 8, 38, 50, 39, 53, 54]]
[[5,7,20,19,40,64],[0, 4, 5, 40, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,11,12,23,38,68],[0, 4, 5, 40, 37, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,9,41,38,63],[0, 4, 5, 40, 37, 8, 38, 50, 52, 39, 53, 54]]
[[3,5,24,17,28,98],[0, 4, 5, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[3,7,21,19,13,103],[0, 4, 5, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,5,20,9,60,80],[0, 4, 5, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,7,11,35,25,79],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[5,7,14,27,50,70],[0, 4, 5, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[5,7,20,19,45,82],[0, 4, 5, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,10,22,39,96],[0, 4, 5, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,24,29,18,72],[0, 4, 5, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[4,6,19,30,39,87],[0, 4, 5, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,6,8,34,42,72],[0, 4, 5, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,6,22,10,39,102],[0, 4, 5, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,22,18,34,84],[0, 4, 5, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[3,3,21,19,48,81],[0, 4, 5, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[6,10,9,26,31,85],[0, 4, 5, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[4,6,16,10,39,90],[0, 4, 5, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,7,20,11,40,76],[0, 4, 5, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,16,30,24,82],[0, 4, 5, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,23,32,32,59],[0, 4, 5, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[5,5,14,29,25,74],[0, 4, 5, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[6,8,12,20,41,86],[0, 4, 5, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[1,11,16,35,26,68],[0, 4, 5, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,12,19,38,100],[0, 4, 5, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,6,26,30,27,72],[0, 4, 5, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,13,11,21,20,97],[0, 4, 5, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,17,31,20,67],[0, 4, 5, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,18,22,21,52],[0, 4, 5, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 4, 5, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,4,16,20,39,76],[0, 4, 5, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,22,16,39,86],[0, 4, 5, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[2,8,14,32,27,86],[0, 4, 5, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,6,10,26,29,78],[0, 4, 5, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,15,15,63,59],[0, 4, 5, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,26,30,17,72],[0, 4, 5, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,21,17,43,95],[0, 4, 5, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,5,23,9,60,65],[0, 4, 5, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,25,18,19,67],[0, 4, 5, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,6,16,10,39,90],[0, 4, 5, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,6,28,10,44,84],[0, 4, 5, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,20,21,30,78],[0, 4, 5, 37, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,23,30,37,75],[0, 4, 5, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,14,28,27,80],[0, 4, 5, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,4,11,24,27,97],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44]]
[[4,6,4,18,29,66],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[5,9,8,21,30,66],[0, 4, 5, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 40, 37, 42, 8, 38, 43, 44, 53, 54]]
[[3,7,9,19,38,109],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[5,7,17,7,45,91],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[4,6,13,14,39,81],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[2,6,8,22,12,96],[0, 4, 5, 40, 37, 42, 8, 38, 43, 50, 52, 53]]
[[4,10,13,14,24,91],[0, 4, 5, 40, 37, 42, 8, 38, 43, 52, 51, 53]]
[[2,8,8,24,32,80],[0, 4, 5, 40, 37, 42, 8, 38, 50, 44, 51, 54]]
[[4,4,19,20,39,67],[0, 4, 5, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,7,12,23,38,112],[0, 4, 5, 40, 37, 42, 8, 38, 50, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 4, 5, 40, 37, 42, 8, 38, 52, 44, 53, 54]]
[[3,9,12,33,48,66],[0, 4, 5, 40, 37, 42, 49, 8, 38, 50, 51, 53]]
[[4,8,22,20,29,98],[0, 4, 5, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,5,21,17,28,95],[0, 4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[5,9,14,21,20,96],[0, 4, 5, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[5,11,11,19,25,95],[0, 4, 5, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[5,11,8,31,30,68],[0, 4, 5, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[4,8,13,16,44,71],[0, 4, 5, 40, 37, 42, 8, 38, 50, 52, 51, 54]]
[[4,8,16,16,29,86],[0, 4, 5, 40, 37, 42, 8, 38, 50, 51, 53, 54]]
[[1,3,7,27,76,69],[0, 4, 5, 40, 37, 42, 8, 38, 52, 51, 53, 54]]
[[2,6,5,38,32,57],[0, 4, 5, 40, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,5,9,21,33,95],[0, 4, 5, 40, 37, 49, 8, 38, 43, 52, 44, 51]]
[[3,5,21,25,38,101],[0, 4, 5, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[3,9,9,41,28,51],[0, 4, 5, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 4, 5, 40, 37, 8, 38, 43, 50, 44, 51, 53]]
[[1,3,19,27,11,81],[0, 4, 5, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,7,30,29,81],[0, 4, 5, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,14,26,22,78],[0, 4, 5, 40, 37, 8, 38, 43, 52, 44, 51, 54]]
[[4,10,16,26,29,58],[0, 4, 5, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[1,7,10,35,26,88],[0, 4, 5, 40, 37, 8, 38, 43, 52, 44, 53, 54]]
[[3,9,3,21,38,93],[0, 4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 53]]
[[4,6,10,14,49,84],[0, 4, 5, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[3,11,6,35,38,68],[0, 4, 5, 40, 37, 49, 8, 38, 43, 52, 51, 53]]
[[3,5,12,25,23,98],[0, 4, 5, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,19,10,34,79],[0, 4, 5, 40, 37, 8, 38, 43, 50, 52, 53, 54]]
[[2,4,17,20,12,103],[0, 4, 5, 40, 37, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,12,27,38,58],[0, 4, 5, 40, 37, 49, 8, 38, 52, 44, 51, 53]]
[[4,10,7,30,39,91],[0, 4, 5, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[2,4,11,36,62,73],[0, 4, 5, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
[[4,10,16,22,44,34],[0, 4, 5, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[5,9,23,13,30,69],[0, 4, 5, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[1,5,13,25,16,89],[0, 4, 5, 40, 37, 8, 38, 50, 52, 51, 53, 54]]
[[3,3,24,15,48,78],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[5,5,23,9,60,65],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,8,22,24,29,68],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[3,7,18,27,23,82],[0, 4, 5, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[4,4,13,12,29,85],[0, 4, 5, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[3,5,27,17,28,89],[0, 4, 5, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,22,22,19,82],[0, 4, 5, 37, 42, 8, 38, 43, 50, 52, 44, 54]]
[[3,11,15,11,58,53],[0, 4, 5, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,18,31,43,70],[0, 4, 5, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,3,21,19,43,93],[0, 4, 5, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[0,6,9,30,20,75],[0, 4, 5, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[2,10,17,30,27,91],[0, 4, 5, 37, 42, 49, 8, 38, 50, 52, 44, 51]]
[[2,10,11,26,42,73],[0, 4, 5, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,6,10,22,49,126],[0, 4, 5, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 4, 5, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,15,33,33,57],[0, 4, 5, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,5,18,9,23,74],[0, 4, 5, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[2,10,17,38,27,73],[0, 4, 5, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[1,3,10,31,21,108],[0, 4, 5, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,19,18,24,91],[0, 4, 5, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,11,8,35,30,68],[0, 4, 5, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,9,17,43,101],[0, 4, 5, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,18,54,79],[0, 4, 5, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,27,28,124],[0, 4, 5, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,13,29,46,75],[0, 4, 5, 37, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,5,9,21,33,95],[0, 4, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44]]
[[3,5,21,25,38,101],[0, 4, 5, 40, 37, 42, 49, 8, 43, 39, 44, 53]]
[[4,8,19,16,24,83],[0, 4, 5, 40, 37, 42, 8, 43, 50, 39, 44, 53]]
[[1,3,19,27,11,81],[0, 4, 5, 40, 37, 42, 8, 43, 50, 39, 44, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 40, 37, 42, 8, 43, 52, 39, 44, 53]]
[[2,6,14,26,22,78],[0, 4, 5, 40, 37, 42, 8, 43, 52, 39, 44, 54]]
[[4,10,16,26,29,58],[0, 4, 5, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,11,6,35,38,68],[0, 4, 5, 40, 37, 42, 49, 8, 43, 52, 39, 53]]
[[3,5,18,13,23,62],[0, 4, 5, 40, 37, 42, 8, 43, 50, 39, 51, 53]]
[[4,6,10,14,24,66],[0, 4, 5, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[3,5,12,25,23,98],[0, 4, 5, 40, 37, 42, 8, 43, 50, 39, 53, 54]]
[[2,6,17,22,7,87],[0, 4, 5, 40, 37, 42, 8, 43, 52, 39, 51, 53]]
[[5,9,11,29,35,57],[0, 4, 5, 40, 37, 42, 8, 43, 39, 51, 53, 54]]
[[2,4,17,20,12,103],[0, 4, 5, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[3,7,12,27,38,58],[0, 4, 5, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,10,7,30,39,91],[0, 4, 5, 40, 37, 42, 49, 8, 39, 44, 53, 54]]
[[3,3,18,23,43,84],[0, 4, 5, 40, 37, 42, 8, 39, 44, 51, 53, 54]]
[[2,4,11,36,62,73],[0, 4, 5, 40, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,7,12,19,43,94],[0, 4, 5, 40, 37, 42, 49, 8, 50, 39, 51, 53]]
[[4,10,16,22,44,34],[0, 4, 5, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
