[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,24,25,13,78],[4, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[5,9,17,17,35,75],[4, 35, 40, 37, 38, 50, 52, 39, 44, 53]]
[[6,12,12,20,36,66],[4, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[4,12,19,28,14,63],[4, 35, 40, 37, 38, 52, 39, 44, 51, 54]]
[[4,8,19,24,29,89],[4, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[5,11,17,23,25,59],[4, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[5,7,14,15,35,76],[4, 35, 40, 37, 49, 38, 50, 52, 39, 53]]
[[3,5,9,17,43,101],[4, 35, 40, 37, 49, 38, 52, 39, 51, 53]]
[[6,8,12,20,36,86],[4, 35, 40, 37, 49, 38, 39, 51, 53, 54]]
[[5,7,11,15,40,97],[4, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[4,10,7,38,24,73],[4, 35, 40, 37, 38, 52, 39, 51, 53, 54]]
[[4,6,13,14,39,81],[4, 35, 37, 42, 49, 38, 43, 52, 39, 44]]
[[4,6,16,30,34,96],[4, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[4,6,16,22,29,66],[4, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[5,9,17,13,35,81],[4, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[4,8,13,20,24,65],[4, 35, 37, 42, 38, 43, 52, 39, 44, 53]]
[[7,11,16,11,27,80],[4, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,18,13,23,86],[4, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,9,29,33,93],[4, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,8,16,20,44,68],[4, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,10,14,22,32,70],[4, 35, 37, 42, 38, 43, 52, 39, 51, 54]]
[[4,10,19,18,24,79],[4, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,16,34,24,72],[4, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,5,21,29,48,65],[4, 35, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,11,17,23,25,77],[4, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,8,13,36,24,65],[4, 35, 37, 42, 38, 50, 52, 39, 44, 51]]
[[3,9,6,29,28,48],[4, 35, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,16,36,29,62],[4, 35, 37, 42, 38, 50, 52, 39, 44, 54]]
[[5,9,20,21,30,60],[4, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,8,10,24,34,104],[4, 35, 37, 42, 38, 52, 39, 44, 51, 54]]
[[4,6,16,30,34,84],[4, 35, 37, 42, 38, 39, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[4, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,3,18,19,38,66],[4, 35, 37, 42, 49, 38, 50, 39, 51, 54]]
[[6,8,15,16,36,89],[4, 35, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,3,7,27,76,69],[4, 35, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,6,8,34,42,72],[4, 35, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,6,10,14,49,84],[4, 35, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,12,21,28,92],[4, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,23,24,17,85],[4, 35, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,8,16,16,29,86],[4, 35, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,3,12,35,33,84],[4, 35, 37, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,20,13,50,68],[4, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,22,16,24,86],[4, 35, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,7,18,39,69],[4, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,23,23,91],[4, 35, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,12,29,38,60],[4, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,11,32,32,97],[4, 35, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,27,23,85],[4, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,4,22,34,96],[4, 35, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,12,27,38,76],[4, 35, 37, 49, 38, 50, 52, 39, 44, 54]]
[[5,7,20,19,35,76],[4, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,21,30,84],[4, 35, 37, 49, 38, 52, 39, 44, 51, 54]]
[[5,7,11,23,40,73],[4, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[4, 35, 37, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,25,10,34,87],[4, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,13,18,64,67],[4, 35, 37, 38, 50, 39, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,21,79],[4, 35, 37, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,18,27,43,52],[4, 35, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,20,39,95],[4, 35, 40, 37, 42, 49, 38, 43, 52, 44]]
[[6,6,18,22,41,60],[4, 35, 40, 37, 42, 49, 38, 43, 44, 53]]
[[5,7,14,27,20,82],[4, 35, 40, 37, 42, 38, 43, 52, 44, 51]]
[[8,10,17,14,13,61],[4, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[5,11,14,23,25,80],[4, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[5,7,14,27,50,70],[4, 35, 40, 37, 42, 49, 38, 43, 50, 53]]
[[4,6,10,26,44,72],[4, 35, 40, 37, 42, 49, 38, 43, 52, 53]]
[[6,10,6,18,46,64],[4, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[5,11,14,19,20,98],[4, 35, 40, 37, 42, 38, 43, 52, 53, 54]]
[[5,9,20,21,25,84],[4, 35, 40, 37, 42, 49, 38, 50, 52, 44]]
[[6,8,15,20,51,65],[4, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[5,7,14,19,40,94],[4, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[6,8,18,20,26,62],[4, 35, 40, 37, 42, 38, 50, 52, 44, 51]]
[[6,10,12,26,31,64],[4, 35, 40, 37, 42, 38, 50, 44, 51, 53]]
[[5,11,14,15,30,98],[4, 35, 40, 37, 42, 38, 50, 44, 51, 54]]
[[5,11,8,31,30,68],[4, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[6,10,9,14,46,85],[4, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[3,13,18,21,38,64],[4, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[6,10,12,22,31,64],[4, 35, 40, 37, 42, 49, 38, 50, 51, 53]]
[[6,8,21,20,26,53],[4, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[4,6,22,22,34,72],[4, 35, 40, 37, 49, 38, 43, 50, 52, 44]]
[[6,6,18,14,41,72],[4, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[6,8,12,36,11,92],[4, 35, 40, 37, 49, 38, 43, 52, 44, 51]]
[[6,10,18,18,31,64],[4, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
[[5,9,17,21,40,45],[4, 35, 40, 37, 38, 43, 50, 44, 51, 53]]
[[5,9,17,21,30,81],[4, 35, 40, 37, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,40,84],[4, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[6,10,18,22,21,70],[4, 35, 40, 37, 38, 43, 52, 44, 51, 53]]
[[5,7,17,19,30,67],[4, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[4,6,13,18,29,81],[4, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[6,6,21,18,51,51],[4, 35, 40, 37, 49, 38, 43, 52, 51, 53]]
[[5,7,17,19,25,73],[4, 35, 40, 37, 49, 38, 43, 51, 53, 54]]
[[5,11,8,19,30,98],[4, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[5,13,17,21,15,67],[4, 35, 40, 37, 38, 43, 52, 51, 53, 54]]
[[7,11,13,15,32,89],[4, 35, 40, 37, 49, 38, 50, 52, 44, 51]]
[[4,12,19,24,14,87],[4, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[6,8,6,40,36,74],[4, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[5,11,20,23,20,44],[4, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[6,8,9,24,21,95],[4, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[5,9,17,25,40,57],[4, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[3,11,15,15,63,59],[4, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[5,11,17,27,15,77],[4, 35, 40, 37, 38, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,52],[4, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[5,9,11,25,25,81],[4, 35, 37, 42, 49, 38, 43, 52, 44, 53]]
[[6,10,12,18,36,82],[4, 35, 37, 42, 49, 38, 43, 52, 44, 54]]
[[6,8,21,24,21,53],[4, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[5,9,11,17,45,63],[4, 35, 37, 42, 38, 43, 50, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[5,9,11,13,45,51],[4, 35, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,8,28,16,24,80],[4, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,10,13,38,29,67],[4, 35, 37, 42, 49, 38, 43, 50, 51, 54]]
[[7,9,22,13,22,42],[4, 35, 37, 42, 49, 38, 43, 50, 53, 54]]
[[6,8,15,24,36,65],[4, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,11,15,11,58,53],[4, 35, 37, 42, 38, 43, 50, 52, 53, 54]]
[[5,5,17,13,30,71],[4, 35, 37, 42, 49, 38, 50, 52, 44, 51]]
[[4,6,10,22,44,72],[4, 35, 37, 42, 49, 38, 50, 44, 51, 54]]
[[6,6,15,26,41,81],[4, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,10,16,18,29,76],[4, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,7,20,27,35,40],[4, 35, 37, 42, 38, 50, 52, 44, 51, 53]]
[[5,11,17,27,15,77],[4, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,10,19,22,19,103],[4, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[4,8,28,20,29,50],[4, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,11,31,35,85],[4, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,14,27,35,64],[4, 35, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,13,26,49,55],[4, 35, 37, 49, 38, 43, 52, 44, 51, 54]]
[[4,12,16,12,24,90],[4, 35, 37, 38, 43, 50, 52, 44, 51, 53]]
[[7,11,13,23,22,47],[4, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,8,15,55,64],[4, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,23,24,32,73],[4, 35, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,19,28,34,77],[4, 35, 37, 49, 38, 50, 52, 44, 53, 54]]
[[4,10,16,18,34,64],[4, 35, 37, 49, 38, 52, 44, 51, 53, 54]]
[[6,8,12,36,11,92],[4, 35, 40, 37, 42, 49, 43, 52, 39, 44]]
[[6,10,18,18,31,64],[4, 35, 40, 37, 42, 49, 43, 39, 44, 53]]
[[5,9,17,21,40,45],[4, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[5,11,8,27,15,92],[4, 35, 40, 37, 42, 43, 52, 39, 44, 51]]
[[6,10,18,22,21,70],[4, 35, 40, 37, 42, 43, 52, 39, 44, 53]]
[[5,7,17,19,30,67],[4, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[6,6,21,18,51,51],[4, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[5,7,17,19,25,73],[4, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[6,10,15,18,41,61],[4, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[5,11,8,19,30,98],[4, 35, 40, 37, 42, 43, 50, 52, 39, 53]]
[[5,13,17,21,15,67],[4, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[7,11,13,15,32,89],[4, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,12,19,24,14,87],[4, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[6,8,9,24,21,95],[4, 35, 40, 37, 42, 49, 52, 39, 44, 53]]
[[5,9,17,25,40,57],[4, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[5,11,17,23,15,89],[4, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[4,12,13,24,49,57],[4, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,8,25,20,24,83],[4, 35, 40, 37, 42, 49, 50, 39, 51, 53]]
[[3,7,12,31,33,52],[4, 35, 40, 37, 42, 49, 52, 39, 53, 54]]
[[6,6,15,34,26,87],[4, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,9,15,33,28,93],[4, 35, 40, 37, 49, 43, 50, 39, 44, 54]]
[[4,8,19,20,39,95],[4, 35, 40, 37, 49, 43, 52, 39, 44, 51]]
[[6,6,18,22,41,60],[4, 35, 40, 37, 49, 43, 39, 44, 51, 53]]
[[6,6,12,26,21,84],[4, 35, 40, 37, 43, 50, 52, 39, 44, 53]]
[[5,9,23,13,35,81],[4, 35, 40, 37, 43, 50, 52, 39, 44, 54]]
[[8,10,17,14,13,61],[4, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 43, 52, 39, 44, 51, 54]]
[[5,11,14,23,25,80],[4, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[5,7,14,27,50,70],[4, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[4,6,10,26,44,72],[4, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[6,10,6,18,46,64],[4, 35, 40, 37, 43, 50, 39, 51, 53, 54]]
[[5,11,14,19,20,98],[4, 35, 40, 37, 43, 52, 39, 51, 53, 54]]
[[5,9,20,21,25,84],[4, 35, 40, 37, 49, 50, 52, 39, 44, 51]]
[[6,8,15,20,51,65],[4, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[5,7,14,19,40,94],[4, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[4,10,16,18,34,64],[4, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[3,13,18,21,38,64],[4, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,35,64],[4, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,13,26,49,55],[4, 35, 37, 42, 49, 43, 52, 39, 44, 54]]
[[7,9,19,17,22,57],[4, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[6,6,21,26,16,63],[4, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,12,16,12,24,90],[4, 35, 37, 42, 43, 50, 52, 39, 44, 53]]
[[7,11,13,23,22,47],[4, 35, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,16,32,29,92],[4, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[5,7,8,15,55,64],[4, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,23,24,32,73],[4, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[3,5,12,17,33,116],[4, 35, 37, 42, 49, 50, 52, 39, 44, 51]]
[[5,7,17,15,30,85],[4, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,10,16,18,34,64],[4, 35, 37, 42, 49, 52, 39, 44, 53, 54]]
[[7,7,16,23,27,70],[4, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[6,8,18,16,41,74],[4, 35, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 35, 37, 42, 52, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[4, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[6,12,12,24,31,54],[4, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,10,28,14,14,64],[4, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,8,10,48,14,56],[4, 35, 37, 49, 43, 50, 52, 39, 44, 54]]
[[6,8,6,24,41,68],[4, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,11,25,25,81],[4, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[6,10,12,18,36,82],[4, 35, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,8,21,24,21,53],[4, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,51],[4, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[4, 35, 37, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,22,13,22,42],[4, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,11,24,32,113],[4, 35, 37, 49, 43, 50, 52, 39, 53, 54]]
[[3,11,15,11,58,53],[4, 35, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,18,29,76],[4, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,78],[4, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[6,12,12,24,21,72],[4, 35, 40, 37, 42, 49, 43, 50, 44, 53]]
[[5,9,23,13,35,75],[4, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[6,12,12,24,21,72],[4, 35, 40, 37, 42, 49, 43, 52, 44, 51]]
[[5,7,20,19,45,82],[4, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[4,10,13,26,29,97],[4, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[5,15,5,27,30,63],[4, 35, 40, 37, 42, 43, 50, 52, 44, 51]]
[[5,9,17,33,15,69],[4, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[6,10,18,14,31,82],[4, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[3,7,21,31,28,85],[4, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[4,4,10,20,29,52],[4, 35, 40, 37, 42, 43, 52, 44, 51, 53]]
[[5,5,17,21,40,65],[4, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[5,11,14,19,40,68],[4, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[5,7,17,23,40,55],[4, 35, 40, 37, 42, 49, 50, 44, 51, 53]]
[[2,4,23,28,32,91],[4, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[2,6,17,26,12,93],[4, 35, 40, 37, 42, 49, 52, 44, 53, 54]]
[[5,9,17,17,35,75],[4, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[6,12,12,20,36,66],[4, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,7,13,23,51,85],[4, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[5,7,14,15,35,76],[4, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[6,10,18,18,31,64],[4, 35, 40, 37, 49, 43, 50, 44, 51, 53]]
[[3,9,21,21,18,87],[4, 35, 40, 37, 49, 43, 50, 44, 51, 54]]
[[5,7,20,31,30,52],[4, 35, 40, 37, 49, 43, 52, 44, 51, 53]]
[[4,12,13,24,24,87],[4, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[4,4,16,8,39,88],[4, 35, 40, 37, 43, 50, 52, 44, 51, 53]]
[[5,11,20,19,15,92],[4, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[4, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[4, 35, 40, 37, 49, 43, 52, 51, 53, 54]]
[[3,7,12,15,43,40],[4, 35, 40, 37, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,32,83],[4, 35, 40, 37, 49, 52, 44, 51, 53, 54]]
[[3,9,18,21,48,66],[4, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[4,6,10,14,49,84],[4, 35, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,12,21,28,92],[4, 35, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,7,23,11,50,79],[4, 35, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,18,21,38,110],[4, 35, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,6,7,18,39,69],[4, 35, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,32,58],[4, 35, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,23,91],[4, 35, 37, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,12,29,38,60],[4, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,9,27,23,85],[4, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,4,22,34,96],[4, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,12,27,38,76],[4, 35, 37, 42, 49, 50, 52, 44, 51, 54]]
[[5,7,20,19,35,76],[4, 35, 37, 42, 49, 50, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[1,7,7,23,21,79],[4, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,7,14,35,25,76],[4, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[6,8,18,16,51,68],[4, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[4, 35, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 37, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,6,30,21,62],[4, 35, 40, 42, 49, 38, 43, 52, 39, 44]]
[[6,14,9,26,21,59],[4, 35, 40, 42, 49, 38, 43, 39, 44, 53]]
[[5,9,14,17,30,96],[4, 35, 40, 42, 38, 43, 52, 39, 44, 51]]
[[6,10,12,26,46,34],[4, 35, 40, 42, 38, 43, 52, 39, 44, 53]]
[[5,9,20,17,25,78],[4, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[5,5,17,9,45,77],[4, 35, 40, 42, 49, 38, 43, 50, 39, 53]]
[[7,11,7,23,37,77],[4, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[6,6,6,22,26,84],[4, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,18,27,23,112],[4, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[4,8,25,12,29,89],[4, 35, 40, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,13,34,39,81],[4, 35, 40, 42, 38, 50, 52, 39, 44, 51]]
[[5,11,11,15,50,47],[4, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[4,12,13,24,29,81],[4, 35, 40, 42, 38, 50, 52, 39, 44, 54]]
[[7,7,13,23,32,73],[4, 35, 40, 42, 38, 52, 39, 44, 51, 53]]
[[6,12,9,20,31,87],[4, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[4, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[6,12,12,20,36,54],[4, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,13,14,21,15,94],[4, 35, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,10,26,29,78],[4, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[6,10,12,18,36,82],[4, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[6,12,6,20,31,102],[4, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[5,19,5,23,25,37],[4, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[6,12,15,12,26,99],[4, 35, 40, 49, 38, 43, 52, 39, 44, 51]]
[[6,6,18,22,26,66],[4, 35, 40, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,25,25,81],[4, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,29,40,69],[4, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[5,7,20,11,35,82],[4, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[8,8,17,12,33,71],[4, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,17,27,20,53],[4, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,22,26,39,66],[4, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,15,15,38,61],[4, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,16,4,34,70],[4, 35, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,9,20,13,35,72],[4, 35, 42, 49, 38, 43, 52, 39, 44, 53]]
[[8,10,14,14,23,88],[4, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,21,19,48,69],[4, 35, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,13,35,75],[4, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,30,24,61],[4, 35, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,23,9,35,87],[4, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,12,19,33,100],[4, 35, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,15,23,23,91],[4, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,14,23,20,70],[4, 35, 42, 49, 38, 50, 52, 39, 44, 54]]
[[6,10,12,10,36,118],[4, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,8,15,16,36,89],[4, 35, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,20,21,25,72],[4, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[6,14,9,18,26,95],[4, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,24,19,28,76],[4, 35, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,25,20,24,83],[4, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,21,22,31,57],[4, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,20,13,25,96],[4, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[8,10,17,14,13,61],[4, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,12,24,26,60],[4, 35, 49, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,6,14,51,70],[4, 35, 38, 43, 50, 52, 39, 44, 51, 53]]
