[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,24,13,23,86],[34, 5, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,24,13,23,86],[34, 5, 49, 43, 52, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[34, 5, 49, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,30,88],[5, 35, 40, 37, 42, 38, 43, 39, 53]]
[[3,9,27,29,3,87],[5, 35, 40, 37, 42, 38, 52, 39, 44]]
[[5,7,8,27,40,88],[5, 35, 40, 37, 42, 49, 38, 39, 53]]
[[3,9,9,21,48,87],[5, 35, 40, 37, 42, 38, 50, 39, 54]]
[[5,7,8,27,50,64],[5, 35, 40, 37, 42, 38, 52, 39, 53]]
[[6,12,12,16,31,90],[5, 35, 40, 37, 38, 43, 39, 44, 53]]
[[4,4,16,20,34,76],[5, 35, 40, 37, 49, 38, 43, 39, 53]]
[[5,9,20,13,35,72],[5, 35, 40, 37, 38, 43, 50, 39, 53]]
[[2,4,23,20,17,79],[5, 35, 40, 37, 38, 43, 50, 39, 54]]
[[3,9,12,37,23,66],[5, 35, 40, 37, 38, 50, 52, 39, 44]]
[[3,7,9,31,33,97],[5, 35, 40, 37, 38, 52, 39, 44, 51]]
[[3,9,12,29,23,90],[5, 35, 40, 37, 38, 39, 44, 51, 53]]
[[5,7,20,23,40,52],[5, 35, 40, 37, 49, 38, 50, 39, 53]]
[[4,6,22,14,44,108],[5, 35, 40, 37, 49, 38, 50, 39, 54]]
[[4,4,13,16,39,61],[5, 35, 40, 37, 49, 38, 52, 39, 53]]
[[5,7,20,15,50,94],[5, 35, 40, 37, 49, 38, 39, 53, 54]]
[[5,13,11,21,35,79],[5, 35, 40, 37, 38, 50, 52, 39, 53]]
[[5,9,26,9,30,72],[5, 35, 40, 37, 38, 52, 39, 51, 53]]
[[4,10,22,14,29,64],[5, 35, 37, 42, 38, 43, 52, 39, 44]]
[[4,10,13,22,29,103],[5, 35, 37, 42, 49, 38, 43, 39, 53]]
[[4,8,4,32,49,86],[5, 35, 37, 42, 38, 43, 52, 39, 53]]
[[3,9,9,21,48,87],[5, 35, 37, 42, 38, 43, 52, 39, 54]]
[[4,4,22,8,59,106],[5, 35, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,12,39,38,76],[5, 35, 37, 42, 38, 52, 39, 44, 54]]
[[3,13,15,33,18,67],[5, 35, 37, 42, 38, 39, 44, 53, 54]]
[[3,5,12,13,28,92],[5, 35, 37, 42, 49, 38, 50, 39, 53]]
[[4,8,22,12,19,104],[5, 35, 37, 42, 49, 38, 50, 39, 54]]
[[4,6,16,10,39,90],[5, 35, 37, 42, 49, 38, 52, 39, 53]]
[[7,9,19,17,22,57],[5, 35, 37, 42, 49, 38, 39, 53, 54]]
[[4,8,10,24,59,86],[5, 35, 37, 42, 38, 50, 39, 51, 53]]
[[5,11,17,19,30,83],[5, 35, 37, 42, 38, 50, 39, 51, 54]]
[[6,12,15,12,31,87],[5, 35, 37, 42, 38, 39, 51, 53, 54]]
[[3,9,15,41,28,69],[5, 35, 37, 42, 38, 52, 39, 53, 54]]
[[3,9,18,21,28,90],[5, 35, 37, 38, 43, 50, 39, 44, 54]]
[[4,6,16,26,29,90],[5, 35, 37, 38, 43, 52, 39, 44, 51]]
[[4,6,16,22,54,78],[5, 35, 37, 38, 43, 39, 44, 51, 53]]
[[4,8,22,16,39,86],[5, 35, 37, 38, 43, 39, 44, 53, 54]]
[[4,4,10,20,34,88],[5, 35, 37, 49, 38, 43, 50, 39, 53]]
[[5,9,8,17,35,66],[5, 35, 37, 49, 38, 43, 50, 39, 54]]
[[3,9,15,21,43,69],[5, 35, 37, 49, 38, 43, 52, 39, 53]]
[[4,12,16,24,24,96],[5, 35, 37, 49, 38, 43, 52, 39, 54]]
[[6,12,12,20,26,84],[5, 35, 37, 49, 38, 43, 39, 53, 54]]
[[4,8,13,28,49,59],[5, 35, 37, 38, 43, 50, 52, 39, 53]]
[[3,11,18,23,38,68],[5, 35, 37, 38, 43, 50, 52, 39, 54]]
[[5,13,8,33,30,70],[5, 35, 37, 38, 43, 50, 39, 53, 54]]
[[4,12,10,28,49,72],[5, 35, 37, 38, 43, 52, 39, 51, 53]]
[[5,11,17,31,15,53],[5, 35, 37, 38, 43, 52, 39, 51, 54]]
[[6,8,12,36,11,92],[5, 35, 37, 49, 38, 52, 39, 44, 51]]
[[6,10,18,14,41,64],[5, 35, 37, 49, 38, 39, 44, 51, 53]]
[[4,6,19,18,39,69],[5, 35, 37, 49, 38, 39, 44, 53, 54]]
[[3,9,15,17,33,93],[5, 35, 37, 38, 50, 39, 44, 53, 54]]
[[4,12,19,20,24,69],[5, 35, 37, 38, 52, 39, 44, 51, 53]]
[[3,9,12,33,28,96],[5, 35, 37, 38, 52, 39, 44, 51, 54]]
[[5,11,23,11,20,83],[5, 35, 37, 38, 39, 44, 51, 53, 54]]
[[5,7,20,11,40,76],[5, 35, 37, 49, 38, 50, 39, 51, 53]]
[[4,4,10,16,49,106],[5, 35, 37, 49, 38, 50, 52, 39, 53]]
[[5,7,8,31,45,76],[5, 35, 37, 49, 38, 39, 51, 53, 54]]
[[4,12,19,24,9,93],[5, 35, 37, 49, 38, 52, 39, 53, 54]]
[[5,7,8,27,40,88],[5, 35, 37, 38, 50, 52, 39, 51, 53]]
[[6,10,18,10,41,82],[5, 35, 37, 38, 50, 39, 51, 53, 54]]
[[4,8,22,24,29,86],[5, 35, 40, 37, 42, 38, 43, 52, 44]]
[[4,6,16,30,34,84],[5, 35, 40, 37, 42, 38, 43, 44, 53]]
[[6,10,18,10,41,82],[5, 35, 40, 37, 42, 38, 43, 52, 53]]
[[5,5,23,17,50,53],[5, 35, 40, 37, 42, 38, 43, 53, 54]]
[[6,10,18,18,31,46],[5, 35, 40, 37, 42, 49, 38, 44, 53]]
[[4,6,13,14,39,117],[5, 35, 40, 37, 42, 38, 52, 44, 53]]
[[7,9,16,25,22,54],[5, 35, 40, 37, 42, 38, 44, 53, 54]]
[[4,6,22,14,44,108],[5, 35, 40, 37, 42, 49, 38, 50, 54]]
[[5,9,20,21,25,72],[5, 35, 40, 37, 42, 49, 38, 52, 54]]
[[5,9,8,25,60,66],[5, 35, 40, 37, 42, 49, 38, 53, 54]]
[[6,10,18,26,16,52],[5, 35, 40, 37, 42, 38, 50, 51, 53]]
[[3,9,15,29,28,81],[5, 35, 40, 37, 42, 38, 50, 51, 54]]
[[3,7,18,19,28,118],[5, 35, 40, 37, 42, 38, 52, 53, 54]]
[[4,10,19,18,24,79],[5, 35, 40, 37, 38, 43, 50, 44, 53]]
[[4,6,16,26,39,60],[5, 35, 40, 37, 38, 43, 52, 44, 51]]
[[6,12,18,12,26,78],[5, 35, 40, 37, 38, 43, 44, 51, 53]]
[[5,9,14,21,40,72],[5, 35, 40, 37, 49, 38, 43, 50, 54]]
[[6,8,15,28,41,65],[5, 35, 40, 37, 49, 38, 43, 51, 53]]
[[5,9,20,17,35,84],[5, 35, 40, 37, 38, 43, 50, 53, 54]]
[[5,9,20,17,30,96],[5, 35, 40, 37, 38, 43, 51, 53, 54]]
[[6,10,12,26,31,76],[5, 35, 40, 37, 49, 38, 50, 52, 44]]
[[4,8,13,20,49,71],[5, 35, 40, 37, 49, 38, 52, 44, 51]]
[[6,12,9,20,26,105],[5, 35, 40, 37, 49, 38, 44, 51, 53]]
[[5,7,5,23,30,79],[5, 35, 40, 37, 49, 38, 52, 44, 53]]
[[6,8,18,20,31,68],[5, 35, 40, 37, 38, 52, 44, 51, 53]]
[[5,5,14,25,35,62],[5, 35, 40, 37, 38, 44, 51, 53, 54]]
[[8,10,14,14,23,88],[5, 35, 40, 37, 49, 38, 50, 52, 53]]
[[5,7,20,31,30,52],[5, 35, 40, 37, 49, 38, 50, 53, 54]]
[[6,10,18,18,31,64],[5, 35, 40, 37, 49, 38, 52, 51, 53]]
[[5,5,20,21,50,68],[5, 35, 40, 37, 49, 38, 52, 51, 54]]
[[2,4,14,20,22,88],[5, 35, 40, 37, 49, 38, 52, 53, 54]]
[[3,7,21,19,28,85],[5, 35, 40, 37, 38, 50, 52, 53, 54]]
[[3,7,15,15,38,61],[5, 35, 40, 37, 38, 52, 51, 53, 54]]
[[7,13,7,29,17,67],[5, 35, 37, 42, 49, 38, 43, 52, 44]]
[[7,11,13,23,22,47],[5, 35, 37, 42, 49, 38, 43, 44, 53]]
[[5,9,14,29,20,60],[5, 35, 37, 42, 38, 43, 52, 44, 53]]
[[4,6,22,10,34,102],[5, 35, 37, 42, 38, 43, 52, 44, 54]]
[[7,7,16,27,22,76],[5, 35, 37, 42, 49, 38, 43, 52, 53]]
[[5,7,20,19,35,76],[5, 35, 37, 42, 38, 43, 50, 51, 53]]
[[4,8,16,24,34,86],[5, 35, 37, 42, 38, 43, 50, 51, 54]]
[[6,10,15,34,6,67],[5, 35, 37, 42, 49, 38, 50, 52, 44]]
[[3,3,15,15,23,57],[5, 35, 37, 42, 49, 38, 50, 44, 54]]
[[7,11,7,23,37,77],[5, 35, 37, 42, 49, 38, 52, 44, 53]]
[[6,8,15,32,11,83],[5, 35, 37, 42, 49, 38, 44, 53, 54]]
[[4,10,16,22,44,70],[5, 35, 37, 42, 38, 50, 44, 51, 54]]
[[4,8,22,20,34,74],[5, 35, 37, 42, 38, 52, 44, 53, 54]]
[[6,10,12,18,36,82],[5, 35, 37, 42, 49, 38, 50, 51, 54]]
[[5,11,20,15,15,110],[5, 35, 37, 42, 49, 38, 50, 52, 54]]
[[4,8,10,24,39,80],[5, 35, 37, 42, 49, 38, 52, 51, 53]]
[[4,10,19,18,24,91],[5, 35, 37, 42, 49, 38, 52, 53, 54]]
[[4,8,13,28,39,59],[5, 35, 37, 42, 38, 50, 52, 51, 54]]
[[6,10,18,18,26,64],[5, 35, 37, 42, 38, 50, 51, 53, 54]]
[[4,8,16,36,29,62],[5, 35, 37, 49, 38, 43, 50, 44, 54]]
[[5,9,20,17,25,84],[5, 35, 37, 49, 38, 43, 52, 44, 51]]
[[7,7,19,23,17,73],[5, 35, 37, 49, 38, 43, 44, 51, 53]]
[[4,6,16,26,29,90],[5, 35, 37, 38, 43, 50, 52, 44, 54]]
[[7,13,7,17,37,91],[5, 35, 37, 38, 43, 52, 44, 51, 53]]
[[4,8,22,20,24,98],[5, 35, 37, 38, 43, 52, 44, 51, 54]]
[[4,6,10,34,39,66],[5, 35, 37, 38, 43, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[5, 35, 37, 49, 38, 43, 50, 53, 54]]
[[5,11,20,15,25,68],[5, 35, 37, 49, 38, 43, 52, 51, 53]]
[[4,10,19,18,19,91],[5, 35, 37, 38, 43, 50, 52, 53, 54]]
[[4,10,22,22,24,82],[5, 35, 37, 38, 43, 52, 51, 53, 54]]
[[4,4,16,16,44,70],[5, 35, 37, 49, 38, 50, 52, 44, 51]]
[[7,11,19,11,22,53],[5, 35, 37, 49, 38, 52, 44, 51, 53]]
[[6,6,18,14,41,66],[5, 35, 37, 49, 38, 44, 51, 53, 54]]
[[3,7,15,15,28,79],[5, 35, 37, 49, 38, 52, 44, 53, 54]]
[[2,6,17,30,37,87],[5, 35, 37, 38, 52, 44, 51, 53, 54]]
[[4,10,16,18,29,76],[5, 35, 37, 49, 38, 50, 52, 53, 54]]
[[4,6,16,26,39,60],[5, 35, 40, 37, 42, 43, 52, 39, 44]]
[[6,12,18,12,26,78],[5, 35, 40, 37, 42, 43, 39, 44, 53]]
[[6,8,15,28,41,65],[5, 35, 40, 37, 42, 49, 43, 39, 53]]
[[5,9,20,17,30,96],[5, 35, 40, 37, 42, 43, 39, 53, 54]]
[[4,8,13,20,49,71],[5, 35, 40, 37, 42, 49, 52, 39, 44]]
[[6,12,9,20,26,105],[5, 35, 40, 37, 42, 49, 39, 44, 53]]
[[6,8,18,20,31,68],[5, 35, 40, 37, 42, 52, 39, 44, 53]]
[[5,5,14,25,35,62],[5, 35, 40, 37, 42, 39, 44, 53, 54]]
[[6,10,18,18,31,64],[5, 35, 40, 37, 42, 49, 52, 39, 53]]
[[5,5,20,21,50,68],[5, 35, 40, 37, 42, 49, 52, 39, 54]]
[[6,6,21,30,11,63],[5, 35, 40, 37, 42, 50, 39, 51, 53]]
[[3,7,15,15,38,61],[5, 35, 40, 37, 42, 52, 39, 53, 54]]
[[6,10,12,18,31,88],[5, 35, 40, 37, 43, 50, 39, 44, 53]]
[[4,8,22,24,29,86],[5, 35, 40, 37, 43, 52, 39, 44, 51]]
[[4,6,16,30,34,84],[5, 35, 40, 37, 43, 39, 44, 51, 53]]
[[6,12,12,20,36,66],[5, 35, 40, 37, 49, 43, 50, 39, 53]]
[[5,11,17,31,15,53],[5, 35, 40, 37, 49, 43, 50, 39, 54]]
[[6,10,6,30,31,70],[5, 35, 40, 37, 43, 50, 52, 39, 53]]
[[5,7,11,31,35,85],[5, 35, 40, 37, 43, 50, 39, 53, 54]]
[[6,10,18,10,41,82],[5, 35, 40, 37, 43, 52, 39, 51, 53]]
[[5,5,23,17,50,53],[5, 35, 40, 37, 43, 39, 51, 53, 54]]
[[4,10,16,14,44,58],[5, 35, 40, 37, 49, 50, 52, 39, 44]]
[[6,10,18,18,31,46],[5, 35, 40, 37, 49, 39, 44, 51, 53]]
[[6,10,18,18,26,76],[5, 35, 40, 37, 50, 52, 39, 44, 53]]
[[4,6,13,14,39,117],[5, 35, 40, 37, 52, 39, 44, 51, 53]]
[[7,9,16,25,22,54],[5, 35, 40, 37, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,108],[5, 35, 40, 37, 49, 50, 39, 51, 54]]
[[6,6,18,18,46,60],[5, 35, 40, 37, 49, 50, 52, 39, 53]]
[[5,7,23,7,45,85],[5, 35, 40, 37, 49, 50, 52, 39, 54]]
[[7,9,19,9,37,63],[5, 35, 40, 37, 49, 50, 39, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 40, 37, 49, 52, 39, 51, 54]]
[[5,9,8,25,60,66],[5, 35, 40, 37, 49, 39, 51, 53, 54]]
[[4,8,28,16,29,68],[5, 35, 40, 37, 49, 52, 39, 53, 54]]
[[3,7,18,19,28,118],[5, 35, 40, 37, 52, 39, 51, 53, 54]]
[[5,9,20,17,25,84],[5, 35, 37, 42, 49, 43, 52, 39, 44]]
[[7,7,19,23,17,73],[5, 35, 37, 42, 49, 43, 39, 44, 53]]
[[7,13,7,17,37,91],[5, 35, 37, 42, 43, 52, 39, 44, 53]]
[[4,8,22,20,24,98],[5, 35, 37, 42, 43, 52, 39, 44, 54]]
[[4,6,10,34,39,66],[5, 35, 37, 42, 43, 39, 44, 53, 54]]
[[5,11,20,15,25,68],[5, 35, 37, 42, 49, 43, 52, 39, 53]]
[[6,12,15,12,26,99],[5, 35, 37, 42, 43, 50, 39, 51, 54]]
[[4,10,22,22,24,82],[5, 35, 37, 42, 43, 52, 39, 53, 54]]
[[4,4,16,16,44,70],[5, 35, 37, 42, 49, 50, 52, 39, 44]]
[[7,11,19,11,22,53],[5, 35, 37, 42, 49, 52, 39, 44, 53]]
[[6,6,18,14,41,66],[5, 35, 37, 42, 49, 39, 44, 53, 54]]
[[4,6,16,10,29,72],[5, 35, 37, 42, 50, 39, 44, 51, 54]]
[[2,6,17,30,37,87],[5, 35, 37, 42, 52, 39, 44, 53, 54]]
[[7,11,16,11,27,80],[5, 35, 37, 42, 49, 50, 39, 51, 53]]
[[6,8,18,28,16,56],[5, 35, 37, 42, 49, 52, 39, 51, 53]]
[[5,7,17,15,45,97],[5, 35, 37, 42, 50, 52, 39, 51, 53]]
[[6,14,9,26,21,59],[5, 35, 37, 42, 50, 39, 51, 53, 54]]
[[7,13,7,29,17,67],[5, 35, 37, 49, 43, 52, 39, 44, 51]]
[[7,11,13,23,22,47],[5, 35, 37, 49, 43, 39, 44, 51, 53]]
[[4,10,19,30,24,67],[5, 35, 37, 43, 50, 52, 39, 44, 54]]
[[4,10,16,18,39,88],[5, 35, 37, 43, 50, 39, 44, 53, 54]]
[[5,9,14,29,20,60],[5, 35, 37, 43, 52, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[5, 35, 37, 43, 52, 39, 44, 51, 54]]
[[5,5,17,17,60,95],[5, 35, 37, 49, 43, 50, 52, 39, 53]]
[[7,7,16,27,22,76],[5, 35, 37, 49, 43, 52, 39, 51, 53]]
[[4,10,19,22,29,73],[5, 35, 37, 43, 50, 52, 39, 53, 54]]
[[6,10,15,34,6,67],[5, 35, 37, 49, 50, 52, 39, 44, 51]]
[[3,3,15,15,23,57],[5, 35, 37, 49, 50, 39, 44, 51, 54]]
[[6,8,15,20,26,89],[5, 35, 37, 49, 50, 39, 44, 53, 54]]
[[7,11,7,23,37,77],[5, 35, 37, 49, 52, 39, 44, 51, 53]]
[[6,8,15,32,11,83],[5, 35, 37, 49, 39, 44, 51, 53, 54]]
[[4,8,22,20,34,74],[5, 35, 37, 52, 39, 44, 51, 53, 54]]
[[5,11,20,15,15,110],[5, 35, 37, 49, 50, 52, 39, 51, 54]]
[[6,14,12,26,6,56],[5, 35, 37, 49, 50, 52, 39, 53, 54]]
[[4,10,19,18,24,91],[5, 35, 37, 49, 52, 39, 51, 53, 54]]
[[5,9,17,21,20,93],[5, 35, 40, 37, 42, 49, 43, 52, 44]]
[[5,13,14,17,20,100],[5, 35, 40, 37, 42, 49, 43, 44, 53]]
[[4,10,22,26,14,88],[5, 35, 40, 37, 42, 43, 50, 44, 53]]
[[5,11,20,15,15,110],[5, 35, 40, 37, 42, 43, 50, 44, 54]]
[[6,12,12,16,31,90],[5, 35, 40, 37, 42, 43, 44, 51, 53]]
[[3,9,15,29,33,93],[5, 35, 40, 37, 42, 43, 52, 44, 53]]
[[6,12,9,28,31,57],[5, 35, 40, 37, 42, 43, 44, 53, 54]]
[[3,7,12,27,23,100],[5, 35, 40, 37, 42, 49, 43, 50, 54]]
[[4,4,16,20,34,76],[5, 35, 40, 37, 42, 49, 43, 51, 53]]
[[4,8,16,24,34,86],[5, 35, 40, 37, 42, 49, 43, 52, 54]]
[[4,8,16,20,49,80],[5, 35, 40, 37, 42, 49, 43, 53, 54]]
[[5,9,20,13,35,72],[5, 35, 40, 37, 42, 43, 50, 51, 53]]
[[2,4,23,20,17,79],[5, 35, 40, 37, 42, 43, 50, 51, 54]]
[[4,6,19,14,44,111],[5, 35, 40, 37, 42, 49, 50, 52, 44]]
[[4,6,25,10,39,81],[5, 35, 40, 37, 42, 49, 50, 44, 53]]
[[3,7,24,23,23,100],[5, 35, 40, 37, 42, 49, 50, 44, 54]]
[[5,7,14,11,30,82],[5, 35, 40, 37, 42, 49, 52, 44, 53]]
[[4,6,22,10,34,102],[5, 35, 40, 37, 42, 49, 52, 44, 54]]
[[6,8,12,24,36,62],[5, 35, 40, 37, 42, 49, 44, 53, 54]]
[[3,9,12,37,23,66],[5, 35, 40, 37, 42, 50, 52, 44, 51]]
[[4,10,19,26,14,85],[5, 35, 40, 37, 42, 52, 44, 53, 54]]
[[5,7,20,23,40,52],[5, 35, 40, 37, 42, 49, 50, 51, 53]]
[[4,6,22,14,44,108],[5, 35, 40, 37, 42, 49, 50, 51, 54]]
[[3,5,27,17,28,89],[5, 35, 40, 37, 42, 49, 50, 53, 54]]
[[4,4,13,16,39,61],[5, 35, 40, 37, 42, 49, 52, 51, 53]]
[[5,7,20,15,50,94],[5, 35, 40, 37, 42, 49, 51, 53, 54]]
[[2,8,5,28,37,53],[5, 35, 40, 37, 42, 49, 52, 53, 54]]
[[5,13,11,21,35,79],[5, 35, 40, 37, 42, 50, 52, 51, 53]]
[[3,9,15,41,28,69],[5, 35, 40, 37, 42, 50, 52, 53, 54]]
[[5,11,11,35,20,77],[5, 35, 40, 37, 49, 43, 50, 44, 53]]
[[3,7,6,27,43,82],[5, 35, 40, 37, 49, 43, 52, 44, 51]]
[[5,11,5,31,30,89],[5, 35, 40, 37, 49, 43, 44, 51, 53]]
[[4,8,22,20,29,98],[5, 35, 40, 37, 43, 50, 52, 44, 51]]
[[5,9,11,21,45,51],[5, 35, 40, 37, 43, 50, 44, 51, 54]]
[[4,8,22,20,39,80],[5, 35, 40, 37, 43, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[5, 35, 40, 37, 49, 43, 50, 51, 53]]
[[3,5,18,17,43,116],[5, 35, 40, 37, 49, 43, 50, 51, 54]]
[[4,4,19,28,39,43],[5, 35, 40, 37, 49, 43, 50, 52, 54]]
[[4,6,16,26,34,72],[5, 35, 40, 37, 49, 43, 50, 53, 54]]
[[5,5,14,29,40,62],[5, 35, 40, 37, 49, 43, 52, 51, 53]]
[[1,5,10,25,16,92],[5, 35, 40, 37, 49, 43, 52, 53, 54]]
[[2,6,14,26,32,96],[5, 35, 40, 37, 43, 50, 52, 53, 54]]
[[2,6,14,34,37,102],[5, 35, 40, 37, 49, 50, 52, 44, 51]]
[[4,6,10,26,29,78],[5, 35, 40, 37, 49, 50, 44, 51, 53]]
[[5,9,14,21,35,78],[5, 35, 40, 37, 49, 50, 44, 51, 54]]
[[5,9,14,25,20,84],[5, 35, 40, 37, 49, 50, 52, 44, 53]]
[[6,10,18,18,26,70],[5, 35, 40, 37, 49, 52, 44, 51, 54]]
[[6,8,9,20,41,59],[5, 35, 40, 37, 49, 44, 51, 53, 54]]
[[2,6,11,22,47,81],[5, 35, 40, 37, 52, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[5, 35, 40, 37, 49, 50, 52, 51, 53]]
[[2,6,5,26,32,63],[5, 35, 40, 37, 49, 50, 52, 53, 54]]
[[3,11,18,27,33,62],[5, 35, 40, 37, 50, 52, 51, 53, 54]]
[[5,9,14,9,35,102],[5, 35, 37, 42, 49, 43, 50, 44, 53]]
[[2,4,20,20,12,106],[5, 35, 37, 42, 49, 43, 50, 44, 54]]
[[6,10,15,14,36,79],[5, 35, 37, 42, 49, 43, 52, 44, 53]]
[[5,7,20,31,25,40],[5, 35, 37, 42, 49, 43, 44, 53, 54]]
[[3,9,18,21,28,90],[5, 35, 37, 42, 43, 50, 44, 51, 54]]
[[5,5,17,9,50,77],[5, 35, 37, 42, 43, 50, 52, 44, 53]]
[[6,8,21,20,36,53],[5, 35, 37, 42, 43, 50, 44, 53, 54]]
[[4,8,22,16,39,86],[5, 35, 37, 42, 43, 44, 51, 53, 54]]
[[3,7,21,19,23,79],[5, 35, 37, 42, 43, 52, 44, 53, 54]]
[[4,4,10,20,34,88],[5, 35, 37, 42, 49, 43, 50, 51, 53]]
[[5,9,8,17,35,66],[5, 35, 37, 42, 49, 43, 50, 51, 54]]
[[4,8,16,24,39,80],[5, 35, 37, 42, 49, 43, 50, 52, 54]]
[[4,10,7,30,44,79],[5, 35, 37, 42, 49, 43, 50, 53, 54]]
[[3,9,15,21,43,69],[5, 35, 37, 42, 49, 43, 52, 51, 53]]
[[4,12,16,24,24,96],[5, 35, 37, 42, 49, 43, 52, 51, 54]]
[[6,12,12,20,26,84],[5, 35, 37, 42, 49, 43, 51, 53, 54]]
[[4,8,13,28,49,59],[5, 35, 37, 42, 43, 50, 52, 51, 53]]
[[3,11,18,23,38,68],[5, 35, 37, 42, 43, 50, 52, 51, 54]]
[[5,13,8,33,30,70],[5, 35, 37, 42, 43, 50, 51, 53, 54]]
[[5,11,14,23,25,92],[5, 35, 37, 42, 49, 50, 52, 44, 53]]
[[4,6,19,18,39,69],[5, 35, 37, 42, 49, 44, 51, 53, 54]]
[[3,5,15,29,48,83],[5, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,9,15,17,33,93],[5, 35, 37, 42, 50, 44, 51, 53, 54]]
[[4,4,10,16,49,106],[5, 35, 37, 42, 49, 50, 52, 51, 53]]
[[2,6,8,26,37,42],[5, 35, 37, 42, 49, 50, 52, 53, 54]]
[[4,12,19,24,9,93],[5, 35, 37, 42, 49, 52, 51, 53, 54]]
[[5,7,11,31,20,79],[5, 35, 37, 49, 43, 50, 44, 51, 53]]
[[4,4,25,12,49,55],[5, 35, 37, 49, 43, 50, 44, 51, 54]]
[[6,6,18,26,36,60],[5, 35, 37, 49, 43, 52, 44, 51, 53]]
[[5,9,23,9,35,87],[5, 35, 37, 49, 43, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[5, 35, 37, 43, 50, 44, 51, 53, 54]]
[[3,9,21,33,28,69],[5, 35, 37, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,41,62],[5, 35, 37, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,34,95],[5, 35, 37, 49, 43, 50, 52, 51, 54]]
[[3,9,15,41,33,63],[5, 35, 37, 49, 43, 50, 52, 53, 54]]
[[5,9,14,21,40,84],[5, 35, 37, 49, 50, 52, 44, 51, 53]]
[[4,8,16,36,29,62],[5, 35, 37, 49, 50, 52, 44, 51, 54]]
[[4,8,25,16,24,83],[5, 35, 37, 49, 50, 44, 51, 53, 54]]
[[3,9,12,25,38,72],[5, 35, 37, 49, 50, 52, 44, 53, 54]]
[[3,7,18,27,33,106],[5, 35, 37, 49, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,98],[5, 35, 40, 42, 38, 43, 52, 39, 44]]
[[5,7,14,15,45,76],[5, 35, 40, 42, 38, 43, 50, 39, 53]]
[[4,10,13,22,29,67],[5, 35, 40, 42, 49, 38, 52, 39, 44]]
[[3,7,18,27,33,100],[5, 35, 40, 42, 38, 50, 52, 39, 44]]
[[5,9,17,29,25,57],[5, 35, 40, 42, 38, 39, 44, 51, 53]]
[[4,6,16,22,34,54],[5, 35, 40, 42, 49, 38, 50, 39, 54]]
[[6,12,12,24,21,72],[5, 35, 40, 42, 49, 38, 52, 39, 53]]
[[5,9,11,25,40,63],[5, 35, 40, 42, 38, 50, 39, 51, 54]]
[[7,7,16,23,17,88],[5, 35, 40, 42, 38, 52, 39, 51, 53]]
[[4,6,10,18,34,108],[5, 35, 40, 42, 38, 39, 51, 53, 54]]
[[5,11,17,19,25,83],[5, 35, 40, 49, 38, 43, 52, 39, 44]]
[[6,14,6,30,26,56],[5, 35, 40, 38, 43, 50, 39, 44, 53]]
[[6,12,9,28,31,57],[5, 35, 40, 38, 43, 39, 44, 51, 53]]
[[6,10,9,26,36,73],[5, 35, 40, 49, 38, 43, 50, 39, 53]]
[[3,7,21,23,23,91],[5, 35, 40, 49, 38, 43, 50, 39, 54]]
[[6,10,21,10,31,67],[5, 35, 40, 49, 38, 43, 39, 51, 53]]
[[4,6,16,38,34,48],[5, 35, 40, 49, 38, 43, 52, 39, 54]]
[[7,9,16,21,17,72],[5, 35, 40, 38, 43, 50, 39, 51, 53]]
[[4,8,19,16,34,77],[5, 35, 40, 49, 38, 50, 52, 39, 44]]
[[4,10,16,22,44,70],[5, 35, 40, 49, 38, 52, 39, 44, 51]]
[[4,8,19,12,24,101],[5, 35, 40, 49, 38, 39, 44, 51, 53]]
[[7,11,10,27,12,92],[5, 35, 40, 49, 38, 52, 39, 44, 53]]
[[4,4,16,20,44,76],[5, 35, 40, 38, 50, 39, 44, 51, 54]]
[[6,10,21,14,26,61],[5, 35, 40, 49, 38, 50, 39, 51, 54]]
[[6,8,12,20,36,68],[5, 35, 40, 49, 38, 50, 52, 39, 53]]
[[5,11,17,23,20,77],[5, 35, 40, 49, 38, 50, 39, 53, 54]]
[[6,12,6,28,36,72],[5, 35, 40, 49, 38, 52, 39, 51, 53]]
[[5,9,17,21,35,63],[5, 35, 40, 49, 38, 39, 51, 53, 54]]
[[4,8,22,16,29,92],[5, 35, 40, 49, 38, 52, 39, 53, 54]]
[[5,11,17,19,20,95],[5, 35, 40, 38, 50, 52, 39, 53, 54]]
[[3,11,21,27,8,77],[5, 35, 40, 38, 52, 39, 51, 53, 54]]
