[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,44,29,53],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,28,55],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,20,11,45,88],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,15,11,23,15,81],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[6,6,21,18,51,51],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,30,37,75],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,29,38,72],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[2,4,23,24,12,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,22,16,39,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,5,12,25,38,110],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,13,12,29,93],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,17,17,25,87],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,10,17,30,12,73],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[1,5,13,29,6,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,7,13,23,51,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,16,12,39,66],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,14,10,26,24,80],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,5,7,29,41,71],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,92],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,7,20,44,67],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,14,16,22,24,62],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,16,35,26,120],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,24,17,28,104],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,0,30,60,84],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,14,29,25,90],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,7,17,31,20,49],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,5,14,29,40,62],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,21,27,33,91],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[6,8,18,32,11,56],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,17,19,35,79],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,10,24,49,104],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,4,18,29,66],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[6,12,9,28,31,57],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,17,40,84],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,42,47,72],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,8,26,37,42],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,24,27,23,100],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,11,15,40,97],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,89],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[6,10,6,22,31,100],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,76],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,19,16,24,69],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,15,33,96],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,24,101],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,13,36,24,53],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,33,33,66],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,26,47,45],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,20,17,35,66],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,17,20,27,103],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,8,25,60,66],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,9,10,33,51,78],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,14,23,25,68],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,22,54,78],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,41,28,69],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,19,10,29,73],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,30,52,78],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,21,27,28,85],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,18,21,33,98],[0, 4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,31,15,76],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,124],[0, 4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,65],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,16,17,16,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,7,22,49,99],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,16,40,24,56],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,11,20,19,25,68],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,22,16,29,92],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,26,24,85],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,12,13,18,116],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,16,30,34,84],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,9,11,23,105],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,19,12,19,107],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,14,20,42,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,10,17,26,42,67],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,18,54],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,13,16,39,85],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,11,34,52,57],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,18,19,28,64],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,37,79],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,38,32,57],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,29,101],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,19,33,112],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,14,15,40,80],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,98],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,25,8,19,95],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,21,23,28,59],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,17,10,27,101],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,33,18,54],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,23,26,84],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,23,91],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,49,99],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,22,17,102],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,1,22,25,16,70],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,15,43,87],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,37,79],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,52,57],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,69],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,18,33,33,66],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,10,20,29,52],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,16,14,19,106],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,18,23,18,106],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,5,11,25,20,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,7,15,23,33,91],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,20,19,20,86],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,22,29,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,8,31,45,62],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,14,16,26,14,62],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,12,10,32,24,72],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,1,16,21,21,94],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,3,12,11,43,96],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,18,13,18,68],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,2,14,26,42,92],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,4,17,16,32,109],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,9,15,53,79],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,12,12,24,16,90],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[6,10,18,18,26,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,15,15,43,97],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,9,20,17,35,84],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,4,11,16,12,127],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,19,14,49,111],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,18,35,28,94],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,14,16,17,124],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,25,20,29,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,4,19,28,44,61],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,18,23,33,80],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,8,18,32,50],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,10,24,34,110],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,29,38,84],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[6,10,15,14,41,79],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,3,25,33,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,40,29,86],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,3,4,27,41,72],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,18,29,38,98],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,21,23,23,97],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,17,15,20,113],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,13,24,44,69],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,15,19,53,77],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,25,41,63],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,17,10,22,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,18,33,43,42],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,19,12,24,101],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,22,18,29,64],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,33,13,87],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,17,26,42,75],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,26,29,69],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,8,12,7,118],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,5,17,17,40,77],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,13,18,49,85],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,24,7,43,102],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,17,23,116],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,19,26,34,75],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,13,15,13,48,67],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,17,19,35,85],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,2,14,26,42,92],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,10,26,44,114],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,1,19,21,11,91],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,24,21,38,74],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,14,26,42,92],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,39,23,73],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,19,30,77],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,26,44,72],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,21,86],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,19,31,31,99],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,27,50,70],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,25,16,54,61],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,21,29,13,111],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,22,20,34,74],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,16,31,26,108],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,13,28,92],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,32,75],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,30,52,75],[0, 4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,33,21,81],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,22,26,19,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,2,23,18,37,83],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,6,7,22,44,93],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,17,21,30,51],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,9,27,43,37],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,16,26,24,112],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,19,6,34,99],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,14,23,30,80],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,22,18,29,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,9,41,28,51],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,7,22,44,81],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[5,7,17,31,20,67],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,6,14,22,22,90],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,5,14,33,25,62],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,19,14,39,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,6,19,26,34,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,7,14,15,30,88],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,10,20,29,84],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,20,21,25,66],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,3,4,27,41,72],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,15,29,23,99],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,14,20,27,106],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,16,14,29,96],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,13,20,9,111],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,17,15,40,73],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,19,18,24,79],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,25,18,9,85],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,6,22,18,44,96],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[2,2,14,18,27,74],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
