[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,16,22,44,102],[0, 4, 35, 49, 43, 52, 39, 44]]
[[4,8,10,24,59,86],[0, 4, 35, 49, 43, 39, 44, 53]]
[[3,7,15,27,38,85],[0, 4, 35, 43, 50, 52, 39, 44]]
[[3,7,3,23,43,115],[0, 4, 35, 43, 50, 39, 44, 53]]
[[2,2,17,14,22,77],[0, 4, 35, 43, 50, 39, 44, 54]]
[[5,9,11,21,15,93],[0, 4, 35, 43, 39, 44, 51, 53]]
[[4,12,13,28,24,63],[0, 4, 35, 43, 52, 39, 44, 53]]
[[3,9,15,25,23,117],[0, 4, 35, 43, 52, 39, 44, 54]]
[[5,7,17,23,25,67],[0, 4, 35, 43, 39, 44, 53, 54]]
[[5,7,14,23,45,70],[0, 4, 35, 49, 43, 50, 39, 53]]
[[3,7,24,19,18,82],[0, 4, 35, 49, 43, 39, 51, 53]]
[[4,6,22,14,44,90],[0, 4, 35, 43, 50, 39, 51, 53]]
[[3,5,9,9,33,77],[0, 4, 35, 43, 50, 52, 39, 53]]
[[3,7,6,27,28,82],[0, 4, 35, 43, 52, 39, 51, 53]]
[[4,8,25,16,24,89],[0, 4, 35, 43, 39, 51, 53, 54]]
[[5,7,11,31,35,85],[0, 4, 35, 49, 50, 39, 44, 53]]
[[2,6,14,30,27,84],[0, 4, 35, 49, 50, 39, 44, 54]]
[[3,7,24,23,18,106],[0, 4, 35, 49, 52, 39, 44, 51]]
[[5,7,20,31,30,52],[0, 4, 35, 49, 39, 44, 51, 53]]
[[4,10,19,22,19,103],[0, 4, 35, 49, 52, 39, 44, 53]]
[[3,7,18,23,28,112],[0, 4, 35, 49, 39, 44, 53, 54]]
[[4,10,19,18,29,85],[0, 4, 35, 50, 52, 39, 44, 51]]
[[3,9,12,13,38,78],[0, 4, 35, 50, 52, 39, 44, 53]]
[[4,8,13,24,39,65],[0, 4, 35, 50, 39, 44, 53, 54]]
[[5,11,17,27,15,65],[0, 4, 35, 52, 39, 44, 51, 53]]
[[2,8,8,24,27,104],[0, 4, 35, 39, 44, 51, 53, 54]]
[[3,9,18,21,48,54],[0, 4, 35, 52, 39, 44, 53, 54]]
[[2,4,8,12,7,118],[0, 4, 35, 49, 50, 39, 51, 53]]
[[4,6,13,14,39,117],[0, 4, 35, 50, 52, 39, 51, 53]]
[[5,11,14,19,50,44],[0, 4, 35, 50, 39, 51, 53, 54]]
[[2,4,14,24,27,124],[0, 4, 35, 52, 39, 51, 53, 54]]
[[3,5,18,21,38,104],[0, 4, 35, 40, 42, 43, 52, 44]]
[[6,10,9,14,46,85],[0, 4, 35, 40, 42, 43, 50, 53]]
[[5,9,17,25,30,57],[0, 4, 35, 40, 42, 43, 52, 53]]
[[5,9,23,13,35,81],[0, 4, 35, 40, 42, 50, 44, 54]]
[[4,8,13,24,44,77],[0, 4, 35, 40, 42, 44, 51, 53]]
[[4,6,25,6,34,87],[0, 4, 35, 40, 42, 44, 53, 54]]
[[3,7,9,23,38,91],[0, 4, 35, 40, 42, 49, 50, 54]]
[[5,7,11,11,30,73],[0, 4, 35, 40, 42, 51, 53, 54]]
[[3,7,12,35,33,82],[0, 4, 35, 40, 43, 50, 52, 44]]
[[3,5,21,21,38,83],[0, 4, 35, 40, 43, 52, 44, 51]]
[[6,8,9,16,31,101],[0, 4, 35, 40, 43, 50, 51, 53]]
[[5,9,14,25,40,84],[0, 4, 35, 40, 43, 52, 51, 53]]
[[4,8,16,20,34,92],[0, 4, 35, 40, 43, 52, 51, 54]]
[[4,8,19,20,39,77],[0, 4, 35, 40, 43, 51, 53, 54]]
[[4,8,13,32,29,83],[0, 4, 35, 40, 49, 52, 44, 53]]
[[5,9,14,13,25,120],[0, 4, 35, 40, 50, 44, 51, 54]]
[[4,6,19,14,29,87],[0, 4, 35, 40, 50, 52, 44, 54]]
[[4,6,19,18,39,81],[0, 4, 35, 40, 50, 44, 53, 54]]
[[3,5,18,13,28,98],[0, 4, 35, 40, 52, 44, 51, 53]]
[[3,7,12,19,28,82],[0, 4, 35, 40, 52, 44, 53, 54]]
[[6,10,12,22,21,88],[0, 4, 35, 40, 49, 50, 53, 54]]
[[7,9,19,17,27,45],[0, 4, 35, 40, 49, 52, 51, 53]]
[[2,8,14,24,42,86],[0, 4, 35, 40, 50, 52, 53, 54]]
[[4,8,25,20,24,83],[0, 4, 35, 42, 49, 43, 52, 44]]
[[3,9,12,25,13,102],[0, 4, 35, 42, 43, 44, 53, 54]]
[[3,7,12,27,38,58],[0, 4, 35, 42, 49, 43, 50, 53]]
[[4,8,13,32,34,77],[0, 4, 35, 42, 43, 50, 51, 53]]
[[5,9,17,13,35,81],[0, 4, 35, 42, 43, 50, 52, 53]]
[[6,6,15,26,41,81],[0, 4, 35, 42, 43, 50, 53, 54]]
[[3,9,18,17,33,66],[0, 4, 35, 42, 43, 52, 53, 54]]
[[3,5,18,29,33,98],[0, 4, 35, 42, 49, 50, 52, 44]]
[[4,12,16,24,19,78],[0, 4, 35, 42, 50, 52, 44, 51]]
[[4,8,16,20,49,80],[0, 4, 35, 42, 50, 44, 51, 53]]
[[3,7,12,27,38,76],[0, 4, 35, 42, 50, 44, 51, 54]]
[[4,8,13,36,24,65],[0, 4, 35, 42, 50, 52, 44, 54]]
[[5,7,8,19,40,70],[0, 4, 35, 42, 52, 44, 51, 53]]
[[1,5,7,25,31,59],[0, 4, 35, 42, 52, 44, 53, 54]]
[[5,7,14,23,30,52],[0, 4, 35, 42, 49, 52, 51, 53]]
[[4,10,16,22,14,106],[0, 4, 35, 42, 50, 52, 51, 53]]
[[4,6,25,14,44,81],[0, 4, 35, 49, 43, 50, 52, 44]]
[[6,12,9,20,31,87],[0, 4, 35, 49, 43, 50, 44, 53]]
[[6,10,18,14,31,82],[0, 4, 35, 49, 43, 44, 51, 53]]
[[5,7,17,19,40,79],[0, 4, 35, 43, 50, 44, 51, 53]]
[[3,11,9,27,18,65],[0, 4, 35, 43, 50, 44, 53, 54]]
[[4,14,13,22,34,71],[0, 4, 35, 43, 52, 44, 51, 53]]
[[5,9,17,25,35,69],[0, 4, 35, 43, 44, 51, 53, 54]]
[[5,7,11,19,40,55],[0, 4, 35, 49, 43, 50, 51, 53]]
[[5,9,17,29,20,69],[0, 4, 35, 43, 50, 52, 51, 53]]
[[6,8,15,32,11,83],[0, 4, 35, 43, 50, 51, 53, 54]]
[[3,13,15,33,13,67],[0, 4, 35, 43, 52, 51, 53, 54]]
[[2,2,8,38,47,86],[0, 4, 35, 49, 50, 44, 51, 54]]
[[2,6,5,26,32,63],[0, 4, 35, 49, 52, 44, 53, 54]]
[[4,6,22,10,29,84],[0, 4, 35, 50, 52, 44, 51, 54]]
[[3,9,18,29,33,60],[0, 4, 35, 52, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[0, 4, 35, 49, 52, 51, 53, 54]]
[[7,7,19,23,22,67],[0, 4, 40, 37, 42, 38, 39, 53]]
[[4,6,22,22,44,84],[0, 4, 40, 37, 38, 39, 44, 53]]
[[4,8,19,16,24,113],[0, 4, 40, 37, 38, 50, 39, 54]]
[[5,7,17,23,35,73],[0, 4, 40, 37, 38, 39, 51, 53]]
[[3,9,15,25,13,87],[0, 4, 40, 37, 38, 39, 53, 54]]
[[4,10,10,18,79,64],[0, 4, 37, 42, 49, 38, 39, 53]]
[[4,4,25,12,54,67],[0, 4, 37, 42, 38, 50, 39, 54]]
[[3,3,18,7,28,84],[0, 4, 37, 42, 38, 39, 51, 53]]
[[6,8,15,24,36,53],[0, 4, 37, 42, 38, 52, 39, 53]]
[[5,5,11,25,45,101],[0, 4, 37, 42, 38, 39, 53, 54]]
[[5,9,17,29,25,39],[0, 4, 37, 38, 43, 52, 39, 44]]
[[6,12,12,24,21,72],[0, 4, 37, 38, 43, 50, 39, 53]]
[[4,8,25,16,24,89],[0, 4, 37, 38, 43, 39, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 37, 38, 50, 39, 44, 54]]
[[4,12,19,28,14,69],[0, 4, 37, 38, 52, 39, 44, 51]]
[[6,10,12,14,36,106],[0, 4, 37, 38, 39, 44, 51, 53]]
[[5,9,14,29,30,60],[0, 4, 37, 38, 52, 39, 44, 53]]
[[4,6,16,22,34,84],[0, 4, 37, 38, 39, 44, 53, 54]]
[[4,4,7,20,24,67],[0, 4, 37, 49, 38, 39, 51, 53]]
[[4,6,13,30,29,63],[0, 4, 37, 38, 50, 39, 51, 54]]
[[4,6,10,14,49,84],[0, 4, 37, 38, 52, 39, 51, 53]]
[[7,9,13,25,27,75],[0, 4, 37, 38, 39, 51, 53, 54]]
[[4,6,10,26,44,114],[0, 4, 40, 37, 42, 38, 43, 53]]
[[2,4,20,24,32,100],[0, 4, 40, 37, 42, 38, 52, 44]]
[[4,8,19,20,34,77],[0, 4, 40, 37, 42, 38, 44, 53]]
[[4,6,16,22,34,84],[0, 4, 40, 37, 42, 49, 38, 53]]
[[3,5,9,25,33,107],[0, 4, 40, 37, 42, 38, 50, 53]]
[[4,6,16,14,44,120],[0, 4, 40, 37, 42, 38, 52, 53]]
[[3,7,12,27,48,88],[0, 4, 40, 37, 38, 43, 44, 53]]
[[6,6,12,18,31,78],[0, 4, 40, 37, 38, 43, 51, 53]]
[[5,5,23,13,60,65],[0, 4, 40, 37, 49, 38, 44, 53]]
[[2,4,11,16,17,115],[0, 4, 40, 37, 38, 50, 52, 44]]
[[5,7,23,11,45,73],[0, 4, 40, 37, 38, 50, 44, 54]]
[[4,8,22,12,29,92],[0, 4, 40, 37, 38, 44, 51, 53]]
[[3,9,15,21,18,105],[0, 4, 40, 37, 38, 52, 44, 53]]
[[4,8,25,20,24,83],[0, 4, 40, 37, 38, 44, 53, 54]]
[[4,6,4,22,34,96],[0, 4, 40, 37, 49, 38, 51, 53]]
[[2,6,5,26,32,87],[0, 4, 40, 37, 38, 50, 51, 54]]
[[6,6,9,30,46,57],[0, 4, 40, 37, 38, 52, 51, 53]]
[[3,7,18,31,43,70],[0, 4, 40, 37, 38, 52, 51, 54]]
[[3,11,9,27,18,65],[0, 4, 40, 37, 38, 51, 53, 54]]
[[3,7,24,15,13,82],[0, 4, 37, 42, 38, 43, 52, 44]]
[[3,7,9,15,53,79],[0, 4, 37, 42, 49, 38, 43, 53]]
[[2,4,11,24,12,85],[0, 4, 37, 42, 38, 43, 50, 53]]
[[3,7,12,35,28,100],[0, 4, 37, 42, 38, 43, 50, 54]]
[[3,5,15,25,23,95],[0, 4, 37, 42, 38, 43, 52, 53]]
[[6,8,15,24,26,83],[0, 4, 37, 42, 38, 43, 53, 54]]
[[3,9,18,25,43,66],[0, 4, 37, 42, 49, 38, 52, 44]]
[[4,8,13,20,29,107],[0, 4, 37, 42, 38, 50, 44, 53]]
[[4,6,16,26,29,90],[0, 4, 37, 42, 38, 52, 44, 51]]
[[4,6,19,14,34,99],[0, 4, 37, 42, 38, 44, 51, 53]]
[[5,7,17,19,30,73],[0, 4, 37, 42, 38, 52, 44, 53]]
[[3,7,12,27,48,88],[0, 4, 37, 42, 49, 38, 52, 53]]
[[3,5,12,37,38,98],[0, 4, 37, 42, 38, 50, 52, 54]]
[[5,7,17,19,35,79],[0, 4, 37, 42, 38, 50, 53, 54]]
[[3,9,24,21,28,60],[0, 4, 37, 38, 43, 50, 52, 44]]
[[5,9,11,17,35,93],[0, 4, 37, 38, 43, 50, 44, 53]]
[[5,11,8,19,30,98],[0, 4, 37, 38, 43, 44, 51, 53]]
[[4,8,13,44,24,47],[0, 4, 37, 38, 43, 52, 44, 53]]
[[3,3,24,11,38,72],[0, 4, 37, 38, 43, 44, 53, 54]]
[[3,9,15,33,23,87],[0, 4, 37, 49, 38, 43, 50, 53]]
[[3,9,3,21,38,93],[0, 4, 37, 49, 38, 43, 51, 53]]
[[4,4,19,16,34,55],[0, 4, 37, 38, 43, 50, 51, 53]]
[[5,7,11,19,50,67],[0, 4, 37, 38, 43, 52, 51, 53]]
[[4,4,13,24,44,85],[0, 4, 37, 38, 43, 51, 53, 54]]
[[3,9,6,29,33,114],[0, 4, 37, 49, 38, 50, 52, 44]]
[[2,6,11,22,22,45],[0, 4, 37, 49, 38, 50, 44, 54]]
[[3,7,9,27,28,73],[0, 4, 37, 49, 38, 44, 51, 53]]
[[6,12,12,24,31,54],[0, 4, 37, 49, 38, 52, 44, 53]]
[[3,5,12,21,18,68],[0, 4, 37, 49, 38, 44, 53, 54]]
[[1,3,19,31,31,99],[0, 4, 37, 38, 50, 44, 51, 54]]
[[5,9,14,21,50,78],[0, 4, 37, 38, 52, 44, 51, 53]]
[[4,6,16,22,54,78],[0, 4, 37, 38, 44, 51, 53, 54]]
[[1,5,10,29,26,92],[0, 4, 37, 38, 52, 44, 53, 54]]
[[3,5,9,25,33,107],[0, 4, 37, 49, 38, 50, 52, 53]]
[[3,9,12,13,38,78],[0, 4, 37, 49, 38, 52, 51, 53]]
[[4,8,13,28,34,95],[0, 4, 37, 49, 38, 52, 51, 54]]
[[4,8,13,32,29,83],[0, 4, 37, 49, 38, 51, 53, 54]]
[[3,3,21,3,23,69],[0, 4, 37, 38, 50, 52, 51, 54]]
[[3,9,12,25,38,72],[0, 4, 37, 38, 50, 51, 53, 54]]
[[2,8,20,32,32,74],[0, 4, 37, 38, 52, 51, 53, 54]]
[[6,6,12,18,31,78],[0, 4, 40, 37, 42, 43, 39, 53]]
[[4,8,22,12,29,92],[0, 4, 40, 37, 42, 39, 44, 53]]
[[4,6,4,22,34,96],[0, 4, 40, 37, 42, 49, 39, 53]]
[[2,6,5,26,32,87],[0, 4, 40, 37, 42, 50, 39, 54]]
[[6,6,9,30,46,57],[0, 4, 40, 37, 42, 52, 39, 53]]
[[3,7,18,31,43,70],[0, 4, 40, 37, 42, 52, 39, 54]]
[[3,11,9,27,18,65],[0, 4, 40, 37, 42, 39, 53, 54]]
[[3,3,12,7,23,84],[0, 4, 40, 37, 43, 39, 44, 53]]
[[3,7,12,19,53,76],[0, 4, 40, 37, 43, 50, 39, 54]]
[[4,6,10,26,44,114],[0, 4, 40, 37, 43, 39, 51, 53]]
[[3,9,24,25,8,90],[0, 4, 40, 37, 49, 52, 39, 44]]
[[4,6,22,10,34,102],[0, 4, 40, 37, 50, 52, 39, 44]]
[[4,4,25,12,49,55],[0, 4, 40, 37, 50, 39, 44, 53]]
[[3,3,12,19,38,96],[0, 4, 40, 37, 50, 39, 44, 54]]
[[2,4,20,24,32,100],[0, 4, 40, 37, 52, 39, 44, 51]]
[[4,8,19,20,34,77],[0, 4, 40, 37, 39, 44, 51, 53]]
[[3,9,15,25,38,99],[0, 4, 40, 37, 49, 50, 39, 54]]
[[4,6,16,22,34,84],[0, 4, 40, 37, 49, 39, 51, 53]]
[[3,5,9,25,33,107],[0, 4, 40, 37, 50, 39, 51, 53]]
[[3,5,12,21,28,92],[0, 4, 40, 37, 50, 52, 39, 54]]
[[3,7,12,15,63,76],[0, 4, 40, 37, 50, 39, 53, 54]]
[[4,6,16,14,44,120],[0, 4, 40, 37, 52, 39, 51, 53]]
[[5,11,8,19,30,98],[0, 4, 37, 42, 43, 39, 44, 53]]
[[3,9,3,21,38,93],[0, 4, 37, 42, 49, 43, 39, 53]]
[[4,4,19,16,34,55],[0, 4, 37, 42, 43, 50, 39, 53]]
[[2,4,8,28,27,112],[0, 4, 37, 42, 43, 39, 51, 53]]
[[5,7,11,19,50,67],[0, 4, 37, 42, 43, 52, 39, 53]]
[[4,4,13,24,44,85],[0, 4, 37, 42, 43, 39, 53, 54]]
[[3,7,9,27,28,73],[0, 4, 37, 42, 49, 39, 44, 53]]
[[1,3,19,31,31,99],[0, 4, 37, 42, 50, 39, 44, 54]]
[[2,4,8,20,42,58],[0, 4, 37, 42, 52, 39, 44, 51]]
[[4,8,4,32,39,98],[0, 4, 37, 42, 39, 44, 51, 53]]
[[5,9,14,21,50,78],[0, 4, 37, 42, 52, 39, 44, 53]]
[[4,6,16,22,54,78],[0, 4, 37, 42, 39, 44, 53, 54]]
[[3,9,12,13,38,78],[0, 4, 37, 42, 49, 52, 39, 53]]
[[4,8,13,28,34,95],[0, 4, 37, 42, 49, 52, 39, 54]]
[[4,8,13,32,29,83],[0, 4, 37, 42, 49, 39, 53, 54]]
[[3,7,21,19,13,103],[0, 4, 37, 42, 50, 39, 51, 53]]
[[3,3,21,3,23,69],[0, 4, 37, 42, 50, 52, 39, 54]]
[[3,9,12,25,38,72],[0, 4, 37, 42, 50, 39, 53, 54]]
[[2,4,17,20,17,85],[0, 4, 37, 42, 52, 39, 51, 53]]
[[2,8,20,32,32,74],[0, 4, 37, 42, 52, 39, 53, 54]]
[[5,9,11,25,25,81],[0, 4, 37, 43, 50, 39, 44, 53]]
[[2,6,14,26,42,60],[0, 4, 37, 43, 50, 39, 44, 54]]
[[3,7,24,15,13,82],[0, 4, 37, 43, 52, 39, 44, 51]]
[[4,6,10,14,24,90],[0, 4, 37, 43, 52, 39, 44, 53]]
[[3,7,12,31,23,64],[0, 4, 37, 43, 39, 44, 53, 54]]
[[3,5,12,13,28,38],[0, 4, 37, 49, 43, 50, 39, 53]]
[[3,7,9,15,53,79],[0, 4, 37, 49, 43, 39, 51, 53]]
[[2,4,11,24,12,85],[0, 4, 37, 43, 50, 39, 51, 53]]
[[3,7,12,35,28,100],[0, 4, 37, 43, 50, 39, 51, 54]]
[[3,5,15,25,23,95],[0, 4, 37, 43, 52, 39, 51, 53]]
[[6,8,15,24,26,83],[0, 4, 37, 43, 39, 51, 53, 54]]
[[3,9,12,33,28,96],[0, 4, 37, 49, 50, 52, 39, 44]]
[[3,7,6,27,28,82],[0, 4, 37, 49, 50, 39, 44, 53]]
[[2,4,17,20,37,97],[0, 4, 37, 49, 50, 39, 44, 54]]
[[3,9,18,25,43,66],[0, 4, 37, 49, 52, 39, 44, 51]]
[[4,6,25,6,34,87],[0, 4, 37, 49, 52, 39, 44, 53]]
[[4,8,13,20,29,107],[0, 4, 37, 50, 39, 44, 51, 53]]
[[5,11,8,19,30,98],[0, 4, 37, 50, 52, 39, 44, 53]]
[[5,7,17,19,30,73],[0, 4, 37, 52, 39, 44, 51, 53]]
[[3,7,12,27,48,88],[0, 4, 37, 49, 52, 39, 51, 53]]
[[3,5,12,37,38,98],[0, 4, 37, 50, 52, 39, 51, 54]]
[[5,7,17,19,35,79],[0, 4, 37, 50, 39, 51, 53, 54]]
[[3,5,21,13,33,89],[0, 4, 40, 37, 42, 43, 52, 44]]
[[5,5,17,25,30,65],[0, 4, 40, 37, 42, 43, 44, 53]]
[[5,7,17,27,35,61],[0, 4, 40, 37, 42, 49, 43, 53]]
[[4,4,13,12,39,85],[0, 4, 40, 37, 42, 43, 50, 53]]
[[5,7,20,15,45,70],[0, 4, 40, 37, 42, 43, 52, 53]]
[[4,6,22,10,34,90],[0, 4, 40, 37, 42, 43, 52, 54]]
[[6,10,6,30,31,70],[0, 4, 40, 37, 42, 43, 53, 54]]
[[5,5,14,29,35,74],[0, 4, 40, 37, 42, 49, 44, 53]]
[[2,4,14,16,22,112],[0, 4, 40, 37, 42, 50, 52, 44]]
[[5,7,17,43,15,55],[0, 4, 40, 37, 42, 50, 44, 54]]
[[4,6,22,22,44,84],[0, 4, 40, 37, 42, 44, 51, 53]]
[[5,5,14,29,25,74],[0, 4, 40, 37, 42, 52, 44, 53]]
[[5,9,17,33,15,69],[0, 4, 40, 37, 42, 49, 52, 53]]
[[4,10,16,22,19,94],[0, 4, 40, 37, 42, 49, 53, 54]]
[[4,8,19,16,24,113],[0, 4, 40, 37, 42, 50, 51, 54]]
[[3,9,15,25,13,87],[0, 4, 40, 37, 42, 51, 53, 54]]
[[4,8,19,28,34,77],[0, 4, 40, 37, 42, 52, 53, 54]]
[[4,8,13,20,49,71],[0, 4, 40, 37, 49, 43, 52, 44]]
[[3,5,21,21,38,83],[0, 4, 40, 37, 43, 50, 52, 44]]
[[6,8,12,36,11,92],[0, 4, 40, 37, 43, 50, 44, 54]]
[[2,6,8,18,32,78],[0, 4, 40, 37, 49, 43, 50, 54]]
[[6,10,12,34,11,76],[0, 4, 40, 37, 43, 50, 51, 53]]
[[4,6,25,18,39,75],[0, 4, 40, 37, 43, 50, 52, 54]]
[[4,8,4,28,29,68],[0, 4, 40, 37, 43, 51, 53, 54]]
[[5,9,11,17,40,99],[0, 4, 40, 37, 49, 50, 44, 53]]
[[3,3,15,15,23,57],[0, 4, 40, 37, 49, 52, 44, 51]]
[[3,5,9,17,33,131],[0, 4, 40, 37, 49, 44, 51, 53]]
[[3,3,21,11,43,93],[0, 4, 40, 37, 50, 44, 51, 54]]
[[5,7,20,23,35,70],[0, 4, 40, 37, 50, 52, 44, 53]]
[[6,6,18,26,26,60],[0, 4, 40, 37, 50, 52, 44, 54]]
[[6,6,18,22,41,60],[0, 4, 40, 37, 50, 44, 53, 54]]
[[4,8,22,20,29,98],[0, 4, 40, 37, 52, 44, 51, 54]]
[[3,7,12,31,33,52],[0, 4, 40, 37, 52, 44, 53, 54]]
[[5,13,14,21,20,76],[0, 4, 40, 37, 49, 50, 51, 54]]
[[5,9,17,17,30,75],[0, 4, 40, 37, 49, 52, 51, 53]]
[[4,8,19,16,29,89],[0, 4, 40, 37, 49, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 40, 37, 52, 51, 53, 54]]
[[6,10,9,26,26,85],[0, 4, 37, 42, 49, 43, 44, 53]]
[[5,7,20,27,35,46],[0, 4, 37, 42, 43, 50, 44, 53]]
[[5,9,17,29,25,39],[0, 4, 37, 42, 43, 52, 44, 51]]
[[6,12,9,28,31,57],[0, 4, 37, 42, 43, 52, 44, 53]]
[[5,7,14,27,25,76],[0, 4, 37, 42, 43, 44, 53, 54]]
[[4,4,10,16,39,112],[0, 4, 37, 42, 49, 43, 52, 53]]
[[3,5,6,37,28,80],[0, 4, 37, 42, 49, 43, 52, 54]]
[[5,5,17,17,60,95],[0, 4, 37, 42, 49, 43, 53, 54]]
[[6,12,12,24,21,72],[0, 4, 37, 42, 43, 50, 51, 53]]
[[5,13,8,21,25,94],[0, 4, 37, 42, 43, 52, 53, 54]]
[[3,5,21,21,28,101],[0, 4, 37, 42, 49, 52, 44, 54]]
[[3,3,21,19,43,93],[0, 4, 37, 42, 49, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 37, 42, 50, 44, 51, 54]]
[[4,6,19,30,39,51],[0, 4, 37, 42, 50, 52, 44, 54]]
[[5,9,14,29,30,60],[0, 4, 37, 42, 52, 44, 51, 53]]
[[4,6,16,22,34,84],[0, 4, 37, 42, 44, 51, 53, 54]]
[[3,7,21,27,33,85],[0, 4, 37, 42, 52, 44, 53, 54]]
[[3,11,15,15,63,59],[0, 4, 37, 42, 49, 52, 53, 54]]
[[4,10,13,26,49,55],[0, 4, 37, 49, 43, 50, 52, 44]]
[[6,8,12,20,41,86],[0, 4, 37, 49, 43, 50, 44, 53]]
[[3,7,9,31,33,97],[0, 4, 37, 49, 43, 50, 44, 54]]
[[4,8,22,16,39,86],[0, 4, 37, 49, 43, 44, 51, 53]]
[[5,11,11,31,25,71],[0, 4, 37, 43, 50, 44, 51, 53]]
[[6,8,18,12,41,74],[0, 4, 37, 43, 50, 52, 44, 53]]
[[5,7,8,23,50,76],[0, 4, 37, 43, 50, 44, 53, 54]]
[[5,7,5,23,30,79],[0, 4, 37, 43, 44, 51, 53, 54]]
