[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,20,11,35,82],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,7,38,29,73],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,22,10,44,102],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,23,19,40,55],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,23,17,35,51],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,11,19,30,77],[4, 34, 5, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,22,10,29,84],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,21,21,38,95],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[5,7,20,19,35,64],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,5,23,17,50,53],[4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,18,17,38,86],[4, 34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,7,11,19,25,49],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[6,10,15,18,31,67],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,14,21,30,108],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,11,20,15,25,80],[4, 34, 5, 35, 40, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,7,8,23,50,76],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,26,34,91],[4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,8,15,55,56],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,6,5,26,32,87],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,16,22,34,90],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,16,38,34,48],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,16,12,24,92],[4, 34, 5, 35, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[6,10,18,18,26,52],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[6,10,12,22,21,88],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[5,7,17,23,40,67],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,25,6,29,81],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[7,9,19,21,17,57],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,9,21,33,95],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,27,19,53,69],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,9,9,33,77],[4, 34, 5, 35, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,19,28,34,77],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,12,13,20,9,111],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,13,34,34,49],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,4,18,49,70],[4, 34, 5, 35, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[5,13,11,21,35,67],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[5,7,20,11,45,94],[4, 34, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,7,24,54,89],[4, 34, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,4,18,29,66],[4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,11,17,30,81],[4, 34, 5, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,51],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,12,29,38,74],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,13,33,41,95],[4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,21,25,43,71],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,20,17,35,66],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,7,24,24,101],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,16,18,39,76],[4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,17,28,128],[4, 34, 5, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,14,23,40,76],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,17,20,32,79],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,13,20,34,79],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,22,24,29,68],[4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,19,14,49,111],[4, 34, 5, 35, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[6,8,12,20,26,80],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,15,15,23,57],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,12,27,38,58],[4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,24,54,89],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,10,14,34,58],[4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,7,8,27,50,64],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,25,12,29,89],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,4,18,49,70],[4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,13,28,49,53],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,28,10,39,66],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,32,103],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,87],[4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,22,27,36,66],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,31,28,91],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[6,10,12,18,31,94],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,10,18,39,48],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[6,10,15,22,26,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[6,6,12,18,31,78],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[5,9,17,33,15,69],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,16,22,34,84],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[5,11,17,19,45,53],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[6,10,18,22,16,64],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[8,8,17,12,33,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[6,10,15,22,26,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[5,9,17,21,35,81],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[6,10,9,14,46,85],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[5,7,20,19,45,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,16,26,24,88],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[7,9,16,13,37,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 54]]
[[5,11,14,31,20,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 54]]
[[7,9,19,17,22,63],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[5,11,8,19,20,104],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[6,10,12,26,26,88],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,17,15,45,79],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[7,7,16,23,17,88],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[7,7,16,27,22,76],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[6,6,18,18,51,66],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[6,8,21,12,36,65],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,21,15,23,91],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,8,18,12,41,74],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,17,29,25,39],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[5,13,8,29,40,52],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,11,17,27,20,53],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,4,19,12,29,55],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[7,9,19,17,27,45],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,14,27,20,82],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 54]]
[[5,9,11,25,30,87],[4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[6,6,15,26,41,81],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,9,14,21,20,84],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[5,15,8,31,25,48],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,7,20,19,45,70],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[5,9,11,17,55,63],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,7,20,11,40,76],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[6,8,18,16,36,80],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,7,20,27,30,52],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[6,8,18,20,26,62],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,8,12,24,46,56],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,8,26,17,108],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,14,7,26,29,89],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,9,20,21,30,66],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,13,36,24,53],[4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,6,25,23,102],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,25,24,29,59],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,8,25,20,24,83],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[7,9,19,17,22,57],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[6,12,18,12,26,60],[4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,14,23,35,64],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,17,25,30,57],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[6,10,15,22,31,67],[4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[6,8,21,12,36,65],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[6,8,18,12,41,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[5,9,17,29,25,39],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,4,19,12,29,55],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[7,9,19,17,27,45],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[5,9,17,25,30,57],[4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[5,7,14,27,20,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[6,10,21,14,26,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[6,12,12,24,21,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[5,9,11,25,30,87],[4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[6,10,12,34,11,76],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[6,14,6,18,41,80],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[6,6,15,26,41,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,14,21,20,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[6,6,18,22,26,66],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[6,12,12,12,46,66],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[5,15,8,31,25,48],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,11,12,31,23,68],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[5,5,17,13,30,71],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,5,11,25,30,89],[4, 34, 5, 35, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,15,31,28,91],[4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[7,9,10,21,37,72],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[6,6,18,26,41,60],[4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,18,39,48],[4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,41,28,69],[4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,15,22,26,61],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,11,5,19,15,113],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[5,13,20,13,10,88],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[6,6,12,18,31,78],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,17,33,15,69],[4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,17,19,45,53],[4, 34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[6,10,15,22,26,79],[4, 34, 5, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,21,25,43,45],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,9,17,21,35,81],[4, 34, 5, 35, 40, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[7,9,16,13,37,72],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,9,17,17,40,81],[4, 34, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,7,14,23,35,64],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,33,15,78],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[6,8,15,24,26,77],[4, 34, 5, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,15,12,46,83],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,13,32,34,89],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,32,42,100],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,19,18,29,85],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,11,14,19,35,92],[4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,11,8,23,35,86],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,25,18,44,75],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,7,20,19,45,70],[4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,11,17,55,63],[4, 34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,8,31,20,74],[4, 34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,17,23,25,83],[4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,17,108],[4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,25,24,29,59],[4, 34, 5, 35, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,20,11,45,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,6,16,18,44,126],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,10,24,49,56],[4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,12,21,53,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[5,9,8,13,35,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[6,10,9,14,46,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,14,31,25,56],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[6,10,12,26,26,88],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,9,21,33,28,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,22,10,44,102],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,23,19,40,55],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,22,10,29,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[3,5,21,21,38,95],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,7,20,19,35,64],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[5,5,23,17,50,53],[4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,17,20,37,53],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,9,14,21,30,108],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,8,16,36,29,50],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,5,23,30,79],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,11,15,19,33,89],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,6,27,38,92],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,16,20,44,86],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,12,25,58,66],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,31,72],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,21,25,43,71],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,20,17,35,66],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,7,24,24,101],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,18,17,28,128],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,17,20,32,79],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,4,13,20,34,79],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,18,29,38,66],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,8,27,50,64],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,25,12,29,89],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,4,18,49,70],[4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,28,10,39,66],[4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,20,32,103],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,7,20,24,91],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[5,5,17,33,25,71],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,8,16,32,29,56],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,19,28,24,77],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[5,15,11,23,15,81],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,4,19,8,34,61],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[5,7,14,27,15,76],[4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[5,7,5,23,40,67],[4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,21,23,23,115],[4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,3,18,19,33,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,6,19,10,34,93],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[5,13,14,13,35,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,8,10,24,39,80],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[5,11,17,19,25,83],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[5,7,5,23,30,79],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,19,26,29,69],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[6,8,15,24,36,53],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,9,19,33,93],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,16,22,34,54],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,7,20,19,40,70],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,13,16,44,77],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
