[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,23,35,80],[5, 35, 7, 52, 39, 51, 54]]
[[5,11,20,19,25,68],[5, 35, 7, 39, 51, 53, 54]]
[[4,8,28,16,24,68],[5, 35, 40, 7, 42, 52, 44]]
[[7,11,13,23,22,53],[5, 35, 40, 7, 42, 50, 53]]
[[5,11,17,15,35,83],[5, 35, 40, 7, 43, 52, 44]]
[[5,15,11,23,25,63],[5, 35, 40, 7, 43, 44, 53]]
[[5,9,17,17,40,75],[5, 35, 40, 7, 43, 50, 54]]
[[5,9,17,29,20,75],[5, 35, 40, 7, 49, 44, 53]]
[[4,10,16,22,34,94],[5, 35, 40, 7, 50, 44, 53]]
[[4,8,7,24,24,101],[5, 35, 40, 7, 52, 44, 51]]
[[4,6,19,26,34,75],[5, 35, 40, 7, 49, 53, 54]]
[[7,9,16,29,12,60],[5, 35, 40, 7, 50, 51, 53]]
[[4,10,19,30,24,67],[5, 35, 40, 7, 50, 51, 54]]
[[6,12,9,28,16,81],[5, 35, 40, 7, 50, 52, 53]]
[[4,8,16,28,34,86],[5, 35, 40, 7, 52, 53, 54]]
[[7,9,19,17,27,45],[5, 35, 7, 42, 49, 43, 53]]
[[5,11,8,19,30,98],[5, 35, 7, 42, 43, 52, 53]]
[[6,10,18,14,41,64],[5, 35, 7, 42, 49, 50, 53]]
[[4,4,22,16,54,82],[5, 35, 7, 42, 49, 51, 53]]
[[5,7,8,31,50,82],[5, 35, 7, 42, 50, 51, 53]]
[[7,9,13,25,17,93],[5, 35, 7, 42, 50, 53, 54]]
[[7,11,10,27,22,68],[5, 35, 7, 42, 51, 53, 54]]
[[6,10,18,14,26,82],[5, 35, 7, 49, 43, 52, 44]]
[[6,6,21,34,11,57],[5, 35, 7, 49, 43, 44, 53]]
[[5,7,23,7,45,85],[5, 35, 7, 43, 50, 52, 44]]
[[4,10,16,30,29,58],[5, 35, 7, 43, 50, 44, 54]]
[[6,8,15,28,11,83],[5, 35, 7, 43, 52, 44, 53]]
[[6,8,18,16,36,74],[5, 35, 7, 49, 43, 50, 54]]
[[5,7,11,31,40,85],[5, 35, 7, 49, 43, 51, 53]]
[[5,9,14,29,45,48],[5, 35, 7, 49, 43, 53, 54]]
[[5,9,11,21,15,93],[5, 35, 7, 43, 52, 51, 53]]
[[7,11,10,27,32,44],[5, 35, 7, 49, 50, 44, 53]]
[[6,12,18,20,11,48],[5, 35, 7, 49, 52, 44, 53]]
[[3,7,21,19,23,79],[5, 35, 7, 49, 52, 44, 54]]
[[5,9,17,17,35,87],[5, 35, 7, 49, 44, 53, 54]]
[[5,11,11,31,25,71],[5, 35, 7, 50, 52, 44, 53]]
[[6,10,18,18,26,58],[5, 35, 7, 50, 44, 53, 54]]
[[4,10,19,18,29,85],[5, 35, 7, 52, 44, 51, 54]]
[[4,10,16,30,29,82],[5, 35, 7, 49, 50, 51, 53]]
[[5,9,23,17,35,51],[5, 35, 7, 49, 50, 51, 54]]
[[6,10,6,34,36,64],[5, 35, 7, 49, 50, 53, 54]]
[[3,9,18,25,28,78],[5, 35, 7, 49, 52, 53, 54]]
[[6,6,18,26,41,66],[5, 35, 7, 50, 52, 51, 53]]
[[7,11,16,15,22,62],[5, 35, 7, 50, 51, 53, 54]]
[[5,5,23,9,60,65],[5, 40, 7, 37, 38, 39, 53]]
[[4,4,19,8,59,115],[5, 7, 37, 38, 43, 39, 53]]
[[4,8,16,24,29,86],[5, 7, 37, 38, 52, 39, 44]]
[[5,9,20,17,35,72],[5, 7, 37, 38, 50, 39, 53]]
[[4,10,19,26,19,91],[5, 40, 7, 37, 38, 44, 53]]
[[3,7,12,31,38,94],[5, 40, 7, 37, 38, 52, 54]]
[[3,7,21,23,33,67],[5, 40, 7, 37, 38, 53, 54]]
[[6,10,18,22,21,70],[5, 7, 37, 42, 38, 43, 53]]
[[4,8,10,28,24,104],[5, 7, 37, 42, 49, 38, 53]]
[[5,5,17,21,45,71],[5, 7, 37, 42, 38, 50, 53]]
[[5,5,17,37,25,83],[5, 7, 37, 38, 43, 52, 44]]
[[5,7,20,15,55,82],[5, 7, 37, 38, 43, 44, 53]]
[[5,9,11,25,30,93],[5, 7, 37, 49, 38, 43, 53]]
[[5,15,11,23,10,93],[5, 7, 37, 38, 43, 50, 54]]
[[4,8,7,20,69,83],[5, 7, 37, 38, 43, 51, 53]]
[[5,5,11,25,30,89],[5, 7, 37, 38, 43, 52, 53]]
[[4,6,10,18,59,90],[5, 7, 37, 38, 43, 53, 54]]
[[5,7,11,19,40,55],[5, 7, 37, 49, 38, 44, 53]]
[[6,8,18,16,36,74],[5, 7, 37, 38, 50, 52, 44]]
[[6,10,18,14,36,64],[5, 7, 37, 38, 50, 44, 53]]
[[3,9,15,33,33,57],[5, 7, 37, 38, 50, 44, 54]]
[[5,7,8,19,55,70],[5, 7, 37, 38, 52, 44, 53]]
[[4,8,10,24,34,110],[5, 7, 37, 38, 44, 53, 54]]
[[4,10,16,30,24,70],[5, 7, 37, 49, 38, 50, 53]]
[[4,6,19,6,34,99],[5, 7, 37, 49, 38, 51, 53]]
[[4,6,22,10,44,102],[5, 7, 37, 38, 50, 51, 54]]
[[2,8,17,20,32,65],[5, 7, 37, 38, 52, 53, 54]]
[[4,4,19,20,39,49],[5, 40, 7, 37, 43, 39, 53]]
[[2,6,8,30,27,84],[5, 40, 7, 37, 52, 39, 44]]
[[4,10,16,34,34,40],[5, 40, 7, 37, 39, 44, 53]]
[[4,6,10,14,49,78],[5, 40, 7, 37, 52, 39, 53]]
[[3,5,9,25,38,83],[5, 40, 7, 37, 52, 39, 54]]
[[4,8,7,20,69,83],[5, 7, 37, 42, 43, 39, 53]]
[[4,6,19,6,34,99],[5, 7, 37, 42, 49, 39, 53]]
[[4,6,22,10,44,102],[5, 7, 37, 42, 50, 39, 54]]
[[3,3,21,27,53,87],[5, 7, 37, 43, 52, 39, 44]]
[[5,5,11,29,30,65],[5, 7, 37, 43, 39, 44, 53]]
[[4,6,10,18,59,90],[5, 7, 37, 43, 50, 39, 53]]
[[6,10,18,22,21,70],[5, 7, 37, 43, 39, 51, 53]]
[[3,3,12,31,33,84],[5, 7, 37, 43, 52, 39, 53]]
[[5,9,23,17,25,69],[5, 7, 37, 49, 52, 39, 44]]
[[7,9,16,21,17,72],[5, 7, 37, 49, 39, 44, 53]]
[[4,8,19,24,44,59],[5, 7, 37, 50, 52, 39, 44]]
[[6,10,6,34,36,64],[5, 7, 37, 50, 39, 44, 53]]
[[5,5,17,25,30,65],[5, 7, 37, 52, 39, 44, 53]]
[[4,8,19,24,29,65],[5, 7, 37, 39, 44, 53, 54]]
[[4,8,10,28,24,104],[5, 7, 37, 49, 39, 51, 53]]
[[4,6,25,18,39,75],[5, 7, 37, 49, 52, 39, 54]]
[[6,10,18,22,21,70],[5, 7, 37, 49, 39, 53, 54]]
[[5,5,17,21,45,71],[5, 7, 37, 50, 39, 51, 53]]
[[7,7,22,19,17,58],[5, 40, 7, 37, 42, 50, 53]]
[[4,8,25,16,24,95],[5, 40, 7, 37, 42, 50, 54]]
[[5,5,23,9,60,65],[5, 40, 7, 37, 42, 51, 53]]
[[5,11,23,11,25,65],[5, 40, 7, 37, 43, 52, 44]]
[[5,7,20,11,55,88],[5, 40, 7, 37, 43, 44, 53]]
[[7,9,16,21,37,48],[5, 40, 7, 37, 49, 43, 53]]
[[4,8,25,16,24,95],[5, 40, 7, 37, 43, 52, 54]]
[[4,8,22,24,29,68],[5, 40, 7, 37, 43, 53, 54]]
[[5,13,14,29,15,64],[5, 40, 7, 37, 49, 52, 44]]
[[5,11,8,31,45,62],[5, 40, 7, 37, 49, 44, 53]]
[[5,9,14,33,30,60],[5, 40, 7, 37, 52, 44, 53]]
[[4,8,16,32,29,56],[5, 40, 7, 37, 52, 44, 54]]
[[6,10,21,14,26,61],[5, 40, 7, 37, 44, 53, 54]]
[[6,6,18,18,51,66],[5, 40, 7, 37, 49, 50, 53]]
[[7,13,10,25,12,64],[5, 40, 7, 37, 49, 52, 53]]
[[5,9,17,25,25,69],[5, 40, 7, 37, 50, 51, 53]]
[[4,8,25,20,24,83],[5, 40, 7, 37, 50, 51, 54]]
[[5,7,8,27,50,64],[5, 40, 7, 37, 50, 53, 54]]
[[2,4,17,20,17,85],[5, 40, 7, 37, 52, 53, 54]]
[[5,7,20,11,45,88],[5, 7, 37, 42, 49, 43, 53]]
[[6,10,18,18,26,64],[5, 7, 37, 42, 43, 50, 53]]
[[5,9,23,13,30,69],[5, 7, 37, 42, 43, 50, 54]]
[[4,4,19,8,59,115],[5, 7, 37, 42, 43, 51, 53]]
[[4,8,16,24,29,86],[5, 7, 37, 42, 52, 44, 51]]
[[5,9,20,17,35,72],[5, 7, 37, 42, 50, 51, 53]]
[[6,6,18,14,41,72],[5, 7, 37, 42, 50, 52, 53]]
[[5,7,17,23,25,67],[5, 7, 37, 42, 50, 53, 54]]
[[6,12,9,16,31,111],[5, 7, 37, 49, 43, 52, 44]]
[[6,12,9,24,26,93],[5, 7, 37, 49, 43, 44, 53]]
[[4,8,13,28,34,95],[5, 7, 37, 43, 50, 44, 54]]
[[6,8,18,32,11,56],[5, 7, 37, 43, 52, 44, 53]]
[[5,9,20,21,30,78],[5, 7, 37, 43, 44, 53, 54]]
[[6,8,12,24,21,92],[5, 7, 37, 49, 43, 52, 53]]
[[4,10,28,18,9,70],[5, 7, 37, 43, 50, 51, 53]]
[[5,7,17,23,25,67],[5, 7, 37, 43, 50, 51, 54]]
[[3,9,18,29,23,96],[5, 7, 37, 43, 52, 53, 54]]
[[5,5,11,17,40,89],[5, 7, 37, 49, 50, 44, 53]]
[[6,10,18,18,31,52],[5, 7, 37, 49, 52, 44, 53]]
[[5,7,17,19,30,67],[5, 7, 37, 49, 52, 44, 54]]
[[7,9,13,25,17,93],[5, 7, 37, 49, 44, 53, 54]]
[[3,7,21,23,33,79],[5, 7, 37, 52, 44, 53, 54]]
[[6,12,12,20,36,66],[5, 7, 37, 49, 50, 51, 53]]
[[5,13,14,21,20,76],[5, 7, 37, 49, 50, 51, 54]]
[[5,9,23,9,30,93],[5, 7, 37, 49, 50, 52, 53]]
[[4,6,16,14,49,96],[5, 7, 37, 50, 52, 51, 53]]
[[4,4,16,28,39,64],[5, 40, 7, 49, 38, 39, 53]]
[[5,7,20,19,40,64],[5, 40, 7, 38, 50, 39, 53]]
[[2,2,26,22,42,86],[5, 40, 7, 38, 50, 39, 54]]
[[5,9,14,33,15,78],[5, 40, 7, 38, 39, 51, 53]]
[[6,10,21,10,31,67],[5, 40, 7, 38, 52, 39, 53]]
[[4,6,13,18,39,63],[5, 7, 42, 49, 38, 39, 53]]
[[5,11,11,35,20,77],[5, 7, 42, 38, 50, 39, 53]]
[[4,14,13,18,29,77],[5, 7, 42, 38, 50, 39, 54]]
[[5,13,14,17,25,88],[5, 7, 42, 38, 39, 51, 53]]
[[5,9,17,29,20,75],[5, 7, 42, 38, 39, 53, 54]]
[[5,9,17,25,25,57],[5, 7, 38, 43, 52, 39, 44]]
[[3,5,27,17,33,77],[5, 7, 49, 38, 43, 39, 53]]
[[4,6,16,30,34,96],[5, 7, 38, 43, 50, 39, 53]]
[[3,7,12,35,33,82],[5, 7, 38, 43, 50, 39, 54]]
[[3,7,21,27,28,97],[5, 7, 49, 38, 52, 39, 44]]
[[5,9,8,21,30,72],[5, 7, 49, 38, 39, 44, 53]]
[[6,8,9,28,31,83],[5, 7, 38, 50, 39, 44, 53]]
[[3,3,24,15,48,78],[5, 7, 38, 50, 39, 44, 54]]
[[4,6,22,22,44,84],[5, 7, 49, 38, 50, 39, 53]]
[[5,11,17,15,35,83],[5, 7, 49, 38, 50, 39, 54]]
[[6,10,12,26,26,88],[5, 7, 49, 38, 39, 51, 53]]
[[3,3,18,19,43,84],[5, 7, 49, 38, 52, 39, 53]]
[[5,9,17,21,30,63],[5, 7, 38, 50, 39, 51, 53]]
[[6,14,12,22,16,68],[5, 7, 38, 50, 39, 51, 54]]
[[4,8,4,28,29,68],[5, 7, 38, 50, 52, 39, 53]]
[[5,11,17,31,10,65],[5, 7, 38, 50, 39, 53, 54]]
[[5,7,14,27,50,70],[5, 7, 38, 39, 51, 53, 54]]
