[[2, 8], [3, 8], [4, 8], [5, 8]]
[[5,13,11,21,20,109],[0, 1, 10, 45, 46, 49, 47, 48, 53, 54]]
[[6,12,9,24,26,93],[0, 1, 10, 45, 46, 47, 50, 48, 51, 53]]
[[6,10,6,18,36,88],[0, 1, 10, 45, 46, 47, 52, 48, 51, 53]]
[[5,13,11,21,20,109],[0, 1, 10, 45, 46, 49, 50, 51, 53, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 45, 46, 50, 52, 51, 53, 54]]
[[6,10,6,10,36,124],[0, 1, 10, 45, 49, 47, 50, 48, 51, 53]]
[[3,17,9,25,23,59],[0, 1, 10, 45, 49, 47, 50, 48, 51, 54]]
[[5,11,17,27,15,77],[0, 1, 10, 45, 47, 50, 52, 48, 51, 53]]
[[4,14,10,30,24,68],[0, 1, 10, 45, 47, 50, 52, 48, 51, 54]]
[[6,10,12,18,26,106],[0, 1, 10, 45, 47, 52, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[0, 1, 10, 46, 49, 47, 50, 48, 51, 53]]
[[6,10,12,18,36,88],[0, 1, 10, 46, 49, 47, 52, 48, 53, 54]]
[[3,15,3,27,33,45],[0, 1, 10, 46, 47, 50, 52, 48, 51, 53]]
[[4,12,7,36,24,51],[0, 1, 10, 46, 47, 50, 52, 48, 51, 54]]
[[6,12,21,12,16,51],[0, 1, 10, 46, 47, 50, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[0, 1, 10, 46, 49, 50, 52, 48, 51, 53]]
[[5,11,17,27,15,77],[0, 1, 10, 49, 47, 50, 52, 48, 51, 53]]
[[4,14,10,30,24,68],[0, 1, 10, 49, 47, 50, 52, 48, 51, 54]]
[[6,10,12,18,26,106],[0, 1, 10, 49, 50, 52, 48, 51, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 16, 46, 17, 18, 48, 51]]
[[6,10,12,14,36,106],[0, 1, 15, 45, 16, 17, 47, 18, 51, 53]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 16, 49, 17, 18, 48, 51]]
[[7,9,13,17,32,81],[0, 1, 15, 45, 16, 49, 17, 18, 48, 53]]
[[6,10,6,10,36,124],[0, 1, 15, 45, 16, 49, 17, 18, 48, 54]]
[[7,11,7,23,37,77],[0, 1, 15, 45, 16, 17, 50, 18, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 15, 45, 16, 17, 50, 18, 48, 54]]
[[7,9,19,13,27,63],[0, 1, 15, 45, 16, 17, 52, 18, 48, 51]]
[[5,11,17,27,15,77],[0, 1, 15, 45, 16, 17, 52, 18, 48, 54]]
[[7,11,13,15,37,59],[0, 1, 15, 16, 46, 17, 47, 18, 48, 51]]
[[8,10,11,22,28,55],[0, 1, 15, 16, 46, 49, 17, 18, 48, 51]]
[[7,11,10,23,27,80],[0, 1, 15, 16, 46, 17, 50, 18, 48, 51]]
[[5,13,14,25,15,82],[0, 1, 15, 16, 46, 17, 50, 18, 48, 54]]
[[5,13,8,25,35,82],[0, 1, 15, 16, 46, 17, 52, 18, 48, 51]]
[[7,7,7,11,42,97],[0, 1, 15, 16, 46, 17, 52, 18, 48, 54]]
[[7,11,10,23,32,68],[0, 1, 15, 16, 49, 17, 47, 18, 48, 51]]
[[7,9,13,17,32,81],[0, 1, 15, 16, 49, 17, 47, 18, 48, 54]]
[[6,10,6,18,36,88],[0, 1, 15, 16, 49, 17, 50, 18, 48, 53]]
[[7,9,13,17,42,63],[0, 1, 15, 16, 49, 17, 52, 18, 48, 51]]
[[8,8,14,8,58,62],[0, 1, 15, 16, 17, 50, 52, 18, 48, 54]]
[[7,11,13,15,32,77],[0, 1, 15, 45, 16, 46, 49, 17, 47, 51]]
[[6,10,12,14,36,106],[0, 1, 15, 45, 16, 46, 17, 47, 50, 51]]
[[6,10,12,18,36,88],[0, 1, 15, 45, 16, 46, 17, 47, 52, 51]]
[[7,9,13,17,32,81],[0, 1, 15, 45, 16, 46, 49, 17, 50, 48]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 46, 49, 17, 52, 48]]
[[7,11,7,23,37,77],[0, 1, 15, 45, 16, 46, 17, 48, 51, 53]]
[[6,10,12,18,36,88],[0, 1, 15, 45, 16, 46, 17, 48, 51, 54]]
[[5,13,8,33,25,64],[0, 1, 15, 45, 16, 46, 17, 48, 53, 54]]
[[8,8,11,28,33,41],[0, 1, 15, 45, 16, 49, 17, 47, 50, 51]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 16, 49, 17, 47, 52, 54]]
[[7,9,10,25,32,72],[0, 1, 15, 45, 16, 17, 47, 50, 52, 51]]
[[7,7,7,11,42,97],[0, 1, 15, 45, 16, 17, 47, 50, 52, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 17, 47, 51, 53, 54]]
[[7,11,13,15,32,77],[0, 1, 15, 45, 16, 49, 17, 48, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 16, 17, 50, 48, 51, 53]]
[[7,11,7,19,42,83],[0, 1, 15, 45, 16, 17, 50, 48, 51, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 16, 17, 52, 48, 51, 53]]
[[6,10,12,26,36,64],[0, 1, 15, 45, 16, 17, 52, 48, 53, 54]]
[[6,10,12,26,16,88],[0, 1, 15, 16, 46, 49, 17, 47, 52, 48]]
[[8,8,8,28,28,86],[0, 1, 15, 16, 46, 17, 50, 48, 51, 53]]
[[6,10,6,10,36,124],[0, 1, 15, 16, 46, 17, 50, 48, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 16, 46, 17, 52, 48, 51, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 16, 46, 17, 52, 48, 53, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 16, 49, 17, 47, 48, 53, 54]]
[[7,11,13,15,37,59],[0, 1, 15, 16, 17, 47, 50, 48, 51, 53]]
[[8,8,11,20,43,59],[0, 1, 15, 16, 17, 47, 50, 48, 51, 54]]
[[8,8,8,28,28,86],[0, 1, 15, 16, 17, 47, 52, 48, 51, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 16, 17, 47, 52, 48, 53, 54]]
[[8,10,11,22,28,55],[0, 1, 15, 16, 49, 17, 50, 48, 51, 53]]
[[7,11,7,23,37,77],[0, 1, 15, 16, 49, 17, 50, 48, 51, 54]]
[[6,10,6,18,36,88],[0, 1, 15, 16, 49, 17, 52, 48, 51, 53]]
[[5,11,8,23,25,86],[0, 1, 15, 16, 49, 17, 52, 48, 51, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 16, 49, 17, 52, 48, 53, 54]]
[[5,13,8,25,35,82],[0, 1, 15, 16, 17, 50, 52, 48, 51, 53]]
[[6,10,9,14,51,61],[0, 1, 15, 16, 17, 50, 52, 48, 51, 54]]
[[7,7,7,11,42,97],[0, 1, 15, 16, 17, 50, 52, 48, 53, 54]]
[[7,13,7,29,27,37],[0, 1, 15, 45, 16, 46, 47, 50, 18, 51]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 46, 47, 52, 18, 51]]
[[7,11,7,27,17,107],[0, 1, 15, 45, 16, 46, 47, 18, 51, 53]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 46, 47, 18, 51, 54]]
[[7,11,7,27,17,107],[0, 1, 15, 45, 16, 46, 47, 18, 53, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 16, 46, 49, 50, 18, 48]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 16, 46, 49, 52, 18, 48]]
[[8,10,11,22,28,55],[0, 1, 15, 45, 16, 46, 49, 18, 48, 53]]
[[8,10,8,18,38,100],[0, 1, 15, 45, 16, 46, 50, 18, 48, 51]]
[[6,10,12,26,16,88],[0, 1, 15, 45, 16, 46, 50, 18, 48, 54]]
[[8,10,8,18,38,100],[0, 1, 15, 45, 16, 46, 52, 18, 48, 51]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 46, 18, 48, 51, 53]]
[[7,13,7,25,27,55],[0, 1, 15, 45, 16, 46, 18, 48, 51, 54]]
[[6,10,12,26,16,88],[0, 1, 15, 45, 16, 46, 52, 18, 48, 54]]
[[6,12,9,24,26,93],[0, 1, 15, 45, 16, 46, 18, 48, 53, 54]]
[[8,8,8,28,28,86],[0, 1, 15, 45, 16, 47, 50, 52, 18, 51]]
[[8,10,11,22,18,91],[0, 1, 15, 45, 16, 47, 50, 18, 51, 53]]
[[8,8,11,32,28,35],[0, 1, 15, 45, 16, 47, 50, 52, 18, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 47, 52, 18, 51, 53]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 50, 52, 18, 48, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 45, 16, 52, 18, 48, 51, 53]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 16, 18, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 45, 16, 52, 18, 48, 53, 54]]
[[7,11,7,23,37,77],[0, 1, 15, 16, 46, 49, 47, 50, 18, 48]]
[[8,8,11,20,43,59],[0, 1, 15, 16, 46, 49, 47, 18, 48, 51]]
[[7,9,7,17,37,93],[0, 1, 15, 16, 46, 49, 47, 52, 18, 48]]
[[7,11,10,23,27,80],[0, 1, 15, 16, 46, 49, 47, 18, 48, 53]]
[[7,11,10,23,27,80],[0, 1, 15, 16, 46, 47, 18, 48, 53, 54]]
[[8,10,14,18,18,76],[0, 1, 15, 16, 46, 49, 50, 18, 48, 51]]
[[7,11,13,27,17,53],[0, 1, 15, 16, 46, 49, 52, 18, 48, 53]]
[[8,10,11,22,28,55],[0, 1, 15, 16, 46, 49, 18, 48, 53, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 46, 50, 52, 18, 48, 51]]
[[7,11,13,15,32,77],[0, 1, 15, 16, 46, 50, 18, 48, 53, 54]]
[[8,10,14,18,18,76],[0, 1, 15, 16, 46, 52, 18, 48, 51, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 46, 52, 18, 48, 53, 54]]
[[9,11,9,15,29,59],[0, 1, 15, 16, 49, 47, 50, 18, 48, 51]]
[[8,10,11,26,18,55],[0, 1, 15, 16, 47, 50, 52, 18, 48, 51]]
[[8,8,11,32,28,35],[0, 1, 15, 16, 47, 50, 18, 48, 51, 53]]
[[9,11,9,15,29,59],[0, 1, 15, 16, 47, 50, 18, 48, 51, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 16, 47, 50, 18, 48, 53, 54]]
[[8,8,11,20,43,59],[0, 1, 15, 16, 47, 52, 18, 48, 53, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 49, 50, 52, 18, 48, 51]]
[[8,10,8,18,38,100],[0, 1, 15, 16, 49, 50, 18, 48, 51, 54]]
[[6,10,12,18,36,88],[0, 1, 15, 16, 49, 50, 52, 18, 48, 53]]
[[7,11,10,23,27,80],[0, 1, 15, 16, 49, 50, 18, 48, 53, 54]]
[[7,11,7,23,32,89],[0, 1, 15, 16, 49, 52, 18, 48, 51, 53]]
[[6,10,12,18,36,88],[0, 1, 15, 16, 49, 52, 18, 48, 51, 54]]
[[6,12,9,24,26,93],[0, 1, 15, 16, 49, 18, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[0, 1, 15, 16, 50, 52, 18, 48, 51, 53]]
[[7,11,13,27,17,53],[0, 1, 15, 16, 50, 52, 18, 48, 51, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 16, 50, 52, 18, 48, 53, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 52, 18, 48, 51, 53, 54]]
[[9,9,15,13,19,69],[0, 1, 15, 45, 16, 46, 49, 47, 52, 51]]
[[8,10,11,14,48,55],[0, 1, 15, 45, 16, 46, 49, 47, 51, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 46, 47, 50, 52, 51]]
[[8,8,11,28,33,41],[0, 1, 15, 45, 16, 46, 47, 50, 53, 54]]
[[8,8,8,28,28,86],[0, 1, 15, 45, 16, 46, 47, 52, 51, 53]]
[[9,9,15,13,19,69],[0, 1, 15, 45, 16, 46, 47, 52, 51, 54]]
[[8,8,11,32,28,35],[0, 1, 15, 45, 16, 46, 47, 52, 53, 54]]
[[7,13,7,25,27,55],[0, 1, 15, 45, 16, 46, 49, 48, 51, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 45, 16, 46, 50, 52, 48, 51]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 16, 46, 50, 48, 51, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 45, 16, 46, 50, 52, 48, 54]]
[[7,13,7,29,22,49],[0, 1, 15, 45, 16, 46, 50, 48, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 16, 46, 52, 48, 51, 54]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 46, 52, 48, 53, 54]]
[[8,8,11,28,33,41],[0, 1, 15, 45, 16, 49, 47, 50, 52, 51]]
[[8,10,11,14,48,55],[0, 1, 15, 45, 16, 49, 47, 52, 51, 53]]
[[7,13,7,29,27,37],[0, 1, 15, 45, 16, 49, 47, 51, 53, 54]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 47, 50, 52, 51, 53]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 16, 47, 50, 51, 53, 54]]
[[8,10,11,22,18,91],[0, 1, 15, 45, 16, 47, 52, 51, 53, 54]]
[[6,10,6,18,36,88],[0, 1, 15, 45, 16, 49, 50, 48, 51, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 16, 49, 50, 52, 48, 53]]
[[7,11,7,11,47,125],[0, 1, 15, 45, 16, 49, 50, 52, 48, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 45, 16, 49, 52, 48, 51, 53]]
[[6,12,9,24,26,93],[0, 1, 15, 45, 16, 49, 52, 48, 51, 54]]
[[6,12,12,24,21,66],[0, 1, 15, 45, 16, 49, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 45, 16, 49, 52, 48, 53, 54]]
[[8,10,8,18,38,100],[0, 1, 15, 45, 16, 50, 52, 48, 51, 53]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 16, 50, 52, 48, 51, 54]]
[[7,13,7,25,27,55],[0, 1, 15, 45, 16, 50, 48, 51, 53, 54]]
[[6,10,12,26,16,88],[0, 1, 15, 45, 16, 50, 52, 48, 53, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 16, 46, 49, 47, 50, 48, 53]]
[[9,11,9,15,29,59],[0, 1, 15, 16, 46, 49, 47, 48, 51, 53]]
[[8,8,11,20,43,59],[0, 1, 15, 16, 46, 47, 50, 52, 48, 54]]
[[8,10,11,26,18,55],[0, 1, 15, 16, 46, 47, 52, 48, 51, 53]]
[[9,11,9,15,29,59],[0, 1, 15, 16, 46, 47, 48, 51, 53, 54]]
[[7,11,7,23,32,89],[0, 1, 15, 16, 46, 49, 50, 52, 48, 51]]
[[7,11,13,15,32,77],[0, 1, 15, 16, 46, 49, 50, 48, 51, 53]]
[[6,12,9,24,26,93],[0, 1, 15, 16, 46, 49, 50, 48, 51, 54]]
[[8,10,8,18,38,100],[0, 1, 15, 16, 46, 49, 50, 52, 48, 53]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 46, 49, 52, 48, 51, 53]]
[[8,10,11,18,38,55],[0, 1, 15, 16, 46, 49, 52, 48, 51, 54]]
[[8,10,8,18,38,100],[0, 1, 15, 16, 46, 49, 48, 51, 53, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 16, 46, 50, 52, 48, 51, 53]]
[[9,9,12,21,24,36],[0, 1, 15, 16, 46, 50, 52, 48, 51, 54]]
[[6,12,6,20,31,108],[0, 1, 15, 16, 46, 50, 52, 48, 53, 54]]
[[7,11,13,27,17,53],[0, 1, 15, 16, 46, 52, 48, 51, 53, 54]]
[[8,8,11,20,43,59],[0, 1, 15, 16, 49, 47, 50, 48, 51, 53]]
[[7,9,7,17,37,93],[0, 1, 15, 16, 49, 47, 50, 52, 48, 53]]
[[8,8,8,16,53,74],[0, 1, 15, 16, 49, 47, 50, 52, 48, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 16, 49, 47, 52, 48, 51, 53]]
[[7,11,13,15,37,71],[0, 1, 15, 16, 49, 47, 52, 48, 51, 54]]
[[7,11,7,23,37,77],[0, 1, 15, 16, 49, 47, 48, 51, 53, 54]]
[[8,8,11,32,28,35],[0, 1, 15, 16, 49, 47, 52, 48, 53, 54]]
[[7,11,7,23,32,89],[0, 1, 15, 16, 49, 52, 48, 51, 53, 54]]
[[8,10,14,18,18,76],[0, 1, 15, 16, 50, 52, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[0, 1, 15, 45, 46, 49, 17, 47, 18, 51]]
[[7,9,13,17,32,81],[0, 1, 15, 45, 46, 49, 17, 50, 18, 48]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 46, 49, 17, 18, 48, 51]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 46, 49, 17, 52, 18, 48]]
[[7,11,7,23,37,77],[0, 1, 15, 45, 46, 49, 17, 18, 48, 53]]
[[6,10,12,26,36,64],[0, 1, 15, 45, 46, 49, 17, 18, 48, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 49, 17, 47, 50, 18, 51]]
[[8,8,17,24,8,77],[0, 1, 15, 45, 49, 17, 47, 18, 51, 53]]
[[8,8,11,28,33,41],[0, 1, 15, 45, 49, 17, 47, 52, 18, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 49, 17, 50, 52, 18, 48]]
[[7,11,7,19,42,83],[0, 1, 15, 45, 49, 17, 50, 18, 48, 54]]
[[7,11,13,15,32,77],[0, 1, 15, 45, 49, 17, 18, 48, 53, 54]]
[[6,10,12,14,36,106],[0, 1, 15, 46, 49, 17, 47, 52, 18, 48]]
[[7,11,13,15,37,59],[0, 1, 15, 46, 49, 17, 47, 18, 48, 54]]
[[6,10,9,14,51,61],[0, 1, 15, 46, 49, 17, 50, 18, 48, 53]]
[[7,9,7,29,42,45],[0, 1, 15, 46, 49, 17, 52, 18, 48, 51]]
[[6,10,6,18,36,88],[0, 1, 15, 46, 49, 17, 18, 48, 51, 54]]
[[8,8,11,32,28,35],[0, 1, 15, 46, 49, 17, 52, 18, 48, 53]]
[[8,8,8,28,28,86],[0, 1, 15, 49, 17, 47, 50, 18, 48, 51]]
[[8,8,11,20,43,59],[0, 1, 15, 49, 17, 47, 52, 18, 48, 51]]
[[7,11,10,23,32,68],[0, 1, 15, 49, 17, 47, 18, 48, 51, 54]]
[[7,9,7,21,37,93],[0, 1, 15, 49, 17, 47, 52, 18, 48, 53]]
[[8,8,17,24,8,77],[0, 1, 15, 49, 17, 47, 18, 48, 53, 54]]
[[6,10,6,10,36,124],[0, 1, 15, 49, 17, 50, 52, 18, 48, 51]]
[[6,12,12,24,21,66],[0, 1, 15, 49, 17, 50, 18, 48, 51, 53]]
[[7,7,7,11,42,97],[0, 1, 15, 49, 17, 50, 52, 18, 48, 53]]
[[8,8,8,28,28,86],[0, 1, 15, 49, 17, 50, 52, 18, 48, 54]]
[[7,9,19,13,27,63],[0, 1, 15, 49, 17, 52, 18, 48, 51, 54]]
[[7,11,10,23,27,80],[0, 1, 15, 49, 17, 18, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[0, 1, 15, 49, 17, 52, 18, 48, 53, 54]]
[[8,8,17,24,8,77],[0, 1, 15, 45, 46, 49, 17, 47, 50, 51]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 46, 49, 17, 47, 52, 51]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 46, 49, 17, 47, 51, 53]]
[[7,11,13,15,32,77],[0, 1, 15, 45, 46, 49, 17, 47, 51, 54]]
[[8,8,8,28,28,86],[0, 1, 15, 45, 46, 49, 17, 50, 48, 53]]
[[7,11,13,15,32,77],[0, 1, 15, 45, 46, 49, 17, 50, 48, 54]]
[[9,9,12,21,24,36],[0, 1, 15, 45, 46, 49, 17, 52, 48, 51]]
[[6,12,6,20,31,108],[0, 1, 15, 45, 46, 49, 17, 48, 51, 54]]
[[8,8,14,8,58,62],[0, 1, 15, 45, 46, 49, 17, 52, 48, 53]]
[[7,11,7,19,42,83],[0, 1, 15, 45, 46, 49, 17, 48, 53, 54]]
[[7,7,7,11,42,97],[0, 1, 15, 45, 49, 17, 47, 50, 52, 51]]
[[7,11,13,15,37,59],[0, 1, 15, 45, 49, 17, 47, 50, 51, 53]]
[[7,9,10,25,32,72],[0, 1, 15, 45, 49, 17, 47, 50, 52, 54]]
[[6,10,12,18,36,88],[0, 1, 15, 45, 49, 17, 47, 51, 53, 54]]
[[8,8,11,32,28,35],[0, 1, 15, 45, 49, 17, 50, 52, 48, 51]]
[[8,8,8,16,53,74],[0, 1, 15, 45, 49, 17, 50, 48, 51, 53]]
[[5,13,8,33,25,64],[0, 1, 15, 45, 49, 17, 50, 48, 51, 54]]
[[7,9,16,17,37,54],[0, 1, 15, 45, 49, 17, 50, 52, 48, 53]]
[[6,10,12,26,36,64],[0, 1, 15, 45, 49, 17, 50, 48, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 15, 45, 49, 17, 52, 48, 51, 53]]
[[5,11,17,27,15,77],[0, 1, 15, 45, 49, 17, 52, 48, 51, 54]]
[[5,15,8,23,25,84],[0, 1, 15, 45, 49, 17, 48, 51, 53, 54]]
[[7,9,7,21,37,93],[0, 1, 15, 46, 49, 17, 47, 50, 52, 48]]
[[7,9,13,17,32,81],[0, 1, 15, 46, 49, 17, 47, 50, 48, 53]]
[[8,8,17,24,8,77],[0, 1, 15, 46, 49, 17, 47, 50, 48, 54]]
[[8,8,8,16,53,74],[0, 1, 15, 46, 49, 17, 47, 52, 48, 51]]
[[8,8,8,28,28,86],[0, 1, 15, 46, 49, 17, 47, 48, 51, 53]]
[[8,8,14,8,58,62],[0, 1, 15, 46, 49, 17, 50, 48, 51, 53]]
[[7,11,10,23,27,80],[0, 1, 15, 46, 49, 17, 50, 48, 51, 54]]
[[5,11,8,23,25,86],[0, 1, 15, 46, 49, 17, 50, 52, 48, 53]]
[[6,10,6,18,36,88],[0, 1, 15, 46, 49, 17, 50, 52, 48, 54]]
[[6,10,6,10,36,124],[0, 1, 15, 46, 49, 17, 52, 48, 51, 53]]
[[5,13,8,25,35,82],[0, 1, 15, 46, 49, 17, 52, 48, 51, 54]]
[[8,8,8,28,28,86],[0, 1, 15, 46, 49, 17, 52, 48, 53, 54]]
[[6,10,12,14,36,106],[0, 1, 15, 49, 17, 47, 50, 52, 48, 53]]
[[7,11,13,15,37,59],[0, 1, 15, 49, 17, 47, 50, 48, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 49, 17, 47, 52, 48, 51, 53]]
[[6,10,12,26,16,88],[0, 1, 15, 49, 17, 47, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 15, 49, 17, 50, 52, 48, 51, 53]]
[[6,10,6,18,36,88],[0, 1, 15, 49, 17, 50, 48, 51, 53, 54]]
[[8,10,11,22,28,55],[0, 1, 15, 49, 17, 52, 48, 51, 53, 54]]
[[7,9,13,17,32,81],[0, 1, 15, 45, 46, 49, 47, 18, 51, 53]]
[[6,10,6,18,36,88],[0, 1, 15, 45, 46, 49, 47, 18, 51, 54]]
[[7,9,13,17,32,81],[0, 1, 15, 45, 46, 49, 47, 18, 53, 54]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 46, 49, 50, 18, 48, 51]]
[[7,11,10,23,27,80],[0, 1, 15, 45, 46, 49, 50, 18, 48, 53]]
[[8,8,14,20,33,56],[0, 1, 15, 45, 46, 49, 52, 18, 48, 51]]
[[7,7,7,11,42,97],[0, 1, 15, 45, 46, 49, 52, 18, 48, 53]]
[[6,8,12,20,36,56],[0, 1, 15, 45, 49, 47, 50, 18, 51, 53]]
[[6,10,6,18,36,88],[0, 1, 15, 45, 49, 47, 52, 18, 51, 53]]
[[7,7,7,11,42,97],[0, 1, 15, 45, 49, 50, 52, 18, 48, 51]]
[[6,8,9,12,26,101],[0, 1, 15, 45, 49, 50, 52, 18, 48, 53]]
[[5,11,14,23,35,56],[0, 1, 15, 45, 49, 50, 52, 18, 48, 54]]
[[4,12,4,20,29,84],[0, 1, 15, 45, 49, 18, 48, 51, 53, 54]]
[[7,7,7,11,42,97],[0, 1, 15, 46, 49, 47, 52, 18, 48, 51]]
[[7,7,7,11,42,97],[0, 1, 15, 46, 49, 47, 52, 18, 48, 54]]
[[7,9,16,17,37,54],[0, 1, 15, 46, 49, 50, 52, 18, 48, 51]]
[[4,12,4,32,39,66],[0, 1, 15, 46, 49, 50, 52, 18, 48, 53]]
[[4,12,4,32,39,66],[0, 1, 15, 46, 49, 18, 48, 51, 53, 54]]
