[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[0,4,12,36,25,88],[0, 5, 40, 7, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,33,99],[0, 5, 40, 7, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,19,20,29,77],[0, 5, 40, 7, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,16,16,24,74],[0, 5, 40, 7, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,15,23,28,139],[0, 5, 40, 7, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 5, 40, 7, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,17,24,22,109],[0, 5, 7, 42, 49, 38, 43, 50, 52, 44, 53]]
[[1,3,13,27,21,87],[0, 5, 7, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,3,21,11,43,111],[0, 5, 7, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,5,30,37,59],[0, 5, 7, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,24,27,38,64],[0, 5, 7, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,37,85],[0, 5, 7, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,20,28,22,68],[0, 5, 7, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,19,37,36,89],[0, 5, 7, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 5, 7, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[0, 5, 7, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,3,24,11,43,84],[0, 5, 7, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,21,43,113],[0, 5, 7, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,19,33,36,83],[0, 5, 7, 49, 38, 43, 50, 52, 51, 53, 54]]
[[0,4,18,28,50,58],[0, 5, 7, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[0, 5, 40, 7, 42, 49, 43, 50, 39, 44, 53]]
[[3,3,15,11,23,57],[0, 5, 40, 7, 42, 49, 43, 39, 44, 51, 53]]
[[2,2,29,18,32,59],[0, 5, 40, 7, 42, 43, 50, 39, 44, 51, 54]]
[[1,5,19,25,21,47],[0, 5, 40, 7, 42, 43, 52, 39, 44, 53, 54]]
[[2,10,11,34,32,79],[0, 5, 40, 7, 42, 49, 43, 50, 52, 39, 53]]
[[3,9,3,25,38,87],[0, 5, 40, 7, 42, 49, 43, 50, 39, 53, 54]]
[[2,6,11,26,42,81],[0, 5, 40, 7, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[0, 5, 40, 7, 42, 43, 50, 52, 39, 51, 53]]
[[2,4,8,32,47,58],[0, 5, 40, 7, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,15,23,28,73],[0, 5, 40, 7, 42, 49, 50, 52, 39, 44, 53]]
[[2,10,14,26,52,58],[0, 5, 40, 7, 42, 49, 50, 39, 44, 53, 54]]
[[2,10,8,38,47,64],[0, 5, 40, 7, 42, 49, 52, 39, 44, 51, 53]]
[[2,8,8,16,17,62],[0, 5, 40, 7, 42, 50, 52, 39, 44, 51, 53]]
[[3,5,12,21,28,98],[0, 5, 40, 7, 42, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,62],[0, 5, 40, 7, 42, 49, 52, 39, 51, 53, 54]]
[[1,3,7,15,21,75],[0, 5, 40, 7, 49, 43, 50, 39, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 5, 40, 7, 49, 43, 52, 39, 44, 53, 54]]
[[0,6,6,30,55,102],[0, 5, 40, 7, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,9,22,15,63],[0, 5, 40, 7, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,24,13,18,80],[0, 5, 7, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,4,5,24,32,67],[0, 5, 7, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,6,14,14,22,84],[0, 5, 7, 42, 49, 43, 52, 39, 44, 51, 53]]
[[1,7,7,31,51,79],[0, 5, 7, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,15,17,33,65],[0, 5, 7, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,5,26,47,51],[0, 5, 7, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,25,31,65],[0, 5, 7, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,31,33,73],[0, 5, 7, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,23,22,32,57],[0, 5, 7, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,7,13,23,56,67],[0, 5, 7, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,7,27,51,75],[0, 5, 7, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,4,8,20,27,70],[0, 5, 7, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,22,42,98],[0, 5, 7, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,13,25,31,69],[0, 5, 7, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,33,99],[0, 5, 40, 7, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,19,20,29,77],[0, 5, 40, 7, 42, 49, 43, 50, 44, 53, 54]]
[[4,6,19,14,29,63],[0, 5, 40, 7, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,58,76],[0, 5, 40, 7, 42, 43, 50, 44, 51, 53, 54]]
[[1,3,10,15,51,48],[0, 5, 40, 7, 42, 49, 43, 52, 51, 53, 54]]
[[1,7,13,19,31,55],[0, 5, 40, 7, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 5, 40, 7, 42, 49, 50, 52, 44, 53, 54]]
[[0,2,12,30,25,80],[0, 5, 40, 7, 42, 49, 52, 44, 51, 53, 54]]
[[0,8,6,32,30,74],[0, 5, 40, 7, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[0, 5, 40, 7, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 5, 40, 7, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,19,33,36,83],[0, 5, 7, 42, 49, 43, 50, 52, 44, 53, 54]]
[[0,6,9,22,20,81],[0, 5, 7, 42, 49, 43, 52, 44, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 5, 7, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,4,30,39,102],[0, 34, 5, 35, 37, 42, 8, 38, 9, 39, 53]]
[[3,7,6,19,43,106],[0, 34, 5, 35, 37, 8, 38, 50, 9, 39, 53]]
[[2,6,11,30,47,63],[0, 34, 5, 35, 37, 8, 38, 50, 9, 39, 54]]
[[2,4,8,20,27,76],[0, 34, 5, 35, 37, 8, 38, 9, 39, 51, 53]]
[[2,4,11,24,32,109],[0, 34, 5, 35, 40, 37, 42, 8, 38, 9, 53]]
[[3,3,15,11,23,57],[0, 34, 5, 35, 40, 37, 49, 8, 38, 9, 53]]
[[2,2,29,18,32,59],[0, 34, 5, 35, 40, 37, 8, 38, 50, 9, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 35, 37, 42, 8, 38, 43, 9, 53]]
[[1,7,10,15,26,52],[0, 34, 5, 35, 37, 42, 8, 38, 52, 9, 44]]
[[3,5,24,17,33,86],[0, 34, 5, 35, 37, 42, 8, 38, 9, 44, 53]]
[[2,4,20,16,12,76],[0, 34, 5, 35, 37, 42, 8, 38, 52, 9, 54]]
[[2,2,5,30,37,59],[0, 34, 5, 35, 37, 8, 38, 43, 50, 9, 54]]
[[2,6,8,26,47,72],[0, 34, 5, 35, 37, 8, 38, 43, 52, 9, 51]]
[[4,6,13,14,39,105],[0, 34, 5, 35, 37, 8, 38, 43, 9, 51, 53]]
[[2,6,20,30,32,90],[0, 34, 5, 35, 37, 49, 8, 38, 52, 9, 44]]
[[2,2,8,18,32,92],[0, 34, 5, 35, 37, 8, 38, 50, 52, 9, 44]]
[[4,8,28,16,24,74],[0, 34, 5, 35, 37, 8, 38, 50, 9, 44, 53]]
[[3,7,6,39,33,76],[0, 34, 5, 35, 37, 8, 38, 50, 9, 44, 54]]
[[3,3,6,15,38,96],[0, 34, 5, 35, 37, 8, 38, 9, 44, 51, 53]]
[[2,6,14,14,22,84],[0, 34, 5, 35, 37, 49, 8, 38, 52, 9, 53]]
[[1,7,7,31,51,79],[0, 34, 5, 35, 37, 49, 8, 38, 52, 9, 54]]
[[3,5,15,17,33,65],[0, 34, 5, 35, 37, 49, 8, 38, 9, 53, 54]]
[[2,6,5,26,47,51],[0, 34, 5, 35, 37, 8, 38, 50, 52, 9, 53]]
[[1,5,7,25,31,65],[0, 34, 5, 35, 37, 8, 38, 50, 52, 9, 54]]
[[3,7,15,31,33,73],[0, 34, 5, 35, 37, 8, 38, 50, 9, 53, 54]]
[[2,6,8,22,42,54],[0, 34, 5, 35, 37, 8, 38, 52, 9, 51, 54]]
[[2,4,17,20,17,73],[0, 34, 5, 35, 37, 8, 38, 9, 51, 53, 54]]
[[4,6,13,22,44,111],[0, 34, 5, 35, 40, 37, 8, 50, 9, 39, 53]]
[[3,5,12,25,23,98],[0, 34, 5, 35, 40, 37, 8, 52, 9, 39, 51]]
[[3,9,18,21,28,72],[0, 34, 5, 35, 37, 42, 8, 43, 9, 39, 53]]
[[2,4,8,20,27,76],[0, 34, 5, 35, 37, 42, 8, 9, 39, 44, 53]]
[[3,3,15,15,38,93],[0, 34, 5, 35, 37, 42, 8, 9, 39, 53, 54]]
[[4,6,7,18,24,75],[0, 34, 5, 35, 37, 49, 8, 43, 9, 39, 53]]
[[3,7,18,23,43,64],[0, 34, 5, 35, 37, 8, 43, 50, 9, 39, 54]]
[[3,3,6,31,28,84],[0, 34, 5, 35, 37, 8, 43, 52, 9, 39, 51]]
[[3,7,15,39,38,73],[0, 34, 5, 35, 37, 8, 43, 9, 39, 51, 53]]
[[3,5,21,9,18,89],[0, 34, 5, 35, 37, 49, 8, 9, 39, 44, 53]]
[[3,7,12,27,48,94],[0, 34, 5, 35, 37, 8, 50, 52, 9, 39, 44]]
[[3,5,6,17,23,80],[0, 34, 5, 35, 37, 8, 50, 9, 39, 44, 53]]
[[2,2,11,14,27,71],[0, 34, 5, 35, 37, 8, 50, 9, 39, 44, 54]]
[[4,6,4,30,39,102],[0, 34, 5, 35, 37, 8, 9, 39, 44, 51, 53]]
[[3,3,21,11,43,111],[0, 34, 5, 35, 37, 49, 8, 52, 9, 39, 53]]
[[2,2,5,30,37,59],[0, 34, 5, 35, 37, 49, 8, 52, 9, 39, 54]]
[[3,7,24,27,38,64],[0, 34, 5, 35, 37, 8, 50, 52, 9, 39, 53]]
[[2,10,11,30,37,85],[0, 34, 5, 35, 37, 8, 50, 9, 39, 53, 54]]
[[2,6,14,34,27,102],[0, 34, 5, 35, 37, 8, 52, 9, 39, 51, 53]]
[[1,3,10,27,16,102],[0, 34, 5, 35, 37, 8, 52, 9, 39, 51, 54]]
[[3,5,15,25,53,53],[0, 34, 5, 35, 37, 8, 9, 39, 51, 53, 54]]
[[3,3,9,15,28,93],[0, 34, 5, 35, 40, 37, 42, 8, 43, 9, 53]]
[[2,4,11,12,12,103],[0, 34, 5, 35, 40, 37, 42, 8, 52, 9, 53]]
[[3,9,3,21,43,111],[0, 34, 5, 35, 40, 37, 42, 8, 9, 53, 54]]
[[2,4,11,12,27,85],[0, 34, 5, 35, 40, 37, 49, 8, 43, 9, 53]]
[[2,8,17,32,17,89],[0, 34, 5, 35, 40, 37, 8, 43, 50, 9, 53]]
[[1,7,16,35,21,76],[0, 34, 5, 35, 40, 37, 8, 43, 50, 9, 54]]
[[1,5,4,25,21,74],[0, 34, 5, 35, 40, 37, 8, 43, 52, 9, 51]]
[[3,5,21,21,43,101],[0, 34, 5, 35, 40, 37, 8, 43, 9, 51, 53]]
[[1,5,10,25,61,74],[0, 34, 5, 35, 40, 37, 49, 8, 52, 9, 44]]
[[3,7,6,19,48,112],[0, 34, 5, 35, 40, 37, 49, 8, 9, 44, 53]]
[[3,5,21,17,33,95],[0, 34, 5, 35, 40, 37, 8, 50, 9, 44, 53]]
[[2,4,11,24,32,109],[0, 34, 5, 35, 40, 37, 8, 9, 44, 51, 53]]
[[3,5,24,9,18,74],[0, 34, 5, 35, 40, 37, 49, 8, 52, 9, 53]]
[[4,6,10,10,29,78],[0, 34, 5, 35, 40, 37, 49, 8, 9, 53, 54]]
[[3,11,6,31,28,50],[0, 34, 5, 35, 40, 37, 8, 50, 52, 9, 53]]
[[4,8,19,24,29,89],[0, 34, 5, 35, 40, 37, 8, 52, 9, 51, 53]]
[[3,7,18,23,38,82],[0, 34, 5, 35, 40, 37, 8, 9, 51, 53, 54]]
[[2,6,8,26,47,72],[0, 34, 5, 35, 37, 42, 8, 43, 52, 9, 44]]
[[4,6,13,14,39,105],[0, 34, 5, 35, 37, 42, 8, 43, 9, 44, 53]]
[[2,8,14,28,37,80],[0, 34, 5, 35, 37, 42, 8, 43, 52, 9, 53]]
[[1,5,16,25,21,74],[0, 34, 5, 35, 37, 42, 8, 43, 52, 9, 54]]
[[2,6,8,22,42,54],[0, 34, 5, 35, 37, 42, 8, 52, 9, 44, 54]]
[[2,4,17,20,17,73],[0, 34, 5, 35, 37, 42, 8, 9, 44, 53, 54]]
[[3,5,9,21,43,83],[0, 34, 5, 35, 37, 42, 49, 8, 50, 9, 53]]
[[2,6,20,30,32,90],[0, 34, 5, 35, 37, 42, 49, 8, 52, 9, 51]]
[[2,2,8,18,32,92],[0, 34, 5, 35, 37, 42, 8, 50, 52, 9, 51]]
[[4,8,28,16,24,74],[0, 34, 5, 35, 37, 42, 8, 50, 9, 51, 53]]
[[3,7,6,39,33,76],[0, 34, 5, 35, 37, 42, 8, 50, 9, 51, 54]]
[[2,6,11,14,32,33],[0, 34, 5, 35, 37, 42, 8, 52, 9, 53, 54]]
[[1,3,16,19,11,72],[0, 34, 5, 35, 37, 49, 8, 43, 52, 9, 44]]
[[3,7,18,19,33,82],[0, 34, 5, 35, 37, 49, 8, 43, 9, 44, 53]]
[[1,3,10,27,16,102],[0, 34, 5, 35, 37, 8, 43, 50, 52, 9, 44]]
[[2,6,11,30,27,99],[0, 34, 5, 35, 37, 8, 43, 50, 9, 44, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 35, 37, 8, 43, 9, 44, 51, 53]]
[[3,5,18,9,18,80],[0, 34, 5, 35, 37, 49, 8, 43, 52, 9, 53]]
[[3,5,9,13,33,83],[0, 34, 5, 35, 37, 8, 43, 50, 52, 9, 53]]
[[4,4,19,16,54,91],[0, 34, 5, 35, 37, 8, 43, 50, 9, 53, 54]]
[[3,3,24,19,48,78],[0, 34, 5, 35, 37, 8, 43, 52, 9, 51, 54]]
[[4,4,13,36,39,79],[0, 34, 5, 35, 37, 49, 8, 52, 9, 44, 53]]
[[3,7,15,15,33,67],[0, 34, 5, 35, 37, 49, 8, 52, 9, 44, 54]]
[[3,5,21,13,33,107],[0, 34, 5, 35, 37, 49, 8, 9, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 34, 5, 35, 37, 8, 50, 9, 44, 53, 54]]
[[2,4,20,16,12,76],[0, 34, 5, 35, 37, 8, 52, 9, 44, 51, 54]]
[[1,3,10,23,31,84],[0, 34, 5, 35, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,15,29,33,65],[0, 34, 5, 35, 37, 49, 8, 50, 9, 51, 53]]
[[1,7,10,27,56,88],[0, 34, 5, 35, 37, 49, 8, 52, 9, 53, 54]]
[[0,2,6,18,20,68],[0, 34, 5, 35, 37, 8, 52, 9, 51, 53, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 35, 40, 8, 38, 52, 9, 39, 44]]
[[2,2,14,22,32,86],[0, 34, 5, 35, 40, 8, 38, 9, 39, 44, 53]]
[[4,8,19,16,29,83],[0, 34, 5, 35, 40, 8, 38, 52, 9, 39, 53]]
[[3,7,18,19,13,94],[0, 34, 5, 35, 40, 8, 38, 9, 39, 53, 54]]
[[4,6,10,26,29,96],[0, 34, 5, 35, 42, 49, 8, 38, 9, 39, 53]]
[[2,2,20,14,22,92],[0, 34, 5, 35, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,12,7,28,72],[0, 34, 5, 35, 8, 38, 43, 52, 9, 39, 54]]
[[3,3,12,11,43,96],[0, 34, 5, 35, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,15,23,43,75],[0, 34, 5, 35, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,17,20,17,121],[0, 34, 5, 35, 8, 38, 52, 9, 39, 44, 54]]
[[3,3,15,23,43,87],[0, 34, 5, 35, 49, 8, 38, 50, 9, 39, 53]]
[[2,2,8,18,27,104],[0, 34, 5, 35, 49, 8, 38, 50, 9, 39, 54]]
[[2,4,14,16,22,124],[0, 34, 5, 35, 49, 8, 38, 52, 9, 39, 51]]
[[2,2,11,26,42,77],[0, 34, 5, 35, 49, 8, 38, 9, 39, 51, 53]]
[[2,2,26,22,42,98],[0, 34, 5, 35, 8, 38, 50, 52, 9, 39, 51]]
[[2,4,11,12,27,97],[0, 34, 5, 35, 8, 38, 50, 9, 39, 51, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 35, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,20,20,27,82],[0, 34, 5, 35, 40, 42, 49, 8, 38, 9, 53]]
[[2,6,5,18,22,111],[0, 34, 5, 35, 40, 42, 8, 38, 50, 9, 53]]
[[1,1,16,17,21,70],[0, 34, 5, 35, 40, 42, 8, 38, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 34, 5, 35, 40, 42, 8, 38, 52, 9, 51]]
[[3,3,6,7,38,72],[0, 34, 5, 35, 40, 42, 8, 38, 9, 51, 53]]
[[2,4,5,20,37,85],[0, 34, 5, 35, 40, 8, 38, 43, 52, 9, 44]]
[[2,6,11,14,12,69],[0, 34, 5, 35, 40, 8, 38, 43, 52, 9, 53]]
[[3,9,15,21,8,93],[0, 34, 5, 35, 40, 8, 38, 43, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 35, 40, 8, 38, 52, 9, 44, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 35, 40, 8, 38, 9, 44, 53, 54]]
[[3,7,15,19,33,73],[0, 34, 5, 35, 40, 49, 8, 38, 50, 9, 53]]
[[2,2,8,22,42,26],[0, 34, 5, 35, 40, 8, 38, 50, 52, 9, 51]]
[[4,8,10,28,39,44],[0, 34, 5, 35, 40, 8, 38, 50, 9, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 40, 8, 38, 50, 9, 51, 54]]
[[1,5,16,25,66,68],[0, 34, 5, 35, 42, 8, 38, 43, 50, 9, 54]]
[[1,3,16,27,26,90],[0, 34, 5, 35, 42, 8, 38, 43, 52, 9, 51]]
[[3,7,18,23,38,100],[0, 34, 5, 35, 42, 8, 38, 43, 9, 51, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 35, 42, 49, 8, 38, 52, 9, 44]]
[[3,3,9,35,38,69],[0, 34, 5, 35, 42, 49, 8, 38, 9, 44, 53]]
[[1,3,16,23,16,60],[0, 34, 5, 35, 42, 8, 38, 50, 52, 9, 44]]
[[2,4,11,20,27,79],[0, 34, 5, 35, 42, 8, 38, 50, 9, 44, 54]]
[[2,2,17,18,37,89],[0, 34, 5, 35, 42, 8, 38, 9, 44, 51, 53]]
[[3,3,6,11,38,96],[0, 34, 5, 35, 42, 8, 38, 50, 52, 9, 53]]
[[2,2,14,18,42,92],[0, 34, 5, 35, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,19,20,34,83],[0, 34, 5, 35, 42, 8, 38, 50, 9, 53, 54]]
[[4,10,16,22,39,76],[0, 34, 5, 35, 42, 8, 38, 52, 9, 51, 53]]
[[3,5,9,25,33,113],[0, 34, 5, 35, 42, 8, 38, 52, 9, 51, 54]]
[[3,3,21,7,38,99],[0, 34, 5, 35, 42, 8, 38, 9, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 5, 35, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 35, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,12,21,28,98],[0, 34, 5, 35, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,8,18,27,96],[0, 34, 5, 35, 49, 8, 38, 43, 50, 9, 54]]
[[2,4,8,16,42,64],[0, 34, 5, 35, 49, 8, 38, 43, 52, 9, 51]]
[[2,6,2,14,32,66],[0, 34, 5, 35, 8, 38, 43, 50, 52, 9, 51]]
[[3,9,12,25,28,96],[0, 34, 5, 35, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,8,18,22,96],[0, 34, 5, 35, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,8,40,52,64],[0, 34, 5, 35, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,4,26,44,90],[0, 34, 5, 35, 49, 8, 38, 50, 9, 44, 53]]
[[3,5,21,17,23,89],[0, 34, 5, 35, 49, 8, 38, 50, 9, 44, 54]]
[[3,3,12,23,28,36],[0, 34, 5, 35, 49, 8, 38, 9, 44, 51, 53]]
[[2,4,11,20,37,91],[0, 34, 5, 35, 8, 38, 50, 9, 44, 51, 54]]
[[1,5,13,21,61,59],[0, 34, 5, 35, 8, 38, 52, 9, 44, 53, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 35, 49, 8, 38, 50, 52, 9, 54]]
[[3,5,24,25,48,74],[0, 34, 5, 35, 49, 8, 38, 50, 9, 53, 54]]
[[3,3,21,11,38,81],[0, 34, 5, 35, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,14,20,32,88],[0, 34, 5, 35, 49, 8, 38, 9, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,14,12,22,64],[0, 34, 5, 35, 8, 38, 50, 52, 9, 51, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 35, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 5, 35, 40, 42, 49, 8, 9, 39, 53]]
[[3,7,3,11,33,67],[0, 34, 5, 35, 40, 42, 8, 50, 9, 39, 53]]
[[2,4,11,36,47,91],[0, 34, 5, 35, 40, 42, 8, 50, 9, 39, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 35, 40, 42, 8, 52, 9, 39, 51]]
[[2,2,14,22,32,86],[0, 34, 5, 35, 40, 42, 8, 9, 39, 51, 53]]
[[3,5,9,25,33,89],[0, 34, 5, 35, 40, 8, 43, 52, 9, 39, 44]]
[[3,5,12,45,43,62],[0, 34, 5, 35, 40, 8, 43, 9, 39, 44, 53]]
[[3,7,12,19,43,64],[0, 34, 5, 35, 40, 8, 43, 52, 9, 39, 53]]
[[2,4,17,28,37,91],[0, 34, 5, 35, 40, 8, 52, 9, 39, 44, 53]]
[[3,9,9,25,33,69],[0, 34, 5, 35, 40, 8, 9, 39, 44, 53, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 35, 40, 49, 8, 9, 39, 51, 53]]
[[3,5,18,21,43,68],[0, 34, 5, 35, 40, 8, 50, 9, 39, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 35, 40, 8, 50, 9, 39, 51, 54]]
[[1,3,25,31,26,45],[0, 34, 5, 35, 40, 8, 52, 9, 39, 53, 54]]
[[3,5,9,21,23,77],[0, 34, 5, 35, 42, 8, 43, 50, 9, 39, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 35, 42, 8, 43, 50, 9, 39, 54]]
[[2,2,20,14,22,92],[0, 34, 5, 35, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,14,16,22,124],[0, 34, 5, 35, 42, 49, 8, 52, 9, 39, 44]]
[[2,2,11,26,42,77],[0, 34, 5, 35, 42, 49, 8, 9, 39, 44, 53]]
[[2,2,26,22,42,98],[0, 34, 5, 35, 42, 8, 50, 52, 9, 39, 44]]
[[2,4,11,12,27,97],[0, 34, 5, 35, 42, 8, 50, 9, 39, 44, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 35, 42, 8, 50, 9, 39, 44, 54]]
[[3,7,15,27,38,85],[0, 34, 5, 35, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,25,14,39,69],[0, 34, 5, 35, 42, 8, 50, 52, 9, 39, 53]]
[[3,7,18,23,38,64],[0, 34, 5, 35, 42, 8, 50, 52, 9, 39, 54]]
[[3,5,21,29,43,83],[0, 34, 5, 35, 42, 8, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,75],[0, 34, 5, 35, 42, 8, 52, 9, 39, 51, 53]]
[[2,4,17,20,17,121],[0, 34, 5, 35, 42, 8, 52, 9, 39, 51, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 35, 8, 43, 52, 9, 39, 44, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 35, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 35, 8, 43, 9, 39, 44, 53, 54]]
[[4,4,16,12,39,70],[0, 34, 5, 35, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,12,17,33,122],[0, 34, 5, 35, 49, 8, 43, 52, 9, 39, 51]]
[[3,7,18,19,38,88],[0, 34, 5, 35, 49, 8, 50, 9, 39, 44, 53]]
[[2,4,14,24,17,112],[0, 34, 5, 35, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,10,26,29,96],[0, 34, 5, 35, 49, 8, 9, 39, 44, 51, 53]]
[[2,2,14,18,27,122],[0, 34, 5, 35, 49, 8, 50, 52, 9, 39, 54]]
[[2,4,20,20,22,76],[0, 34, 5, 35, 49, 8, 50, 9, 39, 53, 54]]
[[1,1,10,21,41,94],[0, 34, 5, 35, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,15,19,43,87],[0, 34, 5, 35, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,12,13,23,80],[0, 34, 5, 35, 40, 42, 8, 43, 50, 9, 53]]
[[2,4,17,20,17,79],[0, 34, 5, 35, 40, 42, 8, 43, 50, 9, 54]]
[[2,4,5,20,37,85],[0, 34, 5, 35, 40, 42, 8, 43, 52, 9, 51]]
[[2,2,8,22,42,26],[0, 34, 5, 35, 40, 42, 8, 50, 52, 9, 44]]
[[4,8,10,28,39,44],[0, 34, 5, 35, 40, 42, 8, 50, 9, 44, 53]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 40, 42, 8, 50, 9, 44, 54]]
[[3,5,12,17,38,92],[0, 34, 5, 35, 40, 42, 8, 9, 44, 51, 53]]
[[2,6,2,14,37,84],[0, 34, 5, 35, 40, 42, 49, 8, 52, 9, 53]]
[[2,6,11,22,27,63],[0, 34, 5, 35, 40, 42, 8, 50, 52, 9, 53]]
[[3,9,15,13,23,69],[0, 34, 5, 35, 40, 42, 8, 50, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 35, 40, 42, 8, 52, 9, 51, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 35, 40, 42, 8, 9, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 34, 5, 35, 40, 49, 8, 43, 50, 9, 53]]
[[1,3,19,27,31,81],[0, 34, 5, 35, 40, 49, 8, 43, 50, 9, 54]]
[[1,3,16,31,26,108],[0, 34, 5, 35, 40, 8, 43, 50, 52, 9, 51]]
[[3,3,6,15,28,114],[0, 34, 5, 35, 40, 8, 43, 50, 9, 51, 53]]
[[1,5,1,25,21,71],[0, 34, 5, 35, 40, 8, 43, 52, 9, 53, 54]]
