[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,10,17,36,56],[0, 4, 34, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,19,27,36,75],[0, 4, 34, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,5,7,25,41,77],[0, 4, 34, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,26,28,32,82],[0, 4, 34, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,111],[0, 4, 34, 40, 42, 49, 8, 43, 52, 44, 53]]
[[3,7,15,27,53,61],[0, 4, 34, 40, 42, 49, 8, 43, 44, 53, 54]]
[[2,6,8,26,22,78],[0, 4, 34, 40, 42, 8, 43, 50, 52, 44, 53]]
[[3,9,12,13,38,66],[0, 4, 34, 40, 42, 49, 8, 43, 50, 52, 51]]
[[3,7,3,35,28,61],[0, 4, 34, 40, 42, 49, 8, 43, 50, 51, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 40, 42, 49, 8, 43, 50, 51, 54]]
[[1,7,4,31,46,76],[0, 4, 34, 40, 42, 49, 8, 43, 52, 53, 54]]
[[4,6,4,26,49,108],[0, 4, 34, 40, 42, 49, 8, 50, 44, 51, 53]]
[[3,3,21,15,38,81],[0, 4, 34, 40, 42, 49, 8, 50, 44, 51, 54]]
[[1,3,13,19,26,69],[0, 4, 34, 40, 42, 8, 52, 44, 51, 53, 54]]
[[2,8,8,8,52,74],[0, 4, 34, 40, 42, 49, 8, 50, 52, 51, 53]]
[[3,5,12,17,28,122],[0, 4, 34, 40, 42, 49, 8, 50, 51, 53, 54]]
[[4,8,16,8,24,86],[0, 4, 34, 40, 49, 8, 43, 52, 44, 51, 53]]
[[3,7,24,27,38,64],[0, 4, 34, 40, 49, 8, 43, 44, 51, 53, 54]]
[[4,6,13,34,29,69],[0, 4, 34, 40, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,6,11,48,82],[0, 4, 34, 40, 8, 43, 50, 44, 51, 53, 54]]
[[1,9,13,17,21,69],[0, 4, 34, 40, 49, 8, 43, 52, 51, 53, 54]]
[[1,7,7,23,51,61],[0, 4, 34, 40, 49, 8, 50, 52, 44, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 40, 49, 8, 52, 44, 51, 53, 54]]
[[4,6,16,22,49,84],[0, 4, 34, 42, 49, 8, 43, 50, 44, 51, 53]]
[[2,4,17,16,17,109],[0, 4, 34, 42, 8, 43, 50, 52, 44, 53, 54]]
[[2,4,14,16,27,118],[0, 4, 34, 42, 49, 8, 43, 50, 52, 51, 53]]
[[1,7,10,27,31,64],[0, 4, 34, 42, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,15,21,48,53],[0, 4, 34, 42, 49, 8, 43, 50, 51, 53, 54]]
[[2,8,14,28,27,104],[0, 4, 34, 42, 49, 8, 50, 52, 44, 51, 54]]
[[2,6,14,18,22,78],[0, 4, 34, 42, 49, 8, 50, 52, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 49, 8, 43, 52, 44, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 34, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,16,22,76],[0, 4, 35, 40, 37, 42, 8, 38, 43, 39, 53]]
[[1,5,10,17,36,56],[0, 4, 35, 40, 37, 42, 8, 38, 52, 39, 44]]
[[3,9,12,41,28,60],[0, 4, 35, 40, 37, 42, 8, 38, 39, 44, 53]]
[[3,7,12,31,43,64],[0, 4, 35, 40, 37, 42, 8, 38, 52, 39, 53]]
[[3,3,12,11,28,84],[0, 4, 35, 40, 37, 49, 8, 38, 43, 39, 53]]
[[2,2,8,22,42,74],[0, 4, 35, 40, 37, 8, 38, 43, 50, 39, 54]]
[[4,10,13,38,24,67],[0, 4, 35, 40, 37, 8, 38, 43, 39, 51, 53]]
[[2,4,14,16,37,76],[0, 4, 35, 40, 37, 49, 8, 38, 52, 39, 44]]
[[4,8,10,24,49,92],[0, 4, 35, 40, 37, 49, 8, 38, 39, 44, 53]]
[[2,4,11,32,42,73],[0, 4, 35, 40, 37, 8, 38, 50, 52, 39, 44]]
[[3,7,15,27,23,109],[0, 4, 35, 40, 37, 8, 38, 50, 39, 44, 54]]
[[3,7,12,39,38,46],[0, 4, 35, 40, 37, 8, 38, 39, 44, 51, 53]]
[[2,6,8,30,27,90],[0, 4, 35, 40, 37, 49, 8, 38, 52, 39, 53]]
[[3,15,12,31,28,54],[0, 4, 35, 40, 37, 49, 8, 38, 39, 53, 54]]
[[2,6,17,26,22,81],[0, 4, 35, 40, 37, 8, 38, 50, 52, 39, 53]]
[[3,5,12,21,13,80],[0, 4, 35, 40, 37, 8, 38, 50, 39, 53, 54]]
[[3,7,15,11,18,67],[0, 4, 35, 40, 37, 8, 38, 52, 39, 51, 53]]
[[2,6,23,30,7,93],[0, 4, 35, 40, 37, 8, 38, 39, 51, 53, 54]]
[[1,1,19,25,21,91],[0, 4, 35, 37, 42, 8, 38, 43, 52, 39, 44]]
[[2,4,17,24,42,73],[0, 4, 35, 37, 42, 8, 38, 43, 52, 39, 54]]
[[2,6,5,30,22,51],[0, 4, 35, 37, 42, 49, 8, 38, 50, 39, 53]]
[[1,5,4,17,21,86],[0, 4, 35, 37, 42, 49, 8, 38, 50, 39, 54]]
[[3,9,12,41,23,66],[0, 4, 35, 37, 42, 49, 8, 38, 39, 51, 53]]
[[1,3,13,31,26,105],[0, 4, 35, 37, 42, 8, 38, 50, 52, 39, 51]]
[[3,3,21,19,43,93],[0, 4, 35, 37, 42, 8, 38, 50, 39, 51, 53]]
[[2,4,20,20,27,88],[0, 4, 35, 37, 42, 8, 38, 50, 39, 51, 54]]
[[2,2,11,18,32,95],[0, 4, 35, 37, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,10,36,39,68],[0, 4, 35, 37, 8, 38, 43, 50, 39, 44, 53]]
[[3,5,12,29,58,50],[0, 4, 35, 37, 8, 38, 43, 39, 44, 51, 53]]
[[2,4,23,24,37,85],[0, 4, 35, 37, 49, 8, 38, 43, 52, 39, 53]]
[[1,3,16,27,26,90],[0, 4, 35, 37, 49, 8, 38, 43, 52, 39, 54]]
[[3,5,24,17,28,80],[0, 4, 35, 37, 49, 8, 38, 43, 39, 53, 54]]
[[2,6,17,18,27,93],[0, 4, 35, 37, 8, 38, 43, 50, 52, 39, 53]]
[[1,3,4,23,41,60],[0, 4, 35, 37, 8, 38, 43, 50, 52, 39, 54]]
[[2,6,14,34,27,102],[0, 4, 35, 37, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,20,20,27,88],[0, 4, 35, 37, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,18,21,38,86],[0, 4, 35, 37, 49, 8, 38, 52, 39, 44, 53]]
[[2,2,20,10,17,68],[0, 4, 35, 37, 49, 8, 38, 52, 39, 44, 54]]
[[2,6,20,26,17,96],[0, 4, 35, 37, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 35, 37, 8, 38, 50, 52, 39, 44, 54]]
[[2,4,14,16,27,112],[0, 4, 35, 37, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,5,26,32,57],[0, 4, 35, 37, 8, 38, 52, 39, 44, 51, 53]]
[[1,9,10,21,16,66],[0, 4, 35, 37, 8, 38, 52, 39, 44, 51, 54]]
[[3,9,21,25,18,81],[0, 4, 35, 37, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[0, 4, 35, 37, 8, 38, 50, 52, 39, 53, 54]]
[[1,5,4,17,16,86],[0, 4, 35, 37, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,17,26,37,81],[0, 4, 35, 40, 37, 42, 8, 38, 43, 53, 54]]
[[2,6,17,22,12,81],[0, 4, 35, 40, 37, 42, 8, 38, 52, 44, 53]]
[[4,4,10,8,34,58],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 53]]
[[3,3,9,23,23,51],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 54]]
[[3,5,6,21,53,74],[0, 4, 35, 40, 37, 42, 49, 8, 38, 52, 51]]
[[3,5,6,25,33,38],[0, 4, 35, 40, 37, 42, 49, 8, 38, 51, 53]]
[[2,4,20,16,17,64],[0, 4, 35, 40, 37, 49, 8, 38, 43, 52, 44]]
[[2,2,17,10,17,113],[0, 4, 35, 40, 37, 49, 8, 38, 43, 44, 53]]
[[2,4,11,32,42,73],[0, 4, 35, 40, 37, 8, 38, 43, 50, 52, 44]]
[[2,6,8,18,27,48],[0, 4, 35, 40, 37, 8, 38, 43, 50, 44, 53]]
[[1,3,7,19,41,57],[0, 4, 35, 40, 37, 8, 38, 43, 50, 44, 54]]
[[3,9,18,25,33,90],[0, 4, 35, 40, 37, 8, 38, 43, 44, 51, 53]]
[[4,8,16,28,39,80],[0, 4, 35, 40, 37, 8, 38, 43, 50, 52, 53]]
[[3,7,12,15,38,58],[0, 4, 35, 40, 37, 8, 38, 43, 50, 53, 54]]
[[3,5,3,13,58,77],[0, 4, 35, 40, 37, 8, 38, 43, 52, 51, 53]]
[[4,8,16,20,49,98],[0, 4, 35, 40, 37, 8, 38, 43, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 35, 40, 37, 8, 38, 50, 52, 44, 53]]
[[4,6,22,22,44,60],[0, 4, 35, 40, 37, 8, 38, 50, 44, 53, 54]]
[[4,10,4,26,44,76],[0, 4, 35, 40, 37, 8, 38, 52, 44, 51, 53]]
[[3,5,6,9,33,74],[0, 4, 35, 40, 37, 8, 38, 44, 51, 53, 54]]
[[2,4,23,16,17,49],[0, 4, 35, 40, 37, 49, 8, 38, 50, 51, 53]]
[[1,1,19,25,31,103],[0, 4, 35, 40, 37, 49, 8, 38, 50, 51, 54]]
[[0,4,15,36,20,67],[0, 4, 35, 40, 37, 49, 8, 38, 52, 53, 54]]
[[0,8,12,36,20,68],[0, 4, 35, 40, 37, 8, 38, 50, 52, 53, 54]]
[[1,7,13,27,21,67],[0, 4, 35, 37, 42, 8, 38, 43, 52, 44, 54]]
[[3,9,15,29,33,93],[0, 4, 35, 37, 42, 8, 38, 43, 44, 53, 54]]
[[3,5,12,41,33,74],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 54]]
[[3,7,9,47,33,67],[0, 4, 35, 37, 42, 49, 8, 38, 43, 51, 53]]
[[3,7,3,15,48,109],[0, 4, 35, 37, 42, 8, 38, 43, 50, 52, 51]]
[[3,5,12,17,43,104],[0, 4, 35, 37, 42, 8, 38, 43, 50, 51, 53]]
[[2,4,8,36,57,52],[0, 4, 35, 37, 42, 8, 38, 43, 50, 51, 54]]
[[1,3,13,15,31,63],[0, 4, 35, 37, 42, 8, 38, 43, 52, 53, 54]]
[[3,7,9,35,23,73],[0, 4, 35, 37, 42, 49, 8, 38, 50, 52, 44]]
[[2,2,14,18,27,122],[0, 4, 35, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,7,24,29,77],[0, 4, 35, 37, 42, 49, 8, 38, 44, 51, 53]]
[[4,4,4,16,44,76],[0, 4, 35, 37, 42, 8, 38, 50, 44, 51, 53]]
[[3,5,18,25,33,98],[0, 4, 35, 37, 42, 8, 38, 50, 44, 51, 54]]
[[3,5,27,17,33,71],[0, 4, 35, 37, 42, 49, 8, 38, 50, 52, 53]]
[[2,4,20,16,17,64],[0, 4, 35, 37, 42, 49, 8, 38, 50, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 35, 37, 42, 49, 8, 38, 52, 51, 53]]
[[1,3,19,27,31,81],[0, 4, 35, 37, 42, 49, 8, 38, 52, 51, 54]]
[[1,5,10,29,36,86],[0, 4, 35, 37, 42, 8, 38, 50, 52, 51, 54]]
[[3,5,9,29,33,65],[0, 4, 35, 37, 42, 8, 38, 50, 51, 53, 54]]
[[3,7,12,19,53,64],[0, 4, 35, 37, 49, 8, 38, 43, 52, 44, 53]]
[[2,6,20,26,47,60],[0, 4, 35, 37, 49, 8, 38, 43, 52, 44, 54]]
[[4,4,19,24,44,61],[0, 4, 35, 37, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,11,32,42,73],[0, 4, 35, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,4,16,32,44,64],[0, 4, 35, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,3,15,23,38,105],[0, 4, 35, 37, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,11,16,22,97],[0, 4, 35, 37, 49, 8, 38, 43, 50, 51, 53]]
[[1,3,19,27,11,87],[0, 4, 35, 37, 49, 8, 38, 43, 50, 51, 54]]
[[0,6,15,18,40,69],[0, 4, 35, 37, 49, 8, 38, 43, 52, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 35, 37, 8, 38, 43, 50, 52, 53, 54]]
[[1,7,16,23,51,70],[0, 4, 35, 37, 8, 38, 43, 52, 51, 53, 54]]
[[2,8,11,32,52,65],[0, 4, 35, 37, 49, 8, 38, 50, 44, 51, 54]]
[[1,7,13,31,36,73],[0, 4, 35, 37, 49, 8, 38, 52, 44, 53, 54]]
[[1,3,16,27,21,96],[0, 4, 35, 37, 8, 38, 50, 52, 44, 53, 54]]
[[0,8,15,28,40,77],[0, 4, 35, 37, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,89],[0, 4, 35, 37, 49, 8, 38, 50, 51, 53, 54]]
[[4,10,13,38,24,67],[0, 4, 35, 40, 37, 42, 8, 43, 39, 44, 53]]
[[2,4,17,24,22,97],[0, 4, 35, 40, 37, 42, 8, 43, 52, 39, 53]]
[[3,7,12,7,23,64],[0, 4, 35, 40, 37, 42, 8, 43, 39, 53, 54]]
[[3,7,15,11,18,67],[0, 4, 35, 40, 37, 42, 8, 52, 39, 44, 53]]
[[2,6,23,30,7,93],[0, 4, 35, 40, 37, 42, 8, 39, 44, 53, 54]]
[[3,5,12,17,28,122],[0, 4, 35, 40, 37, 42, 49, 8, 50, 39, 53]]
[[2,6,14,30,22,126],[0, 4, 35, 40, 37, 42, 49, 8, 50, 39, 54]]
[[2,4,14,16,37,76],[0, 4, 35, 40, 37, 42, 49, 8, 52, 39, 51]]
[[4,8,10,24,49,92],[0, 4, 35, 40, 37, 42, 49, 8, 39, 51, 53]]
[[2,4,11,32,42,73],[0, 4, 35, 40, 37, 42, 8, 50, 52, 39, 51]]
[[3,7,15,27,23,109],[0, 4, 35, 40, 37, 42, 8, 50, 39, 51, 54]]
[[2,4,17,20,22,61],[0, 4, 35, 40, 37, 42, 8, 52, 39, 53, 54]]
[[1,1,22,21,21,46],[0, 4, 35, 40, 37, 49, 8, 43, 52, 39, 44]]
[[1,5,13,29,31,89],[0, 4, 35, 40, 37, 8, 43, 50, 52, 39, 44]]
[[3,7,18,31,33,76],[0, 4, 35, 40, 37, 8, 43, 50, 39, 44, 53]]
[[2,6,8,18,17,60],[0, 4, 35, 40, 37, 8, 43, 50, 39, 44, 54]]
[[2,4,14,16,22,76],[0, 4, 35, 40, 37, 8, 43, 39, 44, 51, 53]]
[[4,8,19,20,39,65],[0, 4, 35, 40, 37, 49, 8, 43, 39, 53, 54]]
[[4,10,13,34,24,79],[0, 4, 35, 40, 37, 8, 43, 50, 39, 53, 54]]
[[3,5,15,13,28,101],[0, 4, 35, 40, 37, 8, 43, 39, 51, 53, 54]]
[[4,8,19,12,34,77],[0, 4, 35, 40, 37, 49, 8, 52, 39, 44, 53]]
[[3,7,18,23,23,100],[0, 4, 35, 40, 37, 49, 8, 39, 44, 53, 54]]
[[4,6,13,14,44,81],[0, 4, 35, 40, 37, 8, 50, 52, 39, 44, 53]]
[[3,11,15,23,43,89],[0, 4, 35, 40, 37, 8, 50, 39, 44, 53, 54]]
[[3,7,12,31,43,64],[0, 4, 35, 40, 37, 8, 52, 39, 44, 51, 53]]
[[1,1,13,21,21,109],[0, 4, 35, 40, 37, 49, 8, 50, 52, 39, 51]]
[[3,5,21,13,28,65],[0, 4, 35, 40, 37, 49, 8, 50, 39, 51, 53]]
[[2,4,20,28,37,106],[0, 4, 35, 40, 37, 49, 8, 50, 39, 51, 54]]
[[1,5,1,29,36,53],[0, 4, 35, 40, 37, 8, 50, 52, 39, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 35, 40, 37, 8, 52, 39, 51, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 35, 37, 42, 8, 43, 52, 39, 44, 54]]
[[2,4,20,20,27,88],[0, 4, 35, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,5,21,25,38,83],[0, 4, 35, 37, 42, 49, 8, 43, 50, 39, 53]]
[[2,2,11,18,32,95],[0, 4, 35, 37, 42, 8, 43, 50, 52, 39, 51]]
[[4,8,10,36,39,68],[0, 4, 35, 37, 42, 8, 43, 50, 39, 51, 53]]
[[2,6,8,22,32,90],[0, 4, 35, 37, 42, 8, 43, 52, 39, 53, 54]]
[[3,5,6,17,43,98],[0, 4, 35, 37, 42, 8, 50, 39, 44, 51, 53]]
[[2,4,17,24,22,85],[0, 4, 35, 37, 42, 8, 50, 39, 44, 51, 54]]
[[1,5,4,17,16,86],[0, 4, 35, 37, 42, 8, 52, 39, 44, 53, 54]]
[[2,4,23,28,32,103],[0, 4, 35, 37, 42, 49, 8, 50, 52, 39, 53]]
[[1,1,16,25,21,118],[0, 4, 35, 37, 42, 49, 8, 50, 52, 39, 54]]
[[3,5,21,13,23,83],[0, 4, 35, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,5,18,21,38,86],[0, 4, 35, 37, 42, 49, 8, 52, 39, 51, 53]]
[[2,2,20,10,17,68],[0, 4, 35, 37, 42, 49, 8, 52, 39, 51, 54]]
[[2,6,20,26,17,96],[0, 4, 35, 37, 42, 49, 8, 39, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 35, 37, 42, 8, 50, 52, 39, 51, 54]]
[[2,4,14,16,27,112],[0, 4, 35, 37, 42, 8, 50, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 35, 37, 49, 8, 43, 52, 39, 44, 54]]
[[3,5,12,17,33,110],[0, 4, 35, 37, 49, 8, 43, 39, 44, 53, 54]]
[[4,6,16,30,44,42],[0, 4, 35, 37, 8, 43, 50, 52, 39, 44, 53]]
[[2,4,17,24,42,73],[0, 4, 35, 37, 8, 43, 52, 39, 44, 51, 54]]
[[1,3,19,27,31,81],[0, 4, 35, 37, 49, 8, 43, 50, 52, 39, 51]]
[[3,9,21,29,33,57],[0, 4, 35, 37, 49, 8, 43, 50, 39, 51, 53]]
[[2,6,14,18,27,90],[0, 4, 35, 37, 49, 8, 43, 50, 39, 51, 54]]
[[1,7,16,27,21,76],[0, 4, 35, 37, 49, 8, 43, 52, 39, 53, 54]]
[[0,2,15,26,25,53],[0, 4, 35, 37, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 4, 35, 37, 49, 8, 50, 39, 44, 51, 53]]
[[1,5,4,17,21,86],[0, 4, 35, 37, 49, 8, 50, 39, 44, 51, 54]]
[[0,6,12,30,30,66],[0, 4, 35, 37, 49, 8, 52, 39, 44, 53, 54]]
[[0,2,15,34,15,71],[0, 4, 35, 37, 8, 50, 52, 39, 44, 53, 54]]
[[4,6,19,22,44,93],[0, 4, 35, 37, 49, 8, 50, 52, 39, 51, 53]]
[[3,9,18,29,23,102],[0, 4, 35, 37, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,24,17,38,110],[0, 4, 35, 37, 49, 8, 50, 39, 51, 53, 54]]
[[3,5,3,13,58,77],[0, 4, 35, 40, 37, 42, 8, 43, 52, 44, 53]]
[[4,8,16,20,49,98],[0, 4, 35, 40, 37, 42, 8, 43, 44, 53, 54]]
[[3,3,12,27,38,72],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 53]]
[[2,4,20,16,17,64],[0, 4, 35, 40, 37, 42, 49, 8, 43, 52, 51]]
[[2,2,17,10,17,113],[0, 4, 35, 40, 37, 42, 49, 8, 43, 51, 53]]
[[2,4,11,32,42,73],[0, 4, 35, 40, 37, 42, 8, 43, 50, 52, 51]]
[[2,6,8,18,27,48],[0, 4, 35, 40, 37, 42, 8, 43, 50, 51, 53]]
[[1,3,7,19,41,57],[0, 4, 35, 40, 37, 42, 8, 43, 50, 51, 54]]
[[0,6,6,30,55,102],[0, 4, 35, 40, 37, 42, 8, 43, 52, 53, 54]]
[[2,4,23,16,17,49],[0, 4, 35, 40, 37, 42, 49, 8, 50, 44, 53]]
[[1,1,19,25,31,103],[0, 4, 35, 40, 37, 42, 49, 8, 50, 44, 54]]
[[3,5,18,21,28,80],[0, 4, 35, 40, 37, 42, 49, 8, 44, 51, 53]]
[[2,6,14,38,62,66],[0, 4, 35, 40, 37, 42, 8, 50, 44, 51, 54]]
[[3,7,6,31,23,94],[0, 4, 35, 40, 37, 42, 49, 8, 50, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 35, 40, 37, 42, 8, 50, 52, 51, 53]]
[[4,6,22,22,44,60],[0, 4, 35, 40, 37, 42, 8, 50, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 35, 40, 37, 49, 8, 43, 52, 44, 53]]
[[3,9,3,25,28,81],[0, 4, 35, 40, 37, 49, 8, 43, 44, 53, 54]]
[[2,8,17,20,52,71],[0, 4, 35, 40, 37, 8, 43, 50, 52, 44, 53]]
[[3,5,18,21,33,74],[0, 4, 35, 40, 37, 8, 43, 50, 44, 53, 54]]
[[2,6,17,26,37,81],[0, 4, 35, 40, 37, 8, 43, 44, 51, 53, 54]]
[[3,5,15,29,43,89],[0, 4, 35, 40, 37, 49, 8, 43, 50, 52, 51]]
[[3,7,12,15,38,40],[0, 4, 35, 40, 37, 49, 8, 43, 50, 51, 53]]
[[2,4,14,20,27,106],[0, 4, 35, 40, 37, 49, 8, 43, 50, 51, 54]]
[[1,3,7,19,41,57],[0, 4, 35, 40, 37, 49, 8, 43, 52, 53, 54]]
[[1,7,16,23,36,52],[0, 4, 35, 40, 37, 8, 43, 50, 52, 53, 54]]
[[4,4,10,8,34,58],[0, 4, 35, 40, 37, 49, 8, 50, 44, 51, 53]]
[[3,3,9,23,23,51],[0, 4, 35, 40, 37, 49, 8, 50, 44, 51, 54]]
[[2,4,8,28,22,100],[0, 4, 35, 40, 37, 8, 50, 52, 44, 53, 54]]
[[2,8,17,24,22,89],[0, 4, 35, 40, 37, 49, 8, 50, 52, 51, 53]]
[[3,7,3,19,43,85],[0, 4, 35, 40, 37, 49, 8, 50, 51, 53, 54]]
[[2,4,11,16,22,97],[0, 4, 35, 37, 42, 49, 8, 43, 50, 44, 53]]
[[1,3,19,27,11,87],[0, 4, 35, 37, 42, 49, 8, 43, 50, 44, 54]]
[[3,7,9,23,28,85],[0, 4, 35, 37, 42, 49, 8, 43, 44, 51, 53]]
[[3,7,12,27,38,58],[0, 4, 35, 37, 42, 8, 43, 50, 44, 51, 53]]
[[1,7,16,23,51,70],[0, 4, 35, 37, 42, 8, 43, 52, 44, 53, 54]]
[[4,6,10,10,39,90],[0, 4, 35, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,7,15,23,38,79],[0, 4, 35, 37, 42, 49, 8, 43, 50, 53, 54]]
[[3,7,12,19,53,64],[0, 4, 35, 37, 42, 49, 8, 43, 52, 51, 53]]
[[2,6,20,26,47,60],[0, 4, 35, 37, 42, 49, 8, 43, 52, 51, 54]]
[[4,4,19,24,44,61],[0, 4, 35, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,4,11,32,42,73],[0, 4, 35, 37, 42, 8, 43, 50, 52, 51, 54]]
[[4,8,13,28,39,89],[0, 4, 35, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,10,10,18,19,88],[0, 4, 35, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,3,12,19,28,90],[0, 4, 35, 37, 42, 49, 8, 52, 44, 51, 54]]
[[3,3,18,7,28,66],[0, 4, 35, 37, 42, 49, 8, 44, 51, 53, 54]]
[[3,7,30,23,23,64],[0, 4, 35, 37, 42, 8, 50, 52, 44, 51, 54]]
[[0,6,12,38,20,72],[0, 4, 35, 37, 42, 49, 8, 50, 52, 53, 54]]
[[1,7,13,31,36,73],[0, 4, 35, 37, 42, 49, 8, 52, 51, 53, 54]]
[[1,3,16,27,21,96],[0, 4, 35, 37, 42, 8, 50, 52, 51, 53, 54]]
[[3,5,12,41,33,74],[0, 4, 35, 37, 49, 8, 43, 50, 44, 51, 54]]
[[2,4,14,24,42,88],[0, 4, 35, 37, 49, 8, 43, 52, 44, 53, 54]]
[[2,8,5,32,47,71],[0, 4, 35, 37, 8, 43, 50, 52, 44, 53, 54]]
[[1,3,13,15,31,63],[0, 4, 35, 37, 8, 43, 52, 44, 51, 53, 54]]
[[2,4,23,28,27,103],[0, 4, 35, 37, 49, 8, 43, 50, 52, 51, 53]]
[[1,1,16,21,31,82],[0, 4, 35, 37, 49, 8, 43, 50, 52, 51, 54]]
[[3,3,15,11,23,57],[0, 4, 35, 37, 49, 8, 43, 50, 51, 53, 54]]
[[3,5,27,17,33,71],[0, 4, 35, 37, 49, 8, 50, 52, 44, 51, 53]]
[[2,4,20,16,17,64],[0, 4, 35, 37, 49, 8, 50, 44, 51, 53, 54]]
[[2,6,5,26,32,111],[0, 4, 35, 40, 42, 49, 8, 38, 43, 39, 53]]
[[2,2,8,14,22,86],[0, 4, 35, 40, 42, 8, 38, 43, 50, 39, 53]]
[[1,3,10,27,16,102],[0, 4, 35, 40, 42, 8, 38, 43, 50, 39, 54]]
[[1,7,16,31,26,82],[0, 4, 35, 40, 42, 8, 38, 43, 52, 39, 51]]
[[3,5,15,25,33,95],[0, 4, 35, 40, 42, 8, 38, 43, 39, 51, 53]]
[[1,1,16,25,31,106],[0, 4, 35, 40, 42, 49, 8, 38, 52, 39, 44]]
[[3,3,9,23,38,99],[0, 4, 35, 40, 42, 8, 38, 50, 39, 44, 53]]
[[2,6,5,22,22,87],[0, 4, 35, 40, 42, 8, 38, 50, 39, 44, 54]]
[[2,4,14,16,32,82],[0, 4, 35, 40, 42, 8, 38, 39, 44, 51, 53]]
[[3,7,18,23,33,118],[0, 4, 35, 40, 42, 49, 8, 38, 52, 39, 53]]
[[4,8,10,16,59,50],[0, 4, 35, 40, 42, 49, 8, 38, 39, 53, 54]]
[[3,9,6,33,38,60],[0, 4, 35, 40, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,19,16,39,89],[0, 4, 35, 40, 42, 8, 38, 50, 39, 53, 54]]
[[3,7,15,15,38,73],[0, 4, 35, 40, 8, 38, 43, 52, 39, 44, 53]]
[[2,4,23,16,17,49],[0, 4, 35, 40, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,18,19,43,100],[0, 4, 35, 40, 49, 8, 38, 43, 50, 39, 53]]
[[2,8,14,20,57,56],[0, 4, 35, 40, 49, 8, 38, 43, 52, 39, 51]]
[[2,2,5,14,37,47],[0, 4, 35, 40, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,12,27,38,34],[0, 4, 35, 40, 8, 38, 43, 50, 39, 51, 54]]
[[2,6,8,30,52,66],[0, 4, 35, 40, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,13,24,24,77],[0, 4, 35, 40, 49, 8, 38, 50, 39, 44, 53]]
[[3,5,9,21,28,119],[0, 4, 35, 40, 8, 38, 50, 39, 44, 51, 53]]
[[2,2,17,14,37,95],[0, 4, 35, 40, 8, 38, 50, 39, 44, 51, 54]]
[[1,9,7,33,26,69],[0, 4, 35, 40, 8, 38, 52, 39, 44, 53, 54]]
[[2,4,8,24,47,82],[0, 4, 35, 40, 49, 8, 38, 39, 51, 53, 54]]
[[3,5,24,9,18,80],[0, 4, 35, 40, 8, 38, 50, 52, 39, 51, 53]]
