[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,20,24,27,88],[0, 34, 5, 35, 40, 37, 43, 51, 53]]
[[2,2,5,38,37,71],[0, 34, 5, 35, 40, 37, 49, 52, 44]]
[[2,4,11,16,22,97],[0, 34, 5, 35, 40, 37, 49, 44, 53]]
[[2,8,11,28,32,65],[0, 34, 5, 35, 40, 37, 50, 44, 53]]
[[1,5,13,29,31,89],[0, 34, 5, 35, 40, 37, 50, 44, 54]]
[[3,9,9,29,18,75],[0, 34, 5, 35, 40, 37, 44, 51, 53]]
[[3,5,12,17,33,140],[0, 34, 5, 35, 40, 37, 50, 53, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 35, 40, 37, 52, 51, 53]]
[[4,12,7,24,29,93],[0, 34, 5, 35, 40, 37, 51, 53, 54]]
[[3,5,6,17,48,74],[0, 34, 5, 35, 37, 42, 43, 44, 53]]
[[2,4,20,24,22,100],[0, 34, 5, 35, 37, 42, 43, 52, 54]]
[[2,8,17,36,22,89],[0, 34, 5, 35, 37, 42, 43, 53, 54]]
[[2,4,11,16,27,73],[0, 34, 5, 35, 37, 42, 52, 44, 53]]
[[1,3,7,23,36,81],[0, 34, 5, 35, 37, 42, 52, 44, 54]]
[[3,5,21,25,33,83],[0, 34, 5, 35, 37, 42, 49, 50, 54]]
[[3,9,15,25,43,81],[0, 34, 5, 35, 37, 42, 49, 51, 53]]
[[3,5,9,17,23,71],[0, 34, 5, 35, 37, 42, 50, 52, 51]]
[[3,3,12,19,48,78],[0, 34, 5, 35, 37, 42, 50, 51, 53]]
[[1,3,22,35,16,96],[0, 34, 5, 35, 37, 42, 52, 53, 54]]
[[2,4,8,28,42,52],[0, 34, 5, 35, 37, 49, 43, 52, 44]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 37, 49, 43, 44, 53]]
[[2,2,11,18,32,89],[0, 34, 5, 35, 37, 43, 50, 52, 44]]
[[2,6,5,26,47,51],[0, 34, 5, 35, 37, 43, 50, 44, 53]]
[[1,1,19,21,16,79],[0, 34, 5, 35, 37, 43, 50, 44, 54]]
[[3,5,15,25,28,95],[0, 34, 5, 35, 37, 43, 44, 51, 53]]
[[4,6,16,18,44,108],[0, 34, 5, 35, 37, 49, 43, 52, 53]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 37, 49, 43, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 5, 35, 37, 43, 52, 51, 53]]
[[4,4,16,20,29,52],[0, 34, 5, 35, 37, 43, 51, 53, 54]]
[[3,7,9,43,33,49],[0, 34, 5, 35, 37, 49, 52, 44, 53]]
[[2,6,17,22,37,63],[0, 34, 5, 35, 37, 49, 52, 44, 54]]
[[4,8,25,16,24,101],[0, 34, 5, 35, 37, 49, 44, 53, 54]]
[[2,4,20,20,22,100],[0, 34, 5, 35, 37, 50, 52, 44, 54]]
[[4,6,19,18,34,69],[0, 34, 5, 35, 37, 52, 44, 51, 53]]
[[2,6,17,18,32,87],[0, 34, 5, 35, 37, 49, 50, 51, 53]]
[[1,5,4,29,36,74],[0, 34, 5, 35, 37, 49, 50, 51, 54]]
[[0,4,6,20,50,82],[0, 34, 5, 35, 37, 50, 52, 53, 54]]
[[1,5,10,17,61,68],[0, 34, 5, 35, 37, 52, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 34, 5, 35, 40, 38, 43, 39, 53]]
[[1,3,4,23,16,90],[0, 34, 5, 35, 40, 38, 52, 39, 44]]
[[3,5,27,13,23,83],[0, 34, 5, 35, 42, 49, 38, 39, 53]]
[[4,12,16,24,14,90],[0, 34, 5, 35, 42, 38, 39, 51, 53]]
[[1,5,10,21,16,98],[0, 34, 5, 35, 38, 43, 52, 39, 44]]
[[3,5,18,21,33,122],[0, 34, 5, 35, 38, 43, 39, 44, 53]]
[[3,3,6,31,28,60],[0, 34, 5, 35, 38, 43, 52, 39, 53]]
[[2,2,14,18,37,68],[0, 34, 5, 35, 38, 43, 52, 39, 54]]
[[3,5,24,21,33,92],[0, 34, 5, 35, 38, 52, 39, 44, 54]]
[[3,7,24,19,23,88],[0, 34, 5, 35, 38, 39, 44, 53, 54]]
[[2,6,14,26,22,96],[0, 34, 5, 35, 49, 38, 50, 39, 53]]
[[1,5,4,9,41,62],[0, 34, 5, 35, 49, 38, 50, 39, 54]]
[[1,1,16,25,31,106],[0, 34, 5, 35, 49, 38, 52, 39, 51]]
[[1,1,16,17,21,70],[0, 34, 5, 35, 38, 50, 52, 39, 51]]
[[3,3,15,15,33,75],[0, 34, 5, 35, 38, 50, 39, 51, 53]]
[[2,8,8,32,42,56],[0, 34, 5, 35, 38, 50, 39, 51, 54]]
[[1,5,16,21,21,56],[0, 34, 5, 35, 38, 52, 39, 53, 54]]
[[3,5,15,21,23,65],[0, 34, 5, 35, 40, 42, 49, 38, 53]]
[[3,5,12,13,23,56],[0, 34, 5, 35, 40, 42, 38, 50, 53]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 40, 42, 38, 52, 51]]
[[2,4,14,20,17,124],[0, 34, 5, 35, 40, 42, 38, 51, 53]]
[[3,5,15,21,38,83],[0, 34, 5, 35, 40, 38, 43, 52, 44]]
[[3,5,12,13,38,110],[0, 34, 5, 35, 40, 38, 43, 44, 53]]
[[3,7,15,15,38,85],[0, 34, 5, 35, 40, 38, 43, 52, 53]]
[[2,6,11,18,32,105],[0, 34, 5, 35, 40, 38, 43, 53, 54]]
[[2,8,20,28,27,74],[0, 34, 5, 35, 40, 38, 52, 44, 53]]
[[3,7,9,27,33,49],[0, 34, 5, 35, 40, 38, 44, 53, 54]]
[[3,7,12,31,33,112],[0, 34, 5, 35, 40, 49, 38, 50, 54]]
[[3,7,9,15,38,109],[0, 34, 5, 35, 40, 49, 38, 51, 53]]
[[3,11,6,23,23,68],[0, 34, 5, 35, 40, 38, 50, 52, 51]]
[[3,5,6,29,38,92],[0, 34, 5, 35, 40, 38, 50, 51, 53]]
[[1,5,4,17,41,74],[0, 34, 5, 35, 40, 38, 52, 53, 54]]
[[3,5,9,25,28,59],[0, 34, 5, 35, 42, 49, 38, 43, 53]]
[[2,4,20,28,32,112],[0, 34, 5, 35, 42, 38, 43, 50, 54]]
[[2,4,11,16,32,85],[0, 34, 5, 35, 42, 38, 43, 52, 51]]
[[2,4,23,28,27,103],[0, 34, 5, 35, 42, 38, 43, 51, 53]]
[[2,4,14,16,17,76],[0, 34, 5, 35, 42, 49, 38, 52, 44]]
[[2,2,14,18,27,116],[0, 34, 5, 35, 42, 49, 38, 44, 53]]
[[2,4,17,16,27,73],[0, 34, 5, 35, 42, 38, 50, 52, 44]]
[[2,2,14,6,22,86],[0, 34, 5, 35, 42, 38, 50, 44, 53]]
[[1,1,16,21,21,88],[0, 34, 5, 35, 42, 38, 50, 44, 54]]
[[3,9,9,21,43,87],[0, 34, 5, 35, 42, 38, 44, 51, 53]]
[[3,5,12,13,38,110],[0, 34, 5, 35, 42, 49, 38, 52, 54]]
[[4,4,10,4,44,82],[0, 34, 5, 35, 42, 38, 50, 52, 53]]
[[3,5,21,13,28,95],[0, 34, 5, 35, 42, 38, 50, 53, 54]]
[[3,5,18,17,38,116],[0, 34, 5, 35, 42, 38, 52, 51, 53]]
[[2,4,11,20,37,61],[0, 34, 5, 35, 42, 38, 52, 51, 54]]
[[4,6,7,10,49,75],[0, 34, 5, 35, 42, 38, 51, 53, 54]]
[[1,3,13,31,26,105],[0, 34, 5, 35, 38, 43, 52, 44, 54]]
[[4,6,16,18,44,108],[0, 34, 5, 35, 49, 38, 43, 50, 53]]
[[3,3,6,19,28,102],[0, 34, 5, 35, 49, 38, 43, 50, 54]]
[[3,7,18,19,38,70],[0, 34, 5, 35, 49, 38, 43, 52, 51]]
[[3,3,6,15,43,48],[0, 34, 5, 35, 49, 38, 43, 51, 53]]
[[3,7,12,27,43,88],[0, 34, 5, 35, 38, 43, 50, 51, 53]]
[[3,7,3,15,28,85],[0, 34, 5, 35, 49, 38, 50, 52, 44]]
[[3,9,6,33,28,96],[0, 34, 5, 35, 49, 38, 50, 44, 53]]
[[2,4,20,28,37,100],[0, 34, 5, 35, 49, 38, 50, 44, 54]]
[[4,6,7,30,29,99],[0, 34, 5, 35, 38, 50, 44, 51, 53]]
[[3,3,15,7,23,63],[0, 34, 5, 35, 49, 38, 50, 52, 53]]
[[2,6,20,22,22,78],[0, 34, 5, 35, 49, 38, 50, 52, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 49, 38, 50, 53, 54]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 49, 38, 52, 51, 53]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 49, 38, 52, 51, 54]]
[[3,5,15,25,33,107],[0, 34, 5, 35, 49, 38, 51, 53, 54]]
[[2,2,14,18,27,116],[0, 34, 5, 35, 38, 50, 52, 51, 53]]
[[1,3,10,31,21,108],[0, 34, 5, 35, 38, 50, 52, 51, 54]]
[[3,5,15,21,23,95],[0, 34, 5, 35, 38, 50, 51, 53, 54]]
[[2,8,14,28,37,74],[0, 34, 5, 35, 40, 42, 49, 39, 53]]
[[2,4,8,32,47,58],[0, 34, 5, 35, 40, 42, 50, 39, 53]]
[[1,3,4,23,16,90],[0, 34, 5, 35, 40, 42, 52, 39, 51]]
[[2,4,8,24,27,76],[0, 34, 5, 35, 40, 43, 52, 39, 44]]
[[4,4,13,20,49,97],[0, 34, 5, 35, 40, 43, 39, 44, 53]]
[[2,6,14,22,22,120],[0, 34, 5, 35, 40, 43, 52, 39, 53]]
[[3,7,15,31,53,25],[0, 34, 5, 35, 40, 43, 39, 53, 54]]
[[3,5,24,17,38,110],[0, 34, 5, 35, 40, 52, 39, 44, 53]]
[[2,6,14,14,22,84],[0, 34, 5, 35, 40, 39, 44, 53, 54]]
[[3,5,15,21,38,119],[0, 34, 5, 35, 40, 49, 50, 39, 53]]
[[2,2,11,14,42,71],[0, 34, 5, 35, 40, 50, 52, 39, 51]]
[[4,8,13,20,39,107],[0, 34, 5, 35, 40, 50, 39, 51, 53]]
[[2,8,11,28,42,59],[0, 34, 5, 35, 40, 52, 39, 53, 54]]
[[2,4,14,20,37,82],[0, 34, 5, 35, 42, 49, 43, 39, 53]]
[[1,5,13,29,21,77],[0, 34, 5, 35, 42, 43, 50, 39, 54]]
[[1,5,10,21,16,98],[0, 34, 5, 35, 42, 43, 52, 39, 51]]
[[3,5,18,21,33,122],[0, 34, 5, 35, 42, 43, 39, 51, 53]]
[[1,1,16,25,31,106],[0, 34, 5, 35, 42, 49, 52, 39, 44]]
[[1,1,16,17,21,70],[0, 34, 5, 35, 42, 50, 52, 39, 44]]
[[3,3,15,15,33,75],[0, 34, 5, 35, 42, 50, 39, 44, 53]]
[[2,8,8,32,42,56],[0, 34, 5, 35, 42, 50, 39, 44, 54]]
[[2,4,23,16,17,61],[0, 34, 5, 35, 42, 39, 44, 51, 53]]
[[3,5,15,17,43,113],[0, 34, 5, 35, 42, 49, 52, 39, 53]]
[[4,10,19,18,29,67],[0, 34, 5, 35, 42, 49, 39, 53, 54]]
[[3,5,15,21,33,59],[0, 34, 5, 35, 42, 50, 52, 39, 53]]
[[2,2,23,18,27,77],[0, 34, 5, 35, 42, 50, 52, 39, 54]]
[[4,4,7,40,19,103],[0, 34, 5, 35, 42, 50, 39, 53, 54]]
[[3,5,24,21,33,92],[0, 34, 5, 35, 42, 52, 39, 51, 54]]
[[3,7,24,19,23,88],[0, 34, 5, 35, 42, 39, 51, 53, 54]]
[[3,5,27,21,38,83],[0, 34, 5, 35, 43, 52, 39, 44, 53]]
[[2,2,8,34,47,68],[0, 34, 5, 35, 43, 52, 39, 44, 54]]
[[2,2,20,10,22,98],[0, 34, 5, 35, 43, 39, 44, 53, 54]]
[[3,7,15,23,38,109],[0, 34, 5, 35, 49, 43, 50, 39, 53]]
[[2,2,14,18,37,80],[0, 34, 5, 35, 49, 43, 50, 39, 54]]
[[2,2,8,18,27,104],[0, 34, 5, 35, 49, 43, 52, 39, 51]]
[[4,6,10,18,44,54],[0, 34, 5, 35, 49, 43, 39, 51, 53]]
[[2,6,2,22,17,102],[0, 34, 5, 35, 43, 50, 52, 39, 51]]
[[3,7,12,23,48,94],[0, 34, 5, 35, 43, 50, 39, 51, 54]]
[[2,6,11,22,27,75],[0, 34, 5, 35, 49, 50, 52, 39, 44]]
[[4,4,10,24,29,88],[0, 34, 5, 35, 49, 50, 39, 44, 53]]
[[3,5,27,13,23,83],[0, 34, 5, 35, 49, 39, 44, 51, 53]]
[[1,7,7,23,36,67],[0, 34, 5, 35, 52, 39, 44, 53, 54]]
[[2,6,17,18,22,81],[0, 34, 5, 35, 49, 50, 52, 39, 53]]
[[3,3,12,11,23,102],[0, 34, 5, 35, 50, 52, 39, 51, 53]]
[[2,4,20,20,27,82],[0, 34, 5, 35, 50, 39, 51, 53, 54]]
[[4,8,16,24,49,62],[0, 34, 5, 35, 40, 42, 49, 43, 53]]
[[4,4,13,28,49,79],[0, 34, 5, 35, 40, 42, 43, 50, 53]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 40, 42, 43, 50, 54]]
[[3,5,15,21,38,83],[0, 34, 5, 35, 40, 42, 43, 52, 51]]
[[3,5,12,13,38,110],[0, 34, 5, 35, 40, 42, 43, 51, 53]]
[[3,7,9,15,38,109],[0, 34, 5, 35, 40, 42, 49, 44, 53]]
[[3,11,6,23,23,68],[0, 34, 5, 35, 40, 42, 50, 52, 44]]
[[3,5,6,29,38,92],[0, 34, 5, 35, 40, 42, 50, 44, 53]]
[[2,6,8,14,37,84],[0, 34, 5, 35, 40, 42, 49, 53, 54]]
[[3,7,12,7,28,40],[0, 34, 5, 35, 40, 42, 50, 52, 53]]
[[2,6,14,26,37,78],[0, 34, 5, 35, 40, 42, 50, 53, 54]]
[[2,8,20,28,27,74],[0, 34, 5, 35, 40, 42, 52, 51, 53]]
[[3,7,9,27,33,49],[0, 34, 5, 35, 40, 42, 51, 53, 54]]
[[3,9,9,41,38,63],[0, 34, 5, 35, 40, 43, 52, 44, 53]]
[[4,10,19,18,14,103],[0, 34, 5, 35, 40, 43, 44, 53, 54]]
[[2,6,17,22,12,87],[0, 34, 5, 35, 40, 49, 43, 52, 51]]
[[2,4,8,24,47,82],[0, 34, 5, 35, 40, 43, 50, 51, 53]]
[[1,1,7,17,31,79],[0, 34, 5, 35, 40, 43, 50, 51, 54]]
[[0,4,6,16,45,70],[0, 34, 5, 35, 40, 43, 52, 53, 54]]
[[2,2,14,14,22,62],[0, 34, 5, 35, 40, 49, 50, 44, 53]]
[[3,5,15,21,23,65],[0, 34, 5, 35, 40, 49, 44, 51, 53]]
[[3,5,12,13,23,56],[0, 34, 5, 35, 40, 50, 44, 51, 53]]
[[1,7,10,19,36,64],[0, 34, 5, 35, 40, 52, 44, 53, 54]]
[[4,8,19,16,29,89],[0, 34, 5, 35, 40, 49, 50, 52, 53]]
[[3,7,9,23,43,49],[0, 34, 5, 35, 40, 49, 50, 53, 54]]
[[3,9,6,17,48,84],[0, 34, 5, 35, 40, 49, 52, 51, 53]]
[[4,8,19,24,34,83],[0, 34, 5, 35, 40, 49, 51, 53, 54]]
[[3,7,18,19,38,70],[0, 34, 5, 35, 42, 49, 43, 52, 44]]
[[3,3,6,15,43,48],[0, 34, 5, 35, 42, 49, 43, 44, 53]]
[[3,7,12,27,43,88],[0, 34, 5, 35, 42, 43, 50, 44, 53]]
[[3,5,27,21,38,77],[0, 34, 5, 35, 42, 49, 43, 52, 53]]
[[2,2,17,6,17,77],[0, 34, 5, 35, 42, 49, 43, 53, 54]]
[[3,5,18,21,38,104],[0, 34, 5, 35, 42, 43, 50, 52, 53]]
[[2,4,5,20,22,73],[0, 34, 5, 35, 42, 43, 50, 52, 54]]
[[2,8,8,20,37,122],[0, 34, 5, 35, 42, 43, 50, 53, 54]]
[[1,3,13,31,26,105],[0, 34, 5, 35, 42, 43, 52, 51, 54]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 42, 49, 52, 44, 53]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 42, 49, 52, 44, 54]]
[[3,5,15,25,33,107],[0, 34, 5, 35, 42, 49, 44, 53, 54]]
[[2,2,14,18,27,116],[0, 34, 5, 35, 42, 50, 52, 44, 53]]
[[1,3,10,31,21,108],[0, 34, 5, 35, 42, 50, 52, 44, 54]]
[[3,5,15,21,23,95],[0, 34, 5, 35, 42, 50, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 42, 52, 44, 51, 54]]
[[2,2,20,14,22,86],[0, 34, 5, 35, 42, 44, 51, 53, 54]]
[[3,7,3,15,28,85],[0, 34, 5, 35, 42, 49, 50, 52, 51]]
[[3,9,6,33,28,96],[0, 34, 5, 35, 42, 49, 50, 51, 53]]
[[2,4,20,28,37,100],[0, 34, 5, 35, 42, 49, 50, 51, 54]]
[[1,7,10,23,46,76],[0, 34, 5, 35, 42, 49, 52, 53, 54]]
[[2,4,14,16,17,64],[0, 34, 5, 35, 49, 43, 50, 44, 53]]
[[1,3,10,19,6,90],[0, 34, 5, 35, 49, 43, 50, 44, 54]]
[[3,5,9,25,28,59],[0, 34, 5, 35, 49, 43, 44, 51, 53]]
[[2,4,20,28,32,112],[0, 34, 5, 35, 43, 50, 44, 51, 54]]
[[1,3,16,31,41,102],[0, 34, 5, 35, 43, 52, 44, 53, 54]]
[[3,5,21,21,38,107],[0, 34, 5, 35, 49, 43, 50, 53, 54]]
[[2,4,14,20,27,76],[0, 34, 5, 35, 43, 50, 52, 51, 54]]
[[4,4,19,24,39,43],[0, 34, 5, 35, 43, 50, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 34, 5, 35, 49, 52, 44, 51, 54]]
[[4,4,10,4,44,82],[0, 34, 5, 35, 50, 52, 44, 51, 53]]
[[3,5,21,13,28,95],[0, 34, 5, 35, 50, 44, 51, 53, 54]]
[[1,7,10,23,51,70],[0, 34, 5, 35, 49, 52, 51, 53, 54]]
[[1,5,16,25,66,68],[0, 34, 5, 40, 37, 38, 50, 39, 54]]
[[1,3,16,27,26,90],[0, 34, 5, 40, 37, 38, 52, 39, 51]]
[[3,7,18,23,38,100],[0, 34, 5, 40, 37, 38, 39, 51, 53]]
[[3,5,12,17,38,92],[0, 34, 5, 37, 42, 38, 43, 39, 53]]
[[2,4,5,20,37,85],[0, 34, 5, 37, 42, 38, 52, 39, 44]]
[[2,6,11,14,12,69],[0, 34, 5, 37, 42, 38, 52, 39, 53]]
[[3,9,15,21,8,93],[0, 34, 5, 37, 42, 38, 39, 53, 54]]
[[2,4,20,20,27,82],[0, 34, 5, 37, 49, 38, 43, 39, 53]]
[[2,6,5,18,22,111],[0, 34, 5, 37, 38, 43, 50, 39, 53]]
[[1,1,16,17,21,70],[0, 34, 5, 37, 38, 43, 50, 39, 54]]
[[1,1,13,17,41,73],[0, 34, 5, 37, 38, 43, 52, 39, 51]]
[[3,3,6,7,38,72],[0, 34, 5, 37, 38, 43, 39, 51, 53]]
[[1,3,16,31,26,108],[0, 34, 5, 37, 38, 50, 52, 39, 44]]
[[3,3,6,15,28,114],[0, 34, 5, 37, 38, 50, 39, 44, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 37, 38, 39, 44, 51, 53]]
[[3,9,6,17,53,102],[0, 34, 5, 37, 38, 50, 52, 39, 53]]
[[3,7,15,27,38,85],[0, 34, 5, 40, 37, 42, 38, 43, 53]]
[[2,2,20,14,22,92],[0, 34, 5, 40, 37, 42, 38, 44, 53]]
[[3,3,12,7,28,72],[0, 34, 5, 40, 37, 42, 38, 52, 54]]
[[3,3,12,11,43,96],[0, 34, 5, 40, 37, 42, 38, 53, 54]]
[[4,6,10,26,29,96],[0, 34, 5, 40, 37, 49, 38, 43, 53]]
[[3,5,12,17,33,122],[0, 34, 5, 40, 37, 49, 38, 52, 44]]
[[3,7,18,23,28,88],[0, 34, 5, 40, 37, 49, 38, 52, 53]]
[[2,2,23,10,22,71],[0, 34, 5, 40, 37, 49, 38, 53, 54]]
[[3,5,18,13,28,92],[0, 34, 5, 40, 37, 38, 50, 52, 53]]
[[2,6,14,30,22,108],[0, 34, 5, 40, 37, 38, 50, 53, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 40, 37, 38, 52, 51, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 40, 37, 38, 52, 51, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 40, 37, 38, 51, 53, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 37, 42, 38, 43, 52, 44]]
[[2,2,14,22,32,86],[0, 34, 5, 37, 42, 38, 43, 44, 53]]
[[4,8,19,16,29,83],[0, 34, 5, 37, 42, 38, 43, 52, 53]]
[[3,7,18,19,13,94],[0, 34, 5, 37, 42, 38, 43, 53, 54]]
[[3,11,15,27,33,65],[0, 34, 5, 37, 42, 38, 52, 44, 53]]
[[4,10,13,22,34,97],[0, 34, 5, 37, 42, 38, 44, 53, 54]]
[[3,5,12,17,28,86],[0, 34, 5, 37, 42, 49, 38, 50, 53]]
[[2,6,14,22,42,66],[0, 34, 5, 37, 42, 49, 38, 50, 54]]
[[2,2,26,18,32,80],[0, 34, 5, 37, 42, 49, 38, 51, 53]]
[[2,6,20,30,42,78],[0, 34, 5, 37, 42, 38, 50, 52, 51]]
[[2,6,14,14,37,66],[0, 34, 5, 37, 42, 38, 50, 51, 53]]
[[1,1,19,21,11,73],[0, 34, 5, 37, 42, 38, 50, 51, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 37, 49, 38, 43, 44, 53]]
[[3,5,18,21,43,68],[0, 34, 5, 37, 38, 43, 50, 44, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 37, 38, 43, 50, 44, 54]]
[[4,4,16,20,39,76],[0, 34, 5, 37, 38, 43, 44, 51, 53]]
[[3,7,9,27,33,103],[0, 34, 5, 37, 49, 38, 43, 52, 53]]
[[2,4,17,28,37,91],[0, 34, 5, 37, 38, 43, 52, 51, 53]]
[[3,9,9,25,33,69],[0, 34, 5, 37, 38, 43, 51, 53, 54]]
[[3,5,9,21,33,113],[0, 34, 5, 37, 49, 38, 44, 53, 54]]
[[3,7,12,19,43,64],[0, 34, 5, 37, 38, 52, 44, 51, 53]]
[[3,9,12,33,33,90],[0, 34, 5, 37, 49, 38, 50, 52, 51]]
[[2,4,17,24,42,85],[0, 34, 5, 37, 49, 38, 50, 51, 54]]
[[1,3,13,27,21,105],[0, 34, 5, 37, 38, 50, 52, 53, 54]]
[[2,8,14,28,67,38],[0, 34, 5, 37, 38, 52, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 34, 5, 40, 37, 42, 43, 39, 53]]
[[1,3,16,27,26,90],[0, 34, 5, 40, 37, 42, 52, 39, 44]]
[[3,7,18,23,38,100],[0, 34, 5, 40, 37, 42, 39, 44, 53]]
[[3,5,12,21,38,80],[0, 34, 5, 40, 37, 42, 52, 39, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 40, 37, 42, 52, 39, 54]]
[[4,6,16,14,44,108],[0, 34, 5, 40, 37, 42, 39, 53, 54]]
[[3,3,12,23,28,36],[0, 34, 5, 40, 37, 49, 43, 39, 53]]
[[2,4,11,20,37,91],[0, 34, 5, 40, 37, 43, 50, 39, 54]]
[[4,12,10,36,24,54],[0, 34, 5, 40, 37, 43, 39, 51, 53]]
[[2,4,8,16,42,64],[0, 34, 5, 40, 37, 49, 52, 39, 44]]
[[2,6,2,14,32,66],[0, 34, 5, 40, 37, 50, 52, 39, 44]]
[[3,9,12,25,28,96],[0, 34, 5, 40, 37, 50, 39, 44, 54]]
[[2,2,17,14,22,71],[0, 34, 5, 40, 37, 49, 52, 39, 53]]
[[1,3,10,11,11,72],[0, 34, 5, 40, 37, 49, 52, 39, 54]]
[[2,4,5,8,32,91],[0, 34, 5, 40, 37, 50, 52, 39, 53]]
[[1,3,10,7,26,48],[0, 34, 5, 40, 37, 50, 52, 39, 54]]
[[3,3,6,19,28,72],[0, 34, 5, 40, 37, 50, 39, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 5, 40, 37, 52, 39, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 40, 37, 39, 51, 53, 54]]
[[1,1,13,17,41,73],[0, 34, 5, 37, 42, 43, 52, 39, 44]]
[[3,3,6,7,38,72],[0, 34, 5, 37, 42, 43, 39, 44, 53]]
[[2,4,14,20,42,64],[0, 34, 5, 37, 42, 49, 50, 39, 53]]
[[1,3,19,27,31,81],[0, 34, 5, 37, 42, 49, 50, 39, 54]]
[[1,3,16,31,26,108],[0, 34, 5, 37, 42, 50, 52, 39, 51]]
[[3,3,6,15,28,114],[0, 34, 5, 37, 42, 50, 39, 51, 53]]
[[1,5,1,25,21,71],[0, 34, 5, 37, 42, 52, 39, 53, 54]]
[[2,2,8,22,42,26],[0, 34, 5, 37, 43, 50, 52, 39, 44]]
[[4,8,10,28,39,44],[0, 34, 5, 37, 43, 50, 39, 44, 53]]
[[3,5,9,13,33,89],[0, 34, 5, 37, 43, 50, 39, 44, 54]]
[[3,5,12,17,38,92],[0, 34, 5, 37, 43, 39, 44, 51, 53]]
[[2,6,2,14,37,84],[0, 34, 5, 37, 49, 43, 52, 39, 53]]
[[2,6,11,22,27,63],[0, 34, 5, 37, 43, 50, 52, 39, 53]]
[[3,9,15,13,23,69],[0, 34, 5, 37, 43, 50, 39, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 37, 43, 52, 39, 51, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 37, 43, 39, 51, 53, 54]]
[[2,8,11,36,47,77],[0, 34, 5, 37, 49, 39, 44, 53, 54]]
[[3,5,12,9,38,104],[0, 34, 5, 37, 50, 52, 39, 44, 53]]
[[2,4,17,12,7,49],[0, 34, 5, 37, 50, 39, 44, 53, 54]]
[[2,6,11,14,12,69],[0, 34, 5, 37, 52, 39, 44, 51, 53]]
[[3,9,15,21,8,93],[0, 34, 5, 37, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,104],[0, 34, 5, 37, 49, 50, 39, 51, 53]]
[[2,6,20,26,17,96],[0, 34, 5, 37, 50, 52, 39, 53, 54]]
[[1,5,13,13,41,53],[0, 34, 5, 37, 52, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[0, 34, 5, 40, 37, 42, 43, 52, 53]]
[[2,4,17,20,22,115],[0, 34, 5, 40, 37, 42, 43, 53, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 40, 37, 42, 52, 44, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 40, 37, 42, 52, 44, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 40, 37, 42, 44, 53, 54]]
[[4,4,16,12,39,70],[0, 34, 5, 40, 37, 42, 49, 50, 53]]
[[3,5,12,17,33,122],[0, 34, 5, 40, 37, 42, 49, 52, 51]]
[[2,4,14,16,22,124],[0, 34, 5, 40, 37, 49, 43, 52, 44]]
[[2,2,11,26,42,77],[0, 34, 5, 40, 37, 49, 43, 44, 53]]
[[2,2,26,22,42,98],[0, 34, 5, 40, 37, 43, 50, 52, 44]]
[[2,4,11,12,27,97],[0, 34, 5, 40, 37, 43, 50, 44, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 40, 37, 43, 50, 44, 54]]
[[3,7,15,27,38,85],[0, 34, 5, 40, 37, 43, 44, 51, 53]]
[[4,6,25,14,39,69],[0, 34, 5, 40, 37, 43, 50, 52, 53]]
[[3,7,18,23,38,64],[0, 34, 5, 40, 37, 43, 50, 52, 54]]
[[3,5,21,29,43,83],[0, 34, 5, 40, 37, 43, 50, 53, 54]]
[[3,3,15,23,43,75],[0, 34, 5, 40, 37, 43, 52, 51, 53]]
