[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,16,47,64],[0, 42, 49, 8, 43, 50, 9, 51, 54]]
[[1,9,13,17,26,81],[0, 42, 49, 8, 43, 52, 9, 53, 54]]
[[1,3,13,15,26,57],[0, 42, 8, 43, 50, 52, 9, 53, 54]]
[[0,4,3,28,45,97],[0, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,11,22,27,99],[0, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,3,10,11,21,60],[0, 42, 49, 8, 50, 9, 44, 51, 54]]
[[0,4,6,28,25,88],[0, 42, 49, 8, 52, 9, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 42, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,1,15,26,91],[0, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,49,87],[0, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,3,19,38,103],[0, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,5,12,13,28,98],[0, 49, 8, 43, 50, 52, 9, 44, 53]]
[[2,4,5,20,27,85],[0, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,7,4,27,46,82],[0, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,37,120],[0, 34, 35, 37, 42, 8, 38, 39, 53]]
[[3,7,9,15,43,103],[0, 34, 35, 37, 49, 8, 38, 39, 53]]
[[3,9,12,29,33,78],[0, 34, 35, 37, 8, 38, 50, 39, 53]]
[[2,8,11,32,52,65],[0, 34, 35, 37, 8, 38, 52, 39, 51]]
[[3,5,3,17,43,59],[0, 34, 35, 40, 37, 8, 38, 50, 53]]
[[2,6,11,22,27,75],[0, 34, 35, 40, 37, 8, 38, 50, 54]]
[[2,4,14,20,17,112],[0, 34, 35, 40, 37, 8, 38, 51, 53]]
[[4,8,16,24,29,74],[0, 34, 35, 37, 42, 8, 38, 43, 53]]
[[3,9,18,33,33,60],[0, 34, 35, 37, 42, 8, 38, 44, 53]]
[[2,8,20,24,32,56],[0, 34, 35, 37, 42, 8, 38, 52, 54]]
[[2,6,20,26,17,96],[0, 34, 35, 37, 42, 8, 38, 53, 54]]
[[3,9,15,21,23,93],[0, 34, 35, 37, 49, 8, 38, 43, 53]]
[[3,7,12,23,18,112],[0, 34, 35, 37, 8, 38, 43, 50, 53]]
[[2,6,2,14,32,102],[0, 34, 35, 37, 8, 38, 43, 50, 54]]
[[2,4,17,24,42,73],[0, 34, 35, 37, 8, 38, 43, 52, 51]]
[[2,4,11,16,22,73],[0, 34, 35, 37, 8, 38, 43, 51, 53]]
[[2,6,20,30,27,102],[0, 34, 35, 37, 49, 8, 38, 44, 53]]
[[2,6,11,18,32,105],[0, 34, 35, 37, 8, 38, 50, 44, 53]]
[[3,3,12,7,28,126],[0, 34, 35, 37, 49, 8, 38, 53, 54]]
[[3,3,18,19,38,78],[0, 34, 35, 37, 8, 38, 50, 52, 54]]
[[3,7,12,31,48,70],[0, 34, 35, 37, 8, 38, 52, 51, 53]]
[[4,6,16,18,39,108],[0, 34, 35, 37, 8, 38, 51, 53, 54]]
[[3,3,6,27,38,66],[0, 34, 35, 40, 37, 42, 8, 39, 53]]
[[2,2,5,14,32,65],[0, 34, 35, 40, 37, 49, 8, 39, 53]]
[[2,10,8,38,47,64],[0, 34, 35, 40, 37, 8, 50, 39, 53]]
[[1,5,16,29,21,74],[0, 34, 35, 40, 37, 8, 50, 39, 54]]
[[3,7,12,27,48,58],[0, 34, 35, 40, 37, 8, 39, 51, 53]]
[[2,8,11,32,52,65],[0, 34, 35, 37, 42, 8, 52, 39, 44]]
[[2,6,11,26,12,87],[0, 34, 35, 37, 42, 8, 52, 39, 53]]
[[3,9,15,25,43,81],[0, 34, 35, 37, 42, 8, 39, 53, 54]]
[[2,10,5,22,37,109],[0, 34, 35, 37, 49, 8, 43, 39, 53]]
[[2,8,11,24,62,65],[0, 34, 35, 37, 8, 43, 50, 39, 53]]
[[3,7,27,23,23,73],[0, 34, 35, 37, 8, 43, 39, 51, 53]]
[[1,7,7,23,11,91],[0, 34, 35, 37, 49, 8, 52, 39, 44]]
[[3,9,15,13,33,81],[0, 34, 35, 37, 49, 8, 39, 44, 53]]
[[1,3,10,11,21,60],[0, 34, 35, 37, 8, 50, 52, 39, 44]]
[[2,6,8,14,37,120],[0, 34, 35, 37, 8, 39, 44, 51, 53]]
[[2,2,8,22,32,86],[0, 34, 35, 37, 49, 8, 52, 39, 54]]
[[3,5,21,13,28,65],[0, 34, 35, 37, 8, 50, 52, 39, 53]]
[[2,4,14,20,47,70],[0, 34, 35, 37, 8, 50, 52, 39, 54]]
[[4,4,19,28,39,55],[0, 34, 35, 37, 8, 52, 39, 51, 53]]
[[3,3,12,3,33,96],[0, 34, 35, 37, 8, 52, 39, 51, 54]]
[[3,5,12,13,33,110],[0, 34, 35, 37, 8, 39, 51, 53, 54]]
[[3,9,12,21,53,78],[0, 34, 35, 40, 37, 42, 8, 43, 53]]
[[2,4,14,20,17,112],[0, 34, 35, 40, 37, 42, 8, 44, 53]]
[[3,5,6,13,43,62],[0, 34, 35, 40, 37, 8, 43, 50, 54]]
[[3,5,15,25,53,53],[0, 34, 35, 40, 37, 8, 43, 51, 53]]
[[3,9,6,41,33,54],[0, 34, 35, 40, 37, 49, 8, 52, 44]]
[[3,3,18,11,38,90],[0, 34, 35, 40, 37, 8, 50, 52, 44]]
[[3,5,18,21,38,50],[0, 34, 35, 40, 37, 8, 50, 44, 53]]
[[2,4,14,24,22,124],[0, 34, 35, 40, 37, 8, 50, 44, 54]]
[[3,7,18,23,33,82],[0, 34, 35, 40, 37, 49, 8, 52, 53]]
[[2,6,5,26,47,51],[0, 34, 35, 40, 37, 49, 8, 53, 54]]
[[2,6,11,22,17,111],[0, 34, 35, 40, 37, 8, 50, 53, 54]]
[[2,2,14,10,22,98],[0, 34, 35, 40, 37, 8, 52, 51, 53]]
[[3,3,3,11,28,87],[0, 34, 35, 40, 37, 8, 51, 53, 54]]
[[2,4,17,24,42,73],[0, 34, 35, 37, 42, 8, 43, 52, 44]]
[[2,4,11,16,22,73],[0, 34, 35, 37, 42, 8, 43, 44, 53]]
[[4,8,16,32,24,68],[0, 34, 35, 37, 42, 8, 43, 52, 53]]
[[3,3,21,7,43,111],[0, 34, 35, 37, 42, 8, 43, 53, 54]]
[[3,7,12,31,48,70],[0, 34, 35, 37, 42, 8, 52, 44, 53]]
[[4,6,16,18,39,108],[0, 34, 35, 37, 42, 8, 44, 53, 54]]
[[3,11,6,31,28,50],[0, 34, 35, 37, 42, 49, 8, 50, 53]]
[[2,6,20,30,27,102],[0, 34, 35, 37, 42, 49, 8, 51, 53]]
[[2,6,11,18,32,105],[0, 34, 35, 37, 42, 8, 50, 51, 53]]
[[3,7,15,23,33,103],[0, 34, 35, 37, 49, 8, 43, 52, 44]]
[[3,7,12,19,48,106],[0, 34, 35, 37, 49, 8, 43, 44, 53]]
[[2,4,20,24,37,76],[0, 34, 35, 37, 8, 43, 50, 44, 54]]
[[4,8,16,24,29,74],[0, 34, 35, 37, 8, 43, 44, 51, 53]]
[[3,7,18,19,23,94],[0, 34, 35, 37, 49, 8, 43, 52, 53]]
[[2,2,14,14,22,110],[0, 34, 35, 37, 49, 8, 43, 52, 54]]
[[2,6,14,14,17,60],[0, 34, 35, 37, 49, 8, 43, 53, 54]]
[[2,8,8,20,47,62],[0, 34, 35, 37, 8, 43, 50, 52, 54]]
[[2,4,14,32,37,106],[0, 34, 35, 37, 8, 43, 50, 53, 54]]
[[2,6,11,22,37,51],[0, 34, 35, 37, 8, 43, 52, 51, 53]]
[[3,7,15,31,43,43],[0, 34, 35, 37, 8, 43, 51, 53, 54]]
[[2,2,11,18,27,101],[0, 34, 35, 37, 49, 8, 52, 44, 53]]
[[1,3,16,23,16,60],[0, 34, 35, 37, 49, 8, 52, 44, 54]]
[[3,5,24,13,28,86],[0, 34, 35, 37, 49, 8, 44, 53, 54]]
[[2,8,17,36,22,89],[0, 34, 35, 37, 8, 50, 52, 44, 53]]
[[1,3,13,31,21,111],[0, 34, 35, 37, 8, 50, 52, 44, 54]]
[[2,8,20,24,32,56],[0, 34, 35, 37, 8, 52, 44, 51, 54]]
[[2,6,20,26,17,96],[0, 34, 35, 37, 8, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[0, 34, 35, 37, 49, 8, 50, 51, 53]]
[[1,5,13,13,51,59],[0, 34, 35, 37, 49, 8, 52, 53, 54]]
[[2,8,8,24,22,98],[0, 34, 35, 37, 8, 52, 51, 53, 54]]
[[2,8,17,24,12,77],[0, 34, 35, 40, 8, 38, 52, 39, 44]]
[[2,6,14,30,22,102],[0, 34, 35, 40, 8, 38, 52, 39, 53]]
[[2,4,20,20,22,76],[0, 34, 35, 42, 49, 8, 38, 39, 53]]
[[2,8,14,16,22,80],[0, 34, 35, 42, 8, 38, 50, 39, 53]]
[[1,5,13,13,41,53],[0, 34, 35, 42, 8, 38, 50, 39, 54]]
[[1,5,13,29,21,77],[0, 34, 35, 42, 8, 38, 52, 39, 51]]
[[3,7,24,19,28,82],[0, 34, 35, 42, 8, 38, 39, 51, 53]]
[[2,6,8,18,27,48],[0, 34, 35, 8, 38, 43, 52, 39, 53]]
[[1,3,10,19,6,90],[0, 34, 35, 8, 38, 43, 52, 39, 54]]
[[2,4,14,24,32,88],[0, 34, 35, 49, 8, 38, 50, 39, 54]]
[[4,10,10,14,14,106],[0, 34, 35, 49, 8, 38, 39, 51, 53]]
[[2,10,11,30,27,103],[0, 34, 35, 8, 38, 50, 52, 39, 51]]
[[4,8,13,20,19,107],[0, 34, 35, 8, 38, 50, 39, 51, 53]]
[[3,7,18,19,38,82],[0, 34, 35, 8, 38, 50, 39, 51, 54]]
[[4,6,16,26,24,72],[0, 34, 35, 40, 42, 49, 8, 38, 53]]
[[3,5,12,17,23,98],[0, 34, 35, 40, 42, 8, 38, 50, 54]]
[[3,5,12,25,33,62],[0, 34, 35, 40, 42, 8, 38, 51, 53]]
[[3,9,18,17,33,78],[0, 34, 35, 40, 8, 38, 43, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 35, 40, 8, 38, 52, 44, 53]]
[[3,7,15,19,33,97],[0, 34, 35, 40, 49, 8, 38, 50, 53]]
[[2,4,5,28,27,91],[0, 34, 35, 40, 49, 8, 38, 50, 54]]
[[2,2,14,22,42,86],[0, 34, 35, 40, 49, 8, 38, 52, 51]]
[[2,4,11,36,52,85],[0, 34, 35, 40, 49, 8, 38, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 35, 40, 8, 38, 50, 51, 53]]
[[4,10,13,22,19,103],[0, 34, 35, 42, 8, 38, 43, 50, 53]]
[[3,9,21,13,13,69],[0, 34, 35, 42, 8, 38, 43, 52, 51]]
[[3,9,12,25,33,78],[0, 34, 35, 42, 8, 38, 43, 51, 53]]
[[3,15,12,31,28,54],[0, 34, 35, 42, 8, 38, 50, 44, 53]]
[[4,8,10,24,29,92],[0, 34, 35, 42, 8, 38, 44, 51, 53]]
[[2,4,11,8,32,85],[0, 34, 35, 42, 49, 8, 38, 52, 54]]
[[2,2,20,18,32,116],[0, 34, 35, 42, 49, 8, 38, 53, 54]]
[[2,4,26,24,22,76],[0, 34, 35, 42, 8, 38, 50, 52, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 42, 8, 38, 50, 53, 54]]
[[2,2,26,18,32,80],[0, 34, 35, 42, 8, 38, 52, 51, 53]]
[[1,3,13,23,11,87],[0, 34, 35, 42, 8, 38, 52, 51, 54]]
[[3,5,9,17,18,65],[0, 34, 35, 42, 8, 38, 51, 53, 54]]
[[2,4,17,16,22,61],[0, 34, 35, 8, 38, 43, 52, 44, 54]]
[[2,8,8,24,32,116],[0, 34, 35, 49, 8, 38, 43, 50, 54]]
[[2,8,14,24,32,56],[0, 34, 35, 49, 8, 38, 43, 51, 53]]
[[2,6,5,22,47,87],[0, 34, 35, 8, 38, 43, 50, 52, 51]]
[[2,6,17,18,32,63],[0, 34, 35, 8, 38, 43, 50, 51, 53]]
[[1,7,10,27,16,70],[0, 34, 35, 8, 38, 43, 50, 51, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 8, 38, 43, 52, 53, 54]]
[[2,6,14,18,32,96],[0, 34, 35, 49, 8, 38, 50, 44, 53]]
[[3,11,9,23,33,95],[0, 34, 35, 49, 8, 38, 44, 51, 53]]
[[3,7,12,11,18,46],[0, 34, 35, 8, 38, 50, 44, 51, 53]]
[[4,6,19,34,34,75],[0, 34, 35, 49, 8, 38, 50, 52, 53]]
[[3,7,18,23,38,88],[0, 34, 35, 49, 8, 38, 50, 52, 54]]
[[3,9,21,25,3,105],[0, 34, 35, 49, 8, 38, 50, 53, 54]]
[[3,5,15,25,38,89],[0, 34, 35, 49, 8, 38, 52, 51, 53]]
[[2,6,14,14,22,78],[0, 34, 35, 49, 8, 38, 52, 51, 54]]
[[3,9,6,21,23,102],[0, 34, 35, 8, 38, 50, 52, 51, 53]]
[[4,6,10,10,39,78],[0, 34, 35, 8, 38, 50, 51, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 35, 40, 42, 49, 8, 39, 53]]
[[3,3,3,19,18,93],[0, 34, 35, 40, 42, 8, 50, 39, 53]]
[[2,8,17,24,12,77],[0, 34, 35, 40, 42, 8, 52, 39, 51]]
[[1,3,7,23,41,75],[0, 34, 35, 40, 8, 43, 52, 39, 44]]
[[3,7,24,19,28,82],[0, 34, 35, 40, 8, 43, 39, 44, 53]]
[[3,7,9,19,33,55],[0, 34, 35, 40, 8, 43, 52, 39, 53]]
[[4,6,16,26,39,84],[0, 34, 35, 40, 8, 43, 39, 53, 54]]
[[4,8,13,24,44,101],[0, 34, 35, 40, 8, 52, 39, 44, 53]]
[[3,7,15,23,33,91],[0, 34, 35, 40, 8, 39, 44, 53, 54]]
[[2,4,8,16,22,112],[0, 34, 35, 40, 49, 8, 50, 39, 53]]
[[1,3,4,31,51,72],[0, 34, 35, 40, 49, 8, 50, 39, 54]]
[[3,3,15,23,43,75],[0, 34, 35, 40, 49, 8, 39, 51, 53]]
[[1,1,16,17,6,88],[0, 34, 35, 40, 8, 50, 52, 39, 51]]
[[2,4,11,20,47,37],[0, 34, 35, 40, 8, 50, 39, 51, 54]]
[[1,3,16,27,31,90],[0, 34, 35, 40, 8, 52, 39, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 35, 42, 8, 43, 50, 39, 53]]
[[4,10,10,14,14,106],[0, 34, 35, 42, 49, 8, 39, 44, 53]]
[[2,10,11,30,27,103],[0, 34, 35, 42, 8, 50, 52, 39, 44]]
[[4,8,13,20,19,107],[0, 34, 35, 42, 8, 50, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 34, 35, 42, 8, 50, 39, 44, 54]]
[[3,7,12,23,18,76],[0, 34, 35, 42, 8, 39, 44, 51, 53]]
[[2,2,17,22,37,107],[0, 34, 35, 42, 49, 8, 52, 39, 53]]
[[1,3,13,23,51,75],[0, 34, 35, 42, 49, 8, 52, 39, 54]]
[[1,3,13,23,21,87],[0, 34, 35, 42, 8, 50, 52, 39, 54]]
[[3,5,12,21,38,50],[0, 34, 35, 42, 8, 50, 39, 53, 54]]
[[4,8,25,12,24,89],[0, 34, 35, 8, 43, 52, 39, 44, 53]]
[[3,3,21,11,38,81],[0, 34, 35, 8, 43, 39, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 34, 35, 49, 8, 43, 50, 39, 53]]
[[3,7,18,23,23,88],[0, 34, 35, 49, 8, 43, 39, 51, 53]]
[[3,5,6,13,23,104],[0, 34, 35, 8, 43, 50, 39, 51, 53]]
[[1,11,10,27,31,68],[0, 34, 35, 8, 43, 52, 39, 53, 54]]
[[1,3,13,23,11,75],[0, 34, 35, 49, 8, 50, 52, 39, 44]]
[[2,8,17,24,12,77],[0, 34, 35, 49, 8, 50, 39, 44, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 49, 8, 39, 44, 51, 53]]
[[2,8,14,16,22,80],[0, 34, 35, 8, 50, 39, 44, 51, 53]]
[[1,5,13,13,41,53],[0, 34, 35, 8, 50, 39, 44, 51, 54]]
[[0,4,6,24,50,88],[0, 34, 35, 8, 52, 39, 44, 53, 54]]
[[3,9,21,29,33,57],[0, 34, 35, 49, 8, 50, 52, 39, 53]]
[[2,4,20,20,22,100],[0, 34, 35, 49, 8, 50, 52, 39, 54]]
[[4,6,22,6,34,90],[0, 34, 35, 49, 8, 50, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 34, 35, 49, 8, 52, 39, 51, 53]]
[[3,7,21,23,33,91],[0, 34, 35, 49, 8, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 35, 8, 50, 52, 39, 51, 54]]
[[3,5,12,13,38,62],[0, 34, 35, 40, 42, 8, 43, 50, 53]]
[[2,2,14,22,42,86],[0, 34, 35, 40, 42, 49, 8, 52, 44]]
[[2,4,11,36,52,85],[0, 34, 35, 40, 42, 49, 8, 44, 53]]
[[2,4,8,20,17,94],[0, 34, 35, 40, 42, 8, 50, 44, 53]]
[[3,5,15,17,23,107],[0, 34, 35, 40, 42, 8, 44, 51, 53]]
[[4,4,10,24,34,64],[0, 34, 35, 40, 42, 49, 8, 52, 53]]
[[3,3,15,7,23,99],[0, 34, 35, 40, 42, 49, 8, 53, 54]]
[[4,8,16,24,34,80],[0, 34, 35, 40, 42, 8, 50, 52, 53]]
[[3,9,12,9,33,42],[0, 34, 35, 40, 42, 8, 50, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 35, 40, 42, 8, 52, 51, 53]]
[[2,2,14,14,22,74],[0, 34, 35, 40, 8, 43, 52, 44, 53]]
[[3,5,15,13,43,101],[0, 34, 35, 40, 8, 43, 44, 53, 54]]
[[4,6,13,14,19,87],[0, 34, 35, 40, 49, 8, 43, 50, 53]]
[[3,5,15,21,33,77],[0, 34, 35, 40, 49, 8, 43, 52, 51]]
[[3,9,15,29,23,105],[0, 34, 35, 40, 49, 8, 43, 51, 53]]
[[3,5,6,25,38,68],[0, 34, 35, 40, 8, 43, 50, 52, 51]]
[[2,4,11,20,17,109],[0, 34, 35, 40, 8, 43, 50, 51, 54]]
[[1,5,4,25,26,62],[0, 34, 35, 40, 8, 43, 52, 53, 54]]
[[3,9,12,21,63,60],[0, 34, 35, 40, 49, 8, 50, 44, 53]]
[[4,6,16,26,24,72],[0, 34, 35, 40, 49, 8, 44, 51, 53]]
[[3,5,12,17,23,98],[0, 34, 35, 40, 8, 50, 44, 51, 54]]
[[2,6,11,30,37,75],[0, 34, 35, 40, 8, 52, 44, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 35, 40, 49, 8, 50, 53, 54]]
[[2,4,8,12,22,88],[0, 34, 35, 40, 49, 8, 52, 51, 53]]
[[3,5,18,21,38,50],[0, 34, 35, 40, 49, 8, 51, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 35, 40, 8, 50, 52, 51, 53]]
[[3,5,15,21,38,119],[0, 34, 35, 40, 8, 50, 51, 53, 54]]
[[2,8,14,24,32,56],[0, 34, 35, 42, 49, 8, 43, 44, 53]]
[[2,6,5,22,47,87],[0, 34, 35, 42, 8, 43, 50, 52, 44]]
[[2,6,17,18,32,63],[0, 34, 35, 42, 8, 43, 50, 44, 53]]
[[1,7,10,27,16,70],[0, 34, 35, 42, 8, 43, 50, 44, 54]]
[[3,7,27,23,23,79],[0, 34, 35, 42, 49, 8, 43, 52, 54]]
[[3,7,18,19,28,106],[0, 34, 35, 42, 49, 8, 43, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 35, 42, 8, 43, 50, 52, 53]]
[[3,3,15,3,28,105],[0, 34, 35, 42, 8, 43, 50, 53, 54]]
[[2,4,17,16,22,61],[0, 34, 35, 42, 8, 43, 52, 51, 54]]
[[3,5,15,25,38,89],[0, 34, 35, 42, 49, 8, 52, 44, 53]]
[[2,6,14,14,22,78],[0, 34, 35, 42, 49, 8, 52, 44, 54]]
[[3,9,6,21,23,102],[0, 34, 35, 42, 8, 50, 52, 44, 53]]
[[4,6,10,10,39,78],[0, 34, 35, 42, 8, 50, 44, 53, 54]]
[[2,6,14,18,32,96],[0, 34, 35, 42, 49, 8, 50, 51, 53]]
[[0,4,12,16,80,88],[0, 34, 35, 42, 49, 8, 52, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 35, 42, 8, 50, 52, 53, 54]]
[[3,7,18,23,23,88],[0, 34, 35, 49, 8, 43, 50, 44, 53]]
[[4,10,13,22,19,103],[0, 34, 35, 8, 43, 50, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 34, 35, 8, 43, 52, 44, 53, 54]]
[[3,3,15,15,43,111],[0, 34, 35, 49, 8, 43, 50, 52, 53]]
[[2,8,17,24,22,89],[0, 34, 35, 49, 8, 43, 50, 53, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 49, 8, 43, 52, 51, 53]]
[[1,1,13,21,31,97],[0, 34, 35, 49, 8, 43, 52, 51, 54]]
[[3,5,9,13,33,65],[0, 34, 35, 49, 8, 43, 51, 53, 54]]
[[2,4,11,16,22,73],[0, 34, 35, 8, 43, 50, 52, 51, 53]]
[[1,3,7,19,31,63],[0, 34, 35, 8, 43, 50, 52, 51, 54]]
[[2,2,14,14,27,98],[0, 34, 35, 49, 8, 50, 52, 44, 53]]
[[3,7,9,15,28,109],[0, 34, 35, 49, 8, 50, 44, 53, 54]]
[[2,4,11,8,32,85],[0, 34, 35, 49, 8, 52, 44, 51, 54]]
[[2,2,20,18,32,116],[0, 34, 35, 49, 8, 44, 51, 53, 54]]
[[2,4,26,24,22,76],[0, 34, 35, 8, 50, 52, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 8, 50, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 49, 8, 50, 52, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 35, 8, 50, 52, 51, 53, 54]]
[[2,8,17,32,12,101],[0, 34, 40, 37, 8, 38, 50, 39, 54]]
[[2,10,8,18,32,76],[0, 34, 40, 37, 8, 38, 52, 39, 51]]
[[2,4,11,20,27,79],[0, 34, 37, 42, 8, 38, 43, 39, 53]]
[[1,5,7,21,21,65],[0, 34, 37, 42, 8, 38, 52, 39, 44]]
[[3,5,18,21,38,110],[0, 34, 37, 42, 8, 38, 39, 44, 53]]
[[3,5,18,25,38,104],[0, 34, 37, 42, 8, 38, 52, 39, 53]]
[[3,7,12,19,53,70],[0, 34, 37, 49, 8, 38, 43, 39, 53]]
[[3,3,6,11,28,78],[0, 34, 37, 8, 38, 43, 50, 39, 53]]
[[2,8,11,28,32,101],[0, 34, 37, 8, 38, 43, 52, 39, 51]]
[[2,8,8,32,42,56],[0, 34, 37, 49, 8, 38, 52, 39, 44]]
[[4,8,10,28,34,68],[0, 34, 37, 49, 8, 38, 39, 44, 53]]
[[2,6,5,30,22,51],[0, 34, 37, 8, 38, 50, 52, 39, 53]]
[[3,5,15,13,33,89],[0, 34, 37, 8, 38, 50, 39, 53, 54]]
[[3,5,6,9,48,80],[0, 34, 37, 8, 38, 52, 39, 51, 53]]
[[2,4,17,20,37,73],[0, 34, 37, 8, 38, 39, 51, 53, 54]]
[[3,9,15,25,53,63],[0, 34, 40, 37, 42, 8, 38, 52, 44]]
[[3,9,18,33,38,54],[0, 34, 40, 37, 42, 8, 38, 44, 53]]
[[3,5,15,25,33,65],[0, 34, 40, 37, 42, 8, 38, 52, 53]]
[[2,2,17,18,32,83],[0, 34, 40, 37, 42, 8, 38, 53, 54]]
[[2,4,17,20,22,109],[0, 34, 40, 37, 8, 38, 43, 52, 51]]
[[2,4,14,20,22,64],[0, 34, 40, 37, 49, 8, 38, 52, 44]]
[[2,4,23,20,17,85],[0, 34, 40, 37, 49, 8, 38, 44, 53]]
[[2,8,5,16,52,107],[0, 34, 40, 37, 8, 38, 50, 44, 53]]
[[1,3,13,23,21,87],[0, 34, 40, 37, 8, 38, 50, 44, 54]]
[[3,7,3,11,48,79],[0, 34, 40, 37, 8, 38, 44, 51, 53]]
[[4,8,19,32,29,59],[0, 34, 40, 37, 49, 8, 38, 52, 53]]
[[3,5,18,21,33,110],[0, 34, 40, 37, 49, 8, 38, 53, 54]]
[[3,7,18,27,38,94],[0, 34, 40, 37, 8, 38, 50, 53, 54]]
[[2,4,11,20,22,85],[0, 34, 40, 37, 8, 38, 52, 51, 54]]
[[3,9,15,29,33,93],[0, 34, 37, 42, 8, 38, 43, 44, 53]]
[[2,6,14,22,22,90],[0, 34, 37, 42, 8, 38, 43, 53, 54]]
[[2,2,5,14,32,65],[0, 34, 37, 42, 8, 38, 52, 44, 53]]
[[4,8,13,28,29,89],[0, 34, 37, 42, 49, 8, 38, 50, 53]]
[[3,7,18,11,23,76],[0, 34, 37, 42, 49, 8, 38, 50, 54]]
[[3,7,15,39,38,73],[0, 34, 37, 42, 49, 8, 38, 52, 51]]
[[3,7,18,23,38,94],[0, 34, 37, 42, 49, 8, 38, 51, 53]]
[[3,5,9,17,23,71],[0, 34, 37, 42, 8, 38, 50, 52, 51]]
[[1,3,7,23,16,99],[0, 34, 37, 42, 8, 38, 52, 53, 54]]
[[2,2,14,18,42,92],[0, 34, 37, 49, 8, 38, 43, 52, 44]]
[[2,4,14,16,27,76],[0, 34, 37, 49, 8, 38, 43, 44, 53]]
[[2,4,29,28,27,73],[0, 34, 37, 8, 38, 43, 50, 52, 44]]
[[1,3,7,19,41,63],[0, 34, 37, 8, 38, 43, 50, 44, 54]]
[[3,7,21,19,38,85],[0, 34, 37, 8, 38, 43, 44, 51, 53]]
[[4,4,13,40,24,61],[0, 34, 37, 49, 8, 38, 43, 52, 53]]
[[3,5,15,17,23,95],[0, 34, 37, 49, 8, 38, 43, 53, 54]]
[[4,6,16,14,14,78],[0, 34, 37, 8, 38, 43, 50, 52, 53]]
[[3,9,12,25,48,60],[0, 34, 37, 8, 38, 43, 50, 53, 54]]
[[3,9,9,37,33,45],[0, 34, 37, 8, 38, 43, 52, 51, 53]]
[[4,8,22,20,24,92],[0, 34, 37, 8, 38, 43, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 37, 49, 8, 38, 52, 44, 53]]
[[3,5,15,25,38,71],[0, 34, 37, 8, 38, 50, 52, 44, 53]]
[[4,12,16,12,34,78],[0, 34, 37, 8, 38, 50, 44, 53, 54]]
[[4,10,19,22,19,97],[0, 34, 37, 8, 38, 52, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 34, 37, 8, 38, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[0, 34, 37, 49, 8, 38, 50, 51, 53]]
[[1,1,13,13,11,85],[0, 34, 37, 49, 8, 38, 50, 51, 54]]
[[0,6,12,30,25,60],[0, 34, 37, 49, 8, 38, 52, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 37, 8, 38, 50, 52, 53, 54]]
[[1,3,7,31,36,105],[0, 34, 37, 8, 38, 52, 51, 53, 54]]
[[3,7,18,15,13,94],[0, 34, 40, 37, 42, 8, 43, 39, 53]]
[[2,10,8,18,32,76],[0, 34, 40, 37, 42, 8, 52, 39, 44]]
[[1,5,7,21,61,65],[0, 34, 40, 37, 42, 8, 52, 39, 54]]
[[3,9,9,9,78,69],[0, 34, 40, 37, 42, 8, 39, 53, 54]]
[[2,4,14,12,22,64],[0, 34, 40, 37, 49, 8, 43, 39, 53]]
[[2,10,5,18,47,103],[0, 34, 40, 37, 8, 43, 50, 39, 53]]
