[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,19,15,41,83],[0, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,30,82],[0, 34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,38,73],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,49,92],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,14,39,99],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,21,15,28,85],[0, 34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,14,14,32,90],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,19,41,16,63],[0, 34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,23,26,81],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,37,75],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,7,23,41,75],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,15,31,48,57],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,24,17,112],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,14,32,90],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,25,16,68],[0, 34, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,12,32,20,56],[0, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 34, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,9,26,40,85],[0, 34, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[0, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,10,42,51],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,8,19,12,29,89],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,13,38,24,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[5,5,5,25,55,95],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,8,19,12,19,107],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,10,12,39,50],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[5,13,11,33,20,67],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,12,17,28,122],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,10,28,24,62],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,3,9,15,28,117],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,18,11,43,108],[4, 34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,2,5,30,37,59],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[5,11,14,35,15,56],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,12,25,48,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,6,19,10,39,93],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,4,11,12,27,91],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,6,13,30,44,93],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,5,11,25,35,83],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,7,30,29,99],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,6,15,28,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,2,8,26,37,92],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,12,7,23,64],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,14,16,22,124],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,13,16,49,103],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,10,24,44,76],[4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,18,25,43,62],[4, 34, 5, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,6,23,28,84],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,4,22,12,49,82],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,15,15,28,57],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,28,65],[4, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,3,11,28,87],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,34,95],[4, 34, 5, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,53,55],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,16,22,34,94],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,24,23,23,82],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,14,24,27,124],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,10,10,10,39,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[4,8,16,20,39,68],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[3,7,9,15,28,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,3,21,23,48,93],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51]]
[[4,10,16,22,24,112],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,10,10,30,34,58],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51]]
[[3,9,15,29,33,57],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,15,15,18,73],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,18,27,38,76],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,14,20,27,76],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[4,8,10,28,54,62],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[5,11,23,15,15,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,10,10,39,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[5,5,14,17,65,86],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 35, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,42],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[3,7,6,19,58,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[1,7,10,15,36,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[1,9,10,25,26,90],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,5,28,27,91],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,10,24,49,92],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,8,16,28,29,98],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,7,8,54,53],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[5,5,8,21,55,98],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,19,14,39,81],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,3,6,27,33,96],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,6,14,30,47,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,18,33,38,54],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[2,2,5,14,37,47],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,3,6,15,28,48],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,10,10,22,39,88],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,39,20,76],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,15,15,23,91],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,3,9,15,28,105],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,2,14,22,42,98],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,5,1,25,41,53],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,4,8,28,22,100],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,26,34,17,84],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,7,17,19,50,79],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[3,5,12,25,28,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,3,18,11,43,108],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,10,7,26,19,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[5,13,11,33,20,67],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[2,4,20,28,37,100],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,8,19,20,34,59],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,20,30,22,90],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44]]
[[3,9,9,29,43,93],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,4,16,44,76],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,13,16,49,77],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[5,7,20,31,30,40],[4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,13,38,24,75],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[5,5,5,25,55,95],[4, 34, 5, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,5,16,27,73],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[4,10,13,26,29,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[1,5,13,25,51,71],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[4,4,10,24,44,76],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,18,25,43,62],[4, 34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,15,9,43,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,5,11,25,35,83],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,7,30,29,99],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,9,31,53,55],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,16,22,34,94],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,8,7,16,34,65],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,18,7,18,72],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,14,24,27,124],[4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,17,20,32,61],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,13,14,34,93],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,6,23,28,84],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,4,22,12,49,82],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,3,15,15,28,57],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,9,13,28,65],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[5,9,8,21,65,48],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,16,22,39,114],[4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,25,14,39,75],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,32,39,92],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,14,20,52,56],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,27,66,75],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,25,48,60],[4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,5,13,29,31,77],[4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,3,13,15,26,51],[4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,8,21,50,92],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,13,14,44,73],[4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,7,24,34,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[3,7,15,15,18,73],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[3,7,18,27,38,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[2,4,14,20,27,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[1,11,10,19,36,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[3,9,12,17,43,42],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[3,7,6,19,58,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[4,10,4,26,44,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[3,9,18,33,33,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[3,5,12,17,38,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[4,6,4,26,39,96],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,24,25,48,74],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[4,4,7,32,19,79],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,39,68],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,9,15,28,85],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[3,5,18,21,33,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[2,8,14,28,32,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,43,103],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,15,15,23,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,3,9,15,28,105],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[2,2,14,22,42,98],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,6,7,30,34,99],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[5,5,20,33,30,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,13,44,24,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,8,19,20,19,95],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,3,6,15,28,48],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,10,10,22,39,88],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,14,39,20,76],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,16,24,29,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,7,17,19,50,79],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,10,18,59,96],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,4,7,20,39,43],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[5,9,11,33,15,69],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
