[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,14,28,27,78],[4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,28,10,44,84],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,17,30,22,93],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,10,15,46,60],[4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,43,78],[4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,22,47,87],[4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,25,41,62],[4, 34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,1,25,21,71],[4, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,22,44,87],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,16,27,31,82],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,28,70],[4, 34, 5, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,93],[4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,20,93],[4, 34, 5, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,1,19,31,63],[4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,18,22,72],[4, 34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,101],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,15,43,100],[4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,8,37,86],[4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,25,18,39,69],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,13,38,62],[4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,21,28,95],[4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,12,29,64],[4, 34, 5, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,60],[4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,17,42,22,73],[4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,17,28,47,59],[4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,15,27,33,77],[4, 34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,14,21,35,80],[4, 34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[4, 34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,21,41,78],[4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,20,28,22,68],[4, 34, 5, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,17,12,42,75],[4, 34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,12,54,100],[4, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[5,5,14,33,35,86],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,44,63],[4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,4,26,49,108],[4, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,17,31,35,79],[4, 5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,14,16,22,56],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,7,26,44,87],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,9,23,33,67],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,10,11,30,27,109],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,20,24,37,56],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,31,80],[4, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,33,103],[4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,17,22,37,63],[4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,10,17,11,74],[4, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,9,7,29,41,75],[4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,22,34,93],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,23,33,118],[4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,15,13,23,69],[4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,28,42,83],[4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,14,11,30,27,71],[4, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,23,103],[4, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,28,109],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,16,22,64],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,10,23,51,76],[4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,7,25,51,83],[4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,5,27,65,49],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,20,24,101],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,10,30,34,84],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,19,38,90],[4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,10,23,46,76],[4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,23,26,32,75],[4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,8,19,45,88],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,10,24,34,96],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,15,21,38,69],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,15,29,28,99],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,24,19,13,94],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,19,14,44,117],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,25,24,29,65],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,31,28,50],[4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,27,27,23,85],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,7,10,23,51,70],[4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,25,36,78],[4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,6,11,43,72],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,87],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,15,9,13,95],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,5,28,42,83],[4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,68],[4, 5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,22,34,93],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,18,23,33,118],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,49,84],[4, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,27,36,64],[4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,27,109],[4, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,37,76],[4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,23,26,32,75],[4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,34,29,69],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,51,53],[4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,21,35,75],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,26,39,99],[4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,10,12,49,112],[4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,4,20,29,68],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,31,25,76],[4, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,51,74],[4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,41,76],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,1,15,26,91],[4, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,52,61],[4, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,45],[4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,10,11,46,48],[4, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,20,18,67,40],[4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,13,29,41,87],[4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,7,28,40],[4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,7,27,66,75],[4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,20,52,56],[4, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,25,14,39,75],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,18,13,28,62],[4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,13,15,26,51],[4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,32,27,68],[4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,4,16,44,76],[4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,15,26,79],[4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,29,38,86],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,9,17,33,65],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,26,42,87],[4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,4,13,16,49,103],[4, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,27,68],[4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,31,33,76],[4, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,95],[4, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,22,88],[4, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,12,29,59],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,14,19,55,82],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,17,18,93],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,15,19,18,121],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,20,30,42,78],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,7,4,27,46,82],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,11,10,27,31,68],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,28,32,68],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,10,29,102],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,3,15,28,85],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,10,8,26,37,58],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,1,29,26,59],[4, 34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,17,21,35,77],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,22,16,39,86],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,6,11,38,96],[4, 34, 5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,17,43,78],[4, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,32,47,71],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,17,12,29,18,44],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,5,30,27,61],[4, 34, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 5, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,34,60],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,13,43,81],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,18,12,111],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,18,42,63],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,26,85],[4, 34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,48,73],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,17,20,32,71],[4, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,39,88],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,9,15,37,38,63],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,8,8,20,27,38],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,24,29,13,84],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,15,21,33,125],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,12,23,13,88],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,10,36,29,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,12,19,48,78],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,11,18,42,53],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,7,16,39,83],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,11,11,19,20,119],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,17,12,29,18,44],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,11,22,47,63],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,4,27,46,82],[4, 34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,27,31,68],[4, 34, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,10,29,78],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,119],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,18,49,120],[4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,14,42,84],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,31,26,94],[4, 34, 5, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,19,25,21,47],[4, 34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[4, 34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,66],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,10,37,54],[4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,52,63],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,14,26,42,84],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,15,21,81],[4, 34, 5, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,77],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,14,17,65,98],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,10,12,34,62],[4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,30,22,66],[4, 34, 5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,17,111],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,48,62],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,4,26,49,102],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,13,8,44,91],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,3,11,48,79],[4, 34, 5, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,30,52,63],[4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,31,31,76],[4, 34, 5, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,10,15,46,60],[4, 34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,33,25,51],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,21,19,23,97],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,36,47,64],[4, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,40,42,88],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,16,20,44,100],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,4,16,20,49,94],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,43,72],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,19,38,97],[4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,13,27,21,105],[4, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
