[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,18,21,38,86],[4, 5, 35, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,7,9,11,43,85],[4, 5, 35, 7, 37, 8, 50, 9, 39, 51, 53]]
[[2,4,5,12,17,97],[4, 5, 35, 7, 37, 8, 50, 9, 39, 51, 54]]
[[1,5,10,17,31,74],[4, 5, 35, 7, 37, 8, 52, 9, 39, 53, 54]]
[[3,5,12,9,38,104],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 53]]
[[3,7,9,27,33,43],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 53]]
[[2,2,14,18,37,68],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 54]]
[[2,4,17,24,32,109],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 51]]
[[4,6,16,30,44,42],[4, 5, 35, 40, 7, 37, 42, 8, 9, 51, 53]]
[[3,9,12,13,18,78],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44]]
[[3,5,9,21,33,113],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 53]]
[[2,4,11,12,37,43],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 54]]
[[4,6,7,10,49,75],[4, 5, 35, 40, 7, 37, 8, 52, 9, 44, 53]]
[[3,3,9,7,28,129],[4, 5, 35, 40, 7, 37, 8, 52, 9, 44, 54]]
[[3,5,9,21,23,83],[4, 5, 35, 40, 7, 37, 8, 9, 44, 53, 54]]
[[4,10,13,34,24,79],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 53]]
[[3,5,6,9,38,56],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 54]]
[[5,9,14,25,55,48],[4, 5, 35, 40, 7, 37, 49, 8, 9, 51, 53]]
[[3,7,6,23,23,118],[4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 53]]
[[3,11,12,15,48,80],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 53]]
[[2,8,8,12,42,92],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 54]]
[[2,4,11,12,27,67],[4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 51]]
[[2,6,11,18,42,57],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44]]
[[4,8,10,24,34,56],[4, 5, 35, 7, 37, 42, 49, 8, 9, 44, 53]]
[[2,4,11,24,52,49],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44]]
[[4,10,13,30,19,85],[4, 5, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,5,12,9,23,74],[4, 5, 35, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,8,13,28,29,89],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 53]]
[[5,7,20,23,35,52],[4, 5, 35, 7, 37, 42, 8, 52, 9, 51, 53]]
[[4,4,22,12,54,88],[4, 5, 35, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,7,15,23,43,79],[4, 5, 35, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,7,24,15,23,76],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 54]]
[[3,9,12,33,38,84],[4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51]]
[[5,9,11,25,30,63],[4, 5, 35, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,7,12,27,38,34],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 44]]
[[4,8,22,16,24,104],[4, 5, 35, 7, 37, 49, 8, 50, 9, 44, 54]]
[[4,8,19,16,29,101],[4, 5, 35, 7, 37, 49, 8, 9, 44, 51, 53]]
[[4,12,7,24,39,93],[4, 5, 35, 7, 37, 8, 50, 9, 44, 51, 53]]
[[2,8,14,32,57,56],[4, 5, 35, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,7,30,29,99],[4, 5, 35, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,6,7,26,54,93],[4, 5, 35, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,3,6,23,28,90],[4, 5, 35, 7, 37, 49, 8, 9, 51, 53, 54]]
[[3,5,9,29,43,77],[4, 5, 35, 7, 37, 8, 50, 9, 51, 53, 54]]
[[4,10,19,14,19,97],[4, 5, 35, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,6,13,18,39,93],[4, 5, 35, 40, 7, 8, 38, 50, 9, 39, 54]]
[[4,4,22,12,49,82],[4, 5, 35, 40, 7, 8, 38, 9, 39, 51, 53]]
[[4,8,13,24,44,101],[4, 5, 35, 7, 42, 8, 38, 43, 9, 39, 53]]
[[3,7,12,15,38,70],[4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,5,21,13,33,89],[4, 5, 35, 7, 42, 8, 38, 9, 39, 44, 53]]
[[5,5,20,13,45,62],[4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 53]]
[[4,6,22,14,39,72],[4, 5, 35, 7, 42, 8, 38, 9, 39, 53, 54]]
[[5,11,14,31,15,68],[4, 5, 35, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,10,16,26,29,64],[4, 5, 35, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,16,32,24,68],[4, 5, 35, 7, 49, 8, 38, 9, 39, 44, 53]]
[[4,10,13,30,29,91],[4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,15,21,33,101],[4, 5, 35, 7, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,21,17,28,77],[4, 5, 35, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,8,7,16,34,65],[4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,12,39,43,40],[4, 5, 35, 7, 8, 38, 50, 9, 39, 53, 54]]
[[3,5,18,25,38,98],[4, 5, 35, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,8,13,32,39,71],[4, 5, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[4,4,7,40,19,103],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 53]]
[[5,9,14,25,40,84],[4, 5, 35, 40, 7, 42, 8, 38, 9, 44, 53]]
[[3,5,15,13,43,101],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 53]]
[[2,4,8,16,42,64],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 54]]
[[4,6,16,22,44,90],[4, 5, 35, 40, 7, 42, 8, 38, 9, 53, 54]]
[[3,3,9,11,38,117],[4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 53]]
[[3,7,15,15,18,97],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 53]]
[[2,6,17,26,27,81],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 40, 7, 8, 38, 43, 9, 51, 53]]
[[2,6,20,26,27,84],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 44]]
[[2,4,17,20,17,79],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44]]
[[4,6,22,14,34,90],[4, 5, 35, 40, 7, 8, 38, 50, 9, 44, 53]]
[[3,7,12,31,28,76],[4, 5, 35, 40, 7, 8, 38, 50, 9, 44, 54]]
[[3,7,21,23,23,115],[4, 5, 35, 40, 7, 8, 38, 9, 44, 51, 53]]
[[4,4,10,24,29,94],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 53]]
[[3,7,15,23,33,103],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 54]]
[[5,9,14,25,30,102],[4, 5, 35, 40, 7, 49, 8, 38, 9, 53, 54]]
[[3,3,12,15,33,72],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 54]]
[[4,4,16,4,39,76],[4, 5, 35, 40, 7, 8, 38, 9, 51, 53, 54]]
[[3,7,6,15,38,58],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44]]
[[3,11,9,35,38,47],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,28,16,24,74],[4, 5, 35, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,8,19,20,29,65],[4, 5, 35, 7, 42, 8, 38, 52, 9, 44, 53]]
[[3,5,18,9,18,80],[4, 5, 35, 7, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,10,16,24,104],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,5,15,25,43,47],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,11,6,23,48,92],[4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51]]
[[5,9,8,21,65,48],[4, 5, 35, 7, 42, 49, 8, 38, 9, 51, 53]]
[[5,9,14,21,25,78],[4, 5, 35, 7, 42, 8, 38, 50, 9, 51, 53]]
[[2,10,17,18,42,61],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,13,34,24,85],[4, 5, 35, 7, 49, 8, 38, 43, 9, 44, 53]]
[[4,6,19,18,39,105],[4, 5, 35, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,15,29,43,89],[4, 5, 35, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,9,15,21,48,87],[4, 5, 35, 7, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,16,26,24,72],[4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 53]]
[[5,5,14,17,65,86],[4, 5, 35, 7, 8, 38, 43, 50, 9, 53, 54]]
[[5,7,14,39,20,76],[4, 5, 35, 7, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,16,18,29,90],[4, 5, 35, 7, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,11,29,45,81],[4, 5, 35, 7, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,19,24,44,73],[4, 5, 35, 7, 8, 38, 50, 9, 44, 53, 54]]
[[5,7,11,31,25,79],[4, 5, 35, 7, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,11,14,12,75],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,13,16,49,77],[4, 5, 35, 7, 49, 8, 38, 50, 9, 51, 53]]
[[3,11,6,23,23,68],[4, 5, 35, 7, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,20,28,22,68],[4, 5, 35, 7, 49, 8, 38, 52, 9, 53, 54]]
[[2,12,17,12,42,75],[4, 5, 35, 7, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,1,17,31,59],[4, 5, 35, 7, 8, 38, 52, 9, 51, 53, 54]]
[[5,9,11,29,35,69],[4, 5, 35, 40, 7, 42, 8, 43, 9, 39, 53]]
[[4,4,22,12,49,82],[4, 5, 35, 40, 7, 42, 8, 9, 39, 44, 53]]
[[3,5,12,33,33,62],[4, 5, 35, 40, 7, 42, 8, 52, 9, 39, 54]]
[[3,3,15,27,43,63],[4, 5, 35, 40, 7, 42, 8, 9, 39, 53, 54]]
[[4,10,19,26,29,55],[4, 5, 35, 40, 7, 49, 8, 43, 9, 39, 53]]
[[3,7,15,19,33,115],[4, 5, 35, 40, 7, 8, 43, 9, 39, 51, 53]]
[[3,3,15,7,33,87],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44]]
[[3,5,18,13,23,122],[4, 5, 35, 40, 7, 49, 8, 9, 39, 44, 53]]
[[3,5,18,17,28,128],[4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 44]]
[[3,7,12,39,38,82],[4, 5, 35, 40, 7, 8, 50, 9, 39, 44, 53]]
[[2,6,17,22,12,87],[4, 5, 35, 40, 7, 8, 50, 9, 39, 44, 54]]
[[4,10,19,14,19,97],[4, 5, 35, 40, 7, 8, 9, 39, 44, 51, 53]]
[[5,5,17,25,40,83],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 53]]
[[4,6,19,22,29,75],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 54]]
[[4,4,7,20,54,67],[4, 5, 35, 40, 7, 49, 8, 9, 39, 53, 54]]
[[5,7,17,15,55,97],[4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 53]]
[[4,8,10,12,34,62],[4, 5, 35, 40, 7, 8, 50, 9, 39, 53, 54]]
[[3,3,15,23,38,69],[4, 5, 35, 40, 7, 8, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,64],[4, 5, 35, 7, 42, 8, 43, 9, 39, 44, 53]]
[[4,6,16,30,34,78],[4, 5, 35, 7, 42, 8, 43, 52, 9, 39, 53]]
[[3,9,15,21,53,57],[4, 5, 35, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,5,18,25,38,98],[4, 5, 35, 7, 42, 8, 52, 9, 39, 44, 53]]
[[4,8,13,32,39,71],[4, 5, 35, 7, 42, 8, 9, 39, 44, 53, 54]]
[[5,9,14,25,25,90],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 53]]
[[4,8,10,24,24,92],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 54]]
[[4,8,16,32,24,68],[4, 5, 35, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,10,13,30,29,91],[4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 51]]
[[3,5,15,21,33,101],[4, 5, 35, 7, 42, 8, 50, 9, 39, 51, 54]]
[[2,8,14,20,27,68],[4, 5, 35, 7, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,18,23,38,64],[4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44]]
[[3,11,21,31,18,65],[4, 5, 35, 7, 49, 8, 43, 9, 39, 44, 53]]
[[3,7,15,15,23,91],[4, 5, 35, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,13,24,44,101],[4, 5, 35, 7, 8, 43, 9, 39, 44, 51, 53]]
[[5,7,14,31,40,70],[4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 53]]
[[4,6,16,14,29,66],[4, 5, 35, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,4,7,12,29,61],[4, 5, 35, 7, 8, 43, 50, 9, 39, 53, 54]]
[[5,11,11,19,45,59],[4, 5, 35, 7, 8, 43, 9, 39, 51, 53, 54]]
[[4,6,16,26,34,78],[4, 5, 35, 7, 49, 8, 52, 9, 39, 44, 53]]
[[5,5,8,17,55,80],[4, 5, 35, 7, 49, 8, 9, 39, 44, 53, 54]]
[[4,8,10,24,29,92],[4, 5, 35, 7, 8, 50, 52, 9, 39, 44, 53]]
[[5,5,20,13,45,62],[4, 5, 35, 7, 8, 52, 9, 39, 44, 51, 53]]
[[4,6,22,14,39,72],[4, 5, 35, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,24,19,28,70],[4, 5, 35, 7, 49, 8, 50, 52, 9, 39, 51]]
[[3,9,21,25,13,87],[4, 5, 35, 7, 49, 8, 50, 9, 39, 51, 53]]
[[2,6,11,30,27,111],[4, 5, 35, 7, 49, 8, 50, 9, 39, 51, 54]]
[[1,9,10,21,41,78],[4, 5, 35, 7, 49, 8, 52, 9, 39, 53, 54]]
[[1,5,7,25,41,77],[4, 5, 35, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,5,24,32,89],[4, 5, 35, 7, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 40, 7, 42, 8, 43, 9, 44, 53]]
[[4,4,16,4,39,76],[4, 5, 35, 40, 7, 42, 8, 9, 44, 53, 54]]
[[3,7,9,23,43,49],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 53]]
[[2,6,14,22,22,102],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 54]]
[[2,6,20,26,27,84],[4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 51]]
[[2,4,17,20,17,79],[4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 51]]
[[4,6,22,14,34,90],[4, 5, 35, 40, 7, 42, 8, 50, 9, 51, 53]]
[[3,7,12,31,28,76],[4, 5, 35, 40, 7, 42, 8, 50, 9, 51, 54]]
[[2,8,11,24,32,65],[4, 5, 35, 40, 7, 42, 8, 52, 9, 53, 54]]
[[5,7,11,19,40,55],[4, 5, 35, 40, 7, 49, 8, 43, 9, 44, 53]]
[[4,4,7,40,19,103],[4, 5, 35, 40, 7, 8, 43, 9, 44, 51, 53]]
[[3,7,18,31,33,70],[4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 53]]
[[2,6,11,22,27,75],[4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 54]]
[[4,10,19,18,29,67],[4, 5, 35, 40, 7, 49, 8, 43, 9, 53, 54]]
[[3,5,12,25,48,62],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 53]]
[[4,6,4,26,49,102],[4, 5, 35, 40, 7, 8, 43, 50, 9, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 35, 40, 7, 8, 43, 52, 9, 51, 53]]
[[3,3,21,15,38,81],[4, 5, 35, 40, 7, 8, 43, 52, 9, 51, 54]]
[[3,3,18,11,33,60],[4, 5, 35, 40, 7, 8, 43, 9, 51, 53, 54]]
[[4,6,19,14,54,111],[4, 5, 35, 40, 7, 49, 8, 52, 9, 44, 53]]
[[3,7,12,23,18,88],[4, 5, 35, 40, 7, 49, 8, 52, 9, 44, 54]]
[[3,5,18,17,38,116],[4, 5, 35, 40, 7, 49, 8, 9, 44, 53, 54]]
[[4,6,13,18,44,99],[4, 5, 35, 40, 7, 8, 50, 52, 9, 44, 53]]
[[3,7,9,27,23,97],[4, 5, 35, 40, 7, 8, 50, 9, 44, 53, 54]]
[[3,5,15,13,43,101],[4, 5, 35, 40, 7, 8, 52, 9, 44, 51, 53]]
[[2,4,8,16,42,64],[4, 5, 35, 40, 7, 8, 52, 9, 44, 51, 54]]
[[4,6,16,22,44,90],[4, 5, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[3,5,6,13,43,62],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 51]]
[[3,9,6,21,38,72],[4, 5, 35, 40, 7, 49, 8, 52, 9, 53, 54]]
[[2,4,17,20,27,109],[4, 5, 35, 40, 7, 8, 52, 9, 51, 53, 54]]
[[5,7,14,39,20,76],[4, 5, 35, 7, 42, 8, 43, 52, 9, 44, 53]]
[[4,6,16,18,29,90],[4, 5, 35, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,7,18,15,13,76],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 53]]
[[2,8,20,32,2,92],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 54]]
[[2,10,17,18,42,61],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 51]]
[[4,10,13,34,24,85],[4, 5, 35, 7, 42, 49, 8, 43, 9, 51, 53]]
[[4,6,19,18,39,105],[4, 5, 35, 7, 42, 8, 43, 50, 9, 51, 53]]
[[3,5,15,29,43,89],[4, 5, 35, 7, 42, 8, 43, 50, 9, 51, 54]]
[[2,6,11,14,12,75],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44]]
[[4,8,13,16,49,77],[4, 5, 35, 7, 42, 49, 8, 50, 9, 44, 53]]
[[3,11,6,23,23,68],[4, 5, 35, 7, 42, 49, 8, 50, 9, 44, 54]]
[[3,9,12,13,48,78],[4, 5, 35, 7, 42, 49, 8, 9, 44, 51, 53]]
[[3,7,15,23,43,85],[4, 5, 35, 7, 42, 8, 50, 9, 44, 51, 53]]
[[2,4,23,20,27,85],[4, 5, 35, 7, 42, 8, 50, 9, 44, 51, 54]]
[[1,5,1,17,31,59],[4, 5, 35, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,92],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 53]]
[[5,5,14,21,35,80],[4, 5, 35, 7, 42, 49, 8, 50, 9, 53, 54]]
[[5,9,11,29,45,81],[4, 5, 35, 7, 42, 8, 50, 52, 9, 51, 53]]
[[4,4,19,24,44,73],[4, 5, 35, 7, 42, 8, 50, 9, 51, 53, 54]]
[[4,8,22,28,29,74],[4, 5, 35, 7, 49, 8, 43, 52, 9, 44, 53]]
[[3,3,9,23,38,99],[4, 5, 35, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,9,19,33,55],[4, 5, 35, 7, 8, 43, 50, 9, 44, 53, 54]]
[[3,11,9,35,38,47],[4, 5, 35, 7, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,28,16,24,74],[4, 5, 35, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,13,30,29,91],[4, 5, 35, 7, 49, 8, 43, 50, 9, 51, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,24,23,13,94],[4, 5, 35, 7, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,24,104],[4, 5, 35, 7, 49, 8, 50, 9, 44, 51, 53]]
[[3,5,15,25,43,47],[4, 5, 35, 7, 49, 8, 50, 9, 44, 51, 54]]
[[2,10,17,42,22,73],[4, 5, 35, 7, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,17,28,47,59],[4, 5, 35, 7, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,25,18,39,69],[4, 5, 35, 7, 49, 8, 50, 52, 9, 51, 53]]
[[3,5,12,13,38,62],[4, 5, 35, 7, 49, 8, 50, 9, 51, 53, 54]]
[[5,11,11,31,15,77],[4, 5, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[4,10,22,22,24,82],[4, 5, 40, 7, 37, 8, 38, 9, 39, 44, 53]]
[[4,6,16,14,24,78],[4, 5, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,7,12,27,33,88],[4, 5, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[4,6,13,18,39,93],[4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,19,28,34,59],[4, 5, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,16,20,49,98],[4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,6,9,53,104],[4, 5, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,15,15,38,63],[4, 5, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,17,32,52,85],[4, 5, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[4,4,7,24,34,85],[4, 5, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[5,7,17,19,35,85],[4, 5, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[4,8,16,32,29,80],[4, 5, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[4,4,16,16,29,64],[4, 5, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[4,8,10,32,44,92],[4, 5, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,6,21,38,74],[4, 5, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,22,28,29,74],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[4,8,4,16,39,44],[4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[3,11,15,23,33,83],[4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 51]]
[[2,4,14,24,17,112],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,6,16,26,34,72],[4, 5, 40, 7, 37, 8, 38, 43, 9, 44, 53]]
[[4,6,10,22,14,78],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[5,7,17,31,25,43],[4, 5, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[5,5,14,29,20,80],[4, 5, 40, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,6,7,26,44,87],[4, 5, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[2,6,20,26,47,60],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 54]]
[[4,10,16,22,39,76],[4, 5, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[2,4,14,24,22,124],[4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 51]]
[[2,10,8,46,47,52],[4, 5, 40, 7, 37, 8, 38, 52, 9, 53, 54]]
[[4,6,22,6,34,90],[4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,5,21,25,33,95],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[3,7,15,19,33,55],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[5,9,14,25,25,78],[4, 5, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[5,5,5,25,55,95],[4, 5, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[4,8,16,16,34,104],[4, 5, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[4,4,13,8,34,97],[4, 5, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[3,5,15,21,28,65],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[2,10,8,18,32,76],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[4,10,16,26,19,106],[4, 5, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,9,15,33,18,81],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[2,4,11,16,17,109],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,4,10,16,39,88],[4, 5, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[3,5,6,17,43,62],[4, 5, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[3,5,15,25,38,89],[4, 5, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[5,11,11,19,45,77],[4, 5, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[4,4,13,20,44,85],[4, 5, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,6,11,48,82],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[2,4,14,20,22,64],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[4,4,7,20,39,43],[4, 5, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[2,6,11,34,27,93],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,18,19,23,88],[4, 5, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,20,24,22,100],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,4,19,28,44,67],[4, 5, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[3,3,18,31,53,72],[4, 5, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[3,9,12,9,33,42],[4, 5, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[2,6,17,18,27,69],[4, 5, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[1,7,7,27,41,73],[4, 5, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[3,3,6,27,23,60],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[5,9,14,33,25,60],[4, 5, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[4,4,13,36,39,79],[4, 5, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[5,9,17,37,20,39],[4, 5, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
[[4,10,22,22,24,82],[4, 5, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,5,18,25,43,98],[4, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
