[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,2,26,42,70],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,3,4,31,61,84],[0, 4, 34, 35, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 35, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,16,29,21,74],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,14,22,57,42],[0, 4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,15,21,48,71],[0, 4, 34, 35, 40, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,9,17,43,99],[0, 4, 34, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[2,4,8,20,27,76],[0, 4, 34, 35, 40, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,97],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,6,17,18,22,75],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[1,9,13,21,51,75],[0, 4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,4,13,12,39,73],[0, 4, 34, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,10,8,46,47,52],[0, 4, 34, 35, 40, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[1,3,7,19,41,57],[0, 4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[4,4,22,20,44,52],[0, 4, 34, 35, 40, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,25,18,44,69],[0, 4, 34, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,38,74],[0, 4, 34, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,28,73],[0, 4, 34, 35, 40, 37, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 35, 40, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,17,21,41],[0, 4, 34, 35, 40, 37, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,13,100],[0, 4, 34, 35, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[0, 4, 34, 35, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,10,20,18,67,40],[0, 4, 34, 35, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,46,75],[0, 4, 34, 35, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,37,85],[0, 4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,12,23,38,94],[0, 4, 34, 35, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 35, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 34, 35, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,9,34,45,99],[0, 4, 34, 35, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,61,65],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[0,4,15,36,20,67],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[1,7,4,23,16,106],[0, 4, 34, 35, 40, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[2,2,20,14,22,62],[0, 4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[1,7,10,27,56,88],[0, 4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,22,14,24,82],[0, 4, 34, 35, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,4,14,20,27,100],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[1,1,7,21,36,91],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,12,31,38,58],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,7,23,31,87],[0, 4, 34, 35, 40, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,16,14,34,78],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,7,21,23,23,115],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,15,23,18,109],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,10,14,14,47,58],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,8,16,20,39,80],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,12,31,18,76],[0, 4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,22,28,29,74],[0, 4, 34, 35, 40, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,6,22,14,39,96],[0, 4, 34, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,7,24,19,13,94],[0, 4, 34, 35, 40, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,18,25,43,98],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,4,12,32,10,52],[0, 4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,3,13,27,21,105],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,7,13,27,11,67],[0, 4, 34, 35, 40, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,23,20,17,85],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,17,16,12,61],[0, 4, 34, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,23,16,17,61],[0, 4, 34, 35, 40, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,85],[0, 4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,29,103],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,21,17,18,75],[0, 4, 34, 35, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,23,36,69],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,16,23,46,72],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,21,61,71],[0, 4, 34, 35, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[0,2,9,26,10,83],[0, 4, 34, 35, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,80],[0, 4, 34, 35, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,14,32,12,78],[0, 4, 34, 35, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,16,23,76,70],[0, 4, 34, 35, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,23,122],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,14,12,27,76],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[2,2,5,26,32,47],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,11,20,27,55],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,21,33,122],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,1,4,25,51,70],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,13,13,46,69],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,13,23,26,87],[0, 4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,14,30,32,84],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,16,33,31,92],[0, 4, 34, 35, 40, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,11,13,15,41,101],[0, 4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,20,24,27,74],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,23,20,17,85],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[2,2,14,10,27,68],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 35, 40, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,5,24,25,38,92],[0, 4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,16,27,11,90],[0, 4, 34, 35, 40, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[0, 4, 34, 35, 40, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,21,23,23,115],[0, 4, 34, 35, 40, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 34, 35, 40, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,33,31,86],[0, 4, 34, 35, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 35, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,7,25,41,77],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,10,16,26,19,106],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,15,18,55],[0, 4, 34, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,34,47,63],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[0,4,9,32,15,79],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,25,51,74],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,2,22,17,102],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,41,62],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,3,7,23,16,99],[0, 4, 34, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,16,34,39,48],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,23,28,121],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,3,9,53,95],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,21,94],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,101],[0, 4, 34, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,34,47,78],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,12,111],[0, 4, 34, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,56,62],[0, 4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,21,23,66],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,4,19,31,100],[0, 4, 34, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[0,4,9,20,35,67],[0, 4, 34, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,27,23,23,73],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,20,26,32,72],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,24,15,8,82],[0, 4, 34, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,86],[0, 4, 34, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,10,19,31,72],[0, 4, 34, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,23,24,27,97],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[1,5,22,41,21,86],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,17,30,17,111],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,15,8,109],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,6,8,22,17,138],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,5,12,13,43,122],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,11,10,19,36,92],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[0,6,9,26,20,75],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,14,14,12,66],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,1,16,21,21,88],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,16,27,21,76],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 4, 34, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,39,59],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,8,17,32,17,101],[0, 4, 34, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,6,8,34,47,78],[0, 4, 34, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,15,23,28,121],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,15,23,33,67],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,8,14,16,22,80],[0, 4, 34, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,111],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[0,4,9,32,15,79],[0, 4, 34, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,15,18,91],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,12,17,109],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,9,26,20,75],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,10,15,21,78],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,27,28,103],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,7,32,44,83],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,4,16,29,80],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,38,77],[0, 4, 34, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,23,51,61],[0, 4, 34, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,6,22,30,66],[0, 4, 34, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,15,15,33,65],[0, 4, 34, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,32,79],[0, 4, 34, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,21,31,75],[0, 4, 34, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,15,24,40,77],[0, 4, 34, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,17,21,50],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,11,24,47,55],[0, 4, 34, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 4, 34, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,13,19,26,69],[0, 4, 34, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 4, 34, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,12,81],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,8,17,24,22,89],[0, 4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,3,19,43,85],[0, 4, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,23,48,50],[0, 4, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,42,42,69],[0, 4, 35, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,19,33,36,83],[0, 4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,4,20,39,106],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,8,8,20,47,98],[0, 4, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,19,41,57],[0, 4, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,17,20,52,71],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,18,21,33,74],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,22,22,44,60],[0, 4, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,4,26,44,76],[0, 4, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,9,33,74],[0, 4, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,94],[0, 4, 35, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,6,30,55,102],[0, 4, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[0,6,15,34,25,63],[0, 4, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,4,16,44,76],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,25,33,98],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,13,29,16,71],[0, 4, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,36,86],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,29,33,65],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,15,27,33,77],[0, 4, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,37,103],[0, 4, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,32,47,71],[0, 4, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,16,27,21,96],[0, 4, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,15,28,40,77],[0, 4, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,17,72],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[0,4,12,32,15,64],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[0,2,12,30,25,80],[0, 4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,14,44,81],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,11,15,23,43,89],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,13,34,24,79],[0, 4, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,4,17,20,22,61],[0, 4, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[0, 4, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,25,38,110],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,13,22,34,93],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,15,34,15,71],[0, 4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,14,38,62,66],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[0, 4, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,22,22,44,60],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,16,28,39,80],[0, 4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,38,58],[0, 4, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,4,8,28,22,100],[0, 4, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,19,33,36,83],[0, 4, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,30,23,23,64],[0, 4, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,16,27,21,96],[0, 4, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 35, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,22,81],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,13,80],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[0, 4, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,20,24,27,94],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,3,15,48,79],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,17,32,12,89],[0, 4, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,49],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,2,16,22,82],[0, 4, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,13,31,65],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,20,27,88],[0, 4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,2,22,17,108],[0, 4, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,26,87],[0, 4, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
