[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,10,17,61,68],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,15,25,23,83],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,4,25,16,59,67],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,15,11,18,67],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,15,17,38,53],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,17,28,47,79],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,4,19,12,44,73],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,5,24,13,23,74],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[1,11,13,23,36,101],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,12,17,33,68],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,4,17,20,22,127],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,11,34,47,63],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,18,33,33,60],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,14,20,22,106],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[2,4,20,20,32,94],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[1,5,16,25,11,50],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,9,37,33,65],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,16,22,34,58],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,3,25,33,83],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,4,10,16,49,106],[0, 4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[1,3,13,23,26,93],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[0,6,0,22,30,72],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[0,2,12,34,35,110],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,18,19,28,82],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[2,4,20,24,42,88],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,6,19,26,34,81],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,17,24,27,89],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,21,17,23,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,4,20,28,32,106],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,24,13,18,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,14,30,22,90],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,23,10,12,47],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,15,19,33,73],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,18,15,13,76],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,88],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,6,14,10,37,54],[0, 4, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,37,54],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,6,23,28,70],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,13,24,34,91],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,24,23,38,64],[0, 4, 5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,63],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[1,5,16,17,41,50],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,12,15,23,76],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,4,11,12,37,43],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,7,7,23,26,85],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,15,34,25,63],[0, 4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,19,14,39,117],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,14,14,17,60],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,13,23,41,75],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,18,17,38,48],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,11,14,22,75],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,18,11,38,84],[0, 4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,6,37,48],[0, 4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,25,51,83],[0, 4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,23,14,22,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,10,8,30,42,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,9,27,23,49],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,13,32,39,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[2,4,8,24,17,106],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[1,7,13,35,21,79],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[1,5,10,17,61,68],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,27,17,33,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,8,22,16,29,86],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,9,29,38,89],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,23,62],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,10,34,24,84],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,8,6,32,35,74],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,5,4,29,21,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,29,28,27,79],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,8,11,36,47,59],[0, 4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,68],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,17,20,22,127],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,14,14,57,76],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,7,10,27,16,70],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,12,29,58,50],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[0,4,9,20,35,67],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,13,23,36,101],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,12,27,85],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,17,38,116],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,15,15,33,103],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,12,31,28,76],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,3,6,27,33,96],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,9,29,33,93],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,3,12,11,38,90],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,13,22,49,69],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,7,34,19,87],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,12,15,33,76],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,2,5,26,32,47],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,5,15,21,28,65],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,5,22,32,87],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,9,23,33,67],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,16,14,24,78],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,16,34,41],[0, 4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,17,24,32,91],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[0,6,6,22,55,96],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[0,4,6,28,30,82],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,12,17,23,62],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,8,40,52,64],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,10,17,21,74],[0, 4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[0,2,9,18,30,65],[0, 4, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,72],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,44,108],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,12,11,28,58],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,2,5,30,37,59],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,14,20,17,124],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,3,4,23,26,72],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,20,22,42,98],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,3,13,27,31,99],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,3,12,19,28,42],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,15,28,75],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,14,24,32,88],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,20,22,17,72],[0, 4, 5, 35, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,13,97],[0, 4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,16,17,58],[0, 4, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,109],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,17,22,52,63],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,7,26,54,93],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,16,18,34,72],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,9,23,101],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,7,23,108],[0, 4, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,21,94],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,4,5,24,32,67],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,5,12,27,71],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[0,4,3,28,45,97],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,12,13,28,24,87],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,7,24,19,28,76],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,9,9,43,83],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,15,35,38,79],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,19,14,39,81],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,6,9,38,104],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,14,24,42,88],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,16,23,6,78],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,24,19,48,72],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,4,11,12,12,103],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,2,16,22,82],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,17,23,92],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,6,17,48,110],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,26,24,32,76],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,49,74],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,22,14,44,96],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,24,25,79],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,6,6,30,35,78],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,1,13,17,41,73],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,6,9,43,50],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,10,37,61,78],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[2,4,17,24,32,91],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,3,31,28,67],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,12,19,38,108],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,8,30,42,62],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,30,29,69],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,18,27,38,88],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,33,67],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,14,24,78],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,28,72],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,10,22,44,108],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,7,30,34,99],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,9,16,30,89],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,5,10,17,21,74],[0, 4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,15,15,33,103],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,14,32,57,56],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,22,68],[0, 4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,12,97],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,3,19,18,93],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,22,52,63],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,26,54,93],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,18,44,132],[0, 4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,21,94],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,9,20,40,89],[0, 4, 5, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,15,16,30,65],[0, 4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,5,30,37,59],[0, 4, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,24,19,48,72],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[2,4,11,12,12,103],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,2,14,18,42,92],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,8,14,28,17,104],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,9,15,28,117],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,3,16,23,6,78],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,11,16,37,91],[0, 4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,9,10,37,61,78],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,18,22,72],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,13,28,66],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,12,9,13,66],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,15,15,38,85],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,14,16,22,100],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,4,24,59,68],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,24,19,28,76],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,20,20,32,94],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,15,17,38,77],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,10,17,18,42,61],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,14,24,47,88],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,11,36,52,85],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,1,22,25,31,82],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,5,4,17,36,68],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,9,29,33,113],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,3,13,19,21,75],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
