[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,25,28,116],[4, 35, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[2,6,17,22,32,87],[4, 35, 40, 37, 49, 8, 38, 50, 52, 51, 54]]
[[3,5,15,21,33,101],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[3,7,9,23,23,97],[4, 35, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[2,4,14,20,37,82],[4, 35, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[4,8,13,16,24,107],[4, 35, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,11,12,27,109],[4, 35, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,19,14,34,75],[4, 35, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[5,9,23,13,30,87],[4, 35, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[4,6,7,18,24,75],[4, 35, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[5,11,11,19,20,119],[4, 35, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[5,5,11,13,50,71],[4, 35, 37, 42, 49, 8, 38, 52, 44, 51, 53]]
[[4,8,25,16,29,77],[4, 35, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 35, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,6,8,14,22,54],[4, 35, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[5,11,23,15,15,77],[4, 35, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,20,20,22,112],[4, 35, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[4, 35, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 35, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,9,17,25,25,63],[4, 35, 40, 37, 42, 8, 43, 52, 39, 44, 53]]
[[4,8,22,12,29,92],[4, 35, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,5,6,13,38,80],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[2,4,17,24,42,73],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[4,8,16,20,39,104],[4, 35, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[2,2,23,18,32,95],[4, 35, 40, 37, 42, 8, 43, 50, 52, 39, 51]]
[[4,4,19,20,54,79],[4, 35, 40, 37, 42, 8, 43, 50, 39, 51, 53]]
[[2,8,8,8,37,86],[4, 35, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[2,4,11,20,47,61],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[3,5,18,17,28,104],[4, 35, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[3,5,21,21,38,107],[4, 35, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[3,7,12,23,43,88],[4, 35, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[1,5,4,29,31,62],[4, 35, 40, 37, 42, 8, 52, 39, 44, 53, 54]]
[[4,8,10,28,24,62],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[3,9,6,41,33,54],[4, 35, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[5,9,14,17,35,84],[4, 35, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[4,12,10,32,29,84],[4, 35, 40, 37, 42, 49, 8, 52, 39, 51, 54]]
[[4,8,19,16,24,101],[4, 35, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,5,6,33,33,86],[4, 35, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[4,8,28,20,24,68],[4, 35, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,9,35,43,79],[4, 35, 40, 37, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,9,37,33,65],[4, 35, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[2,8,11,32,52,65],[4, 35, 40, 37, 8, 43, 52, 39, 44, 51, 54]]
[[4,10,10,14,14,106],[4, 35, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,16,26,39,90],[4, 35, 40, 37, 49, 8, 43, 50, 39, 51, 54]]
[[2,8,14,28,22,80],[4, 35, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
[[3,3,24,19,48,66],[4, 35, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[2,6,14,26,47,60],[4, 35, 40, 37, 49, 8, 52, 39, 44, 53, 54]]
[[2,8,5,36,37,47],[4, 35, 40, 37, 8, 50, 52, 39, 44, 53, 54]]
[[4,6,16,26,34,66],[4, 35, 40, 37, 49, 8, 50, 52, 39, 51, 53]]
[[3,9,18,21,33,66],[4, 35, 40, 37, 49, 8, 50, 52, 39, 51, 54]]
[[3,9,9,41,38,63],[4, 35, 40, 37, 49, 8, 50, 39, 51, 53, 54]]
[[4,4,16,12,29,40],[4, 35, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,7,12,19,33,124],[4, 35, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[2,4,17,20,27,109],[4, 35, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[1,3,7,23,36,69],[4, 35, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[4,8,19,16,24,83],[4, 35, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[5,13,14,21,15,88],[4, 35, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,16,8,24,86],[4, 35, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 35, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[2,8,11,36,47,59],[4, 35, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,5,7,21,51,53],[4, 35, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[4,8,19,20,29,77],[4, 35, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,21,25,43,83],[4, 35, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,22,6,34,90],[4, 35, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,5,3,25,23,65],[4, 35, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 35, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,6,17,18,7,63],[4, 35, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,10,19,14,19,103],[4, 35, 40, 37, 42, 49, 8, 43, 50, 44, 53]]
[[3,11,12,27,38,68],[4, 35, 40, 37, 42, 8, 43, 52, 44, 53, 54]]
[[4,6,25,10,44,99],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,11,6,27,53,98],[4, 35, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[3,5,12,17,28,92],[4, 35, 40, 37, 42, 49, 8, 43, 52, 51, 53]]
[[2,4,8,32,47,76],[4, 35, 40, 37, 42, 49, 8, 43, 52, 51, 54]]
[[4,6,10,14,34,114],[4, 35, 40, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,4,11,32,42,73],[4, 35, 40, 37, 42, 8, 43, 50, 52, 51, 54]]
[[3,5,6,25,28,116],[4, 35, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[2,6,17,22,32,87],[4, 35, 40, 37, 42, 49, 8, 50, 52, 44, 54]]
[[4,10,10,18,64,58],[4, 35, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,7,12,11,28,58],[4, 35, 40, 37, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,12,39,43,58],[4, 35, 40, 37, 42, 49, 8, 44, 51, 53, 54]]
[[3,5,18,9,18,80],[4, 35, 40, 37, 42, 8, 50, 52, 44, 51, 54]]
[[3,9,12,13,48,66],[4, 35, 40, 37, 42, 8, 50, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 35, 40, 37, 42, 49, 8, 50, 52, 53, 54]]
[[3,7,21,23,23,85],[4, 35, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,16,14,14,78],[4, 35, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[3,7,6,19,48,94],[4, 35, 40, 37, 49, 8, 43, 50, 44, 51, 54]]
[[2,4,20,20,27,88],[4, 35, 40, 37, 49, 8, 43, 52, 44, 53, 54]]
[[2,6,17,22,47,69],[4, 35, 40, 37, 8, 43, 50, 52, 44, 53, 54]]
[[1,3,13,19,21,75],[4, 35, 40, 37, 8, 43, 52, 44, 51, 53, 54]]
[[4,12,16,24,14,90],[4, 35, 40, 37, 49, 8, 43, 50, 52, 51, 53]]
[[5,11,14,19,30,92],[4, 35, 40, 37, 49, 8, 43, 50, 51, 53, 54]]
[[5,11,23,19,10,71],[4, 35, 40, 37, 49, 8, 50, 52, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 35, 40, 37, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,19,30,19,73],[4, 35, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 35, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[4,4,7,8,39,61],[4, 35, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,6,13,23,104],[4, 35, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,6,33,38,60],[4, 35, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,22,78],[4, 35, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,24,29,13,84],[4, 35, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[2,8,17,28,47,77],[4, 35, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 35, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 35, 37, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,18,17,33,66],[4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,14,27,40,70],[4, 35, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[3,7,15,27,53,61],[4, 35, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,9,15,21,33,57],[4, 35, 40, 42, 8, 38, 43, 50, 52, 39, 53]]
[[2,6,11,30,27,99],[4, 35, 40, 42, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,22,20,29,80],[4, 35, 40, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,15,15,38,61],[4, 35, 40, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,12,17,23,98],[4, 35, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,9,12,41,28,60],[4, 35, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[4,8,13,20,39,59],[4, 35, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,15,15,38,85],[4, 35, 40, 42, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,15,27,43,73],[4, 35, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,21,25,8,99],[4, 35, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[4,12,10,36,24,54],[4, 35, 40, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,3,6,23,28,84],[4, 35, 40, 42, 49, 8, 38, 50, 52, 39, 51]]
[[5,7,26,11,40,52],[4, 35, 40, 42, 49, 8, 38, 50, 39, 51, 53]]
[[4,12,13,28,29,87],[4, 35, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,5,12,13,38,128],[4, 35, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[3,7,15,23,38,97],[4, 35, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,4,17,16,27,73],[4, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,30,23,18,70],[4, 35, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,15,19,18,103],[4, 35, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,7,6,31,23,94],[4, 35, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[4, 35, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[4, 35, 40, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,14,17,40,72],[4, 35, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,10,14,39,90],[4, 35, 40, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,8,22,16,24,104],[4, 35, 40, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,14,21,45,72],[4, 35, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,19,12,34,77],[4, 35, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,12,25,33,62],[4, 35, 40, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,4,28,39,92],[4, 35, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[4, 35, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 35, 40, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 35, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,12,23,38,112],[4, 35, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,4,19,12,44,73],[4, 35, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,6,11,28,78],[4, 35, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,21,13,77],[4, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,25,14,39,75],[4, 35, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,15,31,33,91],[4, 35, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 35, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,4,11,12,27,109],[4, 35, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,10,11,30,27,109],[4, 35, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 35, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,83],[4, 35, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,18,13,38,116],[4, 35, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 35, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,24,34,79],[4, 35, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,23,45,97],[4, 35, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,37,31,104],[4, 35, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 35, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,19,31,16,105],[4, 35, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,16,26,29,100],[4, 35, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,16,26,19,106],[4, 35, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,28,133],[4, 35, 40, 42, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,11,25,55,57],[4, 35, 40, 42, 8, 38, 43, 50, 44, 53, 54]]
[[5,7,17,23,45,85],[4, 35, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,19,22,39,81],[4, 35, 40, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,24,23,18,88],[4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,5,18,13,28,92],[4, 35, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,17,12,17,55],[4, 35, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[1,7,16,23,36,52],[4, 35, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,8,19,16,29,89],[4, 35, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[2,8,14,24,22,68],[4, 35, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[2,4,11,24,47,55],[4, 35, 40, 42, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,18,19,28,82],[4, 35, 40, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,7,9,47,33,67],[4, 35, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,8,16,47,64],[4, 35, 40, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,19,14,34,75],[4, 35, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,7,12,39,65],[4, 35, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,12,17,53,78],[4, 35, 40, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,7,18,19,33,88],[4, 35, 40, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[4, 35, 40, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,19,53,76],[4, 35, 40, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,15,13,38,125],[4, 35, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,11,30,27,105],[4, 35, 40, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,4,13,16,44,73],[4, 35, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,3,9,15,33,111],[4, 35, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[2,8,20,32,22,86],[4, 35, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,1,34],[4, 35, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,38,24,52],[4, 35, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,7,14,19,30,76],[4, 35, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[5,5,11,29,45,95],[4, 35, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,6,13,30,29,69],[4, 35, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,4,23,24,32,97],[4, 35, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 35, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,10,14,39,90],[4, 35, 40, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,22,16,24,104],[4, 35, 40, 42, 8, 43, 50, 52, 39, 44, 54]]
[[4,8,10,32,34,104],[4, 35, 40, 42, 8, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,25,78],[4, 35, 40, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,4,17,16,27,73],[4, 35, 40, 42, 49, 8, 43, 50, 52, 39, 51]]
[[3,7,30,23,18,70],[4, 35, 40, 42, 49, 8, 43, 50, 39, 51, 54]]
[[2,8,17,36,32,83],[4, 35, 40, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,6,11,14,27,93],[4, 35, 40, 42, 8, 43, 50, 52, 39, 53, 54]]
[[1,3,19,31,26,93],[4, 35, 40, 42, 8, 43, 52, 39, 51, 53, 54]]
[[3,7,12,15,33,76],[4, 35, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,6,20,30,22,102],[4, 35, 40, 42, 49, 8, 50, 39, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 35, 40, 42, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,11,10,32,63],[4, 35, 40, 42, 8, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,72],[4, 35, 40, 42, 49, 8, 50, 52, 39, 51, 53]]
[[4,8,19,12,34,77],[4, 35, 40, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 35, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,12,27,38,34],[4, 35, 40, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,9,12,21,53,78],[4, 35, 40, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,53,61],[4, 35, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,33,57],[4, 35, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,30,27,99],[4, 35, 40, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,24,13,28,92],[4, 35, 40, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,6,17,30,17,111],[4, 35, 40, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,8,18,22,96],[4, 35, 40, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,30,22,120],[4, 35, 40, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 35, 40, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 35, 40, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,23,48,50],[4, 35, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,17,16,22,61],[4, 35, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,5,10,37,31,104],[4, 35, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[1,7,13,27,21,67],[4, 35, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,20,16,22,44],[4, 35, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 35, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,3,19,31,16,105],[4, 35, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 35, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[4, 35, 40, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,5,15,13,38,125],[4, 35, 40, 42, 49, 8, 43, 52, 44, 53, 54]]
[[2,4,11,16,17,127],[4, 35, 40, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,9,47,33,67],[4, 35, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[2,4,8,16,47,64],[4, 35, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,6,19,14,34,75],[4, 35, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 35, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[2,8,17,20,32,71],[4, 35, 40, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,36,52],[4, 35, 40, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 35, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 35, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,14,22,47,54],[4, 35, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,3,6,23,28,102],[4, 40, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,3,15,11,33,99],[4, 40, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[5,7,17,15,35,91],[4, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[3,5,12,25,33,38],[4, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,22,18,44,96],[4, 40, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,27,23,18,79],[4, 40, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,6,25,18,44,75],[4, 40, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,6,16,22,44,90],[4, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[3,5,15,21,38,95],[4, 40, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,9,12,29,33,78],[4, 40, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,22,20,29,92],[4, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53]]
[[4,4,13,20,29,61],[4, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[5,7,17,19,35,79],[4, 40, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,4,16,32,44,64],[4, 40, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,4,10,24,49,100],[4, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,23,22,47,95],[4, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,22,14,39,96],[4, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,3,18,11,38,90],[4, 40, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[2,6,11,14,32,33],[4, 40, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,19,37,16,95],[4, 40, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,23,33,103],[4, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,6,14,22,37,54],[4, 40, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,7,13,31,31,79],[4, 40, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,5,17,21,45,83],[4, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,4,18,54,66],[4, 40, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,5,6,17,43,62],[4, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,28,16,24,80],[4, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,13,16,49,91],[4, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,22,22,14,88],[4, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,20,27,37],[4, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,12,13,24,14,93],[4, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,13,14,49,79],[4, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,15,33,38,77],[4, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,5,15,13,13,101],[4, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,21,25,18,87],[4, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,14,39,108],[4, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,9,37,28,45],[4, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,9,29,33,93],[4, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,6,5,18,37,93],[4, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,13,24,24,77],[4, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,14,30,27,78],[4, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
