[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,16,29,64],[5, 35, 40, 7, 37, 8, 38, 39, 53]]
[[4,4,19,24,39,43],[5, 35, 7, 37, 8, 38, 43, 39, 53]]
[[5,9,14,25,25,90],[5, 35, 7, 37, 8, 38, 39, 44, 53]]
[[3,7,18,27,28,106],[5, 35, 40, 7, 37, 8, 38, 52, 44]]
[[5,7,11,23,40,103],[5, 35, 40, 7, 37, 8, 38, 52, 53]]
[[4,10,22,22,19,76],[5, 35, 40, 7, 37, 8, 38, 53, 54]]
[[3,5,9,13,23,101],[5, 35, 7, 37, 8, 38, 43, 52, 44]]
[[3,3,24,23,53,72],[5, 35, 7, 37, 8, 38, 43, 44, 53]]
[[5,7,8,19,45,88],[5, 35, 7, 37, 8, 38, 43, 52, 53]]
[[4,4,16,20,44,100],[5, 35, 7, 37, 8, 38, 52, 44, 53]]
[[4,6,19,26,44,63],[5, 35, 7, 37, 49, 8, 38, 50, 53]]
[[3,5,15,9,23,101],[5, 35, 7, 37, 49, 8, 38, 52, 51]]
[[3,9,21,33,18,87],[5, 35, 7, 37, 49, 8, 38, 51, 53]]
[[3,3,18,7,23,48],[5, 35, 7, 37, 8, 38, 50, 52, 51]]
[[3,3,21,11,28,69],[5, 35, 7, 37, 8, 38, 50, 51, 53]]
[[2,6,20,26,32,72],[5, 35, 7, 37, 8, 38, 50, 51, 54]]
[[1,3,13,23,26,75],[5, 35, 7, 37, 8, 38, 52, 53, 54]]
[[3,9,21,25,3,105],[5, 35, 40, 7, 37, 8, 43, 39, 53]]
[[2,4,8,16,12,100],[5, 35, 40, 7, 37, 8, 52, 39, 44]]
[[3,9,15,25,53,63],[5, 35, 40, 7, 37, 8, 52, 39, 54]]
[[4,4,13,24,34,91],[5, 35, 7, 37, 42, 49, 8, 39, 53]]
[[3,3,27,11,43,69],[5, 35, 7, 37, 42, 8, 50, 39, 54]]
[[5,9,14,25,25,90],[5, 35, 7, 37, 42, 8, 39, 51, 53]]
[[4,8,25,12,24,89],[5, 35, 7, 37, 8, 43, 39, 44, 53]]
[[4,4,4,24,19,70],[5, 35, 7, 37, 8, 43, 52, 39, 53]]
[[4,4,16,12,49,112],[5, 35, 7, 37, 8, 39, 44, 53, 54]]
[[3,9,12,25,43,72],[5, 35, 7, 37, 49, 8, 50, 39, 53]]
[[2,8,17,28,37,71],[5, 35, 7, 37, 49, 8, 50, 39, 54]]
[[2,6,20,22,22,78],[5, 35, 7, 37, 49, 8, 52, 39, 51]]
[[2,4,8,20,17,94],[5, 35, 7, 37, 8, 50, 52, 39, 51]]
[[4,4,16,16,34,76],[5, 35, 7, 37, 8, 50, 39, 51, 53]]
[[3,5,18,13,33,86],[5, 35, 7, 37, 8, 50, 39, 51, 54]]
[[4,10,22,18,19,88],[5, 35, 40, 7, 37, 42, 49, 8, 53]]
[[4,8,16,16,24,74],[5, 35, 40, 7, 37, 42, 8, 50, 53]]
[[3,7,18,27,28,106],[5, 35, 40, 7, 37, 42, 8, 52, 51]]
[[4,4,10,24,24,88],[5, 35, 40, 7, 37, 8, 43, 52, 44]]
[[4,6,22,18,39,96],[5, 35, 40, 7, 37, 8, 43, 44, 53]]
[[3,7,15,19,43,67],[5, 35, 40, 7, 37, 8, 43, 53, 54]]
[[3,5,9,17,18,65],[5, 35, 40, 7, 37, 8, 52, 44, 53]]
[[4,8,13,12,39,95],[5, 35, 40, 7, 37, 49, 8, 50, 54]]
[[4,8,13,28,34,95],[5, 35, 40, 7, 37, 49, 8, 51, 53]]
[[4,8,10,24,24,92],[5, 35, 40, 7, 37, 8, 50, 52, 51]]
[[4,8,16,24,34,98],[5, 35, 40, 7, 37, 8, 50, 51, 53]]
[[3,5,15,9,23,101],[5, 35, 40, 7, 37, 8, 50, 51, 54]]
[[2,6,14,18,27,66],[5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[4,10,16,18,24,94],[5, 35, 7, 37, 42, 49, 8, 43, 53]]
[[3,7,9,35,23,73],[5, 35, 7, 37, 42, 8, 43, 50, 54]]
[[3,5,9,13,23,101],[5, 35, 7, 37, 42, 8, 43, 52, 51]]
[[3,3,24,23,53,72],[5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[3,5,15,9,23,101],[5, 35, 7, 37, 42, 49, 8, 52, 44]]
[[3,9,21,33,18,87],[5, 35, 7, 37, 42, 49, 8, 44, 53]]
[[3,3,18,7,23,48],[5, 35, 7, 37, 42, 8, 50, 52, 44]]
[[3,3,21,11,28,69],[5, 35, 7, 37, 42, 8, 50, 44, 53]]
[[2,6,20,26,32,72],[5, 35, 7, 37, 42, 8, 50, 44, 54]]
[[4,10,10,14,19,100],[5, 35, 7, 37, 42, 8, 44, 51, 53]]
[[5,7,11,27,30,67],[5, 35, 7, 37, 42, 8, 50, 52, 53]]
[[4,6,22,10,34,102],[5, 35, 7, 37, 42, 8, 50, 53, 54]]
[[4,4,16,20,44,100],[5, 35, 7, 37, 42, 8, 52, 51, 53]]
[[3,5,6,21,23,116],[5, 35, 7, 37, 8, 43, 52, 44, 53]]
[[5,7,11,15,45,73],[5, 35, 7, 37, 49, 8, 43, 50, 53]]
[[4,4,7,20,29,55],[5, 35, 7, 37, 49, 8, 43, 50, 54]]
[[4,6,22,14,34,66],[5, 35, 7, 37, 49, 8, 43, 52, 51]]
[[4,10,22,22,24,70],[5, 35, 7, 37, 8, 43, 50, 51, 53]]
[[4,8,19,20,24,101],[5, 35, 7, 37, 49, 8, 50, 52, 44]]
[[4,8,10,24,14,68],[5, 35, 7, 37, 49, 8, 50, 44, 53]]
[[3,7,21,19,28,73],[5, 35, 7, 37, 49, 8, 50, 44, 54]]
[[4,4,19,8,54,109],[5, 35, 7, 37, 49, 8, 50, 52, 53]]
[[3,7,12,11,18,46],[5, 35, 7, 37, 49, 8, 50, 53, 54]]
[[3,5,9,21,28,77],[5, 35, 7, 37, 49, 8, 52, 51, 53]]
[[4,8,4,20,49,86],[5, 35, 7, 37, 49, 8, 51, 53, 54]]
[[3,5,27,13,23,83],[5, 35, 7, 37, 8, 50, 52, 51, 53]]
[[4,6,7,14,39,93],[5, 35, 7, 37, 8, 50, 51, 53, 54]]
[[3,5,18,17,28,62],[5, 35, 40, 7, 42, 8, 38, 39, 53]]
[[4,10,16,26,34,82],[5, 35, 40, 7, 49, 8, 38, 39, 53]]
[[3,7,27,23,23,79],[5, 35, 40, 7, 8, 38, 50, 39, 54]]
[[5,9,14,25,30,102],[5, 35, 40, 7, 8, 38, 39, 51, 53]]
[[3,5,24,17,38,110],[5, 35, 7, 42, 8, 38, 43, 39, 53]]
[[2,4,14,16,22,100],[5, 35, 7, 42, 8, 38, 52, 39, 44]]
[[4,8,19,24,34,77],[5, 35, 7, 42, 8, 38, 39, 44, 53]]
[[4,8,16,16,49,80],[5, 35, 7, 8, 38, 43, 50, 39, 53]]
[[3,7,15,15,23,91],[5, 35, 7, 8, 38, 43, 50, 39, 54]]
[[3,11,15,23,23,83],[5, 35, 7, 8, 38, 43, 52, 39, 51]]
[[5,9,14,33,25,60],[5, 35, 7, 8, 38, 43, 39, 51, 53]]
[[3,5,18,17,43,98],[5, 35, 7, 49, 8, 38, 52, 39, 44]]
[[3,5,18,17,28,92],[5, 35, 7, 8, 38, 50, 52, 39, 44]]
[[4,14,7,26,29,89],[5, 35, 7, 8, 38, 50, 39, 44, 54]]
[[4,8,19,20,29,65],[5, 35, 7, 8, 38, 39, 44, 51, 53]]
[[3,5,12,13,23,80],[5, 35, 7, 49, 8, 38, 52, 39, 53]]
[[4,8,13,20,59,65],[5, 35, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,12,25,23,98],[5, 35, 7, 8, 38, 50, 52, 39, 53]]
[[4,6,10,10,29,66],[5, 35, 7, 8, 38, 50, 39, 53, 54]]
[[4,6,22,22,39,72],[5, 35, 7, 8, 38, 52, 39, 51, 53]]
[[3,7,24,19,23,82],[5, 35, 7, 8, 38, 39, 51, 53, 54]]
[[4,6,16,14,34,90],[5, 35, 40, 7, 42, 8, 38, 52, 44]]
[[4,10,19,18,14,103],[5, 35, 40, 7, 42, 8, 38, 52, 53]]
[[3,5,12,17,33,92],[5, 35, 40, 7, 42, 8, 38, 53, 54]]
[[4,8,22,8,19,104],[5, 35, 40, 7, 49, 8, 38, 43, 53]]
[[4,4,16,24,34,64],[5, 35, 40, 7, 8, 38, 43, 50, 53]]
[[3,3,21,11,38,93],[5, 35, 40, 7, 8, 38, 43, 51, 53]]
[[3,3,18,7,18,72],[5, 35, 40, 7, 49, 8, 38, 52, 44]]
[[3,3,21,11,38,93],[5, 35, 40, 7, 49, 8, 38, 44, 53]]
[[3,5,21,17,33,83],[5, 35, 40, 7, 8, 38, 50, 44, 53]]
[[2,2,20,10,12,80],[5, 35, 40, 7, 8, 38, 50, 44, 54]]
[[4,6,13,14,44,81],[5, 35, 40, 7, 8, 38, 44, 51, 53]]
[[4,6,13,22,19,75],[5, 35, 40, 7, 49, 8, 38, 52, 54]]
[[4,10,16,22,34,94],[5, 35, 40, 7, 8, 38, 50, 52, 54]]
[[4,10,22,18,19,88],[5, 35, 40, 7, 8, 38, 50, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 40, 7, 8, 38, 52, 51, 53]]
[[3,9,12,9,13,66],[5, 35, 40, 7, 8, 38, 52, 51, 54]]
[[5,13,8,25,30,82],[5, 35, 40, 7, 8, 38, 51, 53, 54]]
[[3,5,21,13,28,65],[5, 35, 7, 42, 8, 38, 43, 53, 54]]
[[3,5,12,29,43,80],[5, 35, 7, 42, 8, 38, 52, 44, 53]]
[[4,6,13,18,44,99],[5, 35, 7, 42, 49, 8, 38, 50, 54]]
[[4,6,16,18,39,108],[5, 35, 7, 42, 49, 8, 38, 51, 53]]
[[4,6,7,14,34,105],[5, 35, 7, 42, 8, 38, 50, 51, 53]]
[[2,8,8,20,47,98],[5, 35, 7, 42, 8, 38, 52, 53, 54]]
[[3,3,18,7,38,120],[5, 35, 7, 49, 8, 38, 43, 44, 53]]
[[3,5,18,17,28,104],[5, 35, 7, 8, 38, 43, 50, 52, 44]]
[[3,3,18,3,18,66],[5, 35, 7, 8, 38, 43, 50, 44, 53]]
[[2,2,17,10,17,77],[5, 35, 7, 8, 38, 43, 50, 44, 54]]
[[4,6,19,14,44,99],[5, 35, 7, 8, 38, 43, 44, 51, 53]]
[[5,7,11,15,45,73],[5, 35, 7, 49, 8, 38, 43, 52, 53]]
[[4,6,25,14,39,69],[5, 35, 7, 49, 8, 38, 43, 53, 54]]
[[4,8,16,12,24,92],[5, 35, 7, 8, 38, 43, 52, 51, 53]]
[[5,5,17,33,30,65],[5, 35, 7, 8, 38, 43, 51, 53, 54]]
[[4,10,13,18,44,85],[5, 35, 7, 49, 8, 38, 52, 44, 53]]
[[5,9,23,13,30,87],[5, 35, 7, 49, 8, 38, 44, 53, 54]]
[[5,11,11,19,20,119],[5, 35, 7, 8, 38, 52, 44, 51, 53]]
[[4,4,10,16,34,82],[5, 35, 7, 8, 38, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[5, 35, 7, 49, 8, 38, 50, 51, 53]]
[[2,6,14,26,22,102],[5, 35, 7, 8, 38, 52, 51, 53, 54]]
[[4,4,13,16,54,103],[5, 35, 40, 7, 42, 8, 43, 39, 53]]
[[5,9,14,25,30,102],[5, 35, 40, 7, 42, 8, 39, 44, 53]]
[[3,5,12,17,38,116],[5, 35, 40, 7, 42, 8, 52, 39, 53]]
[[2,6,11,30,47,63],[5, 35, 40, 7, 42, 8, 52, 39, 54]]
[[3,3,24,19,48,72],[5, 35, 40, 7, 49, 8, 43, 39, 53]]
[[3,11,15,15,33,65],[5, 35, 40, 7, 8, 43, 50, 39, 53]]
[[2,4,17,20,22,109],[5, 35, 40, 7, 8, 43, 50, 39, 54]]
[[2,2,20,14,32,86],[5, 35, 40, 7, 8, 43, 52, 39, 51]]
[[2,4,20,24,27,100],[5, 35, 40, 7, 49, 8, 52, 39, 44]]
[[4,8,16,20,34,98],[5, 35, 40, 7, 49, 8, 39, 44, 53]]
[[2,2,20,14,22,86],[5, 35, 40, 7, 8, 50, 52, 39, 44]]
[[4,6,25,18,44,69],[5, 35, 40, 7, 8, 50, 39, 44, 53]]
[[3,5,15,21,33,77],[5, 35, 40, 7, 8, 50, 39, 44, 54]]
[[3,5,18,17,28,62],[5, 35, 40, 7, 8, 39, 44, 51, 53]]
[[4,8,16,20,29,68],[5, 35, 40, 7, 49, 8, 52, 39, 53]]
[[3,9,12,17,38,60],[5, 35, 40, 7, 8, 50, 52, 39, 54]]
[[5,9,11,29,45,81],[5, 35, 40, 7, 8, 50, 39, 53, 54]]
[[5,11,20,15,15,104],[5, 35, 40, 7, 8, 52, 39, 51, 53]]
[[4,10,16,26,24,76],[5, 35, 40, 7, 8, 39, 51, 53, 54]]
[[3,11,15,23,23,83],[5, 35, 7, 42, 8, 43, 52, 39, 44]]
[[5,9,14,33,25,60],[5, 35, 7, 42, 8, 43, 39, 44, 53]]
[[3,5,18,21,33,74],[5, 35, 7, 42, 8, 43, 52, 39, 53]]
[[4,6,16,22,49,108],[5, 35, 7, 42, 8, 43, 39, 53, 54]]
[[4,6,22,22,39,72],[5, 35, 7, 42, 8, 52, 39, 44, 53]]
[[3,7,24,19,23,82],[5, 35, 7, 42, 8, 39, 44, 53, 54]]
[[4,6,22,22,44,60],[5, 35, 7, 42, 49, 8, 50, 39, 53]]
[[3,5,18,17,43,98],[5, 35, 7, 42, 49, 8, 52, 39, 51]]
[[3,5,18,17,28,92],[5, 35, 7, 42, 8, 50, 52, 39, 51]]
[[4,14,7,26,29,89],[5, 35, 7, 42, 8, 50, 39, 51, 54]]
[[3,7,21,19,33,79],[5, 35, 7, 42, 8, 52, 39, 53, 54]]
[[2,2,26,14,22,62],[5, 35, 7, 49, 8, 43, 52, 39, 44]]
[[4,8,28,12,24,74],[5, 35, 7, 8, 43, 50, 39, 44, 53]]
[[3,5,24,17,38,110],[5, 35, 7, 8, 43, 39, 44, 51, 53]]
[[4,8,19,24,39,59],[5, 35, 7, 49, 8, 43, 52, 39, 53]]
[[5,9,17,25,25,69],[5, 35, 7, 49, 8, 43, 39, 53, 54]]
[[4,4,16,12,39,70],[5, 35, 7, 8, 43, 50, 52, 39, 53]]
[[5,7,11,27,30,67],[5, 35, 7, 8, 43, 50, 39, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 7, 49, 8, 52, 39, 44, 53]]
[[4,10,10,18,19,88],[5, 35, 7, 49, 8, 39, 44, 53, 54]]
[[5,7,14,39,15,70],[5, 35, 7, 8, 50, 52, 39, 44, 53]]
[[4,6,7,14,34,75],[5, 35, 7, 8, 50, 39, 44, 53, 54]]
[[2,4,17,20,27,85],[5, 35, 7, 49, 8, 50, 52, 39, 51]]
[[4,4,16,12,49,112],[5, 35, 7, 49, 8, 50, 39, 51, 53]]
[[3,5,24,13,28,86],[5, 35, 7, 49, 8, 50, 39, 51, 54]]
[[2,6,14,30,22,102],[5, 35, 7, 8, 50, 52, 39, 53, 54]]
[[1,5,22,41,21,86],[5, 35, 7, 8, 52, 39, 51, 53, 54]]
[[3,3,21,11,38,93],[5, 35, 40, 7, 42, 8, 43, 44, 53]]
[[5,11,11,19,45,59],[5, 35, 40, 7, 42, 8, 43, 52, 53]]
[[4,10,7,22,49,67],[5, 35, 40, 7, 42, 8, 43, 52, 54]]
[[4,8,13,20,49,65],[5, 35, 40, 7, 42, 8, 43, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 40, 7, 42, 8, 52, 44, 53]]
[[3,9,12,9,13,66],[5, 35, 40, 7, 42, 8, 52, 44, 54]]
[[5,13,8,25,30,82],[5, 35, 40, 7, 42, 8, 44, 53, 54]]
[[3,5,12,21,28,86],[5, 35, 40, 7, 42, 49, 8, 50, 54]]
[[3,3,18,7,18,72],[5, 35, 40, 7, 42, 49, 8, 52, 51]]
[[3,3,21,11,38,93],[5, 35, 40, 7, 42, 49, 8, 51, 53]]
[[3,5,21,17,33,83],[5, 35, 40, 7, 42, 8, 50, 51, 53]]
[[2,2,20,10,12,80],[5, 35, 40, 7, 42, 8, 50, 51, 54]]
[[1,5,13,17,21,41],[5, 35, 40, 7, 42, 8, 52, 53, 54]]
[[4,6,19,14,44,123],[5, 35, 40, 7, 49, 8, 43, 44, 53]]
[[4,8,16,36,34,50],[5, 35, 40, 7, 8, 43, 50, 44, 53]]
[[3,9,18,17,33,66],[5, 35, 40, 7, 49, 8, 43, 52, 54]]
[[3,7,21,23,38,73],[5, 35, 40, 7, 49, 8, 43, 53, 54]]
[[3,5,24,17,28,92],[5, 35, 40, 7, 8, 43, 50, 52, 54]]
[[3,7,9,23,33,67],[5, 35, 40, 7, 8, 43, 50, 53, 54]]
[[2,10,11,30,27,103],[5, 35, 40, 7, 8, 43, 52, 51, 54]]
[[3,7,15,19,43,103],[5, 35, 40, 7, 49, 8, 52, 44, 53]]
[[2,4,14,16,22,52],[5, 35, 40, 7, 49, 8, 52, 44, 54]]
[[3,7,15,27,38,91],[5, 35, 40, 7, 8, 50, 52, 44, 53]]
[[4,6,13,22,49,69],[5, 35, 40, 7, 8, 50, 44, 53, 54]]
[[4,10,19,18,14,103],[5, 35, 40, 7, 8, 52, 44, 51, 53]]
[[3,5,12,17,33,92],[5, 35, 40, 7, 8, 44, 51, 53, 54]]
[[4,8,13,20,24,83],[5, 35, 40, 7, 49, 8, 50, 51, 53]]
[[3,9,15,25,18,81],[5, 35, 40, 7, 49, 8, 50, 51, 54]]
[[2,8,8,12,27,62],[5, 35, 40, 7, 49, 8, 52, 53, 54]]
[[2,6,23,26,27,75],[5, 35, 40, 7, 8, 50, 52, 53, 54]]
[[4,8,16,12,24,92],[5, 35, 7, 42, 8, 43, 52, 44, 53]]
[[5,5,17,33,30,65],[5, 35, 7, 42, 8, 43, 44, 53, 54]]
[[4,8,16,8,24,86],[5, 35, 7, 42, 49, 8, 43, 50, 53]]
[[3,3,18,7,38,120],[5, 35, 7, 42, 49, 8, 43, 51, 53]]
[[3,5,18,17,28,104],[5, 35, 7, 42, 8, 43, 50, 52, 51]]
[[3,3,18,3,18,66],[5, 35, 7, 42, 8, 43, 50, 51, 53]]
[[2,2,17,10,17,77],[5, 35, 7, 42, 8, 43, 50, 51, 54]]
[[3,7,21,23,23,103],[5, 35, 7, 42, 49, 8, 50, 44, 53]]
[[4,4,13,16,54,109],[5, 35, 7, 42, 49, 8, 44, 51, 53]]
[[3,7,21,15,23,79],[5, 35, 7, 42, 8, 50, 44, 51, 54]]
[[2,6,14,26,22,102],[5, 35, 7, 42, 8, 52, 44, 53, 54]]
[[4,6,7,22,34,63],[5, 35, 7, 42, 49, 8, 50, 53, 54]]
[[4,10,13,18,44,85],[5, 35, 7, 42, 49, 8, 52, 51, 53]]
[[5,9,23,13,30,87],[5, 35, 7, 42, 49, 8, 51, 53, 54]]
[[3,3,12,11,28,84],[5, 35, 7, 49, 8, 43, 52, 44, 53]]
[[4,8,19,24,34,71],[5, 35, 7, 49, 8, 43, 44, 53, 54]]
[[3,5,12,13,43,80],[5, 35, 7, 8, 43, 50, 52, 44, 53]]
[[4,4,10,8,34,58],[5, 35, 7, 8, 43, 50, 44, 53, 54]]
[[3,5,21,13,28,65],[5, 35, 7, 8, 43, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[5, 35, 7, 49, 8, 43, 50, 52, 51]]
[[3,5,24,13,28,98],[5, 35, 7, 49, 8, 43, 50, 51, 54]]
[[2,4,14,20,27,88],[5, 35, 7, 49, 8, 43, 52, 53, 54]]
[[4,6,13,18,44,99],[5, 35, 7, 49, 8, 50, 44, 51, 54]]
[[3,11,15,27,33,77],[5, 35, 7, 8, 50, 52, 44, 53, 54]]
[[2,8,8,20,47,98],[5, 35, 7, 8, 52, 44, 51, 53, 54]]
[[3,7,24,23,33,70],[5, 35, 7, 49, 8, 50, 52, 51, 53]]
[[4,4,13,28,49,79],[5, 35, 7, 49, 8, 50, 51, 53, 54]]
[[4,6,19,18,44,99],[5, 40, 7, 37, 8, 38, 43, 39, 53]]
[[3,9,9,21,33,33],[5, 40, 7, 37, 8, 38, 52, 39, 44]]
[[5,11,14,35,15,56],[5, 40, 7, 37, 8, 38, 39, 44, 53]]
[[3,7,15,23,28,121],[5, 40, 7, 37, 8, 38, 52, 39, 53]]
[[3,5,18,17,28,74],[5, 7, 37, 42, 49, 8, 38, 39, 53]]
[[3,7,12,15,38,58],[5, 7, 37, 42, 8, 38, 50, 39, 53]]
[[2,2,23,18,37,77],[5, 7, 37, 42, 8, 38, 52, 39, 51]]
[[4,8,22,20,29,80],[5, 7, 37, 42, 8, 38, 39, 51, 53]]
[[3,7,15,23,43,67],[5, 7, 37, 8, 38, 43, 52, 39, 53]]
[[2,6,14,22,32,90],[5, 7, 37, 8, 38, 43, 52, 39, 54]]
[[4,10,13,26,34,67],[5, 7, 37, 8, 38, 43, 39, 53, 54]]
[[3,7,12,19,53,64],[5, 7, 37, 8, 38, 39, 44, 53, 54]]
[[4,8,19,16,34,101],[5, 7, 37, 49, 8, 38, 50, 39, 53]]
[[3,7,18,27,28,106],[5, 7, 37, 49, 8, 38, 50, 39, 54]]
[[5,13,11,33,20,55],[5, 7, 37, 49, 8, 38, 39, 51, 53]]
[[3,7,12,11,53,88],[5, 7, 37, 8, 38, 50, 52, 39, 51]]
[[4,6,10,18,39,72],[5, 7, 37, 8, 38, 50, 39, 51, 54]]
[[4,8,19,20,29,77],[5, 40, 7, 37, 42, 8, 38, 50, 54]]
[[4,6,7,30,29,99],[5, 40, 7, 37, 42, 8, 38, 52, 51]]
[[4,8,25,16,24,101],[5, 40, 7, 37, 42, 8, 38, 51, 53]]
[[4,6,19,14,39,99],[5, 40, 7, 37, 8, 38, 43, 53, 54]]
[[4,8,7,12,49,71],[5, 40, 7, 37, 8, 38, 52, 44, 53]]
[[4,6,22,10,34,90],[5, 40, 7, 37, 49, 8, 38, 50, 53]]
[[3,5,24,17,28,92],[5, 40, 7, 37, 49, 8, 38, 50, 54]]
[[3,3,18,15,38,66],[5, 40, 7, 37, 49, 8, 38, 52, 51]]
[[3,5,27,13,28,83],[5, 40, 7, 37, 49, 8, 38, 51, 53]]
[[3,3,21,11,43,111],[5, 40, 7, 37, 8, 38, 50, 51, 53]]
[[2,4,17,24,22,109],[5, 40, 7, 37, 8, 38, 50, 51, 54]]
[[1,7,13,23,31,67],[5, 40, 7, 37, 8, 38, 52, 53, 54]]
[[5,9,17,21,35,75],[5, 7, 37, 42, 49, 8, 38, 43, 53]]
[[4,8,16,24,29,104],[5, 7, 37, 42, 49, 8, 38, 52, 44]]
[[4,6,16,14,44,108],[5, 7, 37, 42, 49, 8, 38, 44, 53]]
[[4,10,10,14,39,52],[5, 7, 37, 42, 8, 38, 50, 44, 53]]
[[3,7,12,11,23,52],[5, 7, 37, 42, 49, 8, 38, 52, 54]]
[[3,5,15,21,38,119],[5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[3,9,12,25,28,96],[5, 7, 37, 42, 8, 38, 50, 52, 54]]
[[3,7,21,19,13,109],[5, 7, 37, 42, 8, 38, 52, 51, 53]]
[[2,6,11,22,17,63],[5, 7, 37, 42, 8, 38, 52, 51, 54]]
[[4,8,13,32,44,53],[5, 7, 37, 42, 8, 38, 51, 53, 54]]
[[4,8,10,24,49,92],[5, 7, 37, 8, 38, 43, 52, 44, 53]]
[[4,4,16,12,39,64],[5, 7, 37, 49, 8, 38, 43, 50, 53]]
[[3,5,12,17,33,122],[5, 7, 37, 49, 8, 38, 43, 50, 54]]
[[3,5,24,13,23,98],[5, 7, 37, 49, 8, 38, 43, 51, 53]]
[[3,5,15,9,13,95],[5, 7, 37, 8, 38, 43, 50, 52, 51]]
[[3,5,27,21,38,77],[5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[2,4,20,16,17,64],[5, 7, 37, 8, 38, 43, 50, 51, 54]]
[[1,3,19,31,26,93],[5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[3,3,27,11,43,69],[5, 7, 37, 49, 8, 38, 50, 44, 53]]
[[2,2,23,14,22,71],[5, 7, 37, 49, 8, 38, 50, 44, 54]]
[[4,10,19,30,19,73],[5, 7, 37, 49, 8, 38, 44, 51, 53]]
[[4,4,13,8,44,103],[5, 7, 37, 8, 38, 50, 44, 51, 53]]
[[3,5,21,17,33,95],[5, 7, 37, 8, 38, 50, 44, 51, 54]]
[[5,7,11,23,45,97],[5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,8,10,20,49,92],[5, 7, 37, 49, 8, 38, 50, 53, 54]]
[[3,7,27,23,28,61],[5, 7, 37, 49, 8, 38, 52, 51, 54]]
[[3,11,6,23,23,68],[5, 7, 37, 8, 38, 50, 52, 51, 54]]
[[5,9,20,25,30,48],[5, 7, 37, 8, 38, 50, 51, 53, 54]]
[[4,6,13,6,29,81],[5, 40, 7, 37, 42, 8, 50, 39, 53]]
[[3,7,15,15,33,67],[5, 40, 7, 37, 42, 8, 50, 39, 54]]
[[3,9,9,21,33,33],[5, 40, 7, 37, 42, 8, 52, 39, 51]]
[[5,11,14,35,15,56],[5, 40, 7, 37, 42, 8, 39, 51, 53]]
[[2,4,20,24,32,88],[5, 40, 7, 37, 8, 43, 52, 39, 44]]
[[3,5,15,9,23,47],[5, 40, 7, 37, 49, 8, 50, 39, 53]]
[[2,6,14,14,22,78],[5, 40, 7, 37, 49, 8, 50, 39, 54]]
[[2,4,14,16,12,88],[5, 40, 7, 37, 49, 8, 52, 39, 51]]
[[4,6,16,14,34,102],[5, 40, 7, 37, 49, 8, 39, 51, 53]]
[[3,7,15,23,28,133],[5, 40, 7, 37, 8, 50, 39, 51, 54]]
[[2,4,14,20,27,100],[5, 40, 7, 37, 8, 52, 39, 53, 54]]
[[4,6,16,18,39,96],[5, 7, 37, 42, 49, 8, 43, 39, 53]]
[[3,3,18,11,33,60],[5, 7, 37, 42, 8, 43, 50, 39, 54]]
[[5,13,11,33,20,55],[5, 7, 37, 42, 49, 8, 39, 44, 53]]
[[3,7,12,11,53,88],[5, 7, 37, 42, 8, 50, 52, 39, 44]]
[[4,6,10,18,39,72],[5, 7, 37, 42, 8, 50, 39, 44, 54]]
[[4,6,13,14,29,75],[5, 7, 37, 42, 8, 39, 44, 51, 53]]
[[3,5,18,21,38,50],[5, 7, 37, 42, 49, 8, 52, 39, 53]]
[[2,4,8,24,32,100],[5, 7, 37, 42, 49, 8, 52, 39, 54]]
[[3,9,6,9,13,72],[5, 7, 37, 42, 8, 50, 52, 39, 53]]
[[2,6,8,22,22,54],[5, 7, 37, 42, 8, 50, 52, 39, 54]]
[[4,8,13,12,29,59],[5, 7, 37, 42, 8, 50, 39, 53, 54]]
[[3,7,12,19,53,64],[5, 7, 37, 42, 8, 39, 51, 53, 54]]
[[5,11,17,27,15,65],[5, 7, 37, 8, 43, 52, 39, 44, 53]]
[[4,12,10,24,34,96],[5, 7, 37, 8, 43, 52, 39, 44, 54]]
[[3,7,9,23,53,49],[5, 7, 37, 49, 8, 43, 50, 39, 53]]
[[4,6,13,18,44,69],[5, 7, 37, 49, 8, 43, 39, 51, 53]]
[[2,2,17,18,27,101],[5, 7, 37, 8, 43, 50, 52, 39, 51]]
[[4,6,16,22,34,90],[5, 7, 37, 8, 43, 50, 39, 51, 53]]
[[2,8,14,20,27,62],[5, 7, 37, 8, 43, 52, 39, 53, 54]]
[[2,2,11,18,22,101],[5, 7, 37, 49, 8, 50, 52, 39, 44]]
[[3,9,21,21,28,75],[5, 7, 37, 49, 8, 50, 39, 44, 54]]
[[3,5,18,17,28,74],[5, 7, 37, 49, 8, 39, 44, 51, 53]]
