[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,35,38,50],[0, 35, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,18,31,28,94],[0, 35, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,20,26,22,96],[0, 35, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,4,8,32,32,76],[0, 35, 7, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,6,14,40,78],[0, 35, 7, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,9,10,13,36,78],[0, 35, 7, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[0, 35, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,37,75],[0, 35, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,7,23,41,75],[0, 35, 7, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,15,31,48,57],[0, 35, 7, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[0, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 53]]
[[1,1,13,13,11,85],[0, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,3,6,23,18,60],[0, 35, 40, 7, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,6,14,26,37,60],[0, 35, 40, 7, 37, 42, 43, 50, 39, 44, 51, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 7, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,12,33,38,56],[0, 35, 40, 7, 37, 42, 49, 43, 52, 39, 51, 53]]
[[3,5,15,25,38,71],[0, 35, 40, 7, 37, 42, 43, 50, 52, 39, 51, 53]]
[[4,12,16,12,34,78],[0, 35, 40, 7, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,4,13,40,24,61],[0, 35, 40, 7, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,15,17,23,95],[0, 35, 40, 7, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,6,16,14,14,78],[0, 35, 40, 7, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 35, 40, 7, 37, 42, 50, 39, 44, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 35, 40, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,7,13,35,21,79],[0, 35, 40, 7, 37, 42, 49, 52, 39, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 35, 40, 7, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,18,11,23,76],[0, 35, 40, 7, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,7,23,16,99],[0, 35, 40, 7, 37, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[0, 35, 40, 7, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,18,17,33,86],[0, 35, 40, 7, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 35, 40, 7, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,2,17,14,22,71],[0, 35, 40, 7, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,20,36,17,92],[0, 35, 40, 7, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,21,23,38,73],[0, 35, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,16,20,49,92],[0, 35, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,19,32,29,59],[0, 35, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,18,21,33,110],[0, 35, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,94],[0, 35, 7, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,15,8,30,53],[0, 35, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,5,10,17,11,80],[0, 35, 7, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,14,24,17,112],[0, 35, 7, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,14,32,90],[0, 35, 7, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 35, 40, 7, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,5,30,22,51],[0, 35, 40, 7, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,5,15,13,33,89],[0, 35, 40, 7, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[0, 35, 40, 7, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,7,13,31,31,79],[0, 35, 40, 7, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,7,13,31,36,73],[0, 35, 40, 7, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,10,8,26,37,58],[0, 35, 40, 7, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,12,7,23,64],[0, 35, 40, 7, 37, 49, 43, 50, 52, 44, 51, 53]]
[[0,4,6,20,35,76],[0, 35, 40, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,9,47,33,55],[0, 35, 40, 7, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,14,32,37,106],[0, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,9,23,48,51],[0, 35, 40, 7, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,14,18,37,80],[0, 35, 40, 7, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,49],[0, 35, 40, 7, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,7,31,56,79],[0, 35, 40, 7, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,113],[0, 35, 40, 7, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,7,32,34,97],[0, 35, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,17,20,47,85],[0, 35, 40, 7, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,23,51,76],[0, 35, 40, 7, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 35, 40, 7, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,6,23,33,76],[0, 35, 40, 7, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,29,38,54],[0, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,10,16,54,88],[0, 35, 40, 7, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,15,7,23,63],[0, 35, 40, 7, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 35, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 35, 40, 7, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,41,62],[0, 35, 40, 7, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,13,37,46,107],[0, 35, 40, 7, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,9,20,40,89],[0, 35, 40, 7, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,52],[0, 35, 7, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,14,14,32,54],[0, 35, 7, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,4,27,31,64],[0, 35, 7, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,24,37,67],[0, 35, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,13,13,11,85],[0, 35, 7, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,15,9,33,89],[0, 35, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 7, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,12,114],[0, 35, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[0,8,12,32,20,56],[0, 35, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 35, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,12,37,101],[0, 35, 40, 7, 42, 49, 38, 43, 50, 44, 51, 53]]
[[0,2,3,14,60,71],[0, 35, 40, 7, 42, 49, 38, 43, 52, 44, 53, 54]]
[[1,7,13,19,41,67],[0, 35, 40, 7, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,7,14,44,75],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,12,15,43,88],[0, 35, 40, 7, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,4,13,12,49,85],[0, 35, 40, 7, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,2,12,26,45,86],[0, 35, 40, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,8,14,28,32,68],[0, 35, 40, 7, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,29,33,65],[0, 35, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,39,72],[0, 35, 7, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,41,62],[0, 35, 40, 7, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,12,29,38,54],[0, 35, 40, 7, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,3,9,11,33,87],[0, 35, 40, 7, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,5,13,37,46,107],[0, 35, 40, 7, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,8,30,27,84],[0, 35, 40, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,31,56,79],[0, 35, 40, 7, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[0, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,19,24,24,83],[0, 40, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,8,8,24,22,98],[0, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,21,21,18,87],[0, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,4,8,28,27,88],[0, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,2,11,18,27,101],[0, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,3,16,23,16,60],[0, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,24,13,28,86],[0, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,13,31,21,111],[0, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,11,24,32,109],[0, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,13,19,11,69],[0, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,9,43,33,69],[0, 40, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,18,19,23,94],[0, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,2,14,14,22,110],[0, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,14,14,17,60],[0, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 40, 7, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 40, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[0, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,9,13,37,16,75],[0, 40, 7, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 40, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,24,42,73],[0, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,15,25,23,105],[0, 40, 7, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,10,31,31,76],[0, 40, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,82],[0, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,26,47,51],[0, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[0, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,23,24,22,109],[0, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,35,41,82],[0, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[0, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,9,12,41,33,78],[0, 40, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,8,22,32,86],[0, 40, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,21,13,28,65],[0, 40, 7, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 40, 7, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,9,22,15,63],[0, 40, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,16,27,16,64],[0, 40, 7, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 40, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,14,6,22,86],[0, 40, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,1,13,9,11,61],[0, 40, 7, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,23,18,76],[0, 40, 7, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,36,47,68],[0, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[0,2,9,18,20,59],[0, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,15,26,79],[0, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,12,7,28,126],[0, 40, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,18,19,38,78],[0, 40, 7, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[0,10,9,26,40,85],[0, 40, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,9,13,37,16,75],[0, 40, 7, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,16,23,76,70],[0, 40, 7, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,31,31,76],[0, 40, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,35,94],[0, 40, 7, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,21,18,87],[0, 40, 7, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 40, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 7, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,42,90],[0, 40, 7, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 40, 7, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 40, 7, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 40, 7, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,14,14,27,98],[0, 40, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,15,28,109],[0, 40, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,15,15,43,111],[0, 40, 7, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,17,24,22,89],[0, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,12,16,80,88],[0, 40, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 7, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 7, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,33,57],[0, 40, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,20,22,100],[0, 40, 7, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,22,6,34,90],[0, 40, 7, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 40, 7, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,19,34,34,75],[0, 40, 7, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,23,38,88],[0, 40, 7, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,21,25,3,105],[0, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 40, 7, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,28,5,70],[0, 7, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 40, 37, 42, 49, 8, 38, 9, 39, 53]]
[[2,8,14,16,22,80],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 39, 53]]
[[1,5,13,13,41,53],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 39, 54]]
[[1,5,13,29,21,77],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 39, 51]]
[[3,7,24,19,28,82],[0, 34, 35, 40, 37, 42, 8, 38, 9, 39, 51, 53]]
[[2,6,8,18,27,48],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 53]]
[[1,3,10,19,6,90],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,14,24,32,88],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,10,10,14,14,106],[0, 34, 35, 40, 37, 49, 8, 38, 9, 39, 51, 53]]
[[2,10,11,30,27,103],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 39, 51]]
[[4,8,13,20,19,107],[0, 34, 35, 40, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,18,19,38,82],[0, 34, 35, 40, 37, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,17,28,32,109],[0, 34, 35, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,2,8,30,32,86],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[1,1,16,25,31,106],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[1,3,7,23,41,75],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,24,19,28,82],[0, 34, 35, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,15,23,43,75],[0, 34, 35, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[1,1,16,17,6,88],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,11,20,47,37],[0, 34, 35, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[2,6,17,22,12,81],[0, 34, 35, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,9,23,23,91],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,10,14,44,66],[0, 34, 35, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,13,24,44,101],[0, 34, 35, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,15,23,33,91],[0, 34, 35, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,18,29,13,90],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,4,11,12,27,91],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,14,22,32,54],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,6,16,26,29,66],[0, 34, 35, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,11,12,37,85],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,16,22,24,106],[0, 34, 35, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,15,27,23,103],[0, 34, 35, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,21,13,23,89],[0, 34, 35, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,3,3,19,18,93],[0, 34, 35, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,3,21,15,43,75],[0, 34, 35, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,2,14,14,32,98],[0, 34, 35, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,30,17,33,74],[0, 34, 35, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,8,14,22,66],[0, 34, 35, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,13,22,19,103],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 53]]
[[3,9,21,13,13,69],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 51]]
[[3,9,12,25,33,78],[0, 34, 35, 40, 37, 42, 8, 38, 43, 9, 51, 53]]
[[3,15,12,31,28,54],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 44, 53]]
[[4,8,10,24,29,92],[0, 34, 35, 40, 37, 42, 8, 38, 9, 44, 51, 53]]
[[2,4,11,8,32,85],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 54]]
[[2,2,20,18,32,116],[0, 34, 35, 40, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,4,26,24,22,76],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 53, 54]]
[[2,2,26,18,32,80],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 51, 53]]
[[1,3,13,23,11,87],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 51, 54]]
[[3,5,9,17,18,65],[0, 34, 35, 40, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,4,17,16,22,61],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,8,24,32,116],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,8,14,24,32,56],[0, 34, 35, 40, 37, 49, 8, 38, 43, 9, 51, 53]]
[[2,6,5,22,47,87],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 51]]
[[2,6,17,18,32,63],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 51, 53]]
[[1,7,10,27,16,70],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 51, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,14,18,32,96],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 44, 53]]
[[3,11,9,23,33,95],[0, 34, 35, 40, 37, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,12,11,18,46],[0, 34, 35, 40, 37, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,19,34,34,75],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 53]]
[[3,7,18,23,38,88],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 54]]
[[3,9,21,25,3,105],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,15,25,38,89],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 51, 53]]
[[2,6,14,14,22,78],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 51, 54]]
[[3,9,6,21,23,102],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,10,10,39,78],[0, 34, 35, 40, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,15,21,33,77],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,15,29,23,105],[0, 34, 35, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,5,6,25,38,68],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[2,4,11,20,17,109],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,8,16,16,19,110],[0, 34, 35, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,12,13,38,110],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[2,6,17,18,17,69],[0, 34, 35, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[2,2,14,14,22,74],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,15,13,43,101],[0, 34, 35, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,8,12,22,88],[0, 34, 35, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,5,18,21,38,50],[0, 34, 35, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,15,21,38,119],[0, 34, 35, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,9,43,83],[0, 34, 35, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[2,4,11,12,37,97],[0, 34, 35, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
