[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,39,88],[4, 34, 5, 35, 49, 43, 50, 9, 53]]
[[3,9,15,37,38,63],[4, 34, 5, 35, 49, 43, 50, 9, 54]]
[[3,7,12,27,33,52],[4, 34, 5, 35, 43, 50, 52, 9, 51]]
[[4,10,22,14,24,82],[4, 34, 5, 35, 43, 50, 9, 51, 54]]
[[3,9,24,29,13,84],[4, 34, 5, 35, 43, 52, 9, 53, 54]]
[[3,11,15,31,13,83],[4, 34, 5, 35, 49, 50, 52, 9, 44]]
[[4,8,19,20,24,101],[4, 34, 5, 35, 49, 50, 9, 44, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 35, 49, 9, 44, 51, 53]]
[[3,5,24,21,33,92],[4, 34, 5, 35, 50, 9, 44, 51, 54]]
[[2,8,17,32,17,101],[4, 34, 5, 35, 52, 9, 44, 53, 54]]
[[3,7,12,23,13,88],[4, 34, 5, 35, 49, 50, 52, 9, 53]]
[[4,8,10,36,29,80],[4, 34, 5, 35, 49, 50, 9, 53, 54]]
[[4,6,10,10,39,78],[4, 34, 5, 35, 49, 52, 9, 51, 53]]
[[3,3,24,15,48,96],[4, 34, 5, 35, 49, 9, 51, 53, 54]]
[[4,4,22,8,44,70],[4, 34, 5, 35, 50, 52, 9, 51, 53]]
[[3,7,15,27,28,115],[4, 34, 5, 35, 50, 9, 51, 53, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 37, 42, 38, 9, 39, 53]]
[[5,9,14,17,35,84],[4, 34, 5, 37, 49, 38, 9, 39, 53]]
[[5,7,17,15,30,85],[4, 34, 5, 37, 38, 50, 9, 39, 53]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 38, 50, 9, 39, 54]]
[[4,8,22,24,29,80],[4, 34, 5, 37, 38, 9, 39, 51, 53]]
[[4,8,19,16,29,101],[4, 34, 5, 40, 37, 42, 38, 9, 53]]
[[3,5,12,9,23,74],[4, 34, 5, 40, 37, 49, 38, 9, 53]]
[[3,9,12,21,43,78],[4, 34, 5, 40, 37, 38, 50, 9, 53]]
[[2,6,5,22,47,87],[4, 34, 5, 40, 37, 38, 50, 9, 54]]
[[2,6,11,18,42,57],[4, 34, 5, 40, 37, 38, 52, 9, 51]]
[[4,8,10,24,34,56],[4, 34, 5, 40, 37, 38, 9, 51, 53]]
[[4,10,19,14,24,91],[4, 34, 5, 37, 42, 38, 43, 9, 53]]
[[5,9,14,25,55,48],[4, 34, 5, 37, 42, 38, 9, 44, 53]]
[[3,5,18,21,43,68],[4, 34, 5, 37, 42, 38, 52, 9, 53]]
[[4,6,4,22,39,78],[4, 34, 5, 37, 42, 38, 9, 53, 54]]
[[3,7,15,23,38,79],[4, 34, 5, 37, 49, 38, 43, 9, 53]]
[[3,5,12,25,43,74],[4, 34, 5, 37, 38, 43, 50, 9, 53]]
[[2,4,17,28,47,79],[4, 34, 5, 37, 38, 43, 50, 9, 54]]
[[2,2,11,18,37,53],[4, 34, 5, 37, 38, 43, 52, 9, 51]]
[[2,4,17,24,32,109],[4, 34, 5, 37, 49, 38, 52, 9, 44]]
[[4,6,16,30,44,42],[4, 34, 5, 37, 49, 38, 9, 44, 53]]
[[2,4,14,8,32,88],[4, 34, 5, 37, 38, 50, 52, 9, 44]]
[[3,3,12,19,38,90],[4, 34, 5, 37, 38, 50, 9, 44, 54]]
[[3,5,12,9,38,104],[4, 34, 5, 37, 38, 9, 44, 51, 53]]
[[3,5,21,17,33,95],[4, 34, 5, 37, 49, 38, 52, 9, 54]]
[[4,6,19,18,39,93],[4, 34, 5, 37, 38, 50, 52, 9, 53]]
[[5,9,17,21,20,93],[4, 34, 5, 37, 38, 50, 9, 53, 54]]
[[4,8,10,24,54,104],[4, 34, 5, 40, 37, 49, 9, 39, 53]]
[[3,7,12,31,33,76],[4, 34, 5, 40, 37, 50, 9, 39, 54]]
[[3,7,18,23,38,88],[4, 34, 5, 40, 37, 52, 9, 39, 51]]
[[3,5,18,21,38,86],[4, 34, 5, 40, 37, 9, 39, 51, 53]]
[[4,8,22,24,29,80],[4, 34, 5, 37, 42, 9, 39, 44, 53]]
[[4,4,19,12,44,79],[4, 34, 5, 37, 42, 52, 9, 39, 53]]
[[3,7,27,23,23,73],[4, 34, 5, 37, 42, 9, 39, 53, 54]]
[[4,6,13,18,19,69],[4, 34, 5, 37, 49, 43, 9, 39, 53]]
[[3,3,24,11,48,102],[4, 34, 5, 37, 43, 52, 9, 39, 51]]
[[3,3,12,11,38,96],[4, 34, 5, 37, 43, 9, 39, 51, 53]]
[[3,5,12,13,28,50],[4, 34, 5, 37, 49, 52, 9, 39, 44]]
[[3,3,12,11,43,96],[4, 34, 5, 37, 49, 9, 39, 44, 53]]
[[3,7,15,15,18,55],[4, 34, 5, 37, 50, 9, 39, 44, 53]]
[[2,2,23,18,32,95],[4, 34, 5, 37, 50, 9, 39, 44, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 37, 9, 39, 44, 51, 53]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 49, 52, 9, 39, 54]]
[[4,6,28,10,44,84],[4, 34, 5, 37, 50, 52, 9, 39, 54]]
[[4,6,10,14,34,114],[4, 34, 5, 37, 52, 9, 39, 51, 53]]
[[5,7,17,23,45,79],[4, 34, 5, 37, 9, 39, 51, 53, 54]]
[[3,7,6,23,23,118],[4, 34, 5, 40, 37, 42, 43, 9, 53]]
[[2,6,11,18,42,57],[4, 34, 5, 40, 37, 42, 52, 9, 44]]
[[4,8,10,24,34,56],[4, 34, 5, 40, 37, 42, 9, 44, 53]]
[[4,8,13,28,29,89],[4, 34, 5, 40, 37, 42, 52, 9, 53]]
[[3,7,24,15,23,76],[4, 34, 5, 40, 37, 43, 50, 9, 54]]
[[3,9,12,29,43,72],[4, 34, 5, 40, 37, 49, 52, 9, 44]]
[[5,11,11,19,25,95],[4, 34, 5, 40, 37, 49, 9, 44, 53]]
[[3,7,12,27,38,34],[4, 34, 5, 40, 37, 50, 52, 9, 44]]
[[4,8,22,16,24,104],[4, 34, 5, 40, 37, 50, 9, 44, 54]]
[[4,8,19,16,29,101],[4, 34, 5, 40, 37, 9, 44, 51, 53]]
[[4,10,7,18,49,73],[4, 34, 5, 40, 37, 49, 9, 53, 54]]
[[4,6,7,30,29,99],[4, 34, 5, 40, 37, 50, 9, 53, 54]]
[[4,6,7,26,54,93],[4, 34, 5, 40, 37, 52, 9, 51, 53]]
[[3,3,6,23,28,90],[4, 34, 5, 40, 37, 9, 51, 53, 54]]
[[2,2,11,18,37,53],[4, 34, 5, 37, 42, 43, 52, 9, 44]]
[[3,7,9,27,33,43],[4, 34, 5, 37, 42, 49, 50, 9, 53]]
[[2,2,14,18,37,68],[4, 34, 5, 37, 42, 49, 50, 9, 54]]
[[2,4,17,24,32,109],[4, 34, 5, 37, 42, 49, 52, 9, 51]]
[[4,6,16,30,44,42],[4, 34, 5, 37, 42, 49, 9, 51, 53]]
[[2,4,14,8,32,88],[4, 34, 5, 37, 42, 50, 52, 9, 51]]
[[3,3,12,19,38,90],[4, 34, 5, 37, 42, 50, 9, 51, 54]]
[[3,9,12,13,18,78],[4, 34, 5, 37, 49, 43, 52, 9, 44]]
[[3,5,3,17,33,137],[4, 34, 5, 37, 43, 50, 52, 9, 44]]
[[4,10,19,14,24,91],[4, 34, 5, 37, 43, 9, 44, 51, 53]]
[[3,5,9,21,33,113],[4, 34, 5, 37, 49, 43, 52, 9, 53]]
[[2,4,11,12,37,43],[4, 34, 5, 37, 49, 43, 52, 9, 54]]
[[3,5,6,17,48,80],[4, 34, 5, 37, 43, 50, 52, 9, 53]]
[[2,2,2,10,22,68],[4, 34, 5, 37, 43, 50, 52, 9, 54]]
[[4,4,19,24,44,61],[4, 34, 5, 37, 43, 52, 9, 51, 53]]
[[3,5,3,17,33,137],[4, 34, 5, 37, 43, 52, 9, 51, 54]]
[[4,6,7,10,49,75],[4, 34, 5, 37, 49, 52, 9, 44, 53]]
[[3,3,9,7,28,129],[4, 34, 5, 37, 49, 52, 9, 44, 54]]
[[3,5,9,21,23,83],[4, 34, 5, 37, 49, 9, 44, 53, 54]]
[[3,3,15,15,33,87],[4, 34, 5, 37, 50, 52, 9, 44, 54]]
[[3,5,9,21,28,89],[4, 34, 5, 37, 50, 9, 44, 53, 54]]
[[3,5,18,21,43,68],[4, 34, 5, 37, 52, 9, 44, 51, 53]]
[[4,6,4,22,39,78],[4, 34, 5, 37, 9, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 37, 52, 9, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 40, 38, 43, 9, 39, 53]]
[[4,8,16,32,24,68],[4, 34, 5, 40, 38, 9, 39, 44, 53]]
[[3,5,21,17,28,77],[4, 34, 5, 40, 38, 9, 39, 53, 54]]
[[4,10,19,14,19,97],[4, 34, 5, 42, 49, 38, 9, 39, 53]]
[[3,3,15,7,33,87],[4, 34, 5, 42, 38, 52, 9, 39, 51]]
[[3,5,18,13,23,122],[4, 34, 5, 42, 38, 9, 39, 51, 53]]
[[4,6,16,26,39,72],[4, 34, 5, 38, 43, 52, 9, 39, 44]]
[[4,10,13,22,34,85],[4, 34, 5, 38, 43, 52, 9, 39, 53]]
[[3,7,18,19,33,82],[4, 34, 5, 38, 43, 9, 39, 53, 54]]
[[3,7,18,23,23,100],[4, 34, 5, 38, 52, 9, 39, 44, 53]]
[[2,6,14,14,27,90],[4, 34, 5, 38, 52, 9, 39, 44, 54]]
[[4,8,19,20,29,77],[4, 34, 5, 38, 9, 39, 44, 53, 54]]
[[4,6,13,18,39,93],[4, 34, 5, 49, 38, 50, 9, 39, 54]]
[[4,4,22,12,49,82],[4, 34, 5, 49, 38, 9, 39, 51, 53]]
[[4,10,10,18,74,58],[4, 34, 5, 38, 50, 9, 39, 51, 53]]
[[4,8,10,16,24,104],[4, 34, 5, 40, 42, 38, 50, 9, 53]]
[[3,5,15,25,43,47],[4, 34, 5, 40, 42, 38, 50, 9, 54]]
[[3,11,6,23,48,92],[4, 34, 5, 40, 42, 38, 52, 9, 51]]
[[5,9,8,21,65,48],[4, 34, 5, 40, 42, 38, 9, 51, 53]]
[[2,10,17,18,42,61],[4, 34, 5, 40, 38, 43, 52, 9, 44]]
[[4,10,13,34,24,85],[4, 34, 5, 40, 38, 43, 9, 44, 53]]
[[3,7,15,23,43,85],[4, 34, 5, 40, 49, 38, 50, 9, 53]]
[[2,4,23,20,27,85],[4, 34, 5, 40, 49, 38, 50, 9, 54]]
[[2,6,17,18,22,75],[4, 34, 5, 40, 49, 38, 52, 9, 51]]
[[2,6,11,14,12,75],[4, 34, 5, 40, 38, 50, 52, 9, 51]]
[[4,8,13,16,49,77],[4, 34, 5, 40, 38, 50, 9, 51, 53]]
[[3,11,6,23,23,68],[4, 34, 5, 40, 38, 50, 9, 51, 54]]
[[2,8,20,28,22,68],[4, 34, 5, 40, 38, 52, 9, 53, 54]]
[[4,4,7,40,19,103],[4, 34, 5, 42, 49, 38, 43, 9, 53]]
[[3,3,15,19,38,81],[4, 34, 5, 42, 38, 43, 50, 9, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 42, 38, 43, 9, 51, 53]]
[[5,9,14,25,40,84],[4, 34, 5, 42, 49, 38, 9, 44, 53]]
[[3,5,6,13,43,62],[4, 34, 5, 42, 38, 50, 52, 9, 44]]
[[4,4,7,16,34,91],[4, 34, 5, 42, 38, 9, 44, 51, 53]]
[[3,5,15,13,43,101],[4, 34, 5, 42, 49, 38, 52, 9, 53]]
[[2,4,8,16,42,64],[4, 34, 5, 42, 49, 38, 52, 9, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 42, 49, 38, 9, 53, 54]]
[[3,11,15,35,23,77],[4, 34, 5, 42, 38, 50, 52, 9, 53]]
[[4,6,19,14,54,111],[4, 34, 5, 42, 38, 52, 9, 51, 53]]
[[3,7,12,23,18,88],[4, 34, 5, 42, 38, 52, 9, 51, 54]]
[[3,5,18,17,38,116],[4, 34, 5, 42, 38, 9, 51, 53, 54]]
[[5,9,20,25,30,60],[4, 34, 5, 38, 43, 52, 9, 44, 53]]
[[4,6,16,14,34,102],[4, 34, 5, 38, 43, 9, 44, 53, 54]]
[[3,7,15,15,18,97],[4, 34, 5, 49, 38, 43, 50, 9, 53]]
[[2,6,17,26,27,81],[4, 34, 5, 49, 38, 43, 50, 9, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 49, 38, 43, 9, 51, 53]]
[[2,4,5,16,37,73],[4, 34, 5, 38, 43, 50, 52, 9, 51]]
[[4,4,13,8,44,91],[4, 34, 5, 38, 43, 50, 9, 51, 53]]
[[3,5,9,13,38,131],[4, 34, 5, 38, 43, 50, 9, 51, 54]]
[[2,4,17,20,17,79],[4, 34, 5, 49, 38, 50, 52, 9, 44]]
[[4,6,22,14,34,90],[4, 34, 5, 49, 38, 50, 9, 44, 53]]
[[3,7,12,31,28,76],[4, 34, 5, 49, 38, 50, 9, 44, 54]]
[[3,7,21,23,23,115],[4, 34, 5, 49, 38, 9, 44, 51, 53]]
[[3,7,9,23,43,49],[4, 34, 5, 38, 50, 9, 44, 51, 53]]
[[2,6,14,22,22,102],[4, 34, 5, 38, 50, 9, 44, 51, 54]]
[[1,3,10,19,66,42],[4, 34, 5, 38, 52, 9, 44, 53, 54]]
[[3,3,12,15,33,72],[4, 34, 5, 49, 38, 50, 52, 9, 54]]
[[4,4,16,4,39,76],[4, 34, 5, 49, 38, 9, 51, 53, 54]]
[[5,9,14,25,55,48],[4, 34, 5, 38, 50, 52, 9, 51, 53]]
[[4,4,13,16,34,61],[4, 34, 5, 38, 50, 52, 9, 51, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 38, 50, 9, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 40, 42, 50, 9, 39, 53]]
[[4,8,10,24,24,92],[4, 34, 5, 40, 42, 50, 9, 39, 54]]
[[4,8,16,32,24,68],[4, 34, 5, 40, 42, 9, 39, 51, 53]]
[[3,7,18,23,38,64],[4, 34, 5, 40, 43, 52, 9, 39, 44]]
[[3,11,21,31,18,65],[4, 34, 5, 40, 43, 9, 39, 44, 53]]
[[5,7,14,31,40,70],[4, 34, 5, 40, 43, 52, 9, 39, 53]]
[[4,6,16,14,29,66],[4, 34, 5, 40, 43, 9, 39, 53, 54]]
[[4,6,16,26,34,78],[4, 34, 5, 40, 52, 9, 39, 44, 53]]
[[5,5,8,17,55,80],[4, 34, 5, 40, 9, 39, 44, 53, 54]]
[[4,10,7,22,54,85],[4, 34, 5, 40, 49, 50, 9, 39, 53]]
[[3,7,12,15,38,70],[4, 34, 5, 40, 49, 52, 9, 39, 51]]
[[3,5,21,13,33,89],[4, 34, 5, 40, 49, 9, 39, 51, 53]]
[[3,7,24,19,28,70],[4, 34, 5, 40, 50, 52, 9, 39, 51]]
[[3,9,21,25,13,87],[4, 34, 5, 40, 50, 9, 39, 51, 53]]
[[2,6,11,30,27,111],[4, 34, 5, 40, 50, 9, 39, 51, 54]]
[[1,9,10,21,41,78],[4, 34, 5, 40, 52, 9, 39, 53, 54]]
[[5,9,11,29,35,69],[4, 34, 5, 42, 49, 43, 9, 39, 53]]
[[5,5,11,29,45,95],[4, 34, 5, 42, 43, 50, 9, 39, 53]]
[[4,6,16,26,39,72],[4, 34, 5, 42, 43, 52, 9, 39, 51]]
[[4,4,22,12,49,82],[4, 34, 5, 42, 49, 9, 39, 44, 53]]
[[4,10,10,18,74,58],[4, 34, 5, 42, 50, 9, 39, 44, 53]]
[[3,5,12,33,33,62],[4, 34, 5, 42, 49, 52, 9, 39, 54]]
[[3,3,15,27,43,63],[4, 34, 5, 42, 49, 9, 39, 53, 54]]
[[4,6,10,34,24,84],[4, 34, 5, 42, 50, 52, 9, 39, 53]]
[[3,5,21,17,23,89],[4, 34, 5, 42, 50, 52, 9, 39, 54]]
[[3,11,12,23,33,68],[4, 34, 5, 42, 50, 9, 39, 53, 54]]
[[3,7,18,23,23,100],[4, 34, 5, 42, 52, 9, 39, 51, 53]]
[[2,6,14,14,27,90],[4, 34, 5, 42, 52, 9, 39, 51, 54]]
[[4,8,19,20,29,77],[4, 34, 5, 42, 9, 39, 51, 53, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 43, 52, 9, 39, 44, 53]]
[[3,7,24,23,18,112],[4, 34, 5, 43, 52, 9, 39, 44, 54]]
[[5,11,11,19,25,95],[4, 34, 5, 43, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,115],[4, 34, 5, 49, 43, 9, 39, 51, 53]]
[[3,5,21,17,28,89],[4, 34, 5, 43, 50, 9, 39, 51, 53]]
[[2,4,14,20,47,70],[4, 34, 5, 43, 50, 9, 39, 51, 54]]
[[1,3,13,15,21,81],[4, 34, 5, 43, 52, 9, 39, 53, 54]]
[[3,5,18,17,28,128],[4, 34, 5, 49, 50, 52, 9, 39, 44]]
[[3,7,12,39,38,82],[4, 34, 5, 49, 50, 9, 39, 44, 53]]
[[2,6,17,22,12,87],[4, 34, 5, 49, 50, 9, 39, 44, 54]]
[[4,10,19,14,19,97],[4, 34, 5, 49, 9, 39, 44, 51, 53]]
[[2,6,2,22,17,108],[4, 34, 5, 52, 9, 39, 44, 53, 54]]
[[5,7,17,15,55,97],[4, 34, 5, 49, 50, 52, 9, 39, 53]]
[[4,8,10,12,34,62],[4, 34, 5, 49, 50, 9, 39, 53, 54]]
[[3,3,15,23,38,69],[4, 34, 5, 49, 52, 9, 39, 51, 54]]
[[3,5,15,29,43,89],[4, 34, 5, 50, 52, 9, 39, 51, 54]]
[[3,9,15,21,48,87],[4, 34, 5, 40, 42, 49, 43, 9, 53]]
[[3,7,18,15,13,76],[4, 34, 5, 40, 42, 43, 50, 9, 53]]
[[2,8,20,32,2,92],[4, 34, 5, 40, 42, 43, 50, 9, 54]]
[[2,10,17,18,42,61],[4, 34, 5, 40, 42, 43, 52, 9, 51]]
[[4,10,13,34,24,85],[4, 34, 5, 40, 42, 43, 9, 51, 53]]
[[2,6,17,18,22,75],[4, 34, 5, 40, 42, 49, 52, 9, 44]]
[[2,6,11,14,12,75],[4, 34, 5, 40, 42, 50, 52, 9, 44]]
[[4,8,13,16,49,77],[4, 34, 5, 40, 42, 50, 9, 44, 53]]
[[3,11,6,23,23,68],[4, 34, 5, 40, 42, 50, 9, 44, 54]]
[[3,9,12,13,48,78],[4, 34, 5, 40, 42, 9, 44, 51, 53]]
[[5,7,11,31,25,79],[4, 34, 5, 40, 42, 49, 9, 53, 54]]
[[4,8,10,28,19,92],[4, 34, 5, 40, 42, 50, 52, 9, 53]]
[[5,5,14,21,35,80],[4, 34, 5, 40, 42, 50, 9, 53, 54]]
[[4,8,22,28,29,74],[4, 34, 5, 40, 43, 52, 9, 44, 53]]
[[3,3,9,23,38,99],[4, 34, 5, 40, 43, 9, 44, 53, 54]]
[[4,8,7,32,44,83],[4, 34, 5, 40, 49, 43, 50, 9, 53]]
[[3,7,6,15,38,58],[4, 34, 5, 40, 49, 43, 52, 9, 51]]
[[3,7,6,19,28,106],[4, 34, 5, 40, 43, 50, 52, 9, 51]]
[[4,10,13,30,29,91],[4, 34, 5, 40, 43, 50, 9, 51, 54]]
[[3,11,15,27,33,77],[4, 34, 5, 40, 43, 52, 9, 53, 54]]
[[5,9,14,21,25,78],[4, 34, 5, 40, 49, 50, 9, 44, 53]]
[[4,8,10,16,24,104],[4, 34, 5, 40, 50, 9, 44, 51, 53]]
[[3,5,15,25,43,47],[4, 34, 5, 40, 50, 9, 44, 51, 54]]
[[2,10,17,42,22,73],[4, 34, 5, 40, 52, 9, 44, 53, 54]]
[[3,9,12,25,28,60],[4, 34, 5, 40, 49, 50, 52, 9, 53]]
[[4,8,19,20,29,65],[4, 34, 5, 40, 49, 52, 9, 51, 53]]
[[3,5,18,9,18,80],[4, 34, 5, 40, 49, 9, 51, 53, 54]]
[[4,6,25,18,39,69],[4, 34, 5, 40, 50, 52, 9, 51, 53]]
[[3,5,12,13,38,62],[4, 34, 5, 40, 50, 9, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 42, 49, 43, 9, 44, 53]]
[[2,4,5,16,37,73],[4, 34, 5, 42, 43, 50, 52, 9, 44]]
[[4,4,13,8,44,91],[4, 34, 5, 42, 43, 50, 9, 44, 53]]
[[3,5,9,13,38,131],[4, 34, 5, 42, 43, 50, 9, 44, 54]]
[[3,3,9,11,38,117],[4, 34, 5, 42, 43, 9, 44, 51, 53]]
[[4,8,13,16,24,77],[4, 34, 5, 42, 43, 50, 52, 9, 53]]
[[3,5,9,25,33,89],[4, 34, 5, 42, 43, 50, 52, 9, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 42, 43, 50, 9, 53, 54]]
[[5,9,20,25,30,60],[4, 34, 5, 42, 43, 52, 9, 51, 53]]
[[4,6,16,14,34,102],[4, 34, 5, 42, 43, 9, 51, 53, 54]]
[[4,4,16,4,39,76],[4, 34, 5, 42, 49, 9, 44, 53, 54]]
[[5,9,14,25,55,48],[4, 34, 5, 42, 50, 52, 9, 44, 53]]
[[4,4,13,16,34,61],[4, 34, 5, 42, 50, 52, 9, 44, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 42, 50, 9, 44, 53, 54]]
[[4,4,10,24,29,94],[4, 34, 5, 42, 52, 9, 44, 51, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 42, 52, 9, 44, 51, 54]]
[[5,9,14,25,30,102],[4, 34, 5, 42, 9, 44, 51, 53, 54]]
[[2,4,17,20,17,79],[4, 34, 5, 42, 49, 50, 52, 9, 51]]
[[4,6,22,14,34,90],[4, 34, 5, 42, 49, 50, 9, 51, 53]]
[[3,7,12,31,28,76],[4, 34, 5, 42, 49, 50, 9, 51, 54]]
[[2,8,11,24,32,65],[4, 34, 5, 42, 49, 52, 9, 53, 54]]
[[2,6,14,30,32,84],[4, 34, 5, 42, 50, 52, 9, 53, 54]]
[[1,3,10,19,66,42],[4, 34, 5, 42, 52, 9, 51, 53, 54]]
[[4,4,7,40,19,103],[4, 34, 5, 49, 43, 9, 44, 51, 53]]
[[3,3,15,19,38,81],[4, 34, 5, 43, 50, 9, 44, 51, 54]]
[[2,8,20,32,22,86],[4, 34, 5, 43, 52, 9, 44, 53, 54]]
[[3,5,12,25,48,62],[4, 34, 5, 49, 43, 50, 52, 9, 53]]
[[4,6,4,26,49,102],[4, 34, 5, 49, 43, 50, 9, 53, 54]]
[[4,10,13,14,34,79],[4, 34, 5, 49, 43, 52, 9, 51, 53]]
[[3,3,21,15,38,81],[4, 34, 5, 49, 43, 52, 9, 51, 54]]
[[3,3,18,11,33,60],[4, 34, 5, 49, 43, 9, 51, 53, 54]]
[[3,5,9,17,43,107],[4, 34, 5, 43, 50, 9, 51, 53, 54]]
[[4,6,13,18,44,99],[4, 34, 5, 49, 50, 52, 9, 44, 53]]
[[3,7,9,27,23,97],[4, 34, 5, 49, 50, 9, 44, 53, 54]]
[[3,5,15,13,43,101],[4, 34, 5, 49, 52, 9, 44, 51, 53]]
[[2,4,8,16,42,64],[4, 34, 5, 49, 52, 9, 44, 51, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 49, 9, 44, 51, 53, 54]]
[[3,11,15,35,23,77],[4, 34, 5, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,27,109],[4, 34, 5, 49, 52, 9, 51, 53, 54]]
