[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,7,12,29,61],[4, 5, 7, 38, 50, 9, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[4, 5, 7, 49, 38, 50, 52, 9, 53, 54]]
[[2,8,17,24,27,89],[4, 5, 7, 49, 38, 52, 9, 51, 53, 54]]
[[2,6,17,30,17,111],[4, 5, 7, 38, 50, 52, 9, 51, 53, 54]]
[[4,4,7,16,34,91],[4, 5, 40, 7, 42, 49, 43, 9, 39, 53]]
[[4,4,13,12,49,85],[4, 5, 40, 7, 42, 43, 50, 9, 39, 53]]
[[3,3,12,19,28,90],[4, 5, 40, 7, 42, 43, 50, 9, 39, 54]]
[[5,9,14,25,40,84],[4, 5, 40, 7, 42, 43, 9, 39, 51, 53]]
[[5,7,11,19,40,55],[4, 5, 40, 7, 42, 49, 9, 39, 44, 53]]
[[4,4,7,40,19,103],[4, 5, 40, 7, 42, 9, 39, 44, 51, 53]]
[[3,7,18,31,33,70],[4, 5, 40, 7, 42, 49, 52, 9, 39, 53]]
[[2,6,11,22,27,75],[4, 5, 40, 7, 42, 49, 52, 9, 39, 54]]
[[4,10,19,18,29,67],[4, 5, 40, 7, 42, 49, 9, 39, 53, 54]]
[[3,5,12,25,48,62],[4, 5, 40, 7, 42, 50, 52, 9, 39, 53]]
[[4,6,4,26,49,102],[4, 5, 40, 7, 42, 50, 9, 39, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 40, 7, 42, 52, 9, 39, 51, 53]]
[[3,3,21,15,38,81],[4, 5, 40, 7, 42, 52, 9, 39, 51, 54]]
[[3,3,18,11,33,60],[4, 5, 40, 7, 42, 9, 39, 51, 53, 54]]
[[4,4,16,4,39,76],[4, 5, 40, 7, 43, 9, 39, 44, 53, 54]]
[[3,7,9,23,43,49],[4, 5, 40, 7, 49, 43, 50, 9, 39, 53]]
[[2,6,14,22,22,102],[4, 5, 40, 7, 49, 43, 50, 9, 39, 54]]
[[2,6,20,26,27,84],[4, 5, 40, 7, 49, 43, 52, 9, 39, 51]]
[[2,4,17,20,17,79],[4, 5, 40, 7, 43, 50, 52, 9, 39, 51]]
[[4,6,22,14,34,90],[4, 5, 40, 7, 43, 50, 9, 39, 51, 53]]
[[3,7,12,31,28,76],[4, 5, 40, 7, 43, 50, 9, 39, 51, 54]]
[[2,8,11,24,32,65],[4, 5, 40, 7, 43, 52, 9, 39, 53, 54]]
[[2,4,5,16,37,73],[4, 5, 40, 7, 49, 50, 52, 9, 39, 44]]
[[4,4,13,8,44,91],[4, 5, 40, 7, 49, 50, 9, 39, 44, 53]]
[[3,5,9,13,38,131],[4, 5, 40, 7, 49, 50, 9, 39, 44, 54]]
[[3,3,9,11,38,117],[4, 5, 40, 7, 49, 9, 39, 44, 51, 53]]
[[3,7,15,15,18,97],[4, 5, 40, 7, 50, 9, 39, 44, 51, 53]]
[[2,6,17,26,27,81],[4, 5, 40, 7, 50, 9, 39, 44, 51, 54]]
[[1,7,13,23,56,67],[4, 5, 40, 7, 52, 9, 39, 44, 53, 54]]
[[4,8,13,16,24,77],[4, 5, 40, 7, 49, 50, 52, 9, 39, 53]]
[[3,5,9,25,33,89],[4, 5, 40, 7, 49, 50, 52, 9, 39, 54]]
[[5,5,14,33,35,86],[4, 5, 40, 7, 49, 50, 9, 39, 53, 54]]
[[5,9,20,25,30,60],[4, 5, 40, 7, 49, 52, 9, 39, 51, 53]]
[[4,6,16,14,34,102],[4, 5, 40, 7, 49, 9, 39, 51, 53, 54]]
[[3,11,6,23,48,92],[4, 5, 7, 42, 49, 43, 52, 9, 39, 44]]
[[5,9,8,21,65,48],[4, 5, 7, 42, 49, 43, 9, 39, 44, 53]]
[[5,9,14,21,25,78],[4, 5, 7, 42, 43, 50, 9, 39, 44, 53]]
[[3,5,9,21,28,95],[4, 5, 7, 42, 49, 43, 52, 9, 39, 53]]
[[4,4,10,12,29,64],[4, 5, 7, 42, 49, 43, 9, 39, 53, 54]]
[[3,9,12,25,28,60],[4, 5, 7, 42, 43, 50, 52, 9, 39, 53]]
[[4,8,19,20,29,65],[4, 5, 7, 42, 43, 52, 9, 39, 51, 53]]
[[3,5,18,9,18,80],[4, 5, 7, 42, 43, 9, 39, 51, 53, 54]]
[[4,8,22,28,29,74],[4, 5, 7, 42, 49, 52, 9, 39, 44, 53]]
[[3,3,9,23,38,99],[4, 5, 7, 42, 49, 9, 39, 44, 53, 54]]
[[3,7,9,19,33,55],[4, 5, 7, 42, 50, 9, 39, 44, 53, 54]]
[[3,11,9,35,38,47],[4, 5, 7, 42, 52, 9, 39, 44, 51, 53]]
[[4,8,28,16,24,74],[4, 5, 7, 42, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[4, 5, 7, 42, 49, 50, 52, 9, 39, 51]]
[[4,10,13,30,29,91],[4, 5, 7, 42, 49, 50, 9, 39, 51, 54]]
[[3,11,15,27,33,77],[4, 5, 7, 42, 49, 52, 9, 39, 53, 54]]
[[3,7,24,23,13,94],[4, 5, 7, 42, 50, 52, 9, 39, 53, 54]]
[[2,6,11,14,12,75],[4, 5, 7, 49, 43, 50, 52, 9, 39, 44]]
[[4,8,13,16,49,77],[4, 5, 7, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,6,23,23,68],[4, 5, 7, 49, 43, 50, 9, 39, 44, 54]]
[[3,9,12,13,48,78],[4, 5, 7, 49, 43, 9, 39, 44, 51, 53]]
[[3,7,15,23,43,85],[4, 5, 7, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,23,20,27,85],[4, 5, 7, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,1,17,31,59],[4, 5, 7, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,10,28,19,92],[4, 5, 7, 49, 43, 50, 52, 9, 39, 53]]
[[5,5,14,21,35,80],[4, 5, 7, 49, 43, 50, 9, 39, 53, 54]]
[[5,9,11,29,45,81],[4, 5, 7, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,19,24,44,73],[4, 5, 7, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,8,33,30,78],[4, 5, 7, 49, 50, 52, 9, 39, 44, 53]]
[[4,6,16,18,29,54],[4, 5, 7, 49, 50, 9, 39, 44, 53, 54]]
[[4,6,16,26,24,72],[4, 5, 7, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,14,17,65,86],[4, 5, 7, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 5, 7, 49, 50, 52, 9, 39, 53, 54]]
[[1,9,7,33,26,69],[4, 5, 7, 49, 52, 9, 39, 51, 53, 54]]
[[1,7,7,19,26,61],[4, 5, 7, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,7,33,87],[4, 5, 40, 7, 42, 49, 43, 52, 9, 44]]
[[3,5,18,13,23,122],[4, 5, 40, 7, 42, 49, 43, 9, 44, 53]]
[[3,5,18,17,28,128],[4, 5, 40, 7, 42, 43, 50, 52, 9, 44]]
[[3,7,12,39,38,82],[4, 5, 40, 7, 42, 43, 50, 9, 44, 53]]
[[2,6,17,22,12,87],[4, 5, 40, 7, 42, 43, 50, 9, 44, 54]]
[[4,10,19,14,19,97],[4, 5, 40, 7, 42, 43, 9, 44, 51, 53]]
[[5,5,17,25,40,83],[4, 5, 40, 7, 42, 49, 43, 52, 9, 53]]
[[4,6,19,22,29,75],[4, 5, 40, 7, 42, 49, 43, 52, 9, 54]]
[[4,4,7,20,54,67],[4, 5, 40, 7, 42, 49, 43, 9, 53, 54]]
[[5,7,17,15,55,97],[4, 5, 40, 7, 42, 43, 50, 52, 9, 53]]
[[4,8,10,12,34,62],[4, 5, 40, 7, 42, 43, 50, 9, 53, 54]]
[[3,3,15,23,38,69],[4, 5, 40, 7, 42, 43, 52, 9, 51, 54]]
[[4,4,13,20,49,97],[4, 5, 40, 7, 42, 49, 52, 9, 44, 53]]
[[3,7,24,23,18,112],[4, 5, 40, 7, 42, 49, 52, 9, 44, 54]]
[[5,11,11,19,25,95],[4, 5, 40, 7, 42, 49, 9, 44, 53, 54]]
[[4,8,13,24,24,77],[4, 5, 40, 7, 42, 50, 52, 9, 44, 53]]
[[5,5,14,17,65,98],[4, 5, 40, 7, 42, 50, 9, 44, 53, 54]]
[[4,4,10,24,24,88],[4, 5, 40, 7, 42, 52, 9, 44, 51, 54]]
[[3,5,21,17,28,89],[4, 5, 40, 7, 42, 49, 50, 9, 51, 53]]
[[2,4,14,20,47,70],[4, 5, 40, 7, 42, 49, 50, 9, 51, 54]]
[[1,3,13,15,21,81],[4, 5, 40, 7, 42, 49, 52, 9, 53, 54]]
[[2,6,17,22,52,63],[4, 5, 40, 7, 42, 52, 9, 51, 53, 54]]
[[4,10,10,18,74,58],[4, 5, 40, 7, 49, 43, 50, 9, 44, 53]]
[[4,6,13,18,39,93],[4, 5, 40, 7, 43, 50, 9, 44, 51, 54]]
[[3,9,9,33,23,69],[4, 5, 40, 7, 43, 52, 9, 44, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 40, 7, 49, 43, 50, 52, 9, 53]]
[[3,5,21,17,23,89],[4, 5, 40, 7, 49, 43, 50, 52, 9, 54]]
[[3,11,12,23,33,68],[4, 5, 40, 7, 49, 43, 50, 9, 53, 54]]
[[3,7,18,23,23,100],[4, 5, 40, 7, 49, 43, 52, 9, 51, 53]]
[[2,6,14,14,27,90],[4, 5, 40, 7, 49, 43, 52, 9, 51, 54]]
[[4,8,19,20,29,77],[4, 5, 40, 7, 49, 43, 9, 51, 53, 54]]
[[3,3,6,15,43,48],[4, 5, 40, 7, 43, 50, 52, 9, 51, 53]]
[[2,4,20,28,37,106],[4, 5, 40, 7, 43, 50, 52, 9, 51, 54]]
[[4,6,16,26,24,72],[4, 5, 40, 7, 43, 50, 9, 51, 53, 54]]
[[2,4,11,24,52,61],[4, 5, 40, 7, 49, 50, 52, 9, 44, 54]]
[[4,8,16,36,29,68],[4, 5, 40, 7, 49, 50, 9, 44, 53, 54]]
[[4,10,13,22,34,85],[4, 5, 40, 7, 49, 52, 9, 44, 51, 53]]
[[3,7,18,19,33,82],[4, 5, 40, 7, 49, 9, 44, 51, 53, 54]]
[[4,4,13,8,44,91],[4, 5, 40, 7, 50, 52, 9, 44, 51, 53]]
[[3,7,3,11,48,79],[4, 5, 40, 7, 50, 9, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 5, 40, 7, 49, 50, 52, 9, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 40, 7, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,78],[4, 5, 7, 42, 49, 43, 52, 9, 44, 53]]
[[5,5,8,17,55,80],[4, 5, 7, 42, 49, 43, 9, 44, 53, 54]]
[[4,8,10,24,29,92],[4, 5, 7, 42, 43, 50, 52, 9, 44, 53]]
[[5,5,20,13,45,62],[4, 5, 7, 42, 43, 52, 9, 44, 51, 53]]
[[4,6,22,14,39,72],[4, 5, 7, 42, 43, 9, 44, 51, 53, 54]]
[[3,7,24,19,28,70],[4, 5, 7, 42, 49, 43, 50, 52, 9, 51]]
[[3,9,21,25,13,87],[4, 5, 7, 42, 49, 43, 50, 9, 51, 53]]
[[2,6,11,30,27,111],[4, 5, 7, 42, 49, 43, 50, 9, 51, 54]]
[[1,9,10,21,41,78],[4, 5, 7, 42, 49, 43, 52, 9, 53, 54]]
[[1,5,7,25,41,77],[4, 5, 7, 42, 43, 50, 52, 9, 53, 54]]
[[2,8,5,24,32,89],[4, 5, 7, 42, 43, 52, 9, 51, 53, 54]]
[[2,8,17,24,27,89],[4, 5, 7, 42, 49, 52, 9, 44, 53, 54]]
[[2,6,17,30,17,111],[4, 5, 7, 42, 50, 52, 9, 44, 53, 54]]
[[1,7,1,23,41,67],[4, 5, 7, 42, 52, 9, 44, 51, 53, 54]]
[[3,3,6,15,38,96],[4, 5, 7, 49, 43, 50, 52, 9, 44, 53]]
[[4,8,19,24,39,59],[4, 5, 7, 49, 43, 50, 9, 44, 53, 54]]
[[3,5,21,17,28,77],[4, 5, 7, 49, 43, 9, 44, 51, 53, 54]]
[[4,8,7,16,34,65],[4, 5, 7, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,39,43,40],[4, 5, 7, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[4, 5, 7, 49, 43, 52, 9, 51, 53, 54]]
[[3,9,9,25,38,99],[4, 5, 7, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,11,26,37,93],[4, 5, 7, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 35, 7, 37, 42, 38, 39, 53]]
[[5,5,14,21,25,62],[4, 34, 5, 35, 7, 37, 38, 50, 39, 53]]
[[4,4,7,20,39,109],[4, 34, 5, 35, 7, 37, 38, 50, 39, 54]]
[[4,6,13,26,19,81],[4, 34, 5, 35, 7, 37, 38, 52, 39, 51]]
[[4,4,16,28,49,58],[4, 34, 5, 35, 7, 37, 38, 39, 51, 53]]
[[3,11,12,35,38,50],[4, 34, 5, 35, 40, 7, 37, 49, 38, 53]]
[[3,5,9,9,43,83],[4, 34, 5, 35, 40, 7, 37, 38, 50, 53]]
[[2,8,11,16,47,77],[4, 34, 5, 35, 40, 7, 37, 38, 50, 54]]
[[4,10,16,18,39,64],[4, 34, 5, 35, 40, 7, 37, 38, 51, 53]]
[[4,4,22,8,54,88],[4, 34, 5, 35, 7, 37, 42, 38, 43, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 35, 7, 37, 42, 38, 52, 44]]
[[5,9,17,21,30,81],[4, 34, 5, 35, 7, 37, 42, 38, 44, 53]]
[[3,3,6,15,33,60],[4, 34, 5, 35, 7, 37, 42, 38, 52, 53]]
[[2,4,14,20,42,64],[4, 34, 5, 35, 7, 37, 42, 38, 52, 54]]
[[3,5,18,17,33,86],[4, 34, 5, 35, 7, 37, 49, 38, 43, 53]]
[[3,9,9,13,53,93],[4, 34, 5, 35, 7, 37, 38, 43, 50, 53]]
[[2,6,11,14,22,75],[4, 34, 5, 35, 7, 37, 38, 43, 50, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 35, 7, 37, 38, 43, 52, 51]]
[[2,4,14,20,52,64],[4, 34, 5, 35, 7, 37, 49, 38, 52, 44]]
[[4,10,13,34,24,79],[4, 34, 5, 35, 7, 37, 49, 38, 44, 53]]
[[2,2,14,10,32,92],[4, 34, 5, 35, 7, 37, 38, 50, 52, 44]]
[[4,4,19,12,44,91],[4, 34, 5, 35, 7, 37, 38, 50, 44, 53]]
[[4,4,16,12,39,64],[4, 34, 5, 35, 7, 37, 49, 38, 52, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 7, 37, 49, 38, 52, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 35, 7, 37, 38, 50, 52, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 35, 7, 37, 38, 52, 51, 53]]
[[5,11,8,23,30,98],[4, 34, 5, 35, 40, 7, 37, 42, 39, 53]]
[[4,6,7,10,39,75],[4, 34, 5, 35, 40, 7, 37, 49, 39, 53]]
[[3,9,15,29,18,99],[4, 34, 5, 35, 40, 7, 37, 50, 39, 54]]
[[3,5,6,21,38,74],[4, 34, 5, 35, 40, 7, 37, 52, 39, 51]]
[[3,7,15,23,23,115],[4, 34, 5, 35, 40, 7, 37, 39, 51, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 35, 7, 37, 42, 52, 39, 44]]
[[4,4,16,28,49,58],[4, 34, 5, 35, 7, 37, 42, 39, 44, 53]]
[[4,10,13,18,24,85],[4, 34, 5, 35, 7, 37, 42, 52, 39, 53]]
[[4,8,7,20,64,71],[4, 34, 5, 35, 7, 37, 49, 43, 39, 53]]
[[4,4,13,8,24,37],[4, 34, 5, 35, 7, 37, 43, 50, 39, 53]]
[[3,5,18,9,23,98],[4, 34, 5, 35, 7, 37, 43, 52, 39, 51]]
[[3,5,24,13,18,80],[4, 34, 5, 35, 7, 37, 43, 39, 51, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 35, 7, 37, 49, 52, 39, 44]]
[[3,3,21,7,33,75],[4, 34, 5, 35, 7, 37, 49, 39, 44, 53]]
[[3,5,6,9,33,74],[4, 34, 5, 35, 7, 37, 50, 39, 44, 53]]
[[4,8,7,20,69,71],[4, 34, 5, 35, 7, 37, 39, 44, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 35, 7, 37, 49, 52, 39, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 35, 7, 37, 49, 52, 39, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 7, 37, 49, 39, 53, 54]]
[[4,6,7,18,49,87],[4, 34, 5, 35, 7, 37, 50, 39, 53, 54]]
[[3,7,15,15,38,73],[4, 34, 5, 35, 40, 7, 37, 42, 43, 53]]
[[4,10,16,18,39,64],[4, 34, 5, 35, 40, 7, 37, 42, 44, 53]]
[[4,4,10,12,49,112],[4, 34, 5, 35, 40, 7, 37, 42, 52, 53]]
[[4,6,7,26,54,93],[4, 34, 5, 35, 40, 7, 37, 49, 43, 53]]
[[4,12,16,12,34,78],[4, 34, 5, 35, 40, 7, 37, 43, 50, 53]]
[[3,7,6,39,33,76],[4, 34, 5, 35, 40, 7, 37, 49, 52, 44]]
[[5,9,14,21,40,72],[4, 34, 5, 35, 40, 7, 37, 49, 44, 53]]
[[3,7,12,27,28,52],[4, 34, 5, 35, 40, 7, 37, 49, 52, 53]]
[[4,8,10,16,29,110],[4, 34, 5, 35, 40, 7, 37, 49, 53, 54]]
[[3,3,9,31,28,45],[4, 34, 5, 35, 40, 7, 37, 50, 52, 53]]
[[4,6,16,10,29,90],[4, 34, 5, 35, 40, 7, 37, 52, 51, 53]]
[[3,5,6,17,48,110],[4, 34, 5, 35, 40, 7, 37, 51, 53, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 35, 7, 37, 42, 43, 52, 44]]
[[4,6,4,22,49,102],[4, 34, 5, 35, 7, 37, 42, 43, 52, 53]]
[[5,11,20,19,15,80],[4, 34, 5, 35, 7, 37, 42, 43, 53, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 35, 7, 37, 42, 52, 44, 53]]
[[3,5,3,9,53,95],[4, 34, 5, 35, 7, 37, 42, 49, 50, 53]]
[[2,6,8,14,42,42],[4, 34, 5, 35, 7, 37, 42, 49, 50, 54]]
[[2,4,14,20,52,64],[4, 34, 5, 35, 7, 37, 42, 49, 52, 51]]
[[4,10,13,34,24,79],[4, 34, 5, 35, 7, 37, 42, 49, 51, 53]]
[[2,2,14,10,32,92],[4, 34, 5, 35, 7, 37, 42, 50, 52, 51]]
[[4,4,19,12,44,91],[4, 34, 5, 35, 7, 37, 42, 50, 51, 53]]
[[5,11,17,23,25,71],[4, 34, 5, 35, 7, 37, 49, 43, 44, 53]]
[[3,5,3,21,13,77],[4, 34, 5, 35, 7, 37, 43, 50, 52, 44]]
[[5,9,11,33,15,69],[4, 34, 5, 35, 7, 37, 43, 50, 44, 53]]
[[4,4,22,8,54,88],[4, 34, 5, 35, 7, 37, 43, 44, 51, 53]]
[[3,5,24,13,18,92],[4, 34, 5, 35, 7, 37, 49, 43, 52, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 35, 7, 37, 49, 43, 52, 54]]
[[3,7,3,7,63,61],[4, 34, 5, 35, 7, 37, 43, 50, 52, 53]]
[[2,6,5,26,42,81],[4, 34, 5, 35, 7, 37, 43, 50, 52, 54]]
[[3,3,9,23,23,51],[4, 34, 5, 35, 7, 37, 43, 52, 51, 54]]
[[3,3,15,23,43,75],[4, 34, 5, 35, 7, 37, 43, 51, 53, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 35, 7, 37, 49, 52, 44, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 35, 7, 37, 49, 52, 44, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 35, 7, 37, 49, 44, 53, 54]]
[[3,3,15,27,43,75],[4, 34, 5, 35, 7, 37, 50, 44, 53, 54]]
[[3,3,6,15,33,60],[4, 34, 5, 35, 7, 37, 52, 44, 51, 53]]
[[2,4,14,20,42,64],[4, 34, 5, 35, 7, 37, 52, 44, 51, 54]]
[[3,9,15,21,53,57],[4, 34, 5, 35, 7, 37, 49, 50, 52, 51]]
[[4,10,13,38,19,67],[4, 34, 5, 35, 7, 37, 49, 50, 51, 54]]
[[3,7,9,19,13,97],[4, 34, 5, 35, 7, 37, 49, 52, 53, 54]]
[[2,6,11,34,32,87],[4, 34, 5, 35, 7, 37, 52, 51, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 35, 40, 7, 38, 43, 39, 53]]
[[4,8,16,28,34,80],[4, 34, 5, 35, 40, 7, 38, 39, 44, 53]]
[[3,9,21,29,33,57],[4, 34, 5, 35, 40, 7, 38, 39, 53, 54]]
[[4,10,16,26,29,94],[4, 34, 5, 35, 7, 42, 38, 50, 39, 53]]
[[3,5,21,9,23,83],[4, 34, 5, 35, 7, 42, 38, 52, 39, 51]]
[[3,7,24,23,38,64],[4, 34, 5, 35, 7, 42, 38, 39, 51, 53]]
[[4,6,19,30,34,63],[4, 34, 5, 35, 7, 38, 43, 39, 44, 53]]
[[4,4,10,16,39,94],[4, 34, 5, 35, 7, 38, 43, 52, 39, 53]]
[[3,7,12,31,18,76],[4, 34, 5, 35, 7, 38, 43, 39, 53, 54]]
[[3,3,21,31,53,87],[4, 34, 5, 35, 7, 38, 52, 39, 44, 53]]
[[2,4,11,12,37,85],[4, 34, 5, 35, 7, 38, 52, 39, 44, 54]]
[[4,10,7,26,64,79],[4, 34, 5, 35, 7, 38, 39, 44, 53, 54]]
[[4,8,16,24,29,104],[4, 34, 5, 35, 7, 49, 38, 50, 39, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 35, 7, 49, 38, 39, 51, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 7, 38, 50, 52, 39, 51]]
[[3,7,24,19,23,76],[4, 34, 5, 35, 7, 38, 50, 39, 51, 54]]
[[2,4,11,12,27,67],[4, 34, 5, 35, 7, 38, 52, 39, 53, 54]]
[[4,6,19,18,44,75],[4, 34, 5, 35, 40, 7, 42, 49, 38, 53]]
[[4,6,13,22,34,87],[4, 34, 5, 35, 40, 7, 42, 38, 50, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 35, 40, 7, 42, 38, 50, 54]]
[[3,7,18,23,33,88],[4, 34, 5, 35, 40, 7, 42, 38, 52, 51]]
[[5,13,8,25,30,82],[4, 34, 5, 35, 40, 7, 42, 38, 51, 53]]
[[2,8,5,12,47,113],[4, 34, 5, 35, 40, 7, 38, 43, 52, 44]]
[[4,8,13,28,39,71],[4, 34, 5, 35, 40, 7, 38, 43, 44, 53]]
[[4,6,13,14,19,87],[4, 34, 5, 35, 40, 7, 38, 43, 52, 53]]
[[4,4,16,12,54,100],[4, 34, 5, 35, 40, 7, 38, 44, 53, 54]]
[[2,8,8,12,47,92],[4, 34, 5, 35, 40, 7, 49, 38, 50, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 35, 40, 7, 49, 38, 52, 51]]
[[2,8,14,16,22,56],[4, 34, 5, 35, 40, 7, 38, 50, 52, 51]]
[[4,6,7,26,44,87],[4, 34, 5, 35, 40, 7, 38, 50, 51, 53]]
[[3,7,9,23,33,67],[4, 34, 5, 35, 40, 7, 38, 50, 51, 54]]
[[2,10,11,30,27,109],[4, 34, 5, 35, 40, 7, 38, 52, 53, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 35, 7, 42, 49, 38, 43, 53]]
[[4,6,7,14,39,51],[4, 34, 5, 35, 7, 42, 38, 43, 50, 53]]
[[3,7,18,27,23,100],[4, 34, 5, 35, 7, 42, 38, 43, 52, 51]]
[[3,9,12,29,38,102],[4, 34, 5, 35, 7, 42, 49, 38, 52, 44]]
[[5,7,5,27,65,49],[4, 34, 5, 35, 7, 42, 49, 38, 44, 53]]
[[5,7,14,27,30,76],[4, 34, 5, 35, 7, 42, 38, 50, 44, 53]]
[[3,9,9,37,23,63],[4, 34, 5, 35, 7, 42, 49, 38, 52, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 7, 42, 49, 38, 53, 54]]
[[2,4,14,16,37,76],[4, 34, 5, 35, 7, 42, 38, 50, 52, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 35, 7, 42, 38, 52, 51, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 7, 42, 38, 52, 51, 54]]
[[3,3,6,7,38,72],[4, 34, 5, 35, 7, 42, 38, 51, 53, 54]]
[[5,7,14,35,25,82],[4, 34, 5, 35, 7, 38, 43, 52, 44, 53]]
[[4,6,16,26,34,72],[4, 34, 5, 35, 7, 38, 43, 44, 53, 54]]
[[2,2,8,18,27,68],[4, 34, 5, 35, 7, 49, 38, 43, 50, 54]]
[[2,6,11,14,22,75],[4, 34, 5, 35, 7, 49, 38, 43, 52, 51]]
[[4,6,10,22,44,66],[4, 34, 5, 35, 7, 49, 38, 43, 51, 53]]
[[2,6,11,34,37,105],[4, 34, 5, 35, 7, 38, 43, 50, 52, 51]]
[[4,6,19,18,34,87],[4, 34, 5, 35, 7, 38, 43, 50, 51, 53]]
[[3,5,12,29,28,50],[4, 34, 5, 35, 7, 38, 43, 50, 51, 54]]
[[2,4,8,32,52,52],[4, 34, 5, 35, 7, 49, 38, 50, 52, 44]]
[[4,6,16,18,34,72],[4, 34, 5, 35, 7, 49, 38, 50, 44, 53]]
[[3,5,9,25,33,59],[4, 34, 5, 35, 7, 49, 38, 44, 51, 53]]
[[3,7,15,15,28,109],[4, 34, 5, 35, 7, 38, 50, 44, 51, 53]]
[[2,4,8,16,22,64],[4, 34, 5, 35, 7, 38, 50, 44, 51, 54]]
[[1,7,10,23,51,76],[4, 34, 5, 35, 7, 38, 52, 44, 53, 54]]
[[4,4,10,24,29,88],[4, 34, 5, 35, 7, 49, 38, 50, 52, 53]]
[[5,5,23,9,60,65],[4, 34, 5, 35, 7, 49, 38, 50, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 5, 35, 7, 49, 38, 52, 51, 54]]
[[5,7,5,27,65,49],[4, 34, 5, 35, 7, 38, 50, 52, 51, 53]]
[[4,8,19,20,24,101],[4, 34, 5, 35, 7, 38, 50, 52, 51, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 35, 7, 38, 50, 51, 53, 54]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 40, 7, 42, 50, 39, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 35, 40, 7, 42, 50, 39, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 35, 40, 7, 42, 39, 51, 53]]
[[3,5,9,17,48,77],[4, 34, 5, 35, 40, 7, 43, 52, 39, 44]]
[[3,5,21,13,33,107],[4, 34, 5, 35, 40, 7, 43, 39, 44, 53]]
[[4,8,19,12,24,113],[4, 34, 5, 35, 40, 7, 49, 50, 39, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 35, 40, 7, 49, 52, 39, 51]]
[[3,9,24,25,28,66],[4, 34, 5, 35, 40, 7, 49, 39, 51, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 35, 40, 7, 50, 52, 39, 51]]
[[3,7,15,23,33,91],[4, 34, 5, 35, 40, 7, 50, 39, 51, 53]]
[[2,6,11,18,47,69],[4, 34, 5, 35, 40, 7, 50, 39, 51, 54]]
[[1,7,10,23,51,70],[4, 34, 5, 35, 40, 7, 52, 39, 53, 54]]
[[4,6,19,14,39,75],[4, 34, 5, 35, 7, 42, 43, 50, 39, 54]]
[[4,6,19,30,34,63],[4, 34, 5, 35, 7, 42, 43, 39, 51, 53]]
