[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,33,18,81],[0, 37, 49, 38, 39, 53, 54]]
[[3,3,12,11,28,66],[0, 37, 38, 52, 39, 51, 53]]
[[3,5,12,9,28,80],[0, 40, 37, 42, 38, 44, 53]]
[[2,6,26,30,17,78],[0, 40, 37, 42, 38, 53, 54]]
[[3,9,9,21,38,69],[0, 40, 37, 49, 38, 43, 53]]
[[2,6,5,18,37,93],[0, 40, 37, 38, 43, 50, 54]]
[[2,6,14,22,22,102],[0, 40, 37, 38, 43, 52, 51]]
[[2,4,17,24,22,109],[0, 40, 37, 38, 43, 51, 53]]
[[2,6,11,22,17,117],[0, 40, 37, 49, 38, 44, 53]]
[[2,6,11,14,12,51],[0, 40, 37, 38, 50, 44, 53]]
[[3,9,12,17,63,72],[0, 40, 37, 38, 44, 51, 53]]
[[3,3,15,7,33,87],[0, 40, 37, 49, 38, 52, 54]]
[[3,3,15,19,43,111],[0, 40, 37, 49, 38, 53, 54]]
[[4,4,19,4,39,73],[0, 40, 37, 38, 50, 52, 53]]
[[3,5,24,9,18,80],[0, 40, 37, 38, 50, 53, 54]]
[[2,2,20,14,22,74],[0, 40, 37, 38, 52, 51, 54]]
[[3,3,9,39,33,63],[0, 37, 42, 38, 43, 52, 53]]
[[2,4,8,12,27,88],[0, 37, 42, 38, 52, 44, 53]]
[[3,7,18,15,28,94],[0, 37, 42, 38, 44, 53, 54]]
[[4,4,10,12,49,112],[0, 37, 42, 49, 38, 50, 53]]
[[3,5,18,17,43,98],[0, 37, 42, 49, 38, 50, 54]]
[[3,7,15,19,43,103],[0, 37, 42, 49, 38, 51, 53]]
[[3,9,18,25,33,78],[0, 37, 42, 38, 50, 52, 51]]
[[2,4,17,16,32,49],[0, 37, 42, 38, 50, 51, 54]]
[[1,5,13,37,46,107],[0, 37, 42, 38, 52, 53, 54]]
[[2,4,14,16,27,52],[0, 37, 49, 38, 43, 52, 44]]
[[2,2,17,10,22,107],[0, 37, 49, 38, 43, 44, 53]]
[[2,8,11,24,22,65],[0, 37, 38, 43, 50, 44, 53]]
[[1,3,13,19,11,69],[0, 37, 38, 43, 50, 44, 54]]
[[3,5,9,21,28,89],[0, 37, 38, 43, 44, 51, 53]]
[[4,8,19,12,24,113],[0, 37, 49, 38, 43, 52, 53]]
[[3,3,12,15,33,120],[0, 37, 49, 38, 43, 53, 54]]
[[3,5,15,21,23,65],[0, 37, 38, 43, 52, 51, 53]]
[[4,6,19,14,39,99],[0, 37, 38, 43, 51, 53, 54]]
[[3,9,21,25,18,87],[0, 37, 49, 38, 52, 44, 53]]
[[4,4,19,12,44,79],[0, 37, 49, 38, 44, 53, 54]]
[[4,6,10,18,34,114],[0, 37, 38, 52, 44, 51, 53]]
[[3,3,21,11,38,75],[0, 37, 38, 44, 51, 53, 54]]
[[2,6,14,22,22,102],[0, 37, 49, 38, 50, 52, 51]]
[[2,2,20,26,42,104],[0, 37, 49, 38, 50, 51, 53]]
[[1,1,13,13,11,85],[0, 37, 49, 38, 50, 51, 54]]
[[0,6,6,18,35,84],[0, 37, 49, 38, 52, 53, 54]]
[[0,4,3,24,5,73],[0, 37, 38, 50, 52, 53, 54]]
[[1,11,16,23,31,80],[0, 37, 38, 52, 51, 53, 54]]
[[3,7,15,31,33,73],[0, 40, 37, 42, 43, 39, 53]]
[[2,6,8,22,32,90],[0, 40, 37, 42, 52, 39, 44]]
[[4,14,7,22,39,71],[0, 40, 37, 42, 39, 44, 53]]
[[2,4,11,16,17,115],[0, 40, 37, 42, 52, 39, 53]]
[[1,5,19,29,31,77],[0, 40, 37, 42, 52, 39, 54]]
[[3,9,18,33,38,54],[0, 40, 37, 42, 39, 53, 54]]
[[2,6,20,30,32,90],[0, 40, 37, 49, 43, 39, 53]]
[[2,8,11,28,17,125],[0, 40, 37, 43, 50, 39, 53]]
[[3,7,18,19,33,88],[0, 40, 37, 43, 39, 51, 53]]
[[1,5,7,29,41,89],[0, 40, 37, 49, 52, 39, 44]]
[[1,5,4,17,36,68],[0, 40, 37, 50, 52, 39, 44]]
[[3,5,12,13,48,98],[0, 40, 37, 50, 39, 44, 53]]
[[2,8,17,36,17,89],[0, 40, 37, 50, 39, 44, 54]]
[[2,6,14,30,22,90],[0, 40, 37, 39, 44, 51, 53]]
[[3,3,15,27,53,57],[0, 40, 37, 49, 52, 39, 53]]
[[2,4,14,20,22,64],[0, 40, 37, 49, 52, 39, 54]]
[[4,8,16,20,39,86],[0, 40, 37, 49, 39, 53, 54]]
[[2,2,17,18,32,107],[0, 40, 37, 50, 52, 39, 54]]
[[2,4,11,20,27,79],[0, 37, 42, 43, 52, 39, 44]]
[[2,4,14,12,22,106],[0, 37, 42, 43, 52, 39, 53]]
[[3,5,6,29,28,44],[0, 37, 42, 43, 39, 53, 54]]
[[3,3,12,11,28,66],[0, 37, 42, 52, 39, 44, 53]]
[[3,3,9,23,48,51],[0, 37, 42, 49, 50, 39, 53]]
[[2,6,14,34,27,102],[0, 37, 42, 49, 50, 39, 54]]
[[4,8,13,24,34,65],[0, 37, 42, 49, 39, 51, 53]]
[[4,6,19,10,24,87],[0, 37, 42, 50, 39, 51, 53]]
[[3,5,9,13,18,47],[0, 37, 49, 43, 39, 44, 53]]
[[1,5,16,33,31,98],[0, 37, 43, 50, 52, 39, 44]]
[[3,7,18,31,28,94],[0, 37, 43, 50, 39, 44, 53]]
[[2,4,11,24,52,61],[0, 37, 43, 50, 39, 44, 54]]
[[2,6,11,26,22,69],[0, 37, 43, 39, 44, 51, 53]]
[[3,5,3,13,18,107],[0, 37, 43, 50, 52, 39, 53]]
[[4,8,25,24,29,65],[0, 37, 43, 50, 39, 53, 54]]
[[4,6,25,18,44,69],[0, 37, 43, 52, 39, 51, 53]]
[[3,5,6,13,43,104],[0, 37, 43, 39, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 37, 50, 52, 39, 44, 53]]
[[3,5,12,21,38,50],[0, 37, 50, 39, 44, 53, 54]]
[[3,5,9,29,43,77],[0, 37, 52, 39, 44, 51, 53]]
[[4,8,7,8,54,53],[0, 37, 39, 44, 51, 53, 54]]
[[1,1,10,21,41,94],[0, 37, 49, 50, 52, 39, 51]]
[[3,5,18,17,23,74],[0, 37, 49, 50, 39, 51, 53]]
[[2,6,8,26,57,54],[0, 37, 49, 50, 39, 51, 54]]
[[1,5,10,25,11,74],[0, 37, 49, 52, 39, 53, 54]]
[[1,7,10,23,36,64],[0, 37, 50, 52, 39, 53, 54]]
[[2,6,14,22,22,102],[0, 40, 37, 42, 43, 52, 44]]
[[2,4,17,24,22,109],[0, 40, 37, 42, 43, 44, 53]]
[[3,5,27,13,23,89],[0, 40, 37, 42, 43, 52, 54]]
[[2,2,20,14,22,74],[0, 40, 37, 42, 52, 44, 54]]
[[3,7,12,19,38,130],[0, 40, 37, 42, 49, 50, 53]]
[[2,6,11,22,17,117],[0, 40, 37, 42, 49, 51, 53]]
[[2,6,11,14,12,51],[0, 40, 37, 42, 50, 51, 53]]
[[0,8,6,32,30,74],[0, 40, 37, 42, 52, 53, 54]]
[[3,9,9,13,23,69],[0, 40, 37, 49, 43, 52, 44]]
[[3,5,24,17,28,92],[0, 40, 37, 43, 50, 52, 44]]
[[3,7,6,15,33,52],[0, 40, 37, 43, 50, 44, 53]]
[[2,8,5,12,47,113],[0, 40, 37, 43, 50, 44, 54]]
[[3,5,21,13,33,101],[0, 40, 37, 49, 43, 52, 53]]
[[2,2,17,14,27,71],[0, 40, 37, 49, 43, 53, 54]]
[[3,9,18,17,33,78],[0, 40, 37, 43, 50, 52, 53]]
[[2,6,17,18,22,75],[0, 40, 37, 43, 50, 52, 54]]
[[2,8,11,12,37,83],[0, 40, 37, 43, 50, 53, 54]]
[[1,5,7,25,21,83],[0, 40, 37, 43, 52, 51, 54]]
[[2,4,17,20,17,73],[0, 40, 37, 49, 52, 44, 53]]
[[3,5,18,29,43,92],[0, 40, 37, 49, 44, 53, 54]]
[[2,6,14,30,27,102],[0, 40, 37, 50, 52, 44, 53]]
[[1,5,10,25,61,74],[0, 40, 37, 50, 52, 44, 54]]
[[3,5,12,29,43,80],[0, 40, 37, 50, 44, 53, 54]]
[[2,6,26,30,17,78],[0, 40, 37, 44, 51, 53, 54]]
[[3,9,21,25,13,87],[0, 40, 37, 49, 50, 51, 53]]
[[1,7,7,11,31,67],[0, 40, 37, 50, 52, 53, 54]]
[[3,5,15,21,23,65],[0, 37, 42, 43, 52, 44, 53]]
[[4,6,19,14,39,99],[0, 37, 42, 43, 44, 53, 54]]
[[2,6,14,34,27,102],[0, 37, 42, 49, 43, 50, 54]]
[[2,4,14,16,27,52],[0, 37, 42, 49, 43, 52, 51]]
[[2,2,17,10,22,107],[0, 37, 42, 49, 43, 51, 53]]
[[2,8,11,24,22,65],[0, 37, 42, 43, 50, 51, 53]]
[[1,3,13,19,11,69],[0, 37, 42, 43, 50, 51, 54]]
[[0,8,6,32,35,74],[0, 37, 42, 43, 52, 53, 54]]
[[2,6,14,22,22,102],[0, 37, 42, 49, 50, 52, 44]]
[[2,2,20,26,42,104],[0, 37, 42, 49, 50, 44, 53]]
[[1,1,13,13,11,85],[0, 37, 42, 49, 50, 44, 54]]
[[3,5,3,25,33,83],[0, 37, 42, 49, 44, 51, 53]]
[[3,9,12,45,33,60],[0, 37, 42, 50, 44, 51, 53]]
[[1,11,16,23,31,80],[0, 37, 42, 52, 44, 53, 54]]
[[3,9,21,25,18,87],[0, 37, 42, 49, 52, 51, 53]]
[[4,4,19,12,44,79],[0, 37, 42, 49, 51, 53, 54]]
[[2,4,17,24,32,109],[0, 37, 49, 43, 52, 44, 53]]
[[3,3,9,39,33,63],[0, 37, 43, 52, 44, 51, 53]]
[[3,5,18,13,33,86],[0, 37, 49, 43, 50, 52, 51]]
[[3,3,6,15,28,72],[0, 37, 49, 43, 50, 51, 53]]
[[2,2,20,10,17,62],[0, 37, 49, 43, 50, 51, 54]]
[[1,3,16,23,46,72],[0, 37, 49, 43, 52, 53, 54]]
[[4,4,10,12,49,112],[0, 37, 49, 50, 44, 51, 53]]
[[3,5,18,17,43,98],[0, 37, 49, 50, 44, 51, 54]]
[[2,6,17,26,22,93],[0, 37, 49, 52, 44, 53, 54]]
[[1,5,13,37,46,107],[0, 37, 52, 44, 51, 53, 54]]
[[2,4,23,16,17,61],[0, 37, 49, 50, 52, 51, 53]]
[[3,5,9,21,28,119],[0, 37, 49, 50, 51, 53, 54]]
[[2,8,11,12,37,83],[0, 40, 42, 49, 38, 39, 53]]
[[1,5,16,25,21,74],[0, 40, 42, 38, 50, 39, 54]]
[[1,7,10,15,51,52],[0, 40, 42, 38, 52, 39, 51]]
[[3,7,21,23,33,67],[0, 40, 42, 38, 39, 51, 53]]
[[2,4,14,12,32,76],[0, 40, 38, 43, 52, 39, 53]]
[[3,3,6,15,43,48],[0, 40, 38, 43, 39, 53, 54]]
[[3,7,15,23,23,115],[0, 40, 38, 52, 39, 44, 53]]
[[2,2,20,14,22,86],[0, 40, 38, 52, 39, 44, 54]]
[[2,2,14,22,32,86],[0, 40, 38, 39, 44, 53, 54]]
[[3,7,12,11,28,70],[0, 40, 49, 38, 50, 39, 53]]
[[2,4,17,24,32,109],[0, 40, 49, 38, 50, 39, 54]]
[[2,6,14,22,32,90],[0, 40, 49, 38, 52, 39, 51]]
[[4,6,16,22,44,90],[0, 40, 49, 38, 39, 51, 53]]
