[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,20,49,94],[4, 34, 5, 7, 37, 8, 50, 52, 39, 53]]
[[3,9,12,29,43,72],[4, 34, 5, 7, 37, 8, 50, 52, 39, 54]]
[[3,7,15,19,38,97],[4, 34, 5, 7, 37, 8, 50, 39, 53, 54]]
[[3,5,15,25,53,53],[4, 34, 5, 7, 37, 8, 52, 39, 51, 53]]
[[2,2,8,30,42,62],[4, 34, 5, 7, 37, 8, 52, 39, 51, 54]]
[[4,6,7,26,54,93],[4, 34, 5, 40, 7, 37, 42, 8, 43, 53]]
[[3,7,6,39,33,76],[4, 34, 5, 40, 7, 37, 42, 8, 52, 44]]
[[5,9,14,21,40,72],[4, 34, 5, 40, 7, 37, 42, 8, 44, 53]]
[[3,7,12,27,28,52],[4, 34, 5, 40, 7, 37, 42, 8, 52, 53]]
[[4,8,10,16,29,110],[4, 34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[3,7,15,15,38,73],[4, 34, 5, 40, 7, 37, 49, 8, 43, 53]]
[[2,4,11,8,27,73],[4, 34, 5, 40, 7, 37, 8, 43, 50, 54]]
[[2,4,17,20,37,85],[4, 34, 5, 40, 7, 37, 8, 43, 52, 51]]
[[4,10,16,18,39,64],[4, 34, 5, 40, 7, 37, 49, 8, 44, 53]]
[[2,4,14,12,22,64],[4, 34, 5, 40, 7, 37, 8, 50, 52, 44]]
[[4,6,22,14,44,90],[4, 34, 5, 40, 7, 37, 8, 50, 44, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 40, 7, 37, 8, 50, 44, 54]]
[[3,11,12,35,38,50],[4, 34, 5, 40, 7, 37, 8, 44, 51, 53]]
[[4,4,10,12,49,112],[4, 34, 5, 40, 7, 37, 49, 8, 52, 53]]
[[4,8,4,20,29,68],[4, 34, 5, 40, 7, 37, 8, 50, 52, 53]]
[[5,7,14,31,25,76],[4, 34, 5, 40, 7, 37, 8, 50, 53, 54]]
[[5,11,17,23,25,71],[4, 34, 5, 7, 37, 42, 8, 43, 44, 53]]
[[3,5,24,13,18,92],[4, 34, 5, 7, 37, 42, 8, 43, 52, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 7, 37, 42, 8, 43, 52, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 7, 37, 42, 8, 52, 44, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 7, 37, 42, 8, 52, 44, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 7, 37, 42, 8, 44, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 7, 37, 42, 49, 8, 50, 53]]
[[3,5,9,21,43,89],[4, 34, 5, 7, 37, 42, 49, 8, 50, 54]]
[[3,3,6,19,28,102],[4, 34, 5, 7, 37, 42, 49, 8, 52, 51]]
[[5,9,17,21,30,81],[4, 34, 5, 7, 37, 42, 49, 8, 51, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 7, 37, 42, 8, 50, 52, 51]]
[[4,10,13,38,19,67],[4, 34, 5, 7, 37, 42, 8, 50, 51, 54]]
[[3,7,9,19,13,97],[4, 34, 5, 7, 37, 42, 8, 52, 53, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 7, 37, 49, 8, 43, 52, 44]]
[[2,2,8,18,37,68],[4, 34, 5, 7, 37, 8, 43, 50, 52, 44]]
[[4,6,16,14,34,78],[4, 34, 5, 7, 37, 8, 43, 50, 44, 53]]
[[3,5,18,17,33,86],[4, 34, 5, 7, 37, 8, 43, 44, 51, 53]]
[[4,6,4,22,49,102],[4, 34, 5, 7, 37, 49, 8, 43, 52, 53]]
[[5,11,20,19,15,80],[4, 34, 5, 7, 37, 49, 8, 43, 53, 54]]
[[4,4,4,16,29,94],[4, 34, 5, 7, 37, 8, 43, 50, 52, 53]]
[[3,3,6,15,28,54],[4, 34, 5, 7, 37, 8, 43, 50, 52, 54]]
[[4,4,19,28,39,55],[4, 34, 5, 7, 37, 8, 43, 51, 53, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 7, 37, 49, 8, 52, 44, 53]]
[[5,5,17,33,30,65],[4, 34, 5, 7, 37, 8, 50, 52, 44, 53]]
[[4,6,13,26,49,81],[4, 34, 5, 7, 37, 8, 50, 52, 44, 54]]
[[4,8,10,24,54,104],[4, 34, 5, 7, 37, 8, 50, 44, 53, 54]]
[[4,4,16,12,39,64],[4, 34, 5, 7, 37, 8, 52, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 7, 37, 8, 52, 44, 51, 54]]
[[2,2,14,10,32,92],[4, 34, 5, 7, 37, 49, 8, 50, 52, 51]]
[[4,4,19,12,44,91],[4, 34, 5, 7, 37, 49, 8, 50, 51, 53]]
[[2,6,14,18,42,84],[4, 34, 5, 7, 37, 8, 50, 52, 53, 54]]
[[1,3,7,19,41,57],[4, 34, 5, 7, 37, 8, 52, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 40, 7, 8, 38, 43, 39, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 40, 7, 8, 38, 52, 39, 44]]
[[3,9,24,25,28,66],[4, 34, 5, 40, 7, 8, 38, 39, 44, 53]]
[[5,7,11,23,25,67],[4, 34, 5, 40, 7, 8, 38, 52, 39, 53]]
[[4,6,22,14,34,90],[4, 34, 5, 40, 7, 8, 38, 39, 53, 54]]
[[4,8,16,24,29,104],[4, 34, 5, 7, 42, 8, 38, 50, 39, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 7, 42, 8, 38, 39, 51, 53]]
[[3,3,15,3,33,93],[4, 34, 5, 7, 8, 38, 43, 39, 44, 53]]
[[5,9,11,25,30,63],[4, 34, 5, 7, 8, 38, 43, 52, 39, 53]]
[[4,4,25,16,59,67],[4, 34, 5, 7, 8, 38, 43, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 7, 8, 38, 52, 39, 44, 53]]
[[5,7,14,35,25,82],[4, 34, 5, 7, 8, 38, 39, 44, 53, 54]]
[[4,10,16,26,29,94],[4, 34, 5, 7, 49, 8, 38, 50, 39, 53]]
[[3,5,21,9,23,83],[4, 34, 5, 7, 49, 8, 38, 52, 39, 51]]
[[3,7,24,23,38,64],[4, 34, 5, 7, 49, 8, 38, 39, 51, 53]]
[[3,5,21,25,43,83],[4, 34, 5, 7, 8, 38, 50, 52, 39, 51]]
[[3,3,15,7,23,63],[4, 34, 5, 7, 8, 38, 50, 39, 51, 53]]
[[2,4,11,24,22,97],[4, 34, 5, 7, 8, 38, 50, 39, 51, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 40, 7, 42, 49, 8, 38, 53]]
[[2,8,8,12,47,92],[4, 34, 5, 40, 7, 42, 8, 38, 50, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 40, 7, 42, 8, 38, 52, 51]]
[[5,9,14,21,45,54],[4, 34, 5, 40, 7, 8, 38, 43, 44, 53]]
[[3,3,9,31,33,75],[4, 34, 5, 40, 7, 8, 38, 43, 52, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 40, 7, 8, 38, 52, 44, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 40, 7, 8, 38, 44, 53, 54]]
[[4,6,13,22,34,87],[4, 34, 5, 40, 7, 49, 8, 38, 50, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 40, 7, 49, 8, 38, 50, 54]]
[[3,7,18,23,33,88],[4, 34, 5, 40, 7, 49, 8, 38, 52, 51]]
[[5,13,8,25,30,82],[4, 34, 5, 40, 7, 49, 8, 38, 51, 53]]
[[3,9,9,21,23,69],[4, 34, 5, 40, 7, 8, 38, 50, 52, 51]]
[[3,11,12,27,38,68],[4, 34, 5, 40, 7, 8, 38, 52, 53, 54]]
[[3,7,18,15,18,100],[4, 34, 5, 7, 42, 49, 8, 38, 43, 53]]
[[2,2,8,18,27,68],[4, 34, 5, 7, 42, 8, 38, 43, 50, 54]]
[[2,6,11,14,22,75],[4, 34, 5, 7, 42, 8, 38, 43, 52, 51]]
[[4,6,10,22,44,66],[4, 34, 5, 7, 42, 8, 38, 43, 51, 53]]
[[2,4,17,24,22,85],[4, 34, 5, 7, 42, 49, 8, 38, 52, 44]]
[[2,4,8,32,52,52],[4, 34, 5, 7, 42, 8, 38, 50, 52, 44]]
[[4,6,16,18,34,72],[4, 34, 5, 7, 42, 8, 38, 50, 44, 53]]
[[3,5,9,25,33,59],[4, 34, 5, 7, 42, 8, 38, 44, 51, 53]]
[[4,8,19,24,34,107],[4, 34, 5, 7, 42, 49, 8, 38, 52, 53]]
[[3,5,21,17,38,89],[4, 34, 5, 7, 42, 49, 8, 38, 52, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 7, 42, 49, 8, 38, 53, 54]]
[[4,4,10,24,29,88],[4, 34, 5, 7, 42, 8, 38, 50, 52, 53]]
[[5,5,23,9,60,65],[4, 34, 5, 7, 42, 8, 38, 50, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 5, 7, 42, 8, 38, 52, 51, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 7, 8, 38, 43, 52, 44, 53]]
[[3,7,18,11,23,76],[4, 34, 5, 7, 8, 38, 43, 52, 44, 54]]
[[3,7,18,15,28,88],[4, 34, 5, 7, 8, 38, 43, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 5, 7, 49, 8, 38, 43, 50, 53]]
[[3,7,18,27,23,100],[4, 34, 5, 7, 49, 8, 38, 43, 52, 51]]
[[3,3,9,23,23,51],[4, 34, 5, 7, 8, 38, 43, 50, 52, 51]]
[[4,10,16,26,19,88],[4, 34, 5, 7, 8, 38, 43, 50, 51, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 7, 8, 38, 43, 52, 53, 54]]
[[5,7,14,27,30,76],[4, 34, 5, 7, 49, 8, 38, 50, 44, 53]]
[[4,4,19,8,54,109],[4, 34, 5, 7, 8, 38, 50, 44, 51, 53]]
[[3,5,12,13,28,50],[4, 34, 5, 7, 8, 38, 50, 44, 51, 54]]
[[2,8,11,28,42,59],[4, 34, 5, 7, 8, 38, 52, 44, 53, 54]]
[[2,4,14,16,37,76],[4, 34, 5, 7, 49, 8, 38, 50, 52, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 7, 49, 8, 38, 52, 51, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 7, 49, 8, 38, 52, 51, 54]]
[[3,3,6,7,38,72],[4, 34, 5, 7, 49, 8, 38, 51, 53, 54]]
[[3,7,9,27,43,79],[4, 34, 5, 7, 8, 38, 50, 51, 53, 54]]
[[4,12,13,20,14,111],[4, 34, 5, 40, 7, 42, 49, 8, 39, 53]]
[[4,8,19,12,24,113],[4, 34, 5, 40, 7, 42, 8, 50, 39, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 40, 7, 42, 8, 52, 39, 51]]
[[3,9,24,25,28,66],[4, 34, 5, 40, 7, 42, 8, 39, 51, 53]]
[[4,8,28,16,24,80],[4, 34, 5, 40, 7, 8, 43, 52, 39, 44]]
[[4,6,22,10,39,96],[4, 34, 5, 40, 7, 8, 43, 52, 39, 53]]
[[3,3,15,15,33,75],[4, 34, 5, 40, 7, 8, 43, 39, 53, 54]]
[[3,3,15,7,33,87],[4, 34, 5, 40, 7, 8, 52, 39, 44, 53]]
[[4,8,10,32,34,104],[4, 34, 5, 40, 7, 8, 39, 44, 53, 54]]
[[5,7,8,19,45,88],[4, 34, 5, 40, 7, 49, 8, 50, 39, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 40, 7, 49, 8, 50, 39, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 40, 7, 49, 8, 39, 51, 53]]
[[4,10,10,18,64,58],[4, 34, 5, 40, 7, 8, 50, 39, 51, 53]]
[[4,6,7,14,44,75],[4, 34, 5, 7, 42, 49, 8, 43, 39, 53]]
[[3,3,15,3,33,93],[4, 34, 5, 7, 42, 8, 43, 39, 51, 53]]
[[3,5,21,9,23,83],[4, 34, 5, 7, 42, 49, 8, 52, 39, 44]]
[[3,7,24,23,38,64],[4, 34, 5, 7, 42, 49, 8, 39, 44, 53]]
[[3,5,21,25,43,83],[4, 34, 5, 7, 42, 8, 50, 52, 39, 44]]
[[3,3,15,7,23,63],[4, 34, 5, 7, 42, 8, 50, 39, 44, 53]]
[[2,4,11,24,22,97],[4, 34, 5, 7, 42, 8, 50, 39, 44, 54]]
[[5,5,17,25,25,47],[4, 34, 5, 7, 42, 49, 8, 52, 39, 53]]
[[4,4,7,20,39,109],[4, 34, 5, 7, 42, 49, 8, 52, 39, 54]]
[[4,6,19,18,34,69],[4, 34, 5, 7, 42, 49, 8, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 7, 42, 8, 52, 39, 51, 53]]
[[5,7,14,35,25,82],[4, 34, 5, 7, 42, 8, 39, 51, 53, 54]]
[[3,5,24,13,28,86],[4, 34, 5, 7, 8, 43, 52, 39, 44, 53]]
[[2,6,14,22,32,114],[4, 34, 5, 7, 8, 43, 52, 39, 44, 54]]
[[4,6,19,14,39,75],[4, 34, 5, 7, 49, 8, 43, 50, 39, 54]]
[[4,6,19,30,34,63],[4, 34, 5, 7, 49, 8, 43, 39, 51, 53]]
[[4,6,16,14,34,78],[4, 34, 5, 7, 8, 43, 50, 52, 39, 51]]
[[4,6,10,34,24,84],[4, 34, 5, 7, 8, 43, 50, 39, 51, 53]]
[[3,3,21,7,33,87],[4, 34, 5, 7, 8, 43, 50, 39, 51, 54]]
[[2,4,11,16,12,121],[4, 34, 5, 7, 8, 43, 52, 39, 53, 54]]
[[4,8,16,16,39,92],[4, 34, 5, 7, 49, 8, 50, 52, 39, 44]]
[[3,7,24,19,23,76],[4, 34, 5, 7, 49, 8, 50, 39, 44, 54]]
[[4,8,16,24,29,104],[4, 34, 5, 7, 8, 50, 39, 44, 51, 54]]
[[3,3,6,11,43,72],[4, 34, 5, 7, 49, 8, 50, 39, 53, 54]]
[[3,3,21,31,53,87],[4, 34, 5, 7, 49, 8, 52, 39, 51, 53]]
[[2,4,11,12,37,85],[4, 34, 5, 7, 49, 8, 52, 39, 51, 54]]
[[4,10,7,26,64,79],[4, 34, 5, 7, 49, 8, 39, 51, 53, 54]]
[[3,5,24,17,28,80],[4, 34, 5, 7, 8, 50, 52, 39, 51, 53]]
[[2,4,8,16,27,100],[4, 34, 5, 7, 8, 50, 52, 39, 51, 54]]
[[4,6,19,34,39,51],[4, 34, 5, 7, 8, 50, 39, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 40, 7, 42, 49, 8, 43, 53]]
[[3,7,18,7,18,70],[4, 34, 5, 40, 7, 42, 8, 43, 50, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 40, 7, 42, 8, 43, 51, 53]]
[[3,7,18,23,33,88],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44]]
[[5,13,8,25,30,82],[4, 34, 5, 40, 7, 42, 49, 8, 44, 53]]
[[3,9,9,21,23,69],[4, 34, 5, 40, 7, 42, 8, 50, 52, 44]]
[[4,6,19,18,44,75],[4, 34, 5, 40, 7, 42, 8, 44, 51, 53]]
[[3,7,6,23,33,76],[4, 34, 5, 40, 7, 42, 49, 8, 52, 53]]
[[3,9,15,13,23,69],[4, 34, 5, 40, 7, 42, 8, 50, 52, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 40, 7, 42, 8, 52, 51, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 40, 7, 42, 8, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 40, 7, 8, 43, 52, 44, 53]]
[[4,4,16,16,34,76],[4, 34, 5, 40, 7, 8, 43, 44, 53, 54]]
[[3,7,9,27,33,103],[4, 34, 5, 40, 7, 49, 8, 43, 50, 53]]
[[2,6,17,22,37,63],[4, 34, 5, 40, 7, 49, 8, 43, 50, 54]]
[[2,8,5,12,47,113],[4, 34, 5, 40, 7, 49, 8, 43, 52, 51]]
[[4,8,13,28,39,71],[4, 34, 5, 40, 7, 49, 8, 43, 51, 53]]
[[2,6,8,34,37,72],[4, 34, 5, 40, 7, 8, 43, 50, 52, 51]]
[[4,10,10,18,19,88],[4, 34, 5, 40, 7, 8, 43, 50, 51, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 40, 7, 8, 43, 50, 51, 54]]
[[2,8,14,16,22,56],[4, 34, 5, 40, 7, 49, 8, 50, 52, 44]]
[[4,6,7,26,44,87],[4, 34, 5, 40, 7, 49, 8, 50, 44, 53]]
[[3,7,9,23,33,67],[4, 34, 5, 40, 7, 49, 8, 50, 44, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 40, 7, 49, 8, 44, 51, 53]]
[[2,8,8,12,47,92],[4, 34, 5, 40, 7, 8, 50, 44, 51, 54]]
[[1,11,16,23,31,80],[4, 34, 5, 40, 7, 8, 52, 44, 53, 54]]
[[4,4,16,12,54,100],[4, 34, 5, 40, 7, 49, 8, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 40, 7, 8, 50, 52, 51, 53]]
[[4,6,7,14,44,63],[4, 34, 5, 40, 7, 8, 50, 51, 53, 54]]
[[3,7,18,27,23,100],[4, 34, 5, 7, 42, 49, 8, 43, 52, 44]]
[[3,3,9,23,23,51],[4, 34, 5, 7, 42, 8, 43, 50, 52, 44]]
[[4,10,16,26,19,88],[4, 34, 5, 7, 42, 8, 43, 50, 44, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 7, 42, 8, 43, 44, 51, 53]]
[[3,5,6,29,38,92],[4, 34, 5, 7, 42, 49, 8, 43, 52, 53]]
[[4,6,10,18,44,54],[4, 34, 5, 7, 42, 49, 8, 43, 53, 54]]
[[3,9,15,33,18,81],[4, 34, 5, 7, 42, 8, 43, 50, 52, 53]]
[[2,4,11,24,37,73],[4, 34, 5, 7, 42, 8, 43, 50, 52, 54]]
[[4,8,16,24,29,74],[4, 34, 5, 7, 42, 8, 43, 50, 53, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 7, 42, 8, 43, 52, 51, 53]]
[[3,7,18,11,23,76],[4, 34, 5, 7, 42, 8, 43, 52, 51, 54]]
[[3,7,18,15,28,88],[4, 34, 5, 7, 42, 8, 43, 51, 53, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 7, 42, 49, 8, 52, 44, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 7, 42, 49, 8, 52, 44, 54]]
[[3,3,6,7,38,72],[4, 34, 5, 7, 42, 49, 8, 44, 53, 54]]
[[3,7,9,27,43,79],[4, 34, 5, 7, 42, 8, 50, 44, 53, 54]]
[[3,9,9,37,23,63],[4, 34, 5, 7, 42, 8, 52, 44, 51, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 7, 42, 8, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[4, 34, 5, 7, 42, 49, 8, 50, 51, 53]]
[[2,8,11,28,42,59],[4, 34, 5, 7, 42, 8, 52, 51, 53, 54]]
[[2,6,11,34,37,105],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44]]
[[4,6,19,18,34,87],[4, 34, 5, 7, 49, 8, 43, 50, 44, 53]]
[[3,5,12,29,28,50],[4, 34, 5, 7, 49, 8, 43, 50, 44, 54]]
[[3,7,18,15,18,100],[4, 34, 5, 7, 49, 8, 43, 44, 51, 53]]
[[2,2,8,18,27,68],[4, 34, 5, 7, 8, 43, 50, 44, 51, 54]]
[[1,5,16,33,31,86],[4, 34, 5, 7, 8, 43, 52, 44, 53, 54]]
[[3,3,12,19,38,90],[4, 34, 5, 7, 49, 8, 43, 50, 52, 54]]
[[5,7,14,35,25,82],[4, 34, 5, 7, 49, 8, 43, 52, 51, 53]]
[[4,6,16,26,34,72],[4, 34, 5, 7, 49, 8, 43, 51, 53, 54]]
[[5,9,20,17,35,96],[4, 34, 5, 7, 8, 43, 50, 52, 51, 53]]
[[4,6,19,18,24,81],[4, 34, 5, 7, 8, 43, 50, 51, 53, 54]]
[[5,7,5,27,65,49],[4, 34, 5, 7, 49, 8, 50, 52, 44, 53]]
[[4,8,19,20,24,101],[4, 34, 5, 7, 49, 8, 50, 52, 44, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 7, 49, 8, 50, 44, 53, 54]]
[[4,8,19,24,34,107],[4, 34, 5, 7, 49, 8, 52, 44, 51, 53]]
[[3,5,21,17,38,89],[4, 34, 5, 7, 49, 8, 52, 44, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 7, 49, 8, 44, 51, 53, 54]]
[[4,4,10,24,29,88],[4, 34, 5, 7, 8, 50, 52, 44, 51, 53]]
[[5,5,23,9,60,65],[4, 34, 5, 7, 8, 50, 44, 51, 53, 54]]
[[2,8,14,36,47,68],[4, 34, 5, 7, 49, 8, 50, 52, 53, 54]]
[[1,7,10,23,51,76],[4, 34, 5, 7, 49, 8, 52, 51, 53, 54]]
[[1,5,7,25,51,83],[4, 34, 5, 7, 8, 50, 52, 51, 53, 54]]
[[4,10,19,14,19,97],[4, 5, 35, 7, 37, 42, 8, 38, 39, 53]]
[[4,6,13,18,39,93],[4, 5, 35, 7, 37, 8, 38, 50, 39, 54]]
[[4,4,22,12,49,82],[4, 5, 35, 7, 37, 8, 38, 39, 51, 53]]
[[3,9,12,13,48,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 53]]
[[3,7,15,23,43,85],[4, 5, 35, 40, 7, 37, 8, 38, 50, 53]]
[[2,4,23,20,27,85],[4, 5, 35, 40, 7, 37, 8, 38, 50, 54]]
[[2,6,17,18,22,75],[4, 5, 35, 40, 7, 37, 8, 38, 52, 51]]
[[4,4,7,40,19,103],[4, 5, 35, 7, 37, 42, 8, 38, 43, 53]]
[[5,9,14,25,40,84],[4, 5, 35, 7, 37, 42, 8, 38, 44, 53]]
[[3,5,15,13,43,101],[4, 5, 35, 7, 37, 42, 8, 38, 52, 53]]
[[2,4,8,16,42,64],[4, 5, 35, 7, 37, 42, 8, 38, 52, 54]]
[[4,6,16,22,44,90],[4, 5, 35, 7, 37, 42, 8, 38, 53, 54]]
[[3,3,9,11,38,117],[4, 5, 35, 7, 37, 49, 8, 38, 43, 53]]
[[3,7,15,15,18,97],[4, 5, 35, 7, 37, 8, 38, 43, 50, 53]]
[[2,6,17,26,27,81],[4, 5, 35, 7, 37, 8, 38, 43, 50, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 7, 37, 8, 38, 43, 51, 53]]
[[2,6,20,26,27,84],[4, 5, 35, 7, 37, 49, 8, 38, 52, 44]]
[[2,4,17,20,17,79],[4, 5, 35, 7, 37, 8, 38, 50, 52, 44]]
[[4,6,22,14,34,90],[4, 5, 35, 7, 37, 8, 38, 50, 44, 53]]
[[3,7,12,31,28,76],[4, 5, 35, 7, 37, 8, 38, 50, 44, 54]]
[[3,7,21,23,23,115],[4, 5, 35, 7, 37, 8, 38, 44, 51, 53]]
[[4,4,10,24,29,94],[4, 5, 35, 7, 37, 49, 8, 38, 52, 53]]
[[3,7,15,23,33,103],[4, 5, 35, 7, 37, 49, 8, 38, 52, 54]]
[[5,9,14,25,30,102],[4, 5, 35, 7, 37, 49, 8, 38, 53, 54]]
[[3,3,12,15,33,72],[4, 5, 35, 7, 37, 8, 38, 50, 52, 54]]
[[4,4,16,4,39,76],[4, 5, 35, 7, 37, 8, 38, 51, 53, 54]]
[[4,12,10,28,29,90],[4, 5, 35, 40, 7, 37, 49, 8, 39, 53]]
[[4,10,7,22,54,85],[4, 5, 35, 40, 7, 37, 8, 50, 39, 53]]
[[3,7,12,15,38,70],[4, 5, 35, 40, 7, 37, 8, 52, 39, 51]]
[[3,5,21,13,33,89],[4, 5, 35, 40, 7, 37, 8, 39, 51, 53]]
[[5,9,11,29,35,69],[4, 5, 35, 7, 37, 42, 8, 43, 39, 53]]
[[4,4,22,12,49,82],[4, 5, 35, 7, 37, 42, 8, 39, 44, 53]]
[[3,5,12,33,33,62],[4, 5, 35, 7, 37, 42, 8, 52, 39, 54]]
[[3,3,15,27,43,63],[4, 5, 35, 7, 37, 42, 8, 39, 53, 54]]
[[4,10,19,26,29,55],[4, 5, 35, 7, 37, 49, 8, 43, 39, 53]]
[[3,7,15,19,33,115],[4, 5, 35, 7, 37, 8, 43, 39, 51, 53]]
[[3,3,15,7,33,87],[4, 5, 35, 7, 37, 49, 8, 52, 39, 44]]
[[3,5,18,13,23,122],[4, 5, 35, 7, 37, 49, 8, 39, 44, 53]]
[[3,5,18,17,28,128],[4, 5, 35, 7, 37, 8, 50, 52, 39, 44]]
[[3,7,12,39,38,82],[4, 5, 35, 7, 37, 8, 50, 39, 44, 53]]
[[2,6,17,22,12,87],[4, 5, 35, 7, 37, 8, 50, 39, 44, 54]]
[[4,10,19,14,19,97],[4, 5, 35, 7, 37, 8, 39, 44, 51, 53]]
[[5,5,17,25,40,83],[4, 5, 35, 7, 37, 49, 8, 52, 39, 53]]
[[4,6,19,22,29,75],[4, 5, 35, 7, 37, 49, 8, 52, 39, 54]]
[[4,4,7,20,54,67],[4, 5, 35, 7, 37, 49, 8, 39, 53, 54]]
[[5,7,17,15,55,97],[4, 5, 35, 7, 37, 8, 50, 52, 39, 53]]
[[4,8,10,12,34,62],[4, 5, 35, 7, 37, 8, 50, 39, 53, 54]]
[[3,3,15,23,38,69],[4, 5, 35, 7, 37, 8, 52, 39, 51, 54]]
[[3,9,15,21,48,87],[4, 5, 35, 40, 7, 37, 42, 8, 43, 53]]
[[2,6,17,18,22,75],[4, 5, 35, 40, 7, 37, 42, 8, 52, 44]]
[[5,7,11,31,25,79],[4, 5, 35, 40, 7, 37, 42, 8, 53, 54]]
[[4,6,16,10,29,90],[4, 5, 35, 40, 7, 37, 49, 8, 43, 53]]
[[4,8,7,32,44,83],[4, 5, 35, 40, 7, 37, 8, 43, 50, 53]]
[[3,7,6,15,38,58],[4, 5, 35, 40, 7, 37, 8, 43, 52, 51]]
[[3,11,6,23,48,92],[4, 5, 35, 40, 7, 37, 49, 8, 52, 44]]
[[5,9,8,21,65,48],[4, 5, 35, 40, 7, 37, 49, 8, 44, 53]]
[[5,9,14,21,25,78],[4, 5, 35, 40, 7, 37, 8, 50, 44, 53]]
[[3,5,9,21,28,95],[4, 5, 35, 40, 7, 37, 49, 8, 52, 53]]
[[4,4,10,12,29,64],[4, 5, 35, 40, 7, 37, 49, 8, 53, 54]]
[[3,9,12,25,28,60],[4, 5, 35, 40, 7, 37, 8, 50, 52, 53]]
[[4,8,19,20,29,65],[4, 5, 35, 40, 7, 37, 8, 52, 51, 53]]
[[3,5,18,9,18,80],[4, 5, 35, 40, 7, 37, 8, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 7, 37, 42, 8, 43, 44, 53]]
[[4,4,16,4,39,76],[4, 5, 35, 7, 37, 42, 8, 44, 53, 54]]
[[3,7,9,23,43,49],[4, 5, 35, 7, 37, 42, 49, 8, 50, 53]]
[[2,6,14,22,22,102],[4, 5, 35, 7, 37, 42, 49, 8, 50, 54]]
[[2,6,20,26,27,84],[4, 5, 35, 7, 37, 42, 49, 8, 52, 51]]
[[2,4,17,20,17,79],[4, 5, 35, 7, 37, 42, 8, 50, 52, 51]]
[[4,6,22,14,34,90],[4, 5, 35, 7, 37, 42, 8, 50, 51, 53]]
[[3,7,12,31,28,76],[4, 5, 35, 7, 37, 42, 8, 50, 51, 54]]
[[2,8,11,24,32,65],[4, 5, 35, 7, 37, 42, 8, 52, 53, 54]]
[[5,7,11,19,40,55],[4, 5, 35, 7, 37, 49, 8, 43, 44, 53]]
[[4,4,7,40,19,103],[4, 5, 35, 7, 37, 8, 43, 44, 51, 53]]
[[3,7,18,31,33,70],[4, 5, 35, 7, 37, 49, 8, 43, 52, 53]]
