[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,21,11,38,81],[0, 5, 40, 7, 38, 52, 9, 51, 53]]
[[2,4,14,20,32,88],[0, 5, 40, 7, 38, 9, 51, 53, 54]]
[[4,8,10,24,54,104],[0, 5, 7, 42, 38, 52, 9, 44, 53]]
[[3,7,15,19,18,121],[0, 5, 7, 42, 38, 9, 44, 53, 54]]
[[2,6,5,18,22,111],[0, 5, 7, 42, 49, 38, 50, 9, 53]]
[[1,1,16,17,21,70],[0, 5, 7, 42, 49, 38, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 5, 7, 42, 49, 38, 52, 9, 51]]
[[3,3,6,7,38,72],[0, 5, 7, 42, 49, 38, 9, 51, 53]]
[[1,5,10,21,41,74],[0, 5, 7, 42, 38, 52, 9, 53, 54]]
[[2,4,5,20,37,85],[0, 5, 7, 49, 38, 43, 52, 9, 44]]
[[4,8,10,32,34,104],[0, 5, 7, 38, 43, 50, 9, 44, 53]]
[[2,6,11,14,12,69],[0, 5, 7, 49, 38, 43, 52, 9, 53]]
[[3,9,15,21,8,93],[0, 5, 7, 49, 38, 43, 9, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 7, 38, 43, 50, 52, 9, 53]]
[[2,8,11,36,47,77],[0, 5, 7, 38, 43, 9, 51, 53, 54]]
[[3,5,18,17,28,86],[0, 5, 7, 49, 38, 52, 9, 44, 53]]
[[2,4,11,20,27,55],[0, 5, 7, 49, 38, 9, 44, 53, 54]]
[[3,7,18,23,33,94],[0, 5, 7, 38, 50, 52, 9, 44, 53]]
[[2,8,5,20,12,95],[0, 5, 7, 38, 50, 9, 44, 53, 54]]
[[2,6,2,14,37,84],[0, 5, 7, 38, 52, 9, 44, 51, 53]]
[[2,2,8,22,42,26],[0, 5, 7, 49, 38, 50, 52, 9, 51]]
[[4,8,10,28,39,44],[0, 5, 7, 49, 38, 50, 9, 51, 53]]
[[3,5,9,13,33,89],[0, 5, 7, 49, 38, 50, 9, 51, 54]]
[[2,6,17,30,22,93],[0, 5, 7, 38, 50, 52, 9, 53, 54]]
[[2,4,14,16,22,124],[0, 5, 40, 7, 42, 52, 9, 39, 44]]
[[2,2,11,26,42,77],[0, 5, 40, 7, 42, 9, 39, 44, 53]]
[[4,4,16,12,39,70],[0, 5, 40, 7, 43, 50, 9, 39, 53]]
[[3,5,12,17,33,122],[0, 5, 40, 7, 43, 52, 9, 39, 51]]
[[3,7,18,19,38,88],[0, 5, 40, 7, 50, 9, 39, 44, 53]]
[[2,4,14,24,17,112],[0, 5, 40, 7, 50, 9, 39, 44, 54]]
[[4,6,10,26,29,96],[0, 5, 40, 7, 9, 39, 44, 51, 53]]
[[3,7,6,19,58,76],[0, 5, 40, 7, 49, 52, 9, 39, 53]]
[[2,4,17,20,22,115],[0, 5, 40, 7, 49, 9, 39, 53, 54]]
[[2,2,14,18,27,122],[0, 5, 40, 7, 50, 52, 9, 39, 54]]
[[2,4,20,20,22,76],[0, 5, 40, 7, 50, 9, 39, 53, 54]]
[[2,2,26,18,32,80],[0, 5, 7, 42, 43, 9, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 5, 7, 42, 43, 9, 39, 53, 54]]
[[3,9,15,33,23,111],[0, 5, 7, 42, 52, 9, 39, 44, 53]]
[[3,7,3,11,33,67],[0, 5, 7, 42, 49, 50, 9, 39, 53]]
[[2,4,11,36,47,91],[0, 5, 7, 42, 49, 50, 9, 39, 54]]
[[2,4,11,12,37,61],[0, 5, 7, 42, 49, 52, 9, 39, 51]]
[[2,2,14,22,32,86],[0, 5, 7, 42, 49, 9, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 5, 7, 42, 50, 52, 9, 39, 51]]
[[2,2,14,14,22,74],[0, 5, 7, 42, 50, 9, 39, 51, 53]]
[[1,1,10,21,41,94],[0, 5, 7, 42, 50, 9, 39, 51, 54]]
[[0,4,9,20,55,85],[0, 5, 7, 42, 52, 9, 39, 53, 54]]
[[3,5,9,25,33,89],[0, 5, 7, 49, 43, 52, 9, 39, 44]]
[[3,5,12,45,43,62],[0, 5, 7, 49, 43, 9, 39, 44, 53]]
[[3,9,12,33,33,90],[0, 5, 7, 43, 50, 52, 9, 39, 44]]
[[2,4,17,24,42,85],[0, 5, 7, 43, 50, 9, 39, 44, 54]]
[[3,7,12,19,43,64],[0, 5, 7, 49, 43, 52, 9, 39, 53]]
[[3,7,15,23,28,139],[0, 5, 7, 43, 50, 52, 9, 39, 53]]
[[2,6,14,14,27,48],[0, 5, 7, 43, 50, 9, 39, 53, 54]]
[[3,5,9,21,33,113],[0, 5, 7, 43, 9, 39, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 5, 7, 49, 52, 9, 39, 44, 53]]
[[3,9,9,25,33,69],[0, 5, 7, 49, 9, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[0, 5, 7, 50, 52, 9, 39, 44, 53]]
[[3,5,9,17,33,119],[0, 5, 7, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,33,103],[0, 5, 7, 52, 9, 39, 44, 51, 53]]
[[3,5,18,21,43,68],[0, 5, 7, 49, 50, 9, 39, 51, 53]]
[[2,4,8,20,17,94],[0, 5, 7, 49, 50, 9, 39, 51, 54]]
[[1,3,25,31,26,45],[0, 5, 7, 49, 52, 9, 39, 53, 54]]
[[2,4,8,16,42,64],[0, 5, 40, 7, 42, 43, 52, 9, 44]]
[[2,2,17,14,22,71],[0, 5, 40, 7, 42, 43, 52, 9, 53]]
[[1,3,10,11,11,72],[0, 5, 40, 7, 42, 43, 52, 9, 54]]
[[3,3,21,11,38,81],[0, 5, 40, 7, 42, 52, 9, 44, 53]]
[[2,4,14,20,32,88],[0, 5, 40, 7, 42, 9, 44, 53, 54]]
[[2,4,11,20,37,91],[0, 5, 40, 7, 42, 49, 50, 9, 54]]
[[4,12,10,36,24,54],[0, 5, 40, 7, 42, 49, 9, 51, 53]]
[[2,4,8,40,52,64],[0, 5, 40, 7, 42, 50, 52, 9, 51]]
[[4,6,4,26,44,90],[0, 5, 40, 7, 42, 50, 9, 51, 53]]
[[3,5,21,17,23,89],[0, 5, 40, 7, 42, 50, 9, 51, 54]]
[[1,3,16,27,26,90],[0, 5, 40, 7, 49, 43, 52, 9, 44]]
[[3,7,18,23,38,100],[0, 5, 40, 7, 49, 43, 9, 44, 53]]
[[1,1,4,21,66,58],[0, 5, 40, 7, 43, 50, 52, 9, 44]]
[[3,5,24,21,38,92],[0, 5, 40, 7, 43, 50, 9, 44, 53]]
[[3,5,12,21,38,80],[0, 5, 40, 7, 49, 43, 52, 9, 53]]
[[2,2,8,18,27,68],[0, 5, 40, 7, 49, 43, 52, 9, 54]]
[[4,6,16,14,44,108],[0, 5, 40, 7, 49, 43, 9, 53, 54]]
[[4,8,19,24,34,77],[0, 5, 40, 7, 43, 52, 9, 51, 53]]
[[3,7,18,23,33,88],[0, 5, 40, 7, 43, 9, 51, 53, 54]]
[[4,10,16,22,39,76],[0, 5, 40, 7, 49, 52, 9, 44, 53]]
[[3,5,9,25,33,113],[0, 5, 40, 7, 49, 52, 9, 44, 54]]
[[3,3,21,7,38,99],[0, 5, 40, 7, 49, 9, 44, 53, 54]]
[[3,7,24,23,33,64],[0, 5, 40, 7, 50, 52, 9, 44, 54]]
[[1,3,16,23,16,60],[0, 5, 40, 7, 49, 50, 52, 9, 51]]
[[2,4,11,20,27,79],[0, 5, 40, 7, 49, 50, 9, 51, 54]]
[[1,3,4,23,16,96],[0, 5, 40, 7, 50, 52, 9, 53, 54]]
[[2,8,11,36,47,77],[0, 5, 7, 42, 43, 9, 44, 53, 54]]
[[3,5,12,13,23,80],[0, 5, 7, 42, 49, 43, 50, 9, 53]]
[[2,4,17,20,17,79],[0, 5, 7, 42, 49, 43, 50, 9, 54]]
[[2,4,5,20,37,85],[0, 5, 7, 42, 49, 43, 52, 9, 51]]
[[4,8,10,32,34,104],[0, 5, 7, 42, 43, 50, 9, 51, 53]]
[[2,2,8,22,42,26],[0, 5, 7, 42, 49, 50, 52, 9, 44]]
[[4,8,10,28,39,44],[0, 5, 7, 42, 49, 50, 9, 44, 53]]
[[3,5,9,13,33,89],[0, 5, 7, 42, 49, 50, 9, 44, 54]]
[[3,5,12,17,38,92],[0, 5, 7, 42, 49, 9, 44, 51, 53]]
[[3,7,15,19,33,73],[0, 5, 7, 42, 50, 9, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 5, 7, 42, 49, 50, 52, 9, 53]]
[[3,9,15,13,23,69],[0, 5, 7, 42, 49, 50, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 5, 7, 42, 49, 52, 9, 51, 53]]
[[2,4,11,20,27,55],[0, 5, 7, 42, 49, 9, 51, 53, 54]]
[[3,7,18,23,33,94],[0, 5, 7, 42, 50, 52, 9, 51, 53]]
[[2,8,5,20,12,95],[0, 5, 7, 42, 50, 9, 51, 53, 54]]
[[4,8,10,20,49,92],[0, 5, 7, 43, 50, 52, 9, 44, 53]]
[[3,7,9,23,38,85],[0, 5, 7, 43, 50, 9, 44, 53, 54]]
[[1,3,16,31,26,108],[0, 5, 7, 49, 43, 50, 52, 9, 51]]
[[3,3,6,15,28,114],[0, 5, 7, 49, 43, 50, 9, 51, 53]]
[[1,5,1,25,21,71],[0, 5, 7, 49, 43, 52, 9, 53, 54]]
[[2,6,5,18,22,111],[0, 5, 7, 49, 50, 9, 44, 51, 53]]
[[1,1,16,17,21,70],[0, 5, 7, 49, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 5, 7, 49, 52, 9, 44, 53, 54]]
[[0,4,15,28,30,61],[0, 5, 7, 50, 52, 9, 44, 53, 54]]
[[1,5,10,21,41,74],[0, 5, 7, 52, 9, 44, 51, 53, 54]]
[[2,4,14,28,32,94],[0, 34, 5, 35, 7, 37, 38, 39, 53]]
[[4,4,7,16,49,133],[0, 34, 5, 35, 40, 7, 37, 38, 53]]
[[4,8,13,12,29,59],[0, 34, 5, 35, 7, 37, 38, 43, 53]]
[[3,7,12,27,33,88],[0, 34, 5, 35, 7, 37, 38, 52, 44]]
[[3,3,21,31,53,81],[0, 34, 5, 35, 7, 37, 38, 44, 53]]
[[3,7,12,7,28,58],[0, 34, 5, 35, 7, 37, 38, 52, 53]]
[[2,4,20,24,27,100],[0, 34, 5, 35, 7, 37, 38, 52, 54]]
[[3,5,12,13,43,80],[0, 34, 5, 35, 7, 37, 43, 39, 53]]
[[4,10,13,26,54,55],[0, 34, 5, 35, 7, 37, 39, 44, 53]]
[[2,2,20,26,42,104],[0, 34, 5, 35, 7, 37, 52, 39, 53]]
[[1,5,4,17,21,86],[0, 34, 5, 35, 7, 37, 52, 39, 54]]
[[2,2,17,10,22,101],[0, 34, 5, 35, 40, 7, 37, 52, 44]]
[[2,2,23,18,32,89],[0, 34, 5, 35, 40, 7, 37, 44, 53]]
[[4,6,7,14,34,75],[0, 34, 5, 35, 40, 7, 37, 52, 53]]
[[3,5,27,17,33,71],[0, 34, 5, 35, 40, 7, 37, 53, 54]]
[[3,7,18,27,23,100],[0, 34, 5, 35, 7, 37, 42, 50, 54]]
[[3,7,12,27,33,88],[0, 34, 5, 35, 7, 37, 42, 52, 51]]
[[3,3,21,31,53,81],[0, 34, 5, 35, 7, 37, 42, 51, 53]]
[[2,6,14,34,42,78],[0, 34, 5, 35, 7, 37, 43, 44, 53]]
[[3,3,24,19,48,66],[0, 34, 5, 35, 7, 37, 43, 52, 54]]
[[2,2,20,14,27,74],[0, 34, 5, 35, 7, 37, 52, 44, 54]]
[[3,5,21,13,23,107],[0, 34, 5, 35, 7, 37, 49, 50, 53]]
[[2,2,8,26,37,92],[0, 34, 5, 35, 7, 37, 49, 50, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 35, 7, 37, 49, 52, 51]]
[[2,2,17,14,27,71],[0, 34, 5, 35, 7, 37, 49, 51, 53]]
[[2,4,11,20,37,61],[0, 34, 5, 35, 7, 37, 50, 52, 51]]
[[1,3,4,27,61,60],[0, 34, 5, 35, 7, 37, 50, 51, 54]]
[[0,6,9,34,45,99],[0, 34, 5, 35, 7, 37, 52, 53, 54]]
[[2,6,5,18,32,111],[0, 34, 5, 35, 7, 49, 38, 39, 53]]
[[2,4,14,20,42,64],[0, 34, 5, 35, 7, 38, 50, 39, 53]]
[[1,3,16,15,21,60],[0, 34, 5, 35, 7, 38, 50, 39, 54]]
[[3,5,12,17,33,92],[0, 34, 5, 35, 7, 38, 39, 51, 53]]
[[4,6,13,30,29,93],[0, 34, 5, 35, 40, 7, 38, 50, 53]]
[[3,9,12,17,38,60],[0, 34, 5, 35, 40, 7, 38, 52, 51]]
[[3,5,24,17,33,104],[0, 34, 5, 35, 40, 7, 38, 51, 53]]
[[3,7,12,19,53,76],[0, 34, 5, 35, 7, 42, 38, 43, 53]]
[[2,4,17,24,37,67],[0, 34, 5, 35, 7, 42, 38, 44, 53]]
[[3,9,15,9,43,63],[0, 34, 5, 35, 7, 42, 38, 52, 54]]
[[3,5,21,17,33,101],[0, 34, 5, 35, 7, 42, 38, 53, 54]]
[[4,6,13,14,34,93],[0, 34, 5, 35, 7, 49, 38, 43, 53]]
[[3,5,6,21,28,74],[0, 34, 5, 35, 7, 38, 43, 50, 54]]
[[3,5,15,17,33,65],[0, 34, 5, 35, 7, 38, 43, 51, 53]]
[[3,7,18,19,33,76],[0, 34, 5, 35, 7, 49, 38, 52, 44]]
[[3,7,18,35,33,76],[0, 34, 5, 35, 7, 49, 38, 44, 53]]
[[3,7,21,23,38,61],[0, 34, 5, 35, 7, 38, 50, 52, 44]]
[[2,2,17,18,22,89],[0, 34, 5, 35, 7, 38, 50, 44, 54]]
[[4,6,19,18,44,117],[0, 34, 5, 35, 7, 38, 44, 51, 53]]
[[3,3,18,3,18,66],[0, 34, 5, 35, 7, 49, 38, 52, 53]]
[[2,4,17,16,32,61],[0, 34, 5, 35, 7, 49, 38, 52, 54]]
[[2,4,17,24,22,109],[0, 34, 5, 35, 7, 49, 38, 53, 54]]
[[2,6,8,26,22,78],[0, 34, 5, 35, 7, 38, 50, 53, 54]]
[[2,4,14,12,22,58],[0, 34, 5, 35, 7, 38, 52, 51, 53]]
[[1,3,19,27,41,75],[0, 34, 5, 35, 7, 38, 52, 51, 54]]
[[3,3,6,27,33,96],[0, 34, 5, 35, 7, 38, 51, 53, 54]]
[[2,2,14,22,32,116],[0, 34, 5, 35, 40, 7, 42, 39, 53]]
[[3,3,24,7,33,66],[0, 34, 5, 35, 40, 7, 49, 39, 53]]
[[3,11,9,35,38,47],[0, 34, 5, 35, 40, 7, 50, 39, 53]]
[[2,4,20,12,2,52],[0, 34, 5, 35, 40, 7, 50, 39, 54]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 40, 7, 52, 39, 51]]
[[2,6,8,26,22,78],[0, 34, 5, 35, 7, 42, 43, 39, 53]]
[[3,5,12,17,33,92],[0, 34, 5, 35, 7, 42, 39, 44, 53]]
[[3,5,18,21,28,92],[0, 34, 5, 35, 7, 42, 52, 39, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 35, 7, 42, 52, 39, 54]]
[[4,8,19,28,34,59],[0, 34, 5, 35, 7, 42, 39, 53, 54]]
[[3,7,24,19,13,94],[0, 34, 5, 35, 7, 49, 43, 39, 53]]
[[3,5,3,17,33,113],[0, 34, 5, 35, 7, 43, 50, 39, 53]]
[[2,6,5,18,37,93],[0, 34, 5, 35, 7, 43, 52, 39, 51]]
[[2,6,17,22,17,63],[0, 34, 5, 35, 7, 49, 52, 39, 44]]
[[2,6,14,18,32,66],[0, 34, 5, 35, 7, 49, 52, 39, 53]]
[[3,5,12,29,43,86],[0, 34, 5, 35, 7, 49, 39, 53, 54]]
[[2,2,5,26,32,59],[0, 34, 5, 35, 7, 50, 52, 39, 53]]
[[3,7,24,23,33,70],[0, 34, 5, 35, 7, 50, 39, 53, 54]]
[[2,2,23,18,32,101],[0, 34, 5, 35, 7, 52, 39, 51, 54]]
[[4,6,19,18,44,99],[0, 34, 5, 35, 40, 7, 42, 43, 53]]
[[3,9,12,17,38,60],[0, 34, 5, 35, 40, 7, 42, 52, 44]]
[[3,5,24,17,33,104],[0, 34, 5, 35, 40, 7, 42, 44, 53]]
[[3,9,15,17,38,87],[0, 34, 5, 35, 40, 7, 42, 52, 53]]
[[2,4,23,20,12,79],[0, 34, 5, 35, 40, 7, 42, 53, 54]]
[[3,7,12,11,28,88],[0, 34, 5, 35, 40, 7, 49, 43, 53]]
[[3,3,12,11,28,108],[0, 34, 5, 35, 40, 7, 43, 50, 53]]
[[2,2,8,18,32,92],[0, 34, 5, 35, 40, 7, 43, 50, 54]]
[[2,2,20,22,47,86],[0, 34, 5, 35, 40, 7, 43, 52, 51]]
[[2,4,14,12,32,100],[0, 34, 5, 35, 40, 7, 43, 51, 53]]
[[2,4,17,24,32,109],[0, 34, 5, 35, 40, 7, 50, 52, 44]]
[[2,4,5,8,17,97],[0, 34, 5, 35, 40, 7, 50, 44, 53]]
[[1,1,7,17,11,91],[0, 34, 5, 35, 40, 7, 50, 44, 54]]
[[3,9,15,33,33,69],[0, 34, 5, 35, 40, 7, 49, 53, 54]]
[[3,5,21,17,23,77],[0, 34, 5, 35, 40, 7, 50, 53, 54]]
