[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,26,44,63],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 44, 51, 53]]
[[3,5,18,13,28,92],[0, 4, 5, 40, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[4,4,22,28,49,64],[0, 4, 5, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[3,5,3,9,53,95],[0, 4, 5, 40, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[0,2,15,34,15,71],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[1,5,16,21,36,68],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 51, 53, 54]]
[[2,2,17,10,22,107],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[2,8,14,40,27,98],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[1,3,19,23,21,51],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 44, 54]]
[[3,7,12,19,53,70],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,18,19,23,100],[0, 4, 5, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,14,22,57,42],[0, 4, 5, 7, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,15,21,33,57],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[1,5,10,17,26,50],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,26,34,22,78],[0, 4, 5, 7, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,7,25,41,71],[0, 4, 5, 7, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[2,2,26,18,32,80],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,1,19,21,11,73],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,3,18,27,48,90],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,15,21,38,119],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,5,28,37,85],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,8,22,20,29,92],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,13,16,49,77],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,3,24,11,43,96],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,3,12,11,38,96],[0, 4, 5, 7, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,12,29,38,104],[0, 4, 5, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[0,6,6,30,10,60],[0, 4, 5, 7, 37, 49, 8, 38, 52, 44, 51, 53, 54]]
[[0,6,9,14,40,75],[0, 4, 5, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,17,36,22,101],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44]]
[[4,4,4,20,49,70],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[2,6,5,18,22,111],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[3,9,12,29,38,84],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[2,4,17,16,32,61],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[3,5,12,17,43,86],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,30,17,33,68],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 39, 51, 53]]
[[2,2,14,18,32,86],[0, 4, 5, 40, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[3,7,15,23,23,115],[0, 4, 5, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[2,6,11,34,52,63],[0, 4, 5, 40, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[3,3,21,11,33,81],[0, 4, 5, 40, 7, 37, 42, 8, 50, 52, 39, 44, 53]]
[[2,4,17,24,22,97],[0, 4, 5, 40, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[2,6,17,14,17,51],[0, 4, 5, 40, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[3,3,12,19,48,78],[0, 4, 5, 40, 7, 37, 42, 8, 39, 44, 51, 53, 54]]
[[2,4,8,16,27,100],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[4,6,4,14,39,66],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53]]
[[2,8,8,32,32,74],[0, 4, 5, 40, 7, 37, 42, 49, 8, 52, 39, 53, 54]]
[[1,1,13,17,6,97],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44]]
[[3,5,15,17,38,53],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[2,2,8,22,42,26],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 39, 44, 54]]
[[2,4,20,20,27,100],[0, 4, 5, 40, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 4, 5, 40, 7, 37, 8, 43, 50, 39, 44, 51, 53]]
[[1,3,13,31,26,105],[0, 4, 5, 40, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[0,4,3,28,35,85],[0, 4, 5, 40, 7, 37, 8, 43, 52, 39, 44, 53, 54]]
[[3,7,21,31,28,97],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 53]]
[[4,4,7,16,24,73],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 39, 53, 54]]
[[4,8,13,32,29,59],[0, 4, 5, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,18,31,28,88],[0, 4, 5, 40, 7, 37, 8, 43, 50, 39, 51, 53, 54]]
[[4,6,10,30,44,66],[0, 4, 5, 40, 7, 37, 49, 8, 50, 52, 39, 44, 53]]
[[3,3,9,15,23,51],[0, 4, 5, 40, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[3,3,15,23,43,87],[0, 4, 5, 40, 7, 37, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,19,10,34,99],[0, 4, 5, 40, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[1,5,13,21,36,77],[0, 4, 5, 40, 7, 37, 49, 8, 50, 52, 39, 53, 54]]
[[0,6,12,38,10,66],[0, 4, 5, 40, 7, 37, 49, 8, 52, 39, 51, 53, 54]]
[[0,6,12,30,25,60],[0, 4, 5, 40, 7, 37, 8, 50, 52, 39, 51, 53, 54]]
[[3,5,24,21,38,68],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 39, 44, 53]]
[[2,4,20,12,2,52],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,4,17,16,32,49],[0, 4, 5, 7, 37, 42, 8, 43, 50, 52, 39, 44, 54]]
[[2,4,8,12,27,88],[0, 4, 5, 7, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[2,4,17,20,37,73],[0, 4, 5, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[2,6,5,30,27,87],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51]]
[[3,9,21,29,13,93],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[2,6,14,30,22,120],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,10,14,10,32,64],[0, 4, 5, 7, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,13,21,31,83],[0, 4, 5, 7, 37, 42, 8, 43, 52, 39, 51, 53, 54]]
[[1,7,13,31,31,79],[0, 4, 5, 7, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 5, 7, 37, 42, 8, 50, 52, 39, 44, 53, 54]]
[[2,10,11,30,52,61],[0, 4, 5, 7, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 5, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,7,21,19,28,73],[0, 4, 5, 7, 37, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,7,6,23,53,64],[0, 4, 5, 7, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,3,6,19,28,54],[0, 4, 5, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,4,8,16,22,64],[0, 4, 5, 7, 37, 49, 8, 43, 52, 39, 44, 51, 54]]
[[2,2,20,22,47,86],[0, 4, 5, 7, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,4,25,41,90],[0, 4, 5, 7, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[0,8,9,20,35,83],[0, 4, 5, 7, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[0,6,21,38,40,45],[0, 4, 5, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,13,16,17,31,94],[0, 4, 5, 7, 37, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,5,13,25,36,65],[0, 4, 5, 7, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,6,13,26,34,87],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,3,18,27,48,66],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[4,8,10,12,39,50],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 44, 53, 54]]
[[4,6,16,10,29,102],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 44, 51, 53]]
[[3,3,27,11,43,69],[0, 4, 5, 40, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[2,6,14,34,37,84],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 51, 53]]
[[1,1,22,25,36,76],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[0,6,6,22,40,84],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[1,7,19,31,21,55],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 51, 53, 54]]
[[3,5,24,9,18,74],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[1,5,16,21,36,68],[0, 4, 5, 40, 7, 37, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,15,39,33,79],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 44, 53, 54]]
[[3,5,12,9,33,110],[0, 4, 5, 40, 7, 37, 49, 8, 43, 52, 44, 51, 53]]
[[2,6,14,14,12,66],[0, 4, 5, 40, 7, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,12,15,58,76],[0, 4, 5, 40, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[2,6,8,30,42,66],[0, 4, 5, 40, 7, 37, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,1,33,41,65],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 53, 54]]
[[2,8,14,28,32,92],[0, 4, 5, 40, 7, 37, 49, 8, 50, 52, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 5, 40, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[0,6,12,18,30,72],[0, 4, 5, 7, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,15,21,38,119],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[2,4,5,28,37,85],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,8,22,20,29,92],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,4,10,16,34,82],[0, 4, 5, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[3,7,18,23,28,100],[0, 4, 5, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[0, 4, 5, 7, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,10,17,26,50],[0, 4, 5, 7, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,64],[0, 4, 5, 40, 7, 42, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,8,16,37,92],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[1,3,10,23,26,90],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 54]]
[[1,1,4,25,51,70],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51]]
[[1,1,19,21,11,73],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,18,21,28,92],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 39, 51, 54]]
[[1,5,4,25,16,74],[0, 4, 5, 40, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[1,1,22,25,36,76],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44]]
[[3,3,15,15,38,93],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,11,12,37,85],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 39, 44, 54]]
[[2,6,8,22,47,66],[0, 4, 5, 40, 7, 42, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 40, 7, 42, 8, 38, 50, 39, 44, 51, 53]]
[[1,7,4,19,26,82],[0, 4, 5, 40, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 5, 40, 7, 42, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,10,14,34,90],[0, 4, 5, 40, 7, 42, 49, 8, 38, 52, 39, 51, 53]]
[[3,5,15,13,28,53],[0, 4, 5, 40, 7, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,2,8,6,32,56],[0, 4, 5, 40, 7, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,3,15,3,28,111],[0, 4, 5, 40, 7, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,22,17,72],[0, 4, 5, 40, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,11,14,12,95],[0, 4, 5, 40, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,24,52,56],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[2,8,17,32,22,83],[0, 4, 5, 40, 7, 49, 8, 38, 43, 52, 39, 53, 54]]
[[1,5,13,33,21,101],[0, 4, 5, 40, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,18,12,81],[0, 4, 5, 40, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,10,29,46,74],[0, 4, 5, 40, 7, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,7,1,23,41,67],[0, 4, 5, 40, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,14,37,81],[0, 4, 5, 40, 7, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 40, 7, 49, 8, 38, 50, 39, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,9,15,28,85],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,8,22,22,54],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,8,8,24,37,56],[0, 4, 5, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,4,25,11,86],[0, 4, 5, 7, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,10,24,49,56],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 5, 7, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,8,19,12,34,95],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,18,13,18,86],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,15,13,28,53],[0, 4, 5, 7, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 4, 5, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,12,19,33,124],[0, 4, 5, 7, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,8,26,27,120],[0, 4, 5, 7, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[2,2,5,38,37,71],[0, 4, 5, 7, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,16,16,29,64],[0, 4, 5, 7, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,4,6,16,40,76],[0, 4, 5, 7, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[0,4,6,24,15,70],[0, 4, 5, 7, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,3,15,53,91],[0, 4, 5, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,28,42,52],[0, 4, 5, 7, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,4,27,36,64],[0, 4, 5, 7, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,13,23,71,73],[0, 4, 5, 7, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,21,11,43,99],[0, 4, 5, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,8,18,22,92],[0, 4, 5, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,7,21,36,91],[0, 4, 5, 7, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,18,27,33,94],[0, 4, 5, 7, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[0, 4, 5, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,4,13,20,49,109],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,17,18,37,93],[0, 4, 5, 40, 7, 42, 8, 38, 43, 52, 44, 53, 54]]
[[2,2,20,14,32,86],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 51, 53]]
[[3,5,6,17,53,86],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,18,37,43,86],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,4,20,20,7,76],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,6,19,33,76],[0, 4, 5, 40, 7, 42, 49, 8, 38, 52, 44, 51, 53]]
[[2,2,23,18,37,101],[0, 4, 5, 40, 7, 42, 49, 8, 38, 44, 51, 53, 54]]
[[3,3,12,19,33,96],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,11,28,17,125],[0, 4, 5, 40, 7, 42, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,13,25,36,77],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,4,11,28,42,79],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,3,9,27,38,57],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 44, 51, 53]]
[[1,5,10,17,11,74],[0, 4, 5, 40, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[0,2,18,38,25,74],[0, 4, 5, 40, 7, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,3,12,27,38,78],[0, 4, 5, 40, 7, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 4, 5, 40, 7, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[1,3,13,19,21,75],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,3,12,11,28,84],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,14,24,37,88],[0, 4, 5, 7, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[2,4,20,28,27,112],[0, 4, 5, 7, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,24,32,88],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,20,16,22,44],[0, 4, 5, 7, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 4, 5, 7, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,52,56],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44]]
[[3,5,15,9,23,89],[0, 4, 5, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,6,23,33,76],[0, 4, 5, 40, 7, 42, 8, 43, 50, 39, 44, 51, 53]]
[[2,2,20,10,17,68],[0, 4, 5, 40, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[1,5,13,33,21,101],[0, 4, 5, 40, 7, 42, 8, 43, 52, 39, 44, 53, 54]]
[[2,6,8,14,22,66],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 53]]
[[3,5,15,13,28,53],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 39, 51, 53]]
[[2,2,8,6,32,56],[0, 4, 5, 40, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,3,15,3,28,111],[0, 4, 5, 40, 7, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,8,22,17,72],[0, 4, 5, 40, 7, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 40, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[2,4,17,20,37,55],[0, 4, 5, 40, 7, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,3,9,39,43,51],[0, 4, 5, 40, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[1,5,10,29,46,74],[0, 4, 5, 40, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,7,1,23,41,67],[0, 4, 5, 40, 7, 42, 8, 50, 52, 39, 51, 53, 54]]
[[2,8,8,16,37,92],[0, 4, 5, 40, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,3,10,23,26,90],[0, 4, 5, 40, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 4, 5, 40, 7, 49, 8, 43, 52, 39, 44, 53, 54]]
[[0,4,6,16,45,70],[0, 4, 5, 40, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,16,74],[0, 4, 5, 40, 7, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,18,15,13,76],[0, 4, 5, 40, 7, 49, 8, 43, 50, 39, 51, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 40, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,3,21,11,43,99],[0, 4, 5, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,6,23,30,7,93],[0, 4, 5, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,3,6,15,28,84],[0, 4, 5, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,3,10,19,21,84],[0, 4, 5, 7, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,4,27,36,64],[0, 4, 5, 7, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,7,13,23,71,73],[0, 4, 5, 7, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,23,31,79],[0, 4, 5, 7, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 4, 5, 7, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[0, 4, 5, 7, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,24,49,56],[0, 4, 5, 7, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,9,16,30,89],[0, 4, 5, 7, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,4,19,24,44,73],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,9,37,33,77],[0, 4, 5, 40, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,8,16,32,34,68],[0, 4, 5, 40, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,38,76],[0, 4, 5, 40, 7, 42, 8, 43, 50, 44, 51, 53, 54]]
[[0,6,9,22,10,57],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[1,5,10,17,11,74],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 4, 5, 40, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 40, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,8,17,28,47,77],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,13,25,36,77],[0, 4, 5, 40, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 5, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,43,73],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 9, 39, 53]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 35, 40, 7, 37, 38, 9, 39, 44, 53]]
[[3,3,15,15,43,111],[0, 4, 34, 5, 35, 40, 7, 37, 38, 9, 39, 53, 54]]
[[4,10,16,22,24,94],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 9, 39, 53]]
