[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,17,40,78],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,22,24,100],[5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,22,47,69],[5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,36,47,68],[5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,51,89],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,26,28,32,82],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,16,31,41,102],[5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,27,16,64],[5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,29,54],[5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,33,97],[5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,106],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,27,91],[5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,43,111],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,3,15,23,99],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,3,25,38,87],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,44,24,59],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,26,22,102],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,18,15,33,62],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,10,35,36,82],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,20,22,22,72],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,61,68],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,24,32,82],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,35,36,82],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,13,97],[34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,13,92],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,14,22,39],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,52,61],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,23,22,32,57],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,18,76],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,10,14,29,90],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,17,16,17,109],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,37,28,72],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,38,125],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,28,42,79],[34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,20,20,37,44],[34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,20,49,79],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,56,67],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,42,94],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,41,74],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,24,37,78],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,23,31,67],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,17,109],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,107],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,25,6,68],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,12,27,62],[34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,47,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,11,12,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[2,2,17,10,17,113],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[2,10,11,18,27,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[2,4,5,28,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,10,22,29,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,10,14,26,42,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,18,17,23,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,14,24,27,124],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,24,23,18,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[1,3,7,15,21,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,8,38,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,10,29,21,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,11,13,15,36,101],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[0,6,6,18,35,84],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,17,24,32,91],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,9,21,28,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,2,20,14,22,86],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,11,18,42,53],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,6,7,14,39,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,6,8,30,22,66],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,9,21,13,77],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,8,34,37,84],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,4,10,8,29,94],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,2,23,18,37,89],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,2,17,14,32,83],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,16,20,24,92],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,9,27,33,103],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,12,21,38,80],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,5,16,42,49],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,18,48,30,88],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,20,12,95],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[0,4,3,28,45,97],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,29,41,83],[0, 4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,17,18,27,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[2,6,20,22,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[1,7,10,31,36,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[0,8,9,16,30,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,11,20,22,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[1,5,19,33,36,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,16,14,29,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,7,18,23,33,106],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,11,8,27,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,6,19,14,54,111],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,2,17,14,27,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,23,20,17,79],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,1,13,25,51,103],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,18,13,28,104],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,11,22,17,117],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[1,5,4,17,31,74],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,43,64],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,4,17,20,22,115],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,18,27,23,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,6,23,30,7,93],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[1,7,16,27,31,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,6,5,42,47,57],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,13,23,41,63],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,3,13,38,77],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,22,16,49,70],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,15,21,23,93],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,19,20,49,79],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,21,11,13,73],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,1,23,21,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,7,14,39,93],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,21,28,110],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,17,16,32,55],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,14,12,27,52],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,9,15,38,81],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,15,11,33,99],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,26,24,32,82],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,4,19,11,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[1,3,7,15,21,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[2,6,8,38,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[2,8,8,8,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[2,8,14,28,17,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[1,7,10,15,26,52],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[0,6,6,18,35,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,12,13,23,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,2,5,18,37,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,4,13,24,39,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,24,23,18,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,11,21,31,18,65],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,14,20,17,124],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,11,14,27,99],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,5,14,32,65],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,7,16,19,41,82],[0, 4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[0, 4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,94],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,5,12,21,38,80],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,4,5,16,42,49],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,17,24,22,97],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,25,11,74],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,18,48,30,88],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,20,24,92],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,7,9,27,33,103],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,27,38,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,6,25,10,44,99],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,40],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,7,16,44,109],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,16,25,41,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[0,4,3,28,45,97],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,95],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,20,14,22,86],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,16,23,51,70],[0, 4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
