[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,13,21,31,83],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,16,23,26,90],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,30,22,102],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,13,92],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,14,22,39],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,68],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,14,22,39],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,22,72],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,36,82],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,22,22,72],[5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,24,32,82],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,36,64],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,16,17,109],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,14,34,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,23,13,30,81],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,34,34,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,30,37,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,20,30,37,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,30,52,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,13,33,36,95],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,26,29,54],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,33,97],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,19,31,16,99],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,16,22,44],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,17,40,78],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,24,100],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,29,31,74],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,17,61,53],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,85],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,23,30,70],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,18,39,99],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,117],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,14,19,50,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,16,23,36,78],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,52,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,23,92],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,14,32,54],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,35,41,120],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,26,42,87],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,32,94],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,8,12,22,118],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,16,106],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,14,32,54],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,23,106],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,108],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,13,15,31,63],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,32,47,71],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,23,22,32,57],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,22,22,72],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,24,25,23,66],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,24,22,115],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,25,24,29,65],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,24,13,28,98],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,20,30,37,90],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,18,25,33,90],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,18,97],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,18,17,96],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,38,9,66],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,17,12,42,75],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,41,68],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,13,92],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,14,22,39],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,16,29,92],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,17,43,125],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,17,41,68],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,4,16,44,76],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,20,30,22,64],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,56,67],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,10,39,96],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,4,31,61,84],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,26,28,32,82],[5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,32,102],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,26,42,87],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,30,67],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,14,19,90],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,11,29,45,95],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,41,91],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,20,20,37,44],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,20,22,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[1,5,19,33,36,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,16,36,29,52],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,3,21,7,28,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,16,14,29,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,18,23,33,106],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,11,8,27,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,19,14,54,111],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,5,6,9,53,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,2,17,10,22,113],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,19,18,44,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,22,14,44,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,18,7,18,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[1,7,10,31,36,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[0,8,9,16,30,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,5,4,13,36,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,28,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,20,24,32,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,18,27,43,64],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,9,33,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,14,16,22,100],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[1,3,19,31,16,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,17,23,110],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,17,20,22,115],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,18,27,23,88],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,23,20,17,79],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,1,13,25,51,103],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,18,13,28,104],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,11,22,17,117],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,91],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,18,32,111],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,3,21,7,43,105],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,10,38,34,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,21,23,93],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,11,16,17,115],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[0,2,9,26,10,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,7,1,23,21,73],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,42,47,57],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,13,23,41,63],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,4,29,31,62],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,3,13,38,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,22,16,49,70],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,11,12,27,97],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,15,11,33,99],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,32,82],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,17,16,32,55],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,13,19,26,75],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,2,17,10,17,113],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,12,27,33,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,7,10,15,26,52],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,5,28,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[4,10,10,22,29,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,10,14,26,42,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,5,12,27,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,6,11,14,27,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,2,5,14,32,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,13,23,74],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,2,5,18,37,53],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,4,13,24,39,55],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,36,101],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[0,6,6,18,35,84],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,2,23,18,37,89],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,7,21,51,53],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,16,23,51,70],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,22,47,63],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,14,26,37,78],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,3,17,33,113],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,13,29,41,83],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,16,25,41,72],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,19,31,16,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,18,17,23,110],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
