[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,17,28,47,77],[5, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,17,24,22,115],[5, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,27,17,28,89],[5, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,17,22,47,69],[5, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,25,18,81],[5, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,34,114],[5, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,100],[5, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,35,23,79],[5, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,100],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,6,10,22,54,102],[5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,8,16,20,49,92],[5, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,6,16,14,24,78],[5, 40, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,17,16,22,73],[5, 40, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,19,30,34,81],[5, 40, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[4,4,10,32,29,100],[5, 40, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,3,15,15,38,93],[5, 40, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,6,16,18,39,96],[5, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,3,31,23,73],[5, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,7,40,19,103],[5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,3,12,11,28,108],[5, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,3,9,43,33,69],[5, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[4,10,16,38,19,64],[5, 40, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,7,12,23,43,106],[5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,4,13,20,39,79],[5, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,17,26,22,93],[5, 40, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,14,24,32,98],[5, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,12,29,28,120],[5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,20,16,27,76],[5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,13,27,11,93],[5, 40, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,13,29,51,89],[5, 40, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,19,22,19,97],[5, 40, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,16,10,39,96],[5, 40, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,3,4,31,61,84],[5, 40, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,22,18,39,96],[5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,3,31,33,67],[5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,15,33,23,111],[5, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,9,31,28,49],[5, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,8,24,32,116],[5, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,8,24,27,76],[5, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,22,24,94],[5, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[5, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,14,14,42,84],[5, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,14,14,27,66],[5, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,17,32,22,95],[5, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,5,24,17,33,92],[5, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[5, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,68],[5, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,21,15,88],[5, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,16,95],[5, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,39,88],[5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[4,6,22,14,34,78],[5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,27,19,13,85],[5, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,3,13,18,107],[5, 40, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,3,15,23,48,93],[5, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,8,10,28,39,44],[5, 40, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,5,12,25,38,92],[5, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,32,34,97],[5, 40, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,18,15,13,94],[5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,8,19,20,34,107],[5, 40, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,68],[5, 40, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,49],[5, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,18,112],[5, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,32,102],[5, 40, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[4,6,10,18,34,114],[5, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,6,15,28,48],[5, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,11,34,32,87],[5, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,16,31,41,102],[5, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,44,70],[5, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,5,20,13,45,62],[5, 40, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[5,5,14,21,25,62],[5, 40, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,54,88],[5, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,37,97],[5, 40, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,21,25,18,81],[5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,10,22,34,114],[5, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,32,24,89],[5, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,27,38,82],[5, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,9,31,33,79],[5, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,14,36,47,68],[5, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,27,17,28,89],[5, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,17,96],[5, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,87],[5, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,20,26,27,78],[5, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,26,50],[5, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,19,97],[5, 40, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,6,13,30,24,39],[5, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[5,7,23,7,40,73],[5, 40, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[2,4,26,28,32,82],[5, 40, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,3,13,27,11,93],[5, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[1,5,13,29,51,89],[5, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,4,31,61,84],[5, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,6,19,30,34,81],[5, 40, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,16,95],[5, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,24,32,82],[5, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[5, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[5, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,49,63],[5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,7,17,23,45,85],[5, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,13,14,34,93],[5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,23,13,30,81],[5, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,34,34,75],[5, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,18,86],[5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,18,23,38,82],[5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,2,17,18,27,89],[5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,4,13,36,62],[5, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,7,16,19,41,82],[5, 40, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,30,37,75],[5, 40, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,39,99],[5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,24,23,18,112],[5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,8,30,52,66],[5, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,16,16,49,80],[5, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,26,29,54],[5, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,33,97],[5, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[5, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,27,19,13,85],[5, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,28,70],[5, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,26,24,32,82],[5, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,24,23,28,76],[5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,34,47,78],[5, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,17,106],[5, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,19,31,16,99],[5, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,77],[5, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,23,33,67],[5, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,20,9,35,102],[5, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,23,7,40,73],[5, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,28,29,71],[5, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,22,8,19,104],[5, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[5, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[3,3,18,15,38,72],[5, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,17,24,32,77],[5, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,20,16,22,44],[5, 40, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,3,15,53,91],[5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,10,24,54,116],[5, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,14,20,27,100],[5, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,5,4,29,21,80],[5, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,26,27,63],[5, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,28,96],[5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,47,83],[5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,4,30,39,102],[5, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,14,19,30,76],[5, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,27,19,13,85],[5, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,20,26,27,78],[5, 40, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,91],[5, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,28,70],[5, 40, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,30,37,90],[5, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,13,36,62],[5, 40, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[5, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,24,75],[5, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,15,29,18,85],[5, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[5, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,19,103],[5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,4,29,21,80],[5, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,30,22,120],[5, 40, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,44,69],[34, 5, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,6,4,14,39,66],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 53]]
[[5,11,8,27,35,92],[34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 53]]
[[3,7,12,15,38,58],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 53]]
[[2,2,23,18,37,77],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 51]]
[[4,8,22,20,29,80],[34, 5, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[2,2,11,18,22,101],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 51]]
[[3,9,21,21,28,75],[34, 5, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,7,9,27,23,79],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,39,80],[34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,6,16,18,39,96],[34, 5, 35, 40, 37, 38, 43, 39, 44, 51, 53]]
[[3,7,15,23,43,67],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[2,6,14,22,32,90],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 54]]
[[4,10,13,26,34,67],[34, 5, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,7,18,19,38,88],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[2,8,17,36,17,89],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 54]]
[[4,8,19,28,29,89],[34, 5, 35, 40, 37, 38, 43, 50, 39, 53, 54]]
[[3,5,21,29,38,95],[34, 5, 35, 40, 37, 38, 43, 52, 39, 51, 54]]
[[3,5,18,21,33,104],[34, 5, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[3,7,12,19,53,64],[34, 5, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[4,6,28,14,44,72],[34, 5, 35, 40, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,12,33,38,84],[34, 5, 35, 40, 37, 38, 50, 52, 39, 44, 54]]
[[3,7,9,23,43,85],[34, 5, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,5,18,21,38,50],[34, 5, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[2,4,8,24,32,100],[34, 5, 35, 40, 37, 38, 52, 39, 44, 51, 54]]
[[3,7,12,11,53,88],[34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 51]]
[[4,6,10,18,39,72],[34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[3,7,18,31,33,76],[34, 5, 35, 40, 37, 38, 50, 52, 39, 53, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 40, 37, 38, 52, 39, 51, 53, 54]]
[[5,7,17,19,50,79],[34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,10,13,30,19,85],[34, 5, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,12,21,38,50],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,2,26,22,42,98],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,4,20,24,32,88],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 51]]
[[2,2,20,22,32,98],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,6,22,18,44,72],[34, 5, 35, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,6,20,26,27,96],[34, 5, 35, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,15,23,28,133],[34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,9,24,21,23,60],[34, 5, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,15,9,23,47],[34, 5, 35, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,6,14,14,22,78],[34, 5, 35, 37, 42, 38, 50, 39, 44, 51, 54]]
[[1,3,16,23,6,78],[34, 5, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,4,13,12,39,73],[34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 53]]
[[5,5,11,25,40,77],[34, 5, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,6,10,18,34,114],[34, 5, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,3,15,27,53,57],[34, 5, 35, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,4,22,8,54,88],[34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,21,23,50],[34, 5, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,13,18,92],[34, 5, 35, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,84],[34, 5, 35, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,88],[34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,11,11,19,45,59],[34, 5, 35, 37, 49, 38, 43, 50, 39, 51, 53]]
[[4,10,19,22,24,91],[34, 5, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,15,23,23,67],[34, 5, 35, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,6,29,81],[34, 5, 35, 37, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,15,15,33,67],[34, 5, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[2,4,14,16,32,106],[34, 5, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,19,16,49,79],[34, 5, 35, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,15,19,33,97],[34, 5, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,15,19,13,103],[34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[2,6,11,22,27,75],[34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,6,13,22,39,51],[34, 5, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,25,16,29,77],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 51]]
[[4,8,19,12,24,107],[34, 5, 35, 40, 37, 42, 38, 43, 50, 51, 53]]
[[3,7,12,15,38,70],[34, 5, 35, 40, 37, 42, 38, 43, 50, 51, 54]]
[[2,6,5,18,42,63],[34, 5, 35, 40, 37, 42, 38, 43, 52, 53, 54]]
[[4,10,10,14,39,52],[34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 53]]
[[4,8,16,32,29,80],[34, 5, 35, 40, 37, 42, 38, 50, 44, 51, 54]]
[[3,11,18,15,33,62],[34, 5, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[3,9,12,25,28,96],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 54]]
[[3,7,21,19,13,109],[34, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,11,22,17,63],[34, 5, 35, 40, 37, 42, 49, 38, 52, 51, 54]]
[[4,8,13,32,44,53],[34, 5, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[3,5,21,9,18,89],[34, 5, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[2,6,8,18,17,60],[34, 5, 35, 40, 37, 42, 38, 50, 52, 51, 54]]
[[4,8,16,16,19,110],[34, 5, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[4,8,10,24,49,92],[34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[4,10,13,26,54,55],[34, 5, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[5,7,14,23,40,52],[34, 5, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,25,14,9,91],[34, 5, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[3,5,15,9,13,95],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 51]]
[[3,5,27,21,38,77],[34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 53]]
[[2,4,20,16,17,64],[34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[1,3,19,31,26,93],[34, 5, 35, 40, 37, 49, 38, 43, 52, 53, 54]]
[[1,11,13,15,36,101],[34, 5, 35, 40, 37, 38, 43, 50, 52, 53, 54]]
[[2,4,20,20,12,70],[34, 5, 35, 40, 37, 38, 43, 52, 51, 53, 54]]
[[4,4,13,8,44,103],[34, 5, 35, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,5,21,17,33,95],[34, 5, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[1,5,19,33,36,83],[34, 5, 35, 40, 37, 38, 52, 44, 51, 53, 54]]
[[3,11,6,23,23,68],[34, 5, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[4,8,16,28,29,92],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,8,22,20,24,92],[34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 53]]
[[5,9,20,9,35,102],[34, 5, 35, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,15,31,28,73],[34, 5, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,3,18,11,38,114],[34, 5, 35, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,4,16,12,39,64],[34, 5, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,15,31,33,73],[34, 5, 35, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,3,24,19,48,78],[34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,8,10,16,24,104],[34, 5, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,12,13,43,74],[34, 5, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,5,21,13,23,107],[34, 5, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,14,20,52,56],[34, 5, 35, 37, 42, 49, 38, 50, 52, 53, 54]]
[[3,11,15,11,63,53],[34, 5, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[4,6,19,26,39,99],[34, 5, 35, 37, 49, 38, 43, 50, 44, 51, 53]]
[[3,9,12,9,13,66],[34, 5, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,26,24,27,88],[34, 5, 35, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,20,27,109],[34, 5, 35, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,21,29,38,95],[34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[3,5,18,21,33,104],[34, 5, 35, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,3,18,11,33,60],[34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[3,7,9,27,23,79],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[4,8,16,16,39,80],[34, 5, 35, 40, 37, 42, 43, 50, 39, 51, 54]]
[[3,9,18,9,28,60],[34, 5, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[3,7,12,11,53,88],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,6,10,18,39,72],[34, 5, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[4,6,13,14,29,75],[34, 5, 35, 40, 37, 42, 49, 39, 44, 51, 53]]
[[4,8,19,16,34,101],[34, 5, 35, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,7,18,27,28,106],[34, 5, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[3,9,6,9,13,72],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53]]
[[2,6,8,22,22,54],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 54]]
[[4,8,13,12,29,59],[34, 5, 35, 40, 37, 42, 49, 50, 39, 53, 54]]
[[3,7,12,19,53,64],[34, 5, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[4,6,28,14,44,72],[34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,9,12,33,38,84],[34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,7,9,23,43,85],[34, 5, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
