[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,20,13,45,62],[34, 5, 35, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[4,4,19,12,44,73],[34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[3,3,24,11,43,96],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 54]]
[[3,5,18,25,33,98],[34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51]]
[[2,2,17,14,27,95],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,13,20,39,107],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[5,9,17,25,25,57],[34, 5, 35, 40, 7, 8, 38, 43, 9, 39, 53, 54]]
[[5,9,14,33,25,54],[34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,15,23,33,67],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 53]]
[[2,8,11,28,27,65],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 54]]
[[4,8,16,24,34,68],[34, 5, 35, 40, 7, 49, 8, 38, 9, 39, 51, 53]]
[[2,2,14,18,37,80],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51]]
[[4,4,10,40,19,76],[34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,4,22,12,54,88],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,4,22,16,49,70],[34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,12,23,43,112],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[5,7,17,39,15,67],[34, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,3,15,48,79],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,10,40,29,74],[34, 5, 35, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,8,13,28,34,89],[34, 5, 35, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,6,27,33,48],[34, 5, 35, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,22,14,44,90],[34, 5, 35, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,6,13,38,80],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,4,23,20,22,73],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,20,16,22,76],[34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,4,13,36,39,79],[34, 5, 35, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,12,31,33,76],[34, 5, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,20,10,17,62],[34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,4,16,36,29,52],[34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,9,21,33,83],[34, 5, 35, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,12,13,38,110],[34, 5, 35, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,10,17,41,62],[34, 5, 35, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,19,103],[34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,9,20,17,35,96],[34, 5, 35, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,22,10,34,90],[34, 5, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,4,10,16,54,88],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,7,18,19,33,76],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 54]]
[[3,5,24,25,43,74],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51]]
[[3,5,27,21,38,83],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 51, 53]]
[[3,7,24,19,13,94],[34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 44, 53]]
[[3,5,9,25,33,113],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44]]
[[3,7,21,23,28,91],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 53]]
[[2,4,14,24,22,88],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,13,12,39,95],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,6,19,10,39,93],[34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[4,8,22,16,29,86],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 53, 54]]
[[4,12,13,24,44,69],[34, 5, 35, 40, 7, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,7,30,29,87],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51]]
[[4,10,13,26,34,85],[34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,21,23,13,103],[34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,26,34,17,84],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,19,24,34,101],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 53]]
[[5,9,20,17,40,78],[34, 5, 35, 40, 7, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,13,26,24,75],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[3,13,15,29,18,85],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 53, 54]]
[[3,7,12,19,53,70],[34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,8,40,52,64],[34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 51, 54]]
[[4,6,19,30,44,57],[34, 5, 35, 40, 7, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,9,9,78,69],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[2,8,11,24,32,53],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 51, 54]]
[[3,3,12,31,33,48],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,21,23,33,91],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,5,15,25,33,113],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[2,8,23,28,27,59],[34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[5,5,14,33,20,62],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,16,14,29,108],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[5,7,17,11,40,97],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,19,14,29,63],[34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,13,14,44,87],[34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,7,26,49,63],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,7,17,23,45,85],[34, 5, 35, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,13,14,34,93],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,9,23,13,30,81],[34, 5, 35, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,19,34,34,75],[34, 5, 35, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,18,13,18,86],[34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51]]
[[3,7,18,23,38,82],[34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[2,2,17,18,27,89],[34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[1,5,4,13,36,62],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,6,11,30,37,75],[34, 5, 35, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,25,10,44,93],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,15,25,33,113],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,7,17,19,50,79],[34, 5, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,22,20,29,110],[34, 5, 35, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,23,23,91],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,21,23,43,79],[34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,16,22,24,106],[34, 5, 35, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,3,12,31,43,66],[34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,13,24,34,79],[34, 5, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,16,49,80],[34, 5, 35, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,16,26,29,54],[34, 5, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,27,33,97],[34, 5, 35, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,27,19,13,85],[34, 5, 35, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,12,13,28,98],[34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,7,6,35,33,94],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 53]]
[[2,4,8,16,12,88],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 54]]
[[2,2,17,14,27,95],[34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51]]
[[4,8,16,24,34,68],[34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 44, 53]]
[[2,2,14,18,37,80],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44]]
[[4,4,10,40,19,76],[34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 53]]
[[3,5,27,17,33,71],[34, 5, 35, 40, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,16,10,29,72],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,7,12,27,33,88],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 54]]
[[5,9,20,17,30,72],[34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 53, 54]]
[[3,5,6,21,53,74],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 54]]
[[5,9,14,33,25,54],[34, 5, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,7,24,19,28,82],[34, 5, 35, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,28,72],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,23,17,25,69],[34, 5, 35, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[3,9,21,25,23,81],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51]]
[[5,5,20,33,30,62],[34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,4,16,16,44,88],[34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 51, 54]]
[[3,5,12,25,38,104],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[4,6,22,22,34,66],[34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,4,19,12,44,73],[34, 5, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53]]
[[3,3,24,11,43,96],[34, 5, 35, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,17,24,37,97],[34, 5, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,6,33,28,96],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[2,8,11,28,47,83],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,4,30,39,102],[34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,12,31,33,112],[34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,9,21,33,77],[34, 5, 35, 40, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 35, 40, 7, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,6,15,48,100],[34, 5, 35, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,12,25,23,78],[34, 5, 35, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[2,4,20,16,22,76],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,4,13,36,39,79],[34, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 53]]
[[3,7,12,31,33,76],[34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,13,20,39,79],[34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[5,5,11,17,45,65],[34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,22,14,44,90],[34, 5, 35, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[5,9,20,17,35,96],[34, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,22,10,34,90],[34, 5, 35, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,13,20,49,109],[34, 5, 35, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,5,11,25,35,83],[34, 5, 35, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,2,20,10,17,62],[34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,4,16,36,29,52],[34, 5, 35, 7, 42, 49, 8, 50, 9, 39, 51, 53]]
[[2,6,5,26,27,63],[34, 5, 35, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[1,5,10,17,41,62],[34, 5, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,12,21,18,74],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[5,9,23,13,30,87],[34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,13,26,49,81],[34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,22,12,54,88],[34, 5, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,4,22,16,49,70],[34, 5, 35, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,15,53,91],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,10,24,54,116],[34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,19,24,34,71],[34, 5, 35, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,18,21,38,92],[34, 5, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,13,24,39,55],[34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,18,19,13,94],[34, 5, 35, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,3,15,48,79],[34, 5, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,10,40,29,74],[34, 5, 35, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,89],[34, 5, 35, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,17,24,32,77],[34, 5, 35, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,8,20,16,22,44],[34, 5, 35, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,30,29,87],[34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44]]
[[4,10,13,26,34,85],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53]]
[[3,7,21,23,13,103],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,12,7,24,29,93],[34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 53]]
[[3,7,6,23,28,70],[34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[3,9,12,29,38,54],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 53, 54]]
[[4,12,13,24,44,69],[34, 5, 35, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,7,12,19,53,70],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 53]]
[[2,4,8,40,52,64],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[4,6,19,30,44,57],[34, 5, 35, 40, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,9,9,9,78,69],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 53]]
[[2,8,11,24,32,53],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 54]]
[[4,8,19,24,34,101],[34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[2,4,26,24,27,70],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,5,18,17,38,128],[34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44]]
[[2,6,8,22,42,90],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,4,10,16,54,88],[34, 5, 35, 40, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,18,19,33,76],[34, 5, 35, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[5,7,23,7,40,73],[34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,19,28,29,71],[34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 54]]
[[4,8,22,8,19,104],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,16,30,44,54],[34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,7,18,15,33,64],[34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 51, 54]]
[[4,12,10,16,44,84],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,11,23,55,79],[34, 5, 35, 40, 7, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,13,28,34,77],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 53]]
[[3,7,9,23,33,67],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 54]]
[[5,9,20,9,35,102],[34, 5, 35, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,13,12,39,95],[34, 5, 35, 40, 7, 49, 8, 52, 9, 44, 51, 54]]
[[4,6,19,10,39,93],[34, 5, 35, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[34, 5, 35, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,8,34,47,78],[34, 5, 35, 40, 7, 49, 8, 52, 9, 51, 53, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 40, 7, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,21,23,43,79],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,10,16,22,24,106],[34, 5, 35, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,3,12,31,43,66],[34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,4,13,24,34,79],[34, 5, 35, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,10,18,49,120],[34, 5, 35, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,25,10,44,93],[34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,5,15,25,33,113],[34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[2,4,26,24,32,82],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[5,7,14,19,30,76],[34, 5, 35, 7, 42, 49, 8, 50, 9, 44, 51, 53]]
[[3,7,27,19,13,85],[34, 5, 35, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,6,20,26,27,78],[34, 5, 35, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,5,14,33,20,62],[34, 5, 35, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 5, 35, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[5,7,17,11,40,97],[34, 5, 35, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,19,14,29,63],[34, 5, 35, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,33,36,95],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,8,30,52,66],[34, 5, 35, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,20,30,37,90],[34, 5, 35, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,5,4,13,36,62],[34, 5, 35, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,11,43,71],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[3,5,15,25,33,125],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[4,6,4,26,44,90],[34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,5,24,25,43,74],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,21,23,33,79],[34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[2,4,17,20,17,121],[34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,16,20,49,80],[34, 5, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,8,36,57,52],[34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,14,12,27,76],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[3,7,21,23,38,61],[34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,15,11,33,85],[34, 5, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[5,5,17,17,45,83],[34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,19,18,39,105],[34, 5, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,21,17,33,95],[34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[5,7,17,23,30,85],[34, 5, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,9,29,33,93],[34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,14,7,22,39,71],[34, 5, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,25,12,19,101],[34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,9,29,23,81],[34, 5, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[5,11,14,27,15,86],[34, 5, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[3,5,18,17,43,98],[34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[5,5,17,25,30,65],[34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,21,23,33,85],[34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,17,26,17,105],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,25,20,29,83],[34, 5, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,17,24,47,85],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,25,14,39,69],[34, 5, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,6,15,28,54],[34, 5, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,9,19,33,81],[34, 5, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,16,22,24,106],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,15,25,33,83],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,18,25,38,84],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,11,11,23,50,53],[34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,19,18,14,109],[34, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,16,14,44,78],[34, 5, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,8,16,28,29,92],[34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,34,87],[34, 5, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,17,17,30,87],[34, 5, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,23,22,27,51],[34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,6,16,18,49,120],[34, 5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,12,27,38,118],[34, 5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,20,26,32,72],[34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,24,19,23,88],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[5,9,23,13,30,81],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[4,6,16,14,44,108],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[4,8,16,20,34,86],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[5,5,17,25,25,47],[34, 5, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,3,24,11,43,84],[34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51]]
[[3,3,18,23,43,78],[34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[1,7,10,27,56,82],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[4,6,22,6,29,90],[34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,8,25,12,19,101],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[4,6,19,22,34,87],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[5,11,11,31,20,83],[34, 5, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,16,34,34,60],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
