[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,26,47,51],[0, 34, 5, 35, 37, 42, 38, 43, 50, 51, 53]]
[[1,1,19,21,16,79],[0, 34, 5, 35, 37, 42, 38, 43, 50, 51, 54]]
[[0,6,21,38,40,45],[0, 34, 5, 35, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,17,18,32,87],[0, 34, 5, 35, 37, 42, 49, 38, 50, 44, 53]]
[[1,5,4,29,36,74],[0, 34, 5, 35, 37, 42, 49, 38, 50, 44, 54]]
[[3,7,9,47,33,55],[0, 34, 5, 35, 37, 42, 49, 38, 44, 51, 53]]
[[1,5,10,17,61,68],[0, 34, 5, 35, 37, 42, 38, 52, 44, 53, 54]]
[[3,3,12,7,33,108],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 54]]
[[3,5,12,21,28,110],[0, 34, 5, 35, 37, 42, 49, 38, 50, 53, 54]]
[[3,7,9,43,33,49],[0, 34, 5, 35, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,17,22,37,63],[0, 34, 5, 35, 37, 42, 49, 38, 52, 51, 54]]
[[4,8,25,16,24,101],[0, 34, 5, 35, 37, 42, 49, 38, 51, 53, 54]]
[[2,4,20,20,22,100],[0, 34, 5, 35, 37, 42, 38, 50, 52, 51, 54]]
[[2,2,17,10,17,113],[0, 34, 5, 35, 37, 49, 38, 43, 52, 44, 53]]
[[1,5,13,21,41,65],[0, 34, 5, 35, 37, 49, 38, 43, 52, 44, 54]]
[[3,5,12,17,28,92],[0, 34, 5, 35, 37, 49, 38, 43, 44, 53, 54]]
[[2,6,14,34,42,78],[0, 34, 5, 35, 37, 38, 43, 50, 52, 44, 53]]
[[1,3,22,31,6,66],[0, 34, 5, 35, 37, 38, 43, 50, 52, 44, 54]]
[[3,7,21,27,28,79],[0, 34, 5, 35, 37, 38, 43, 50, 44, 53, 54]]
[[2,4,20,24,22,100],[0, 34, 5, 35, 37, 38, 43, 52, 44, 51, 54]]
[[2,8,17,36,22,89],[0, 34, 5, 35, 37, 38, 43, 44, 51, 53, 54]]
[[3,7,12,43,43,52],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 51]]
[[2,2,26,18,37,92],[0, 34, 5, 35, 37, 49, 38, 43, 50, 51, 54]]
[[1,3,13,15,26,57],[0, 34, 5, 35, 37, 49, 38, 43, 52, 53, 54]]
[[2,4,14,16,32,106],[0, 34, 5, 35, 37, 38, 43, 52, 51, 53, 54]]
[[3,5,21,25,33,83],[0, 34, 5, 35, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,11,26,22,87],[0, 34, 5, 35, 37, 38, 50, 52, 44, 53, 54]]
[[1,3,22,35,16,96],[0, 34, 5, 35, 37, 38, 52, 44, 51, 53, 54]]
[[3,3,15,19,43,111],[0, 34, 5, 35, 37, 49, 38, 50, 51, 53, 54]]
[[1,5,10,29,11,104],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44]]
[[3,7,3,31,23,73],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 53]]
[[4,8,16,36,34,50],[0, 34, 5, 35, 40, 37, 42, 43, 39, 53, 54]]
[[4,12,19,20,14,87],[0, 34, 5, 35, 40, 37, 42, 52, 39, 44, 53]]
[[3,5,21,17,23,77],[0, 34, 5, 35, 40, 37, 42, 39, 44, 53, 54]]
[[2,6,2,18,27,102],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 53]]
[[1,3,13,15,11,63],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 35, 40, 37, 42, 49, 52, 39, 51]]
[[3,5,24,21,38,74],[0, 34, 5, 35, 40, 37, 42, 49, 39, 51, 53]]
[[1,7,16,27,31,64],[0, 34, 5, 35, 40, 37, 42, 50, 52, 39, 51]]
[[3,5,9,21,48,41],[0, 34, 5, 35, 40, 37, 42, 50, 39, 51, 53]]
[[2,4,8,32,47,76],[0, 34, 5, 35, 40, 37, 42, 50, 39, 51, 54]]
[[2,8,14,24,42,68],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 44]]
[[4,8,13,32,44,53],[0, 34, 5, 35, 40, 37, 49, 43, 39, 44, 53]]
[[2,4,8,24,37,76],[0, 34, 5, 35, 40, 37, 43, 50, 52, 39, 44]]
[[2,6,8,14,22,66],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 53]]
[[3,11,15,35,23,77],[0, 34, 5, 35, 40, 37, 49, 43, 39, 53, 54]]
[[2,10,5,18,47,103],[0, 34, 5, 35, 40, 37, 43, 50, 52, 39, 53]]
[[3,5,9,21,33,83],[0, 34, 5, 35, 40, 37, 43, 52, 39, 51, 53]]
[[2,4,20,20,32,94],[0, 34, 5, 35, 40, 37, 43, 39, 51, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 5, 35, 40, 37, 49, 52, 39, 44, 53]]
[[2,8,14,28,57,56],[0, 34, 5, 35, 40, 37, 49, 39, 44, 53, 54]]
[[2,4,14,12,22,106],[0, 34, 5, 35, 40, 37, 50, 39, 44, 53, 54]]
[[2,6,2,18,27,102],[0, 34, 5, 35, 40, 37, 52, 39, 44, 51, 53]]
[[3,9,6,9,13,72],[0, 34, 5, 35, 40, 37, 39, 44, 51, 53, 54]]
[[2,6,5,22,22,87],[0, 34, 5, 35, 40, 37, 49, 50, 52, 39, 51]]
[[3,7,15,15,38,85],[0, 34, 5, 35, 40, 37, 49, 50, 39, 51, 54]]
[[2,6,20,30,37,90],[0, 34, 5, 35, 40, 37, 49, 52, 39, 53, 54]]
[[1,5,10,17,21,74],[0, 34, 5, 35, 40, 37, 52, 39, 51, 53, 54]]
[[3,5,15,13,28,107],[0, 34, 5, 35, 37, 42, 43, 52, 39, 44, 54]]
[[2,8,14,32,22,110],[0, 34, 5, 35, 37, 42, 49, 43, 50, 39, 53]]
[[1,3,22,35,21,96],[0, 34, 5, 35, 37, 42, 49, 43, 50, 39, 54]]
[[1,5,19,29,31,77],[0, 34, 5, 35, 37, 42, 49, 43, 52, 39, 51]]
[[1,3,19,27,41,75],[0, 34, 5, 35, 37, 42, 43, 50, 52, 39, 51]]
[[3,3,15,31,48,87],[0, 34, 5, 35, 37, 42, 43, 50, 39, 51, 53]]
[[2,4,8,24,27,76],[0, 34, 5, 35, 37, 42, 43, 50, 39, 51, 54]]
[[1,3,7,27,51,75],[0, 34, 5, 35, 37, 42, 43, 52, 39, 53, 54]]
[[1,5,13,33,21,95],[0, 34, 5, 35, 37, 42, 49, 50, 52, 39, 44]]
[[3,7,12,19,43,46],[0, 34, 5, 35, 37, 42, 49, 50, 39, 44, 53]]
[[2,4,14,16,37,76],[0, 34, 5, 35, 37, 42, 49, 50, 39, 44, 54]]
[[2,6,11,22,7,99],[0, 34, 5, 35, 37, 42, 49, 39, 44, 51, 53]]
[[2,2,8,10,32,68],[0, 34, 5, 35, 37, 42, 50, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 35, 37, 42, 50, 39, 44, 51, 54]]
[[0,4,9,32,15,79],[0, 34, 5, 35, 37, 42, 52, 39, 44, 53, 54]]
[[3,5,21,17,33,65],[0, 34, 5, 35, 37, 42, 49, 50, 52, 39, 53]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 37, 42, 49, 50, 52, 39, 54]]
[[4,4,22,8,44,70],[0, 34, 5, 35, 37, 42, 49, 50, 39, 53, 54]]
[[3,5,18,21,38,86],[0, 34, 5, 35, 37, 42, 49, 39, 51, 53, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 35, 37, 42, 50, 52, 39, 51, 53]]
[[3,7,18,27,33,94],[0, 34, 5, 35, 37, 42, 50, 39, 51, 53, 54]]
[[3,3,15,27,43,93],[0, 34, 5, 35, 37, 49, 43, 52, 39, 44, 53]]
[[2,4,14,8,32,88],[0, 34, 5, 35, 37, 49, 43, 52, 39, 44, 54]]
[[2,4,11,16,22,97],[0, 34, 5, 35, 37, 49, 43, 39, 44, 53, 54]]
[[3,7,15,27,38,73],[0, 34, 5, 35, 37, 43, 50, 52, 39, 44, 53]]
[[2,6,17,22,12,81],[0, 34, 5, 35, 37, 43, 50, 39, 44, 53, 54]]
[[2,6,14,34,37,84],[0, 34, 5, 35, 37, 43, 52, 39, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 34, 5, 35, 37, 43, 52, 39, 44, 51, 54]]
[[3,5,12,21,53,56],[0, 34, 5, 35, 37, 43, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[0, 34, 5, 35, 37, 49, 43, 50, 39, 51, 53]]
[[1,5,1,25,21,71],[0, 34, 5, 35, 37, 43, 52, 39, 51, 53, 54]]
[[3,5,12,21,13,80],[0, 34, 5, 35, 37, 49, 50, 39, 44, 51, 53]]
[[1,7,16,27,16,64],[0, 34, 5, 35, 37, 50, 52, 39, 44, 53, 54]]
[[2,6,8,30,22,108],[0, 34, 5, 35, 37, 52, 39, 44, 51, 53, 54]]
[[2,4,14,28,47,76],[0, 34, 5, 35, 37, 49, 50, 52, 39, 51, 54]]
[[2,2,14,22,42,98],[0, 34, 5, 35, 37, 49, 50, 39, 51, 53, 54]]
[[2,4,8,12,37,94],[0, 34, 5, 35, 40, 37, 42, 43, 52, 44, 53]]
[[3,9,12,21,18,108],[0, 34, 5, 35, 40, 37, 42, 43, 44, 53, 54]]
[[4,6,10,30,19,72],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 53]]
[[3,9,12,21,18,108],[0, 34, 5, 35, 40, 37, 42, 43, 50, 51, 53]]
[[3,3,12,31,33,48],[0, 34, 5, 35, 40, 37, 42, 49, 50, 52, 44]]
[[3,5,12,17,38,116],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 53]]
[[2,6,11,14,12,75],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 54]]
[[4,10,13,34,24,67],[0, 34, 5, 35, 40, 37, 42, 49, 44, 51, 53]]
[[4,4,13,24,34,79],[0, 34, 5, 35, 40, 37, 42, 50, 44, 51, 53]]
[[3,7,9,23,53,49],[0, 34, 5, 35, 40, 37, 42, 49, 50, 52, 53]]
[[2,10,5,18,47,103],[0, 34, 5, 35, 40, 37, 42, 49, 50, 53, 54]]
[[2,6,14,30,32,78],[0, 34, 5, 35, 40, 37, 42, 49, 52, 51, 53]]
[[3,5,6,17,48,74],[0, 34, 5, 35, 40, 37, 42, 50, 51, 53, 54]]
[[3,9,12,17,63,72],[0, 34, 5, 35, 40, 37, 43, 50, 52, 44, 53]]
[[4,6,19,26,39,99],[0, 34, 5, 35, 40, 37, 43, 52, 44, 51, 53]]
[[3,5,15,21,38,53],[0, 34, 5, 35, 40, 37, 43, 44, 51, 53, 54]]
[[2,4,20,20,17,112],[0, 34, 5, 35, 40, 37, 49, 43, 50, 52, 51]]
[[2,4,17,20,37,73],[0, 34, 5, 35, 40, 37, 49, 43, 50, 51, 53]]
[[1,1,19,25,21,103],[0, 34, 5, 35, 40, 37, 49, 43, 50, 51, 54]]
[[0,2,6,18,20,68],[0, 34, 5, 35, 40, 37, 49, 43, 52, 53, 54]]
[[1,9,7,33,26,69],[0, 34, 5, 35, 40, 37, 43, 52, 51, 53, 54]]
[[2,6,2,14,32,66],[0, 34, 5, 35, 40, 37, 49, 50, 44, 51, 54]]
[[1,3,13,19,31,69],[0, 34, 5, 35, 40, 37, 49, 52, 44, 53, 54]]
[[1,5,4,25,26,62],[0, 34, 5, 35, 40, 37, 50, 52, 44, 53, 54]]
[[3,7,9,19,48,121],[0, 34, 5, 35, 40, 37, 49, 50, 52, 51, 53]]
[[4,8,19,8,14,113],[0, 34, 5, 35, 40, 37, 49, 50, 51, 53, 54]]
[[3,7,12,43,43,52],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 44]]
[[2,2,26,18,37,92],[0, 34, 5, 35, 37, 42, 49, 43, 50, 44, 54]]
[[4,6,13,22,44,87],[0, 34, 5, 35, 37, 42, 43, 50, 44, 51, 53]]
[[3,7,12,11,28,82],[0, 34, 5, 35, 37, 42, 43, 50, 44, 51, 54]]
[[2,4,14,16,32,106],[0, 34, 5, 35, 37, 42, 43, 52, 44, 53, 54]]
[[3,5,15,21,38,53],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 53]]
[[2,4,14,16,22,100],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 54]]
[[2,4,14,28,32,94],[0, 34, 5, 35, 37, 42, 49, 43, 50, 53, 54]]
[[2,2,17,10,17,113],[0, 34, 5, 35, 37, 42, 49, 43, 52, 51, 53]]
[[1,5,13,21,41,65],[0, 34, 5, 35, 37, 42, 49, 43, 52, 51, 54]]
[[3,5,12,17,28,92],[0, 34, 5, 35, 37, 42, 49, 43, 51, 53, 54]]
[[2,6,14,34,42,78],[0, 34, 5, 35, 37, 42, 43, 50, 52, 51, 53]]
[[1,3,22,31,6,66],[0, 34, 5, 35, 37, 42, 43, 50, 52, 51, 54]]
[[3,7,21,27,28,79],[0, 34, 5, 35, 37, 42, 43, 50, 51, 53, 54]]
[[3,3,15,19,43,111],[0, 34, 5, 35, 37, 42, 49, 50, 44, 53, 54]]
[[3,3,21,7,33,75],[0, 34, 5, 35, 37, 42, 49, 52, 44, 51, 53]]
[[2,6,11,10,12,75],[0, 34, 5, 35, 37, 42, 49, 44, 51, 53, 54]]
[[3,9,9,25,48,63],[0, 34, 5, 35, 37, 42, 50, 52, 44, 51, 53]]
[[2,8,5,12,47,113],[0, 34, 5, 35, 37, 42, 50, 52, 44, 51, 54]]
[[2,6,11,30,32,99],[0, 34, 5, 35, 37, 42, 50, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[0, 34, 5, 35, 37, 42, 50, 52, 51, 53, 54]]
[[3,9,6,33,38,60],[0, 34, 5, 35, 37, 49, 43, 50, 44, 51, 53]]
[[1,7,4,27,46,82],[0, 34, 5, 35, 37, 49, 43, 52, 44, 53, 54]]
[[0,6,21,38,40,45],[0, 34, 5, 35, 37, 43, 52, 44, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 35, 37, 49, 43, 50, 52, 51, 54]]
[[3,3,12,7,33,108],[0, 34, 5, 35, 37, 49, 50, 52, 44, 51, 54]]
[[3,5,12,21,28,110],[0, 34, 5, 35, 37, 49, 50, 44, 51, 53, 54]]
[[1,5,10,25,56,62],[0, 34, 5, 35, 37, 49, 50, 52, 51, 53, 54]]
[[2,2,8,18,37,68],[0, 34, 5, 35, 40, 42, 38, 43, 50, 39, 54]]
[[2,4,8,24,27,76],[0, 34, 5, 35, 40, 42, 38, 43, 52, 39, 51]]
[[4,4,13,20,49,97],[0, 34, 5, 35, 40, 42, 38, 43, 39, 51, 53]]
[[2,2,11,14,42,71],[0, 34, 5, 35, 40, 42, 38, 50, 52, 39, 44]]
[[4,8,13,20,39,107],[0, 34, 5, 35, 40, 42, 38, 50, 39, 44, 53]]
[[3,5,18,13,28,116],[0, 34, 5, 35, 40, 42, 38, 39, 44, 51, 53]]
[[2,8,5,20,12,95],[0, 34, 5, 35, 40, 42, 49, 38, 52, 39, 53]]
[[3,7,15,19,33,97],[0, 34, 5, 35, 40, 42, 49, 38, 39, 53, 54]]
[[3,5,24,17,38,110],[0, 34, 5, 35, 40, 42, 38, 52, 39, 51, 53]]
[[2,6,14,14,22,84],[0, 34, 5, 35, 40, 42, 38, 39, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 53]]
[[1,1,10,25,26,112],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 54]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 40, 49, 38, 43, 52, 39, 51]]
[[3,7,15,15,38,61],[0, 34, 5, 35, 40, 49, 38, 43, 39, 51, 53]]
[[3,5,21,17,38,107],[0, 34, 5, 35, 40, 38, 43, 50, 39, 51, 53]]
[[2,4,11,24,52,61],[0, 34, 5, 35, 40, 38, 43, 50, 39, 51, 54]]
[[1,1,19,25,21,103],[0, 34, 5, 35, 40, 49, 38, 50, 52, 39, 44]]
[[3,3,18,11,43,108],[0, 34, 5, 35, 40, 49, 38, 50, 39, 44, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 35, 40, 49, 38, 50, 39, 44, 54]]
[[2,8,14,28,37,74],[0, 34, 5, 35, 40, 49, 38, 39, 44, 51, 53]]
[[2,4,8,32,47,58],[0, 34, 5, 35, 40, 38, 50, 39, 44, 51, 53]]
[[0,2,12,26,15,68],[0, 34, 5, 35, 40, 38, 52, 39, 44, 53, 54]]
[[4,6,16,34,34,60],[0, 34, 5, 35, 40, 49, 38, 50, 39, 53, 54]]
[[4,12,13,24,34,69],[0, 34, 5, 35, 40, 38, 50, 52, 39, 51, 53]]
[[3,7,6,19,33,76],[0, 34, 5, 35, 40, 38, 50, 39, 51, 53, 54]]
[[2,2,8,18,27,104],[0, 34, 5, 35, 42, 49, 38, 43, 52, 39, 44]]
[[4,6,10,18,44,54],[0, 34, 5, 35, 42, 49, 38, 43, 39, 44, 53]]
[[2,6,2,22,17,102],[0, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,12,23,48,94],[0, 34, 5, 35, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,12,19,48,106],[0, 34, 5, 35, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,23,20,12,79],[0, 34, 5, 35, 42, 38, 43, 50, 52, 39, 53]]
[[3,5,27,21,38,83],[0, 34, 5, 35, 42, 38, 43, 52, 39, 51, 53]]
[[2,2,8,34,47,68],[0, 34, 5, 35, 42, 38, 43, 52, 39, 51, 54]]
[[2,2,20,10,22,98],[0, 34, 5, 35, 42, 38, 43, 39, 51, 53, 54]]
[[3,3,12,11,23,102],[0, 34, 5, 35, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,20,20,27,82],[0, 34, 5, 35, 42, 38, 50, 39, 44, 53, 54]]
[[2,2,8,6,32,56],[0, 34, 5, 35, 42, 38, 52, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 35, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,24,19,28,88],[0, 34, 5, 35, 42, 38, 39, 44, 51, 53, 54]]
[[2,6,11,22,27,75],[0, 34, 5, 35, 42, 49, 38, 50, 52, 39, 51]]
[[4,4,10,24,29,88],[0, 34, 5, 35, 42, 49, 38, 50, 39, 51, 53]]
[[2,6,8,22,37,60],[0, 34, 5, 35, 42, 49, 38, 52, 39, 53, 54]]
[[1,7,7,23,36,67],[0, 34, 5, 35, 42, 38, 52, 39, 51, 53, 54]]
[[1,1,19,21,16,67],[0, 34, 5, 35, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,12,21,28,68],[0, 34, 5, 35, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,11,18,42,53],[0, 34, 5, 35, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,14,20,37,82],[0, 34, 5, 35, 49, 38, 43, 39, 44, 51, 53]]
[[1,5,13,29,21,77],[0, 34, 5, 35, 38, 43, 50, 39, 44, 51, 54]]
[[0,2,12,26,45,86],[0, 34, 5, 35, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 35, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,22,12,29,92],[0, 34, 5, 35, 49, 38, 43, 52, 39, 51, 53]]
[[4,6,19,18,34,69],[0, 34, 5, 35, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,21,17,23,95],[0, 34, 5, 35, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,12,9,23,72],[0, 34, 5, 35, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,17,43,113],[0, 34, 5, 35, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,19,18,29,67],[0, 34, 5, 35, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,59],[0, 34, 5, 35, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,23,18,27,77],[0, 34, 5, 35, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,7,40,19,103],[0, 34, 5, 35, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 34, 5, 35, 49, 38, 50, 52, 39, 53, 54]]
[[0,2,9,26,45,101],[0, 34, 5, 35, 49, 38, 52, 39, 51, 53, 54]]
[[0,4,12,16,45,64],[0, 34, 5, 35, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,12,87],[0, 34, 5, 35, 40, 42, 49, 38, 43, 52, 44]]
[[2,4,8,24,47,82],[0, 34, 5, 35, 40, 42, 38, 43, 50, 44, 53]]
[[1,1,7,17,31,79],[0, 34, 5, 35, 40, 42, 38, 43, 50, 44, 54]]
[[3,5,9,21,28,77],[0, 34, 5, 35, 40, 42, 38, 43, 44, 51, 53]]
[[4,8,7,24,34,71],[0, 34, 5, 35, 40, 42, 49, 38, 43, 52, 53]]
[[3,7,21,23,28,91],[0, 34, 5, 35, 40, 42, 49, 38, 43, 53, 54]]
[[3,9,9,41,38,63],[0, 34, 5, 35, 40, 42, 38, 43, 52, 51, 53]]
[[4,10,19,18,14,103],[0, 34, 5, 35, 40, 42, 38, 43, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 34, 5, 35, 40, 42, 49, 38, 52, 44, 53]]
[[4,8,19,24,34,83],[0, 34, 5, 35, 40, 42, 49, 38, 44, 53, 54]]
[[2,2,14,14,22,62],[0, 34, 5, 35, 40, 42, 49, 38, 50, 51, 53]]
[[0,6,9,22,15,63],[0, 34, 5, 35, 40, 42, 49, 38, 52, 53, 54]]
[[0,4,9,24,30,67],[0, 34, 5, 35, 40, 42, 38, 50, 52, 53, 54]]
[[1,7,10,19,36,64],[0, 34, 5, 35, 40, 42, 38, 52, 51, 53, 54]]
[[3,7,15,23,28,133],[0, 34, 5, 35, 40, 49, 38, 43, 50, 52, 44]]
[[2,4,14,28,47,76],[0, 34, 5, 35, 40, 49, 38, 43, 50, 44, 54]]
[[4,8,16,24,49,62],[0, 34, 5, 35, 40, 49, 38, 43, 44, 51, 53]]
[[4,4,13,28,49,79],[0, 34, 5, 35, 40, 38, 43, 50, 44, 51, 53]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 40, 38, 43, 50, 44, 51, 54]]
[[3,9,9,17,33,51],[0, 34, 5, 35, 40, 49, 38, 43, 50, 52, 53]]
[[2,6,14,26,22,96],[0, 34, 5, 35, 40, 49, 38, 43, 50, 53, 54]]
[[2,4,17,28,32,109],[0, 34, 5, 35, 40, 49, 38, 43, 52, 51, 53]]
[[3,7,15,23,43,79],[0, 34, 5, 35, 40, 38, 43, 50, 51, 53, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 35, 40, 49, 38, 50, 52, 44, 53]]
[[3,5,12,13,23,80],[0, 34, 5, 35, 40, 49, 38, 50, 44, 53, 54]]
[[2,6,8,14,37,84],[0, 34, 5, 35, 40, 49, 38, 44, 51, 53, 54]]
[[3,7,12,7,28,40],[0, 34, 5, 35, 40, 38, 50, 52, 44, 51, 53]]
[[2,6,14,26,37,78],[0, 34, 5, 35, 40, 38, 50, 44, 51, 53, 54]]
[[2,10,17,30,32,79],[0, 34, 5, 35, 40, 49, 38, 52, 51, 53, 54]]
[[2,6,5,38,32,51],[0, 34, 5, 35, 40, 38, 50, 52, 51, 53, 54]]
[[2,4,14,20,27,76],[0, 34, 5, 35, 42, 38, 43, 50, 52, 44, 54]]
[[4,4,19,24,39,43],[0, 34, 5, 35, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,7,26,44,87],[0, 34, 5, 35, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,18,27,28,106],[0, 34, 5, 35, 42, 38, 43, 52, 44, 51, 54]]
[[3,3,15,3,33,93],[0, 34, 5, 35, 42, 38, 43, 44, 51, 53, 54]]
[[2,4,14,16,17,64],[0, 34, 5, 35, 42, 49, 38, 43, 50, 51, 53]]
[[1,3,10,19,6,90],[0, 34, 5, 35, 42, 49, 38, 43, 50, 51, 54]]
[[0,2,12,34,35,110],[0, 34, 5, 35, 42, 49, 38, 43, 52, 53, 54]]
[[1,3,16,31,41,102],[0, 34, 5, 35, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,3,19,28,111],[0, 34, 5, 35, 42, 49, 38, 50, 44, 51, 53]]
[[1,7,10,23,51,70],[0, 34, 5, 35, 42, 49, 38, 52, 44, 53, 54]]
[[0,4,9,24,30,67],[0, 34, 5, 35, 42, 38, 52, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[0, 34, 5, 35, 49, 38, 43, 50, 52, 44, 53]]
[[1,3,13,23,26,93],[0, 34, 5, 35, 49, 38, 43, 50, 52, 44, 54]]
[[3,3,18,19,33,72],[0, 34, 5, 35, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,27,21,38,77],[0, 34, 5, 35, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,17,6,17,77],[0, 34, 5, 35, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,18,21,38,104],[0, 34, 5, 35, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,20,22,73],[0, 34, 5, 35, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,8,20,37,122],[0, 34, 5, 35, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 34, 5, 35, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,8,24,32,82],[0, 34, 5, 35, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,10,23,46,76],[0, 34, 5, 35, 49, 38, 52, 44, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 40, 42, 49, 43, 52, 39, 44]]
[[3,7,15,15,38,61],[0, 34, 5, 35, 40, 42, 49, 43, 39, 44, 53]]
[[3,5,21,17,38,107],[0, 34, 5, 35, 40, 42, 43, 50, 39, 44, 53]]
[[2,4,11,24,52,61],[0, 34, 5, 35, 40, 42, 43, 50, 39, 44, 54]]
[[2,4,17,28,37,91],[0, 34, 5, 35, 40, 42, 43, 39, 44, 51, 53]]
[[3,5,9,13,38,101],[0, 34, 5, 35, 40, 42, 49, 43, 52, 39, 53]]
[[4,12,13,24,34,69],[0, 34, 5, 35, 40, 42, 50, 52, 39, 44, 53]]
[[3,7,6,19,33,76],[0, 34, 5, 35, 40, 42, 50, 39, 44, 53, 54]]
[[1,1,19,25,21,103],[0, 34, 5, 35, 40, 42, 49, 50, 52, 39, 51]]
[[3,3,18,11,43,108],[0, 34, 5, 35, 40, 42, 49, 50, 39, 51, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 35, 40, 42, 49, 50, 39, 51, 54]]
[[1,3,19,27,36,75],[0, 34, 5, 35, 40, 42, 49, 52, 39, 53, 54]]
[[1,5,10,17,41,68],[0, 34, 5, 35, 40, 42, 50, 52, 39, 53, 54]]
[[0,2,12,26,15,68],[0, 34, 5, 35, 40, 42, 52, 39, 51, 53, 54]]
[[2,2,8,18,37,68],[0, 34, 5, 35, 40, 43, 50, 39, 44, 51, 54]]
[[1,7,1,23,21,73],[0, 34, 5, 35, 40, 43, 52, 39, 44, 53, 54]]
[[2,4,17,20,32,79],[0, 34, 5, 35, 40, 49, 43, 50, 52, 39, 53]]
[[3,9,12,9,23,72],[0, 34, 5, 35, 40, 49, 43, 52, 39, 51, 53]]
[[2,4,5,8,17,97],[0, 34, 5, 35, 40, 49, 43, 39, 51, 53, 54]]
[[2,6,14,30,22,102],[0, 34, 5, 35, 40, 43, 50, 39, 51, 53, 54]]
[[3,5,15,9,28,101],[0, 34, 5, 35, 40, 49, 50, 52, 39, 44, 53]]
[[2,8,8,16,37,92],[0, 34, 5, 35, 40, 49, 50, 39, 44, 53, 54]]
