[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,54,89],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,23,58,55],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,15,15,33,111],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,38,106],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,11,31,5,67],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,8,27,25,74],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,4,12,34,56],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,16,19,116],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,12,27,48,54],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,24,44,89],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,13,28,98],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,5,10,37,41],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,12,27,38,78],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,7,24,44,69],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,17,11,30,89],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,8,25,30,76],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,24,22,104],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,36,32,73],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,2,38,32,56],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,18,34],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,77],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,6,14,26,42,84],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,8,30,37,96],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,6,31,18,46],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,6,11,30,22,105],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,6,5,34,42,69],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[1,7,7,19,51,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[1,7,7,27,51,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,7,9,23,33,67],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[2,4,14,20,12,100],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,9,27,38,97],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,10,16,34,24,76],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[3,9,12,13,28,90],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,6,29,23,50],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,10,10,30,19,64],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,12,27,23,106],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,8,5,32,32,53],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,19,12,24,101],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[2,10,5,42,37,37],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,7,7,27,51,73],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,10,20,19,104],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,6,11,48,40],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,3,35,28,41],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,8,13,32,29,83],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,25,38,78],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,11,6,27,33,86],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,15,23,13,91],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,10,11,34,22,85],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,6,19,43,92],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,11,18,32,63],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,6,11,18,37,69],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51]]
[[3,7,9,19,28,49],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,5,28,27,71],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,10,18,54,76],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,9,17,23,87],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,3,15,33,67],[0, 4, 34, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,97],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,2,8,38,62,68],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,3,4,27,31,84],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,6,19,33,76],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,8,44,52,56],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,8,26,57,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,3,4,27,61,72],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,6,21,33,78],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,10,8,38,37,76],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,15,19,48,73],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,10,8,26,42,100],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,6,27,28,94],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,11,30,42,51],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,15,29,8,85],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,10,26,24,48],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,11,15,15,43,53],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,9,35,28,61],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,9,37,38,75],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,12,29,28,86],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,13,26,34,75],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,21,38,74],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,8,26,37,66],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,2,11,10,27,83],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,6,13,10,44,87],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,18,23,33,68],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,7,28,44,65],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,14,20,32,52],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,22,24,24,86],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,9,23,53,83],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,5,42,42,63],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,16,30,24,94],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,9,39,28,43],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,27,33,61],[0, 4, 34, 35, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,5,13,37,31,113],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,14,24,27,106],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,14,18,32,60],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,1,22,21,16,46],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,6,33,38,90],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,6,21,38,98],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,8,36,32,62],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,19,20,39,83],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,12,19,53,64],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,8,8,16,42,80],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,14,24,82],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,21,38,99],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,15,35,58,57],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,11,16,17,127],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,10,26,34,80],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,28,29,62],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,2,36,37,52],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,1,10,17,26,76],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,15,19,18,127],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,8,38,42,84],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,8,20,22,106],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,5,24,42,53],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,5,10,21,11,92],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,2,8,26,62,44],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,6,39,33,76],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,1,17,46,43],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,12,8,28,32,90],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,8,38,57,54],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,9,4,37,56,72],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,7,9,23,48,97],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,11,24,62,37],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,8,22,22,78],[0, 4, 34, 35, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,8,99],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,26,27,93],[0, 4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,53,108],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,10,28,29,84],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,7,16,74,59],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[3,9,12,41,33,54],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,11,26,17,93],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,10,13,38,19,55],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,11,18,15,43,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,16,14,34,114],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,6,8,14,42,90],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,9,18,25,18,96],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,6,13,23,122],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,13,14,44,105],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,9,15,53,79],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,13,28,34,77],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,9,12,21,58,42],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[3,9,15,29,33,81],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,5,9,21,28,47],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51]]
[[3,9,21,25,33,63],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,12,11,24,37,69],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,13,28,19,83],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,18,25,33,72],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,12,31,33,80],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,13,14,14,69],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,11,21,23,23,71],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,11,11,23,60,47],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,7,40,14,65],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,12,29,43,50],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,6,21,28,74],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,6,19,14,49,99],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,5,12,37,33,62],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,18,17,33,80],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,12,19,38,106],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,24,42,67],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,28,29,68],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,21,19,33,85],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,21,13,23,65],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,17,21,45,63],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,12,7,24,44,69],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,7,11,19,25,91],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,11,29,20,81],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,13,36,34,77],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,25,16,29,65],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[3,9,6,25,23,42],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,13,26,54,43],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,13,38,19,55],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,11,11,27,35,53],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,19,18,24,85],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,21,27,23,103],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,9,6,33,28,54],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[3,11,6,11,18,68],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,6,13,68,90],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,5,12,52,95],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,32,19,71],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,11,5,35,25,77],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,11,21,60,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,7,26,29,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[5,11,11,31,35,53],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,10,32,19,70],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,15,33,43,71],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,9,8,29,30,90],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,13,18,39,111],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,4,16,24,34,64],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,7,32,24,57],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,9,31,33,95],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,19,22,19,97],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,12,23,28,86],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,10,42,19,72],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,15,27,43,55],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,7,24,24,65],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,12,29,43,50],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,5,6,21,28,74],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,19,14,49,99],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,5,12,37,33,62],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,18,17,33,80],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[3,7,12,19,38,106],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,11,24,42,67],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,10,28,29,68],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,21,19,33,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,21,13,23,65],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
