[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,10,26,49,88],[4, 35, 40, 42, 8, 43, 53]]
[[3,9,12,45,38,48],[4, 35, 40, 42, 8, 44, 53]]
[[5,11,17,15,40,71],[4, 35, 40, 42, 49, 8, 53]]
[[5,9,11,29,15,93],[4, 35, 40, 42, 8, 50, 53]]
[[4,12,16,24,19,96],[4, 35, 40, 42, 8, 52, 51]]
[[4,10,19,34,19,61],[4, 35, 40, 42, 8, 51, 53]]
[[5,11,11,27,30,89],[4, 35, 40, 42, 8, 52, 53]]
[[4,10,13,22,54,61],[4, 35, 40, 42, 8, 53, 54]]
[[5,11,14,23,25,86],[4, 35, 40, 49, 8, 43, 53]]
[[5,13,8,25,30,76],[4, 35, 40, 8, 43, 50, 53]]
[[4,12,16,24,19,96],[4, 35, 40, 8, 43, 50, 54]]
[[4,12,13,24,14,93],[4, 35, 40, 8, 43, 51, 53]]
[[5,11,11,23,30,77],[4, 35, 40, 8, 43, 52, 53]]
[[4,6,10,18,54,78],[4, 35, 40, 8, 43, 53, 54]]
[[4,12,10,36,24,72],[4, 35, 40, 49, 8, 44, 53]]
[[4,10,7,34,19,61],[4, 35, 40, 8, 50, 44, 53]]
[[3,5,6,21,23,62],[4, 35, 40, 8, 50, 44, 54]]
[[3,13,9,25,13,85],[4, 35, 40, 8, 52, 44, 51]]
[[4,8,7,28,39,113],[4, 35, 40, 8, 52, 44, 53]]
[[4,12,10,28,29,84],[4, 35, 40, 49, 8, 50, 53]]
[[3,9,12,37,28,84],[4, 35, 40, 49, 8, 50, 54]]
[[3,3,21,15,38,87],[4, 35, 40, 49, 8, 51, 53]]
[[3,9,15,29,23,93],[4, 35, 40, 49, 8, 53, 54]]
[[3,11,15,27,53,47],[4, 35, 40, 8, 50, 52, 51]]
[[3,7,15,11,28,67],[4, 35, 40, 8, 50, 51, 53]]
[[2,4,14,20,32,112],[4, 35, 40, 8, 50, 51, 54]]
[[4,10,16,26,19,94],[4, 35, 40, 8, 50, 52, 53]]
[[3,5,9,29,28,65],[4, 35, 40, 8, 50, 52, 54]]
[[3,9,6,25,53,108],[4, 35, 40, 8, 50, 53, 54]]
[[3,11,12,31,33,80],[4, 35, 40, 8, 52, 51, 53]]
[[4,8,22,24,34,80],[4, 35, 40, 8, 51, 53, 54]]
[[3,11,9,15,18,77],[4, 35, 42, 8, 43, 44, 53]]
[[4,10,4,34,49,106],[4, 35, 42, 8, 43, 50, 54]]
[[4,10,10,34,39,76],[4, 35, 42, 8, 43, 52, 51]]
[[4,4,4,20,19,70],[4, 35, 42, 8, 43, 51, 53]]
[[4,8,10,16,39,80],[4, 35, 42, 8, 50, 44, 53]]
[[3,5,6,41,23,68],[4, 35, 42, 8, 52, 44, 51]]
[[5,11,11,27,35,65],[4, 35, 42, 8, 44, 51, 53]]
[[4,10,13,14,44,55],[4, 35, 42, 49, 8, 50, 53]]
[[3,7,9,15,53,43],[4, 35, 42, 49, 8, 52, 51]]
[[3,13,15,29,8,85],[4, 35, 42, 49, 8, 51, 53]]
[[4,10,16,18,24,100],[4, 35, 42, 49, 8, 52, 53]]
[[3,3,18,19,43,102],[4, 35, 42, 49, 8, 53, 54]]
[[3,5,12,13,38,134],[4, 35, 42, 8, 50, 52, 51]]
[[2,6,14,18,37,72],[4, 35, 42, 8, 50, 51, 54]]
[[4,6,13,22,34,111],[4, 35, 42, 8, 50, 52, 53]]
[[3,9,9,13,53,93],[4, 35, 42, 8, 50, 53, 54]]
[[3,7,12,19,38,106],[4, 35, 42, 8, 52, 51, 53]]
[[2,10,8,34,27,64],[4, 35, 42, 8, 52, 51, 54]]
[[4,8,22,16,29,110],[4, 35, 42, 8, 51, 53, 54]]
[[3,5,6,33,23,56],[4, 35, 8, 43, 50, 44, 54]]
[[5,11,11,23,30,95],[4, 35, 8, 43, 44, 51, 53]]
[[4,8,16,16,39,80],[4, 35, 49, 8, 43, 50, 53]]
[[3,5,15,21,23,101],[4, 35, 49, 8, 43, 51, 53]]
[[4,8,25,16,29,77],[4, 35, 49, 8, 43, 52, 53]]
[[3,9,9,25,48,87],[4, 35, 49, 8, 43, 53, 54]]
[[3,7,18,31,48,52],[4, 35, 8, 43, 50, 52, 51]]
[[3,3,12,15,33,114],[4, 35, 8, 43, 50, 51, 53]]
[[2,8,8,16,47,86],[4, 35, 8, 43, 50, 51, 54]]
[[4,8,19,24,34,65],[4, 35, 8, 43, 50, 52, 53]]
[[3,7,12,19,43,112],[4, 35, 8, 43, 50, 52, 54]]
[[3,7,9,19,33,79],[4, 35, 8, 43, 50, 53, 54]]
[[2,8,14,16,42,92],[4, 35, 8, 43, 52, 51, 54]]
[[3,5,6,21,38,98],[4, 35, 49, 8, 50, 44, 53]]
[[2,6,8,22,47,36],[4, 35, 49, 8, 50, 44, 54]]
[[2,6,8,26,37,66],[4, 35, 49, 8, 52, 44, 51]]
[[2,12,14,20,22,78],[4, 35, 8, 50, 52, 44, 51]]
[[4,8,7,16,64,77],[4, 35, 8, 50, 44, 51, 53]]
[[3,5,6,21,33,26],[4, 35, 8, 50, 44, 51, 54]]
[[3,13,9,25,28,85],[4, 35, 8, 50, 52, 44, 53]]
[[2,8,17,20,47,71],[4, 35, 8, 50, 52, 44, 54]]
[[4,8,13,28,24,77],[4, 35, 8, 50, 44, 53, 54]]
[[3,5,12,21,33,122],[4, 35, 8, 52, 44, 51, 54]]
[[5,9,17,21,45,63],[4, 35, 49, 8, 50, 52, 53]]
[[4,10,13,34,24,67],[4, 35, 49, 8, 50, 52, 54]]
[[4,6,13,26,44,75],[4, 35, 49, 8, 50, 53, 54]]
[[4,4,10,32,19,70],[4, 35, 49, 8, 52, 51, 53]]
[[3,11,21,23,23,71],[4, 35, 49, 8, 52, 51, 54]]
[[5,11,14,23,30,80],[4, 35, 49, 8, 51, 53, 54]]
[[4,8,13,44,19,47],[4, 40, 37, 8, 38, 39, 53]]
[[4,10,13,26,19,79],[4, 37, 42, 8, 38, 39, 53]]
[[4,12,4,36,34,60],[4, 37, 8, 38, 43, 39, 53]]
[[3,11,12,35,23,86],[4, 37, 49, 8, 38, 39, 53]]
[[3,7,12,23,53,76],[4, 37, 8, 38, 50, 39, 53]]
[[2,12,11,24,37,69],[4, 37, 8, 38, 50, 39, 54]]
[[2,8,14,16,47,92],[4, 37, 8, 38, 52, 39, 51]]
[[3,7,15,31,28,85],[4, 37, 8, 38, 52, 39, 53]]
[[4,8,13,20,44,71],[4, 37, 8, 38, 39, 53, 54]]
[[5,13,14,21,30,70],[4, 40, 37, 42, 8, 38, 53]]
[[5,11,11,15,55,53],[4, 40, 37, 8, 38, 43, 53]]
[[4,12,7,32,39,75],[4, 40, 37, 8, 38, 44, 53]]
[[6,10,15,18,36,61],[4, 40, 37, 8, 38, 50, 53]]
[[5,9,11,25,55,57],[4, 37, 42, 8, 38, 43, 53]]
[[6,8,12,20,36,56],[4, 37, 42, 8, 38, 52, 53]]
[[5,11,5,23,45,71],[4, 37, 42, 8, 38, 53, 54]]
[[6,8,12,20,26,86],[4, 37, 49, 8, 38, 43, 53]]
[[6,12,9,20,46,57],[4, 37, 8, 38, 43, 52, 53]]
[[5,11,5,23,40,71],[4, 37, 8, 38, 43, 53, 54]]
[[5,9,8,33,45,72],[4, 37, 49, 8, 38, 44, 53]]
[[5,9,11,17,30,57],[4, 37, 8, 38, 52, 44, 53]]
[[6,12,15,20,21,63],[4, 37, 8, 38, 44, 53, 54]]
[[5,13,14,25,25,58],[4, 37, 49, 8, 38, 50, 53]]
[[4,6,10,26,49,54],[4, 37, 8, 38, 50, 51, 53]]
[[5,11,5,31,35,77],[4, 37, 8, 38, 50, 52, 53]]
[[4,10,13,18,44,67],[4, 37, 8, 38, 50, 53, 54]]
[[4,12,7,32,39,75],[4, 40, 37, 42, 8, 39, 53]]
[[4,10,13,18,49,85],[4, 40, 37, 8, 43, 39, 53]]
[[5,13,14,21,30,70],[4, 40, 37, 8, 39, 44, 53]]
[[5,7,8,31,35,76],[4, 40, 37, 8, 50, 39, 53]]
[[4,8,16,36,29,62],[4, 40, 37, 8, 52, 39, 51]]
[[5,9,8,33,45,72],[4, 37, 42, 49, 8, 39, 53]]
[[5,9,11,17,30,57],[4, 37, 42, 8, 52, 39, 53]]
[[6,12,15,20,21,63],[4, 37, 42, 8, 39, 53, 54]]
[[5,9,11,25,55,57],[4, 37, 8, 43, 39, 44, 53]]
[[5,5,5,25,25,71],[4, 37, 49, 8, 43, 39, 53]]
[[5,13,11,29,35,49],[4, 37, 8, 43, 52, 39, 53]]
[[6,8,12,20,36,56],[4, 37, 8, 52, 39, 44, 53]]
[[5,11,5,23,45,71],[4, 37, 8, 39, 44, 53, 54]]
[[3,11,12,27,38,92],[4, 37, 49, 8, 52, 39, 51]]
[[5,11,11,19,25,89],[4, 37, 8, 50, 39, 51, 53]]
[[4,6,13,18,49,129],[4, 37, 8, 50, 52, 39, 53]]
[[4,8,4,20,64,74],[4, 37, 8, 52, 39, 51, 54]]
[[5,9,11,37,20,81],[4, 40, 37, 42, 8, 43, 53]]
[[4,8,13,44,19,47],[4, 40, 37, 42, 8, 44, 53]]
[[4,6,19,14,49,99],[4, 40, 37, 42, 8, 50, 53]]
[[3,7,15,27,33,109],[4, 40, 37, 42, 8, 50, 54]]
[[3,9,21,25,23,81],[4, 40, 37, 42, 8, 51, 53]]
[[3,7,12,27,23,88],[4, 40, 37, 42, 8, 53, 54]]
[[3,5,18,17,33,80],[4, 40, 37, 8, 43, 50, 54]]
[[3,9,18,29,23,78],[4, 40, 37, 8, 43, 52, 51]]
[[3,7,21,15,23,79],[4, 40, 37, 8, 43, 51, 53]]
[[4,6,7,18,29,57],[4, 40, 37, 8, 43, 52, 53]]
[[3,11,21,23,23,71],[4, 40, 37, 8, 43, 53, 54]]
[[3,5,18,25,38,110],[4, 40, 37, 49, 8, 44, 53]]
[[2,6,11,18,37,93],[4, 40, 37, 8, 50, 44, 54]]
[[2,6,8,18,17,72],[4, 40, 37, 8, 52, 44, 51]]
[[3,3,12,35,48,42],[4, 40, 37, 8, 52, 44, 53]]
[[4,8,22,16,34,86],[4, 40, 37, 8, 44, 53, 54]]
[[5,9,14,25,30,84],[4, 40, 37, 49, 8, 52, 53]]
[[4,8,13,24,24,89],[4, 40, 37, 49, 8, 53, 54]]
[[4,6,13,26,29,87],[4, 40, 37, 8, 50, 52, 51]]
[[3,5,9,29,38,65],[4, 40, 37, 8, 50, 51, 54]]
[[4,12,4,36,34,60],[4, 37, 42, 8, 43, 44, 53]]
[[4,8,16,24,44,74],[4, 37, 42, 49, 8, 43, 53]]
[[4,8,22,16,24,92],[4, 37, 42, 8, 43, 50, 53]]
[[3,5,18,17,43,86],[4, 37, 42, 8, 43, 52, 51]]
[[3,13,12,29,28,70],[4, 37, 42, 8, 43, 51, 53]]
[[4,8,19,12,34,101],[4, 37, 42, 8, 43, 52, 53]]
[[3,5,9,17,33,113],[4, 37, 42, 8, 43, 53, 54]]
[[3,11,12,35,23,86],[4, 37, 42, 49, 8, 44, 53]]
[[3,7,12,23,53,76],[4, 37, 42, 8, 50, 44, 53]]
[[2,12,11,24,37,69],[4, 37, 42, 8, 50, 44, 54]]
[[2,8,14,16,47,92],[4, 37, 42, 8, 52, 44, 51]]
[[3,7,15,31,28,85],[4, 37, 42, 8, 52, 44, 53]]
[[4,8,13,20,44,71],[4, 37, 42, 8, 44, 53, 54]]
[[5,11,14,19,30,86],[4, 37, 42, 49, 8, 50, 53]]
[[4,10,10,30,24,52],[4, 37, 42, 49, 8, 50, 54]]
[[4,8,16,24,34,116],[4, 37, 42, 49, 8, 51, 53]]
[[4,12,4,32,29,60],[4, 37, 42, 49, 8, 53, 54]]
[[4,14,10,26,29,86],[4, 37, 42, 8, 50, 52, 51]]
[[4,6,13,26,19,69],[4, 37, 42, 8, 50, 51, 53]]
[[3,9,3,25,18,51],[4, 37, 42, 8, 50, 51, 54]]
[[5,13,8,29,35,58],[4, 37, 42, 8, 50, 52, 53]]
[[4,10,7,34,34,79],[4, 37, 42, 8, 50, 52, 54]]
[[4,10,10,18,49,70],[4, 37, 42, 8, 50, 53, 54]]
[[4,12,13,24,24,81],[4, 37, 42, 8, 52, 51, 53]]
[[3,7,6,7,53,40],[4, 37, 42, 8, 52, 51, 54]]
[[5,11,11,27,25,89],[4, 37, 42, 8, 51, 53, 54]]
[[3,5,15,25,33,71],[4, 37, 49, 8, 43, 44, 53]]
[[3,9,18,29,18,102],[4, 37, 8, 43, 50, 44, 53]]
[[2,4,14,12,22,76],[4, 37, 8, 43, 50, 44, 54]]
[[4,8,10,20,49,98],[4, 37, 8, 43, 44, 51, 53]]
[[3,9,9,29,43,105],[4, 37, 8, 43, 52, 44, 53]]
[[4,10,13,22,29,97],[4, 37, 49, 8, 43, 50, 54]]
[[4,10,13,22,39,73],[4, 37, 49, 8, 43, 52, 51]]
[[4,12,16,24,34,48],[4, 37, 49, 8, 43, 51, 53]]
[[5,11,11,31,25,71],[4, 37, 49, 8, 43, 52, 53]]
[[4,10,7,18,39,73],[4, 37, 49, 8, 43, 53, 54]]
[[4,10,10,38,14,64],[4, 37, 8, 43, 50, 51, 53]]
[[3,7,12,39,33,76],[4, 37, 8, 43, 50, 51, 54]]
[[4,10,10,22,44,88],[4, 37, 8, 43, 50, 52, 54]]
[[4,8,4,12,34,56],[4, 37, 8, 43, 50, 53, 54]]
[[4,8,13,20,39,83],[4, 37, 8, 43, 52, 51, 53]]
[[3,9,12,29,38,96],[4, 37, 8, 43, 52, 51, 54]]
[[5,11,8,35,40,74],[4, 37, 8, 43, 51, 53, 54]]
[[4,10,10,22,34,58],[4, 37, 49, 8, 50, 44, 53]]
[[3,7,6,27,33,112],[4, 37, 49, 8, 52, 44, 51]]
[[5,9,8,17,30,66],[4, 37, 49, 8, 44, 51, 53]]
[[4,16,10,28,19,52],[4, 37, 49, 8, 52, 44, 53]]
[[5,11,14,15,30,92],[4, 37, 49, 8, 44, 53, 54]]
[[3,9,9,21,53,81],[4, 37, 8, 50, 52, 44, 51]]
[[5,11,14,27,35,68],[4, 37, 8, 50, 44, 51, 53]]
[[4,12,10,20,34,84],[4, 37, 8, 50, 52, 44, 53]]
[[3,11,12,19,43,80],[4, 37, 8, 50, 52, 44, 54]]
[[5,13,5,25,30,85],[4, 37, 8, 52, 44, 51, 53]]
[[4,10,7,42,29,73],[4, 37, 8, 52, 44, 51, 54]]
[[4,8,10,20,49,86],[4, 37, 8, 44, 51, 53, 54]]
[[3,9,21,25,23,81],[4, 37, 49, 8, 50, 52, 51]]
[[2,6,5,14,47,57],[4, 37, 49, 8, 50, 51, 54]]
[[4,6,13,34,29,57],[4, 37, 49, 8, 50, 52, 53]]
[[3,5,12,29,48,62],[4, 37, 49, 8, 50, 53, 54]]
[[3,11,12,35,28,86],[4, 37, 49, 8, 52, 51, 53]]
[[4,12,13,36,14,63],[4, 40, 8, 38, 43, 39, 53]]
[[5,11,11,19,25,89],[4, 40, 8, 38, 39, 44, 53]]
[[4,8,19,20,29,101],[4, 40, 8, 38, 52, 39, 51]]
[[4,6,10,34,34,102],[4, 42, 8, 38, 43, 39, 53]]
[[4,4,7,24,34,109],[4, 42, 8, 38, 52, 39, 51]]
[[5,9,8,29,55,72],[4, 8, 38, 43, 50, 39, 53]]
[[4,8,4,24,74,86],[4, 8, 38, 43, 50, 39, 54]]
[[4,12,13,20,44,81],[4, 8, 38, 43, 52, 39, 51]]
[[5,7,11,31,20,79],[4, 8, 38, 50, 39, 44, 54]]
[[5,11,17,23,15,83],[4, 8, 38, 52, 39, 44, 51]]
[[5,11,5,23,55,59],[4, 8, 38, 39, 44, 51, 53]]
[[4,10,4,22,34,94],[4, 49, 8, 38, 50, 39, 53]]
[[3,5,3,25,13,71],[4, 49, 8, 38, 52, 39, 51]]
[[5,7,14,19,45,94],[4, 8, 38, 50, 39, 51, 53]]
[[5,7,5,31,35,79],[4, 8, 38, 50, 39, 53, 54]]
[[4,10,16,22,29,100],[4, 40, 42, 49, 8, 38, 53]]
[[3,11,15,31,28,77],[4, 40, 42, 8, 38, 50, 54]]
[[3,7,9,11,68,85],[4, 40, 42, 8, 38, 52, 51]]
[[3,5,12,37,48,38],[4, 40, 42, 8, 38, 51, 53]]
[[4,8,16,20,39,104],[4, 40, 42, 8, 38, 52, 53]]
[[3,5,18,25,38,98],[4, 40, 42, 8, 38, 53, 54]]
[[3,7,12,23,38,112],[4, 40, 8, 38, 43, 51, 53]]
[[3,9,21,25,33,63],[4, 40, 8, 38, 43, 53, 54]]
[[3,7,18,27,23,100],[4, 40, 49, 8, 38, 44, 53]]
[[3,9,6,21,28,42],[4, 40, 8, 38, 50, 44, 53]]
[[2,2,11,10,27,83],[4, 40, 8, 38, 50, 44, 54]]
[[4,8,19,20,39,83],[4, 40, 8, 38, 44, 51, 53]]
[[5,11,17,23,20,65],[4, 40, 49, 8, 38, 50, 53]]
[[4,10,16,22,29,88],[4, 40, 49, 8, 38, 50, 54]]
[[4,6,10,22,39,102],[4, 40, 49, 8, 38, 52, 51]]
[[4,10,13,42,29,37],[4, 40, 49, 8, 38, 51, 53]]
[[5,11,20,15,20,92],[4, 40, 8, 38, 50, 52, 53]]
[[4,12,13,24,44,63],[4, 40, 8, 38, 50, 52, 54]]
[[4,8,13,28,39,59],[4, 40, 8, 38, 50, 53, 54]]
[[3,7,12,35,48,46],[4, 40, 8, 38, 52, 51, 54]]
[[4,12,10,24,34,84],[4, 42, 8, 38, 43, 44, 53]]
[[4,10,10,14,54,58],[4, 42, 49, 8, 38, 43, 53]]
[[4,6,13,38,29,75],[4, 42, 8, 38, 43, 50, 53]]
[[3,7,9,15,53,79],[4, 42, 8, 38, 43, 52, 51]]
[[3,9,15,17,33,57],[4, 42, 8, 38, 43, 51, 53]]
[[3,3,18,15,33,60],[4, 42, 8, 38, 43, 53, 54]]
[[3,5,6,25,43,74],[4, 42, 8, 38, 50, 44, 53]]
[[2,4,5,12,37,73],[4, 42, 8, 38, 50, 44, 54]]
[[2,2,26,18,37,80],[4, 42, 8, 38, 52, 44, 51]]
[[4,12,13,20,39,75],[4, 42, 8, 38, 44, 51, 53]]
[[4,12,13,20,34,69],[4, 42, 49, 8, 38, 52, 51]]
[[4,10,19,34,19,61],[4, 42, 49, 8, 38, 51, 53]]
[[5,13,11,25,30,61],[4, 42, 49, 8, 38, 52, 53]]
[[4,12,13,16,34,75],[4, 42, 49, 8, 38, 53, 54]]
[[4,12,7,28,34,93],[4, 42, 8, 38, 50, 51, 53]]
[[3,9,6,13,68,90],[4, 42, 8, 38, 50, 51, 54]]
[[4,12,13,28,14,81],[4, 42, 8, 38, 50, 52, 54]]
[[4,10,10,30,39,52],[4, 42, 8, 38, 52, 51, 53]]
[[3,7,12,19,38,106],[4, 42, 8, 38, 52, 51, 54]]
[[5,13,11,21,35,73],[4, 42, 8, 38, 51, 53, 54]]
[[3,3,9,27,33,45],[4, 49, 8, 38, 43, 44, 53]]
[[3,7,9,23,43,55],[4, 8, 38, 43, 50, 44, 53]]
[[2,8,11,16,47,47],[4, 8, 38, 43, 50, 44, 54]]
[[2,4,5,24,22,109],[4, 8, 38, 43, 52, 44, 51]]
[[3,7,12,27,28,106],[4, 8, 38, 43, 52, 44, 53]]
[[4,12,16,20,19,90],[4, 8, 38, 43, 44, 53, 54]]
[[5,13,8,25,30,76],[4, 49, 8, 38, 43, 50, 53]]
[[4,12,13,20,34,69],[4, 49, 8, 38, 43, 50, 54]]
[[4,10,13,34,34,31],[4, 49, 8, 38, 43, 51, 53]]
[[4,10,10,18,49,52],[4, 49, 8, 38, 43, 53, 54]]
[[4,12,10,32,19,72],[4, 8, 38, 43, 50, 52, 51]]
[[4,12,10,24,29,90],[4, 8, 38, 43, 50, 51, 53]]
[[4,8,16,24,24,92],[4, 8, 38, 43, 50, 52, 54]]
[[4,8,10,24,39,80],[4, 8, 38, 43, 50, 53, 54]]
[[4,10,22,18,29,82],[4, 8, 38, 43, 52, 51, 53]]
[[3,9,12,25,28,108],[4, 8, 38, 43, 52, 51, 54]]
[[5,9,8,37,25,78],[4, 8, 38, 43, 51, 53, 54]]
[[4,10,7,34,19,61],[4, 49, 8, 38, 50, 44, 53]]
[[3,9,9,41,33,69],[4, 49, 8, 38, 50, 44, 54]]
[[3,7,9,27,23,55],[4, 49, 8, 38, 52, 44, 51]]
[[3,9,3,25,28,69],[4, 8, 38, 50, 52, 44, 51]]
[[5,13,8,25,30,76],[4, 8, 38, 50, 44, 51, 53]]
[[4,8,13,28,44,77],[4, 8, 38, 50, 52, 44, 53]]
[[3,13,18,25,13,76],[4, 8, 38, 50, 52, 44, 54]]
[[5,9,17,9,30,105],[4, 8, 38, 50, 44, 53, 54]]
[[5,11,14,19,20,110],[4, 8, 38, 52, 44, 51, 53]]
[[4,10,16,26,19,82],[4, 8, 38, 44, 51, 53, 54]]
[[3,7,24,19,33,76],[4, 49, 8, 38, 50, 52, 51]]
[[3,11,15,27,38,77],[4, 49, 8, 38, 50, 51, 53]]
[[2,8,8,16,37,92],[4, 49, 8, 38, 50, 51, 54]]
[[4,8,22,24,24,86],[4, 49, 8, 38, 50, 52, 53]]
[[3,7,18,27,23,94],[4, 49, 8, 38, 50, 52, 54]]
[[3,11,15,23,53,41],[4, 49, 8, 38, 50, 53, 54]]
[[2,8,8,16,42,80],[4, 49, 8, 38, 52, 51, 54]]
[[3,5,12,13,33,128],[4, 8, 38, 50, 52, 51, 53]]
[[4,8,13,20,29,89],[4, 8, 38, 50, 51, 53, 54]]
[[3,7,18,27,23,100],[4, 40, 42, 49, 8, 39, 53]]
[[3,9,6,21,28,42],[4, 40, 42, 8, 50, 39, 53]]
[[2,2,11,10,27,83],[4, 40, 42, 8, 50, 39, 54]]
[[4,8,19,20,39,83],[4, 40, 42, 8, 39, 51, 53]]
[[3,3,12,27,28,54],[4, 40, 49, 8, 43, 39, 53]]
[[3,5,12,21,38,74],[4, 40, 8, 43, 50, 39, 53]]
[[2,4,11,36,47,91],[4, 40, 8, 43, 50, 39, 54]]
[[2,8,8,36,32,62],[4, 40, 8, 43, 52, 39, 51]]
[[4,10,10,14,74,58],[4, 40, 8, 43, 39, 51, 53]]
[[3,9,12,41,28,72],[4, 40, 8, 43, 52, 39, 53]]
[[4,6,16,30,29,78],[4, 40, 8, 43, 39, 53, 54]]
[[4,10,16,22,29,100],[4, 40, 49, 8, 39, 44, 53]]
[[3,11,15,31,28,77],[4, 40, 8, 50, 39, 44, 54]]
[[3,7,9,11,68,85],[4, 40, 8, 52, 39, 44, 51]]
[[3,5,12,37,48,38],[4, 40, 8, 39, 44, 51, 53]]
[[4,8,16,20,39,104],[4, 40, 8, 52, 39, 44, 53]]
[[3,5,18,25,38,98],[4, 40, 8, 39, 44, 53, 54]]
[[4,10,7,26,24,85],[4, 40, 49, 8, 50, 39, 53]]
[[3,7,12,19,43,40],[4, 40, 49, 8, 50, 39, 54]]
[[5,7,11,23,35,55],[4, 40, 49, 8, 39, 51, 53]]
[[4,6,13,34,29,75],[4, 40, 8, 50, 52, 39, 53]]
[[3,5,12,41,38,80],[4, 40, 8, 50, 52, 39, 54]]
[[5,15,11,23,20,75],[4, 40, 8, 50, 39, 53, 54]]
[[5,9,20,21,30,66],[4, 40, 8, 52, 39, 51, 53]]
[[4,6,13,26,19,81],[4, 40, 8, 52, 39, 51, 54]]
[[4,8,10,24,69,62],[4, 40, 8, 39, 51, 53, 54]]
[[3,3,9,27,33,45],[4, 42, 49, 8, 43, 39, 53]]
[[3,7,9,23,43,55],[4, 42, 8, 43, 50, 39, 53]]
[[2,8,11,16,47,47],[4, 42, 8, 43, 50, 39, 54]]
[[2,4,5,24,22,109],[4, 42, 8, 43, 52, 39, 51]]
[[3,7,12,27,28,106],[4, 42, 8, 43, 52, 39, 53]]
[[4,12,16,20,19,90],[4, 42, 8, 43, 39, 53, 54]]
[[4,8,13,28,34,95],[4, 42, 49, 8, 39, 44, 53]]
[[4,8,13,12,44,77],[4, 42, 8, 50, 39, 44, 53]]
[[3,5,12,17,33,80],[4, 42, 8, 50, 39, 44, 54]]
[[3,9,15,21,38,99],[4, 42, 8, 52, 39, 44, 51]]
[[3,9,12,29,28,102],[4, 42, 8, 39, 44, 51, 53]]
[[4,8,22,12,29,92],[4, 42, 8, 52, 39, 44, 53]]
[[3,9,12,37,38,72],[4, 42, 8, 39, 44, 53, 54]]
[[4,10,7,34,19,61],[4, 42, 49, 8, 50, 39, 53]]
[[3,9,9,41,33,69],[4, 42, 49, 8, 50, 39, 54]]
[[3,7,9,27,23,55],[4, 42, 49, 8, 52, 39, 51]]
[[3,9,3,25,28,69],[4, 42, 8, 50, 52, 39, 51]]
[[5,13,8,25,30,76],[4, 42, 8, 50, 39, 51, 53]]
[[4,8,13,28,44,77],[4, 42, 8, 50, 52, 39, 53]]
[[3,13,18,25,13,76],[4, 42, 8, 50, 52, 39, 54]]
[[5,9,17,9,30,105],[4, 42, 8, 50, 39, 53, 54]]
[[5,11,14,19,20,110],[4, 42, 8, 52, 39, 51, 53]]
[[4,10,16,26,19,82],[4, 42, 8, 39, 51, 53, 54]]
[[4,10,10,14,54,58],[4, 49, 8, 43, 39, 44, 53]]
[[4,6,13,38,29,75],[4, 8, 43, 50, 39, 44, 53]]
[[3,7,9,15,53,79],[4, 8, 43, 52, 39, 44, 51]]
[[3,9,15,17,33,57],[4, 8, 43, 39, 44, 51, 53]]
[[3,3,18,15,33,60],[4, 8, 43, 39, 44, 53, 54]]
[[4,8,13,40,24,53],[4, 49, 8, 43, 50, 39, 53]]
[[3,13,9,25,13,85],[4, 49, 8, 43, 50, 39, 54]]
[[3,9,9,41,33,69],[4, 49, 8, 43, 52, 39, 51]]
[[5,11,8,15,40,68],[4, 49, 8, 43, 39, 51, 53]]
[[5,13,5,29,30,67],[4, 49, 8, 43, 39, 53, 54]]
[[3,11,18,31,13,92],[4, 8, 43, 50, 52, 39, 51]]
[[5,9,14,13,25,114],[4, 8, 43, 50, 39, 51, 53]]
[[4,10,13,18,49,61],[4, 8, 43, 50, 52, 39, 53]]
[[3,9,12,21,53,54],[4, 8, 43, 50, 52, 39, 54]]
[[5,11,23,15,15,83],[4, 8, 43, 52, 39, 51, 53]]
[[4,8,10,24,34,74],[4, 8, 43, 52, 39, 51, 54]]
[[4,12,13,20,34,69],[4, 49, 8, 52, 39, 44, 51]]
[[4,10,19,34,19,61],[4, 49, 8, 39, 44, 51, 53]]
[[5,13,11,25,30,61],[4, 49, 8, 52, 39, 44, 53]]
[[4,12,13,16,34,75],[4, 49, 8, 39, 44, 53, 54]]
[[4,12,7,28,34,93],[4, 8, 50, 39, 44, 51, 53]]
[[3,9,6,13,68,90],[4, 8, 50, 39, 44, 51, 54]]
[[4,12,13,28,14,81],[4, 8, 50, 52, 39, 44, 54]]
[[4,10,10,30,39,52],[4, 8, 52, 39, 44, 51, 53]]
[[3,7,12,19,38,106],[4, 8, 52, 39, 44, 51, 54]]
[[5,13,11,21,35,73],[4, 8, 39, 44, 51, 53, 54]]
[[2,4,8,12,17,100],[4, 49, 8, 50, 52, 39, 51]]
[[3,9,12,21,33,108],[4, 49, 8, 50, 39, 51, 54]]
[[3,9,12,17,18,90],[4, 49, 8, 50, 52, 39, 53]]
[[4,8,7,28,24,83],[4, 49, 8, 50, 39, 53, 54]]
[[4,6,13,14,44,69],[4, 49, 8, 52, 39, 51, 53]]
[[3,7,24,15,23,76],[4, 49, 8, 39, 51, 53, 54]]
[[3,7,12,11,43,64],[4, 8, 50, 39, 51, 53, 54]]
[[4,12,13,36,14,63],[4, 40, 42, 8, 43, 44, 53]]
[[5,7,8,27,35,82],[4, 40, 42, 8, 43, 50, 54]]
