[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,12,5,24,32,57],[0, 34, 7, 8, 52, 9, 39, 51, 53]]
[[1,9,7,9,36,93],[0, 34, 7, 8, 52, 9, 39, 51, 54]]
[[3,3,12,35,28,66],[0, 34, 40, 7, 42, 49, 8, 9, 53]]
[[2,10,17,30,17,91],[0, 34, 40, 7, 42, 8, 50, 9, 54]]
[[3,9,9,29,43,81],[0, 34, 40, 7, 42, 8, 52, 9, 53]]
[[4,10,19,22,29,91],[0, 34, 40, 7, 42, 8, 9, 53, 54]]
[[5,13,5,25,40,73],[0, 34, 40, 7, 8, 43, 9, 44, 53]]
[[3,7,9,23,33,79],[0, 34, 40, 7, 8, 43, 50, 9, 53]]
[[2,2,5,22,37,71],[0, 34, 40, 7, 8, 43, 52, 9, 51]]
[[4,10,13,26,29,97],[0, 34, 40, 7, 49, 8, 9, 44, 53]]
[[3,9,6,25,43,90],[0, 34, 40, 7, 8, 9, 44, 51, 53]]
[[4,8,16,20,34,92],[0, 34, 40, 7, 8, 52, 9, 44, 53]]
[[3,5,6,21,38,38],[0, 34, 40, 7, 8, 9, 44, 53, 54]]
[[4,8,7,16,64,77],[0, 34, 40, 7, 49, 8, 50, 9, 53]]
[[3,7,6,19,53,100],[0, 34, 40, 7, 49, 8, 52, 9, 51]]
[[5,11,8,35,40,74],[0, 34, 40, 7, 49, 8, 9, 51, 53]]
[[4,12,7,28,29,93],[0, 34, 40, 7, 49, 8, 52, 9, 53]]
[[5,11,14,27,35,68],[0, 34, 40, 7, 49, 8, 9, 53, 54]]
[[5,9,23,17,35,51],[0, 34, 40, 7, 8, 50, 9, 51, 53]]
[[3,9,6,41,28,60],[0, 34, 40, 7, 8, 50, 52, 9, 54]]
[[5,13,14,25,25,58],[0, 34, 40, 7, 8, 52, 9, 51, 53]]
[[4,8,10,24,39,92],[0, 34, 40, 7, 8, 52, 9, 51, 54]]
[[4,12,16,24,34,48],[0, 34, 40, 7, 8, 9, 51, 53, 54]]
[[3,9,6,13,38,90],[0, 34, 7, 42, 8, 43, 50, 9, 53]]
[[2,4,17,20,42,85],[0, 34, 7, 42, 8, 43, 50, 9, 54]]
[[4,6,16,34,34,60],[0, 34, 7, 42, 8, 50, 9, 44, 53]]
[[3,5,9,17,23,89],[0, 34, 7, 42, 8, 50, 9, 44, 54]]
[[3,9,12,37,48,42],[0, 34, 7, 42, 8, 9, 44, 53, 54]]
[[3,5,6,25,23,74],[0, 34, 7, 42, 49, 8, 50, 9, 54]]
[[3,5,6,25,23,74],[0, 34, 7, 42, 8, 50, 52, 9, 54]]
[[3,9,9,25,48,69],[0, 34, 7, 8, 43, 50, 9, 44, 54]]
[[3,9,18,25,33,78],[0, 34, 7, 8, 43, 52, 9, 44, 51]]
[[3,5,15,21,33,101],[0, 34, 7, 8, 43, 9, 44, 51, 53]]
[[4,6,13,18,49,117],[0, 34, 7, 8, 43, 52, 9, 44, 53]]
[[3,7,9,35,28,61],[0, 34, 7, 8, 43, 9, 44, 53, 54]]
[[4,10,7,18,19,85],[0, 34, 7, 49, 8, 43, 50, 9, 53]]
[[3,11,9,19,58,89],[0, 34, 7, 49, 8, 43, 52, 9, 51]]
[[4,8,13,28,44,41],[0, 34, 7, 8, 43, 50, 52, 9, 53]]
[[4,6,4,18,24,48],[0, 34, 7, 8, 43, 52, 9, 51, 54]]
[[4,6,10,22,34,114],[0, 34, 7, 49, 8, 9, 44, 51, 53]]
[[4,6,10,22,34,114],[0, 34, 7, 8, 52, 9, 44, 51, 53]]
[[5,9,17,37,15,33],[0, 34, 7, 8, 9, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 7, 49, 8, 50, 52, 9, 53]]
[[4,10,16,22,24,82],[0, 34, 7, 49, 8, 52, 9, 51, 53]]
[[3,7,24,19,33,76],[0, 34, 7, 49, 8, 52, 9, 51, 54]]
[[3,7,21,15,23,79],[0, 34, 7, 49, 8, 9, 51, 53, 54]]
[[4,10,10,26,49,88],[0, 34, 7, 8, 50, 52, 9, 51, 53]]
[[3,9,12,25,38,108],[0, 34, 7, 8, 50, 9, 51, 53, 54]]
[[4,10,13,30,39,67],[0, 35, 7, 37, 8, 38, 9, 39, 53]]
[[3,11,9,23,38,65],[0, 35, 7, 37, 42, 8, 38, 9, 53]]
[[3,9,18,25,23,78],[0, 35, 7, 37, 8, 38, 43, 9, 53]]
[[4,12,13,32,19,69],[0, 35, 7, 37, 8, 38, 9, 44, 53]]
[[4,12,13,32,19,69],[0, 35, 7, 37, 42, 8, 9, 39, 53]]
[[4,6,16,30,29,78],[0, 35, 7, 37, 8, 43, 9, 39, 53]]
[[3,11,9,23,38,65],[0, 35, 7, 37, 8, 9, 39, 44, 53]]
[[3,5,12,21,53,68],[0, 35, 40, 7, 37, 42, 8, 9, 53]]
[[3,7,3,11,33,79],[0, 35, 40, 7, 37, 8, 43, 9, 53]]
[[2,10,5,38,37,67],[0, 35, 40, 7, 37, 49, 8, 9, 53]]
[[2,4,14,20,12,100],[0, 35, 40, 7, 37, 8, 50, 9, 53]]
[[1,5,4,25,31,86],[0, 35, 40, 7, 37, 8, 52, 9, 51]]
[[2,4,14,20,12,100],[0, 35, 40, 7, 37, 8, 52, 9, 53]]
[[3,13,12,29,43,64],[0, 35, 7, 37, 42, 8, 43, 9, 53]]
[[4,10,13,30,39,67],[0, 35, 7, 37, 42, 8, 9, 44, 53]]
[[2,10,11,26,22,85],[0, 35, 7, 37, 42, 49, 8, 9, 53]]
[[2,6,5,30,22,99],[0, 35, 7, 37, 42, 8, 50, 9, 53]]
[[1,11,10,15,26,86],[0, 35, 7, 37, 42, 8, 50, 9, 54]]
[[1,5,7,17,41,47],[0, 35, 7, 37, 42, 8, 52, 9, 51]]
[[3,11,12,27,38,98],[0, 35, 7, 37, 42, 8, 9, 51, 53]]
[[2,10,8,14,52,94],[0, 35, 7, 37, 42, 8, 52, 9, 53]]
[[3,9,21,21,28,75],[0, 35, 7, 37, 42, 8, 9, 53, 54]]
[[4,6,13,26,44,57],[0, 35, 7, 37, 8, 43, 9, 44, 53]]
[[2,10,11,30,42,67],[0, 35, 7, 37, 8, 43, 50, 9, 53]]
[[1,5,7,17,41,47],[0, 35, 7, 37, 8, 43, 50, 9, 54]]
[[1,5,4,9,36,56],[0, 35, 7, 37, 8, 43, 52, 9, 51]]
[[3,13,3,21,13,61],[0, 35, 7, 37, 8, 43, 9, 51, 53]]
[[3,9,9,21,43,69],[0, 35, 7, 37, 8, 50, 9, 44, 53]]
[[2,12,11,28,37,93],[0, 35, 7, 37, 8, 9, 44, 53, 54]]
[[3,9,12,41,28,72],[0, 35, 7, 37, 49, 8, 50, 9, 53]]
[[2,4,8,28,37,64],[0, 35, 7, 37, 49, 8, 52, 9, 51]]
[[3,11,18,23,33,68],[0, 35, 7, 37, 49, 8, 52, 9, 53]]
[[4,8,13,24,49,89],[0, 35, 7, 37, 49, 8, 9, 53, 54]]
[[2,10,11,22,47,79],[0, 35, 7, 37, 8, 50, 52, 9, 51]]
[[4,6,13,22,34,63],[0, 35, 7, 37, 8, 50, 9, 51, 53]]
[[3,7,6,11,58,94],[0, 35, 7, 37, 8, 50, 9, 51, 54]]
[[3,11,18,31,8,98],[0, 35, 7, 37, 8, 50, 52, 9, 53]]
[[2,6,14,22,62,42],[0, 35, 7, 37, 8, 50, 52, 9, 54]]
[[3,9,6,21,63,108],[0, 35, 7, 37, 8, 52, 9, 51, 54]]
[[3,5,15,21,23,101],[0, 35, 7, 37, 8, 9, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 35, 7, 42, 8, 38, 9, 39, 53]]
[[4,8,19,20,39,101],[0, 35, 7, 8, 38, 43, 9, 39, 53]]
[[3,5,12,29,48,62],[0, 35, 7, 8, 38, 9, 39, 44, 53]]
[[4,8,19,12,14,113],[0, 35, 7, 8, 38, 52, 9, 39, 51]]
[[2,4,11,20,37,49],[0, 35, 40, 7, 49, 8, 38, 9, 53]]
[[2,6,5,26,27,93],[0, 35, 40, 7, 8, 38, 50, 9, 53]]
[[1,3,4,23,51,60],[0, 35, 40, 7, 8, 38, 50, 9, 54]]
[[1,7,7,23,56,85],[0, 35, 40, 7, 8, 38, 52, 9, 51]]
[[3,9,18,29,23,102],[0, 35, 40, 7, 8, 38, 9, 51, 53]]
[[2,6,8,14,32,78],[0, 35, 40, 7, 8, 38, 52, 9, 53]]
[[3,13,12,25,38,76],[0, 35, 40, 7, 8, 38, 9, 53, 54]]
[[3,13,12,17,18,88],[0, 35, 7, 42, 8, 38, 43, 9, 53]]
[[4,10,13,26,29,97],[0, 35, 7, 42, 8, 38, 9, 44, 53]]
[[2,8,8,12,32,56],[0, 35, 7, 42, 49, 8, 38, 9, 53]]
[[1,7,4,7,46,94],[0, 35, 7, 42, 8, 38, 50, 9, 54]]
[[3,11,12,27,28,74],[0, 35, 7, 42, 8, 38, 9, 51, 53]]
[[4,6,13,26,49,81],[0, 35, 7, 8, 38, 43, 9, 44, 53]]
[[2,8,11,20,57,65],[0, 35, 7, 8, 38, 43, 50, 9, 53]]
[[1,7,1,35,46,61],[0, 35, 7, 8, 38, 43, 52, 9, 51]]
[[2,12,8,20,22,60],[0, 35, 7, 8, 38, 43, 52, 9, 53]]
[[3,11,9,23,33,95],[0, 35, 7, 8, 38, 43, 9, 53, 54]]
[[2,8,5,32,27,89],[0, 35, 7, 8, 38, 50, 9, 44, 54]]
[[2,6,8,18,42,24],[0, 35, 7, 8, 38, 52, 9, 44, 51]]
[[2,12,5,28,32,81],[0, 35, 7, 8, 38, 9, 44, 51, 53]]
[[3,9,18,29,18,102],[0, 35, 7, 49, 8, 38, 50, 9, 53]]
[[2,4,14,20,22,124],[0, 35, 7, 49, 8, 38, 50, 9, 54]]
[[2,12,11,24,37,69],[0, 35, 7, 49, 8, 38, 52, 9, 51]]
[[4,6,16,26,39,54],[0, 35, 7, 49, 8, 38, 9, 51, 53]]
[[3,11,12,15,63,80],[0, 35, 7, 49, 8, 38, 52, 9, 53]]
[[4,8,19,28,39,65],[0, 35, 7, 49, 8, 38, 9, 53, 54]]
[[2,10,8,34,27,64],[0, 35, 7, 8, 38, 50, 52, 9, 51]]
[[3,7,9,15,53,43],[0, 35, 7, 8, 38, 50, 9, 51, 54]]
[[3,7,12,19,38,106],[0, 35, 7, 8, 38, 50, 52, 9, 53]]
[[2,4,14,20,32,52],[0, 35, 7, 8, 38, 50, 52, 9, 54]]
[[4,10,10,30,29,82],[0, 35, 7, 8, 38, 50, 9, 53, 54]]
[[4,6,10,26,29,30],[0, 35, 7, 8, 38, 52, 9, 51, 53]]
[[3,5,9,21,28,47],[0, 35, 7, 8, 38, 52, 9, 51, 54]]
[[3,11,12,23,38,68],[0, 35, 7, 8, 38, 9, 51, 53, 54]]
[[3,5,15,25,43,71],[0, 35, 40, 7, 8, 50, 9, 39, 53]]
[[2,8,2,12,42,80],[0, 35, 40, 7, 8, 50, 9, 39, 54]]
[[2,6,5,26,27,93],[0, 35, 40, 7, 8, 9, 39, 51, 53]]
[[3,9,6,29,38,102],[0, 35, 40, 7, 8, 52, 9, 39, 53]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 8, 9, 39, 53, 54]]
[[4,6,13,26,49,81],[0, 35, 7, 42, 8, 43, 9, 39, 53]]
[[3,5,18,17,38,128],[0, 35, 7, 42, 8, 9, 39, 44, 53]]
[[2,8,5,32,27,89],[0, 35, 7, 42, 8, 50, 9, 39, 54]]
[[2,6,8,18,42,24],[0, 35, 7, 42, 8, 52, 9, 39, 51]]
[[2,12,5,28,32,81],[0, 35, 7, 42, 8, 9, 39, 51, 53]]
[[3,13,12,17,18,88],[0, 35, 7, 8, 43, 9, 39, 44, 53]]
[[2,10,5,18,32,61],[0, 35, 7, 8, 43, 50, 9, 39, 54]]
[[2,6,11,22,57,63],[0, 35, 7, 8, 43, 9, 39, 51, 53]]
[[2,8,8,12,32,56],[0, 35, 7, 49, 8, 9, 39, 44, 53]]
[[1,7,4,7,46,94],[0, 35, 7, 8, 50, 9, 39, 44, 54]]
[[3,11,12,27,28,74],[0, 35, 7, 8, 9, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[0, 35, 7, 49, 8, 50, 9, 39, 53]]
[[3,7,15,19,53,79],[0, 35, 7, 49, 8, 50, 9, 39, 54]]
[[3,5,15,21,33,113],[0, 35, 7, 49, 8, 52, 9, 39, 51]]
[[3,13,12,29,28,70],[0, 35, 7, 49, 8, 9, 39, 51, 53]]
[[3,5,6,13,48,62],[0, 35, 7, 49, 8, 9, 39, 53, 54]]
[[3,7,6,31,23,76],[0, 35, 7, 8, 50, 9, 39, 51, 53]]
[[2,4,5,12,22,85],[0, 35, 7, 8, 50, 9, 39, 51, 54]]
[[4,8,7,16,29,101],[0, 35, 7, 8, 50, 52, 9, 39, 53]]
[[3,3,9,43,28,81],[0, 35, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,12,37,28,74],[0, 35, 7, 8, 52, 9, 39, 51, 53]]
[[4,10,7,34,29,85],[0, 35, 40, 7, 42, 49, 8, 9, 53]]
[[3,11,12,31,23,68],[0, 35, 40, 7, 42, 8, 50, 9, 54]]
[[3,11,9,19,48,77],[0, 35, 40, 7, 42, 8, 52, 9, 51]]
[[5,13,14,21,25,82],[0, 35, 40, 7, 42, 8, 9, 51, 53]]
[[5,13,14,29,10,58],[0, 35, 40, 7, 42, 8, 9, 53, 54]]
[[4,10,7,18,39,73],[0, 35, 40, 7, 49, 8, 43, 9, 53]]
[[3,13,15,21,33,73],[0, 35, 40, 7, 8, 43, 50, 9, 54]]
[[3,11,15,27,23,83],[0, 35, 40, 7, 8, 43, 52, 9, 51]]
[[4,8,13,32,34,65],[0, 35, 40, 7, 8, 43, 52, 9, 53]]
[[5,13,8,21,40,82],[0, 35, 40, 7, 8, 43, 9, 53, 54]]
[[5,9,14,33,20,60],[0, 35, 40, 7, 49, 8, 9, 44, 53]]
[[5,11,8,31,35,92],[0, 35, 40, 7, 8, 50, 9, 44, 53]]
[[4,8,13,28,39,65],[0, 35, 40, 7, 8, 50, 9, 44, 54]]
[[4,10,7,42,29,73],[0, 35, 40, 7, 8, 52, 9, 44, 51]]
[[5,11,8,31,35,92],[0, 35, 40, 7, 8, 52, 9, 44, 53]]
[[4,8,13,28,19,77],[0, 35, 40, 7, 8, 9, 44, 53, 54]]
[[3,9,15,21,43,69],[0, 35, 40, 7, 49, 8, 50, 9, 53]]
[[4,8,19,20,39,89],[0, 35, 40, 7, 8, 50, 9, 51, 53]]
[[3,5,12,21,53,68],[0, 35, 40, 7, 8, 50, 52, 9, 53]]
[[4,6,10,30,19,42],[0, 35, 40, 7, 8, 50, 9, 53, 54]]
[[4,8,19,20,39,101],[0, 35, 7, 42, 8, 43, 9, 44, 53]]
[[3,9,18,29,23,96],[0, 35, 7, 42, 8, 43, 50, 9, 54]]
[[4,8,19,12,14,113],[0, 35, 7, 42, 8, 52, 9, 44, 51]]
[[3,5,18,21,28,110],[0, 35, 7, 42, 49, 8, 50, 9, 53]]
[[2,10,11,22,57,79],[0, 35, 7, 42, 49, 8, 52, 9, 51]]
[[4,8,16,28,29,62],[0, 35, 7, 42, 49, 8, 9, 51, 53]]
[[3,15,9,23,33,75],[0, 35, 7, 42, 49, 8, 52, 9, 53]]
[[4,6,13,34,29,57],[0, 35, 7, 42, 49, 8, 9, 53, 54]]
[[2,4,29,28,32,73],[0, 35, 7, 42, 8, 50, 52, 9, 51]]
[[2,6,8,14,32,90],[0, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,8,7,16,64,77],[0, 35, 7, 42, 8, 50, 9, 53, 54]]
[[4,8,10,20,69,62],[0, 35, 7, 42, 8, 52, 9, 51, 53]]
[[3,5,15,25,38,77],[0, 35, 7, 42, 8, 52, 9, 51, 54]]
[[3,3,18,31,58,72],[0, 35, 7, 42, 8, 9, 51, 53, 54]]
[[4,6,10,22,19,66],[0, 35, 7, 8, 43, 50, 9, 44, 54]]
[[4,10,13,22,19,91],[0, 35, 7, 8, 43, 9, 44, 51, 53]]
[[3,15,15,23,23,75],[0, 35, 7, 49, 8, 43, 50, 9, 53]]
[[2,4,14,20,32,112],[0, 35, 7, 49, 8, 43, 52, 9, 51]]
[[3,9,18,21,28,78],[0, 35, 7, 49, 8, 43, 52, 9, 53]]
[[4,10,16,30,24,70],[0, 35, 7, 8, 43, 50, 9, 51, 53]]
[[3,5,18,29,33,80],[0, 35, 7, 8, 43, 50, 52, 9, 53]]
[[4,6,7,14,39,63],[0, 35, 7, 8, 43, 50, 9, 53, 54]]
[[3,11,15,27,53,47],[0, 35, 7, 8, 43, 52, 9, 51, 54]]
[[3,7,21,15,23,91],[0, 35, 7, 8, 43, 9, 51, 53, 54]]
[[4,6,10,22,44,114],[0, 35, 7, 49, 8, 50, 9, 44, 53]]
[[3,9,6,33,28,84],[0, 35, 7, 49, 8, 50, 9, 44, 54]]
[[3,7,15,23,43,91],[0, 35, 7, 49, 8, 52, 9, 44, 51]]
[[3,7,9,23,33,139],[0, 35, 7, 49, 8, 9, 44, 51, 53]]
[[4,8,13,28,49,77],[0, 35, 7, 49, 8, 52, 9, 44, 53]]
[[3,11,12,23,23,80],[0, 35, 7, 49, 8, 9, 44, 53, 54]]
[[3,9,9,13,53,93],[0, 35, 7, 8, 50, 9, 44, 51, 53]]
[[4,12,13,20,49,57],[0, 35, 7, 8, 50, 52, 9, 44, 53]]
[[3,5,12,25,48,80],[0, 35, 7, 8, 50, 9, 44, 53, 54]]
[[2,6,8,18,17,72],[0, 35, 7, 8, 52, 9, 44, 51, 54]]
[[4,12,7,24,39,81],[0, 35, 7, 49, 8, 50, 52, 9, 53]]
[[5,7,14,31,40,82],[0, 35, 7, 49, 8, 50, 9, 53, 54]]
[[5,13,8,33,20,70],[0, 7, 37, 42, 8, 38, 9, 39, 53]]
[[4,8,13,20,19,101],[0, 7, 37, 8, 38, 50, 9, 39, 53]]
[[3,9,3,21,38,87],[0, 7, 37, 8, 38, 52, 9, 39, 51]]
[[2,14,8,26,32,68],[0, 40, 7, 37, 42, 8, 38, 9, 53]]
[[2,12,11,32,37,69],[0, 40, 7, 37, 8, 38, 43, 9, 53]]
[[3,7,6,19,43,64],[0, 40, 7, 37, 49, 8, 38, 9, 53]]
[[3,9,12,29,43,72],[0, 40, 7, 37, 8, 38, 50, 9, 53]]
[[2,2,11,22,37,77],[0, 40, 7, 37, 8, 38, 50, 9, 54]]
[[4,10,13,42,24,43],[0, 40, 7, 37, 8, 38, 9, 51, 53]]
[[3,7,12,11,43,64],[0, 40, 7, 37, 8, 38, 52, 9, 53]]
[[2,8,14,24,37,98],[0, 7, 37, 42, 8, 38, 43, 9, 53]]
[[3,9,12,33,43,60],[0, 7, 37, 42, 8, 38, 9, 44, 53]]
[[3,9,12,17,63,90],[0, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,7,9,23,33,79],[0, 7, 37, 42, 8, 38, 52, 9, 53]]
[[4,8,22,16,24,92],[0, 7, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,6,13,43,116],[0, 7, 37, 49, 8, 38, 43, 9, 53]]
[[3,7,9,27,23,43],[0, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,12,10,20,49,72],[0, 7, 37, 8, 38, 43, 9, 53, 54]]
[[4,6,16,18,39,120],[0, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,11,15,27,23,95],[0, 7, 37, 8, 38, 9, 44, 53, 54]]
[[2,4,2,28,27,52],[0, 7, 37, 49, 8, 38, 50, 9, 53]]
[[1,7,7,35,46,79],[0, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,7,12,15,38,52],[0, 7, 37, 49, 8, 38, 9, 51, 53]]
[[2,8,8,40,47,56],[0, 7, 37, 49, 8, 38, 52, 9, 53]]
[[1,9,10,21,26,72],[0, 7, 37, 8, 38, 50, 52, 9, 51]]
[[3,5,12,37,48,44],[0, 7, 37, 8, 38, 50, 9, 51, 53]]
[[2,8,5,36,32,35],[0, 7, 37, 8, 38, 50, 9, 51, 54]]
[[2,8,5,20,52,83],[0, 7, 37, 8, 38, 50, 52, 9, 53]]
[[1,9,1,21,31,51],[0, 7, 37, 8, 38, 50, 52, 9, 54]]
[[3,5,6,21,38,56],[0, 7, 37, 8, 38, 50, 9, 53, 54]]
[[3,9,9,37,33,93],[0, 7, 37, 8, 38, 52, 9, 51, 53]]
[[2,4,14,32,42,100],[0, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,9,3,29,33,57],[0, 40, 7, 37, 8, 43, 9, 39, 53]]
[[2,14,8,26,32,68],[0, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,6,13,14,29,57],[0, 40, 7, 37, 49, 8, 9, 39, 53]]
[[3,7,15,23,43,97],[0, 40, 7, 37, 8, 50, 9, 39, 54]]
[[3,5,9,29,23,59],[0, 40, 7, 37, 8, 52, 9, 39, 51]]
[[3,7,15,27,33,61],[0, 40, 7, 37, 8, 9, 39, 51, 53]]
[[4,10,16,30,19,94],[0, 40, 7, 37, 8, 52, 9, 39, 53]]
[[3,7,15,31,43,49],[0, 40, 7, 37, 8, 9, 39, 53, 54]]
[[2,4,8,24,47,40],[0, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,6,16,18,39,120],[0, 7, 37, 42, 8, 52, 9, 39, 53]]
[[3,11,15,27,23,95],[0, 7, 37, 42, 8, 9, 39, 53, 54]]
[[2,8,14,24,37,98],[0, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,8,7,24,34,77],[0, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,10,10,46,14,46],[0, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,3,9,23,33,39],[0, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,9,12,17,63,90],[0, 7, 37, 49, 8, 9, 39, 44, 53]]
[[3,7,9,23,33,79],[0, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,8,22,16,24,92],[0, 7, 37, 8, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,108],[0, 7, 37, 49, 8, 50, 9, 39, 54]]
[[2,12,8,28,32,90],[0, 7, 37, 49, 8, 52, 9, 39, 51]]
[[2,2,11,14,37,59],[0, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,9,9,29,38,63],[0, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,8,11,24,52,71],[0, 7, 37, 49, 8, 9, 39, 53, 54]]
[[2,8,5,20,32,71],[0, 7, 37, 8, 50, 9, 39, 51, 53]]
[[1,5,1,13,41,65],[0, 7, 37, 8, 50, 9, 39, 51, 54]]
[[2,4,5,28,22,55],[0, 7, 37, 8, 50, 52, 9, 39, 54]]
[[2,10,8,34,37,76],[0, 7, 37, 8, 50, 9, 39, 53, 54]]
[[2,8,5,28,27,59],[0, 7, 37, 8, 52, 9, 39, 51, 53]]
[[1,1,1,17,46,43],[0, 7, 37, 8, 52, 9, 39, 51, 54]]
[[3,7,9,23,33,67],[0, 7, 37, 8, 9, 39, 51, 53, 54]]
[[4,8,10,24,29,44],[0, 40, 7, 37, 42, 8, 43, 9, 53]]
[[3,5,9,29,43,41],[0, 40, 7, 37, 42, 49, 8, 9, 53]]
[[3,3,9,19,43,63],[0, 40, 7, 37, 42, 8, 50, 9, 53]]
[[2,2,8,26,47,68],[0, 40, 7, 37, 42, 8, 50, 9, 54]]
[[4,10,19,26,14,91],[0, 40, 7, 37, 42, 8, 9, 51, 53]]
[[3,9,15,29,33,93],[0, 40, 7, 37, 42, 8, 52, 9, 53]]
[[3,9,9,25,48,87],[0, 40, 7, 37, 49, 8, 43, 9, 53]]
[[3,7,12,11,43,64],[0, 40, 7, 37, 8, 43, 50, 9, 53]]
[[2,8,14,28,12,98],[0, 40, 7, 37, 8, 43, 50, 9, 54]]
[[2,2,11,10,17,95],[0, 40, 7, 37, 8, 43, 52, 9, 51]]
[[4,8,7,24,34,65],[0, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,9,12,29,43,72],[0, 40, 7, 37, 8, 43, 52, 9, 53]]
[[4,8,16,12,44,86],[0, 40, 7, 37, 8, 43, 9, 53, 54]]
[[4,8,19,28,29,83],[0, 40, 7, 37, 49, 8, 9, 44, 53]]
[[3,7,15,15,48,91],[0, 40, 7, 37, 8, 50, 9, 44, 54]]
[[3,5,12,21,33,122],[0, 40, 7, 37, 8, 52, 9, 44, 51]]
[[3,7,12,27,38,46],[0, 40, 7, 37, 8, 9, 44, 51, 53]]
[[4,8,22,16,24,92],[0, 40, 7, 37, 8, 52, 9, 44, 53]]
[[3,11,12,39,28,56],[0, 40, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,9,27,23,55],[0, 7, 37, 42, 49, 8, 43, 9, 53]]
[[2,2,11,26,47,65],[0, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,5,15,25,33,119],[0, 7, 37, 42, 8, 43, 52, 9, 53]]
[[4,8,13,20,19,101],[0, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,9,3,21,38,87],[0, 7, 37, 42, 8, 52, 9, 44, 51]]
[[4,12,7,28,29,93],[0, 7, 37, 42, 49, 8, 50, 9, 53]]
[[3,9,6,41,28,60],[0, 7, 37, 42, 49, 8, 50, 9, 54]]
[[5,13,14,25,25,58],[0, 7, 37, 42, 49, 8, 9, 51, 53]]
[[4,8,7,16,64,77],[0, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,7,6,19,53,100],[0, 7, 37, 42, 8, 50, 52, 9, 51]]
[[4,8,10,24,39,92],[0, 7, 37, 42, 8, 50, 9, 51, 54]]
[[4,12,10,32,29,84],[0, 7, 37, 42, 8, 50, 52, 9, 53]]
[[5,11,14,27,35,68],[0, 7, 37, 42, 8, 50, 9, 53, 54]]
[[5,11,8,35,40,74],[0, 7, 37, 42, 8, 52, 9, 51, 53]]
[[4,12,16,24,34,48],[0, 7, 37, 42, 8, 9, 51, 53, 54]]
[[4,6,7,30,9,75],[0, 7, 37, 49, 8, 43, 9, 44, 53]]
[[4,12,13,24,24,93],[0, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,3,12,27,38,78],[0, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,10,4,26,29,88],[0, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,9,12,45,28,60],[0, 7, 37, 49, 8, 43, 50, 9, 54]]
[[3,11,9,31,43,65],[0, 7, 37, 49, 8, 43, 52, 9, 51]]
[[5,9,14,21,35,78],[0, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,6,13,18,44,57],[0, 7, 37, 49, 8, 43, 52, 9, 53]]
[[5,11,14,23,25,86],[0, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,9,9,13,53,81],[0, 7, 37, 8, 43, 50, 52, 9, 51]]
[[5,11,20,11,20,104],[0, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,10,10,18,49,52],[0, 7, 37, 8, 43, 50, 52, 9, 53]]
[[3,11,6,35,28,44],[0, 7, 37, 8, 43, 50, 52, 9, 54]]
[[5,11,23,15,15,83],[0, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,10,13,22,29,97],[0, 7, 37, 8, 43, 52, 9, 51, 54]]
[[4,16,13,28,9,55],[0, 7, 37, 8, 43, 9, 51, 53, 54]]
[[4,8,10,20,49,50],[0, 7, 37, 49, 8, 50, 9, 44, 54]]
[[4,14,13,26,24,71],[0, 7, 37, 49, 8, 52, 9, 44, 51]]
[[4,8,10,28,49,98],[0, 7, 37, 49, 8, 9, 44, 51, 53]]
[[4,10,16,22,29,100],[0, 7, 37, 49, 8, 9, 44, 53, 54]]
