[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,9,25,23,93],[4, 5, 7, 37, 49, 8, 38, 52, 39, 44, 51]]
[[3,9,6,37,33,78],[4, 5, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[4,10,13,26,44,73],[4, 5, 7, 37, 49, 8, 38, 52, 39, 44, 53]]
[[3,9,9,21,38,81],[4, 5, 7, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,9,9,25,23,93],[4, 5, 7, 37, 8, 38, 50, 52, 39, 44, 51]]
[[3,9,12,13,8,78],[4, 5, 7, 37, 8, 38, 50, 39, 44, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,10,32,29,78],[4, 5, 7, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,9,21,38,81],[4, 5, 7, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,6,37,33,78],[4, 5, 7, 37, 8, 38, 52, 39, 44, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 7, 37, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,22,16,24,92],[4, 5, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[5,7,14,31,40,82],[4, 5, 7, 37, 49, 8, 38, 50, 39, 51, 53]]
[[5,9,11,25,40,105],[4, 5, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[5,13,14,13,30,88],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 53]]
[[5,9,8,29,45,96],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 53]]
[[4,12,19,20,14,87],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 51]]
[[5,11,11,27,40,65],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 53]]
[[4,6,10,34,34,102],[4, 5, 40, 7, 37, 42, 8, 38, 43, 53, 54]]
[[4,12,16,24,29,78],[4, 5, 40, 7, 37, 42, 49, 8, 38, 44, 53]]
[[4,8,19,28,34,65],[4, 5, 40, 7, 37, 42, 8, 38, 50, 44, 53]]
[[3,5,9,17,53,59],[4, 5, 40, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,7,6,15,28,88],[4, 5, 40, 7, 37, 42, 8, 38, 52, 44, 51]]
[[5,9,20,13,25,90],[4, 5, 40, 7, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,19,28,29,59],[4, 5, 40, 7, 37, 49, 8, 38, 43, 44, 53]]
[[4,12,7,20,34,69],[4, 5, 40, 7, 37, 8, 38, 43, 50, 44, 53]]
[[3,11,15,15,53,47],[4, 5, 40, 7, 37, 8, 38, 43, 50, 44, 54]]
[[3,3,9,19,33,81],[4, 5, 40, 7, 37, 8, 38, 43, 52, 44, 51]]
[[5,7,5,19,55,49],[4, 5, 40, 7, 37, 8, 38, 43, 44, 51, 53]]
[[4,6,22,30,39,66],[4, 5, 40, 7, 37, 8, 38, 43, 52, 44, 53]]
[[5,9,14,13,25,102],[4, 5, 40, 7, 37, 8, 38, 43, 44, 53, 54]]
[[4,10,16,22,29,88],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 51]]
[[4,10,7,18,49,73],[4, 5, 40, 7, 37, 49, 8, 38, 50, 51, 53]]
[[3,9,12,13,48,48],[4, 5, 40, 7, 37, 49, 8, 38, 50, 51, 54]]
[[5,11,8,19,50,68],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,8,4,24,59,86],[4, 5, 40, 7, 37, 49, 8, 38, 50, 53, 54]]
[[4,4,4,20,19,70],[4, 5, 40, 7, 37, 49, 8, 38, 52, 51, 53]]
[[3,7,6,23,18,76],[4, 5, 40, 7, 37, 49, 8, 38, 52, 51, 54]]
[[5,11,11,23,35,59],[4, 5, 40, 7, 37, 49, 8, 38, 51, 53, 54]]
[[4,6,13,18,49,129],[4, 5, 40, 7, 37, 8, 38, 50, 52, 51, 53]]
[[4,10,13,22,34,91],[4, 5, 7, 37, 42, 49, 8, 38, 43, 44, 53]]
[[3,5,15,21,28,83],[4, 5, 7, 37, 42, 8, 38, 43, 50, 44, 54]]
[[5,11,11,23,55,59],[4, 5, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[6,10,9,18,36,85],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 53]]
[[5,7,8,27,40,64],[4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 51]]
[[5,9,20,13,30,90],[4, 5, 7, 37, 42, 49, 8, 38, 43, 51, 53]]
[[6,10,9,18,36,85],[4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[5,11,8,23,40,80],[4, 5, 7, 37, 42, 49, 8, 38, 43, 53, 54]]
[[5,7,8,27,40,64],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 51]]
[[5,5,5,25,25,71],[4, 5, 7, 37, 42, 8, 38, 43, 50, 51, 53]]
[[4,12,16,32,19,54],[4, 5, 7, 37, 42, 8, 38, 43, 50, 51, 54]]
[[6,8,9,20,41,71],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 53]]
[[5,11,8,23,40,80],[4, 5, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[5,9,20,13,30,90],[4, 5, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[4,12,16,32,19,54],[4, 5, 7, 37, 42, 8, 38, 43, 52, 51, 54]]
[[5,5,5,21,30,59],[4, 5, 7, 37, 42, 49, 8, 38, 50, 44, 53]]
[[4,10,16,26,34,70],[4, 5, 7, 37, 42, 49, 8, 38, 52, 44, 51]]
[[6,10,12,22,31,64],[4, 5, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[4,10,10,18,49,58],[4, 5, 7, 37, 42, 8, 38, 50, 52, 44, 51]]
[[5,11,17,15,20,107],[4, 5, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[4,8,7,32,14,53],[4, 5, 7, 37, 42, 8, 38, 50, 52, 44, 54]]
[[6,14,6,30,26,56],[4, 5, 7, 37, 42, 8, 38, 50, 44, 53, 54]]
[[5,7,8,27,35,82],[4, 5, 7, 37, 42, 8, 38, 52, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 5, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[4,10,7,18,19,73],[4, 5, 7, 37, 42, 49, 8, 38, 50, 51, 53]]
[[5,7,8,19,45,64],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 53]]
[[4,8,10,24,29,44],[4, 5, 7, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,9,15,21,23,69],[4, 5, 7, 37, 42, 49, 8, 38, 52, 51, 54]]
[[4,4,16,24,39,64],[4, 5, 7, 37, 42, 8, 38, 50, 52, 51, 53]]
[[5,13,14,21,20,94],[4, 5, 7, 37, 42, 8, 38, 50, 51, 53, 54]]
[[5,7,11,31,40,73],[4, 5, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[4,8,13,24,44,77],[4, 5, 7, 37, 49, 8, 38, 43, 50, 44, 54]]
[[4,4,4,16,39,70],[4, 5, 7, 37, 49, 8, 38, 43, 52, 44, 51]]
[[5,7,11,31,40,73],[4, 5, 7, 37, 49, 8, 38, 43, 52, 44, 53]]
[[6,8,18,20,31,62],[4, 5, 7, 37, 49, 8, 38, 43, 44, 53, 54]]
[[4,4,4,16,39,70],[4, 5, 7, 37, 8, 38, 43, 50, 52, 44, 51]]
[[5,9,14,21,35,78],[4, 5, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[5,13,5,33,25,73],[4, 5, 7, 37, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,13,24,44,77],[4, 5, 7, 37, 8, 38, 43, 50, 52, 44, 54]]
[[6,8,18,20,31,62],[4, 5, 7, 37, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,14,21,35,78],[4, 5, 7, 37, 8, 38, 43, 52, 44, 51, 54]]
[[5,13,5,33,45,49],[4, 5, 7, 37, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,21,21,33,77],[4, 5, 7, 37, 49, 8, 38, 43, 50, 51, 54]]
[[4,10,7,26,39,97],[4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 54]]
[[5,11,11,23,35,95],[4, 5, 7, 37, 49, 8, 38, 43, 51, 53, 54]]
[[5,7,11,19,25,55],[4, 5, 7, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,10,10,30,14,70],[4, 5, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,4,16,64,68],[4, 5, 7, 37, 49, 8, 38, 52, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 5, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[4,6,10,22,44,78],[4, 5, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[5,9,14,21,30,102],[4, 5, 7, 37, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,19,28,29,59],[4, 5, 40, 7, 37, 42, 49, 8, 43, 39, 53]]
[[4,12,7,20,34,69],[4, 5, 40, 7, 37, 42, 8, 43, 50, 39, 53]]
[[3,11,15,15,53,47],[4, 5, 40, 7, 37, 42, 8, 43, 50, 39, 54]]
[[3,3,9,19,33,81],[4, 5, 40, 7, 37, 42, 8, 43, 52, 39, 51]]
[[5,7,5,19,55,49],[4, 5, 40, 7, 37, 42, 8, 43, 39, 51, 53]]
[[4,6,22,30,39,66],[4, 5, 40, 7, 37, 42, 8, 43, 52, 39, 53]]
[[5,9,14,13,25,102],[4, 5, 40, 7, 37, 42, 8, 43, 39, 53, 54]]
[[5,9,14,25,40,78],[4, 5, 40, 7, 37, 42, 49, 8, 39, 44, 53]]
[[5,9,11,25,50,81],[4, 5, 40, 7, 37, 42, 8, 50, 39, 44, 53]]
[[4,4,16,28,39,70],[4, 5, 40, 7, 37, 42, 8, 39, 44, 51, 53]]
[[5,11,17,19,30,65],[4, 5, 40, 7, 37, 42, 8, 52, 39, 44, 53]]
[[5,13,14,13,30,88],[4, 5, 40, 7, 37, 49, 8, 43, 39, 44, 53]]
[[5,9,8,29,45,96],[4, 5, 40, 7, 37, 8, 43, 50, 39, 44, 53]]
[[4,12,19,20,14,87],[4, 5, 40, 7, 37, 8, 43, 52, 39, 44, 51]]
[[5,11,11,27,40,65],[4, 5, 40, 7, 37, 8, 43, 52, 39, 44, 53]]
[[4,6,10,34,34,102],[4, 5, 40, 7, 37, 8, 43, 39, 44, 53, 54]]
[[4,8,22,20,29,98],[4, 5, 40, 7, 37, 49, 8, 50, 39, 51, 54]]
[[4,10,16,18,24,94],[4, 5, 40, 7, 37, 49, 8, 50, 52, 39, 53]]
[[5,7,11,35,25,85],[4, 5, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[4,10,10,30,34,88],[4, 5, 40, 7, 37, 49, 8, 52, 39, 51, 54]]
[[4,8,13,24,34,65],[4, 5, 40, 7, 37, 49, 8, 39, 51, 53, 54]]
[[5,7,20,19,45,64],[4, 5, 40, 7, 37, 8, 50, 52, 39, 51, 53]]
[[4,12,13,28,29,93],[4, 5, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[5,7,23,15,45,67],[4, 5, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[4,8,13,16,34,89],[4, 5, 7, 37, 42, 8, 43, 50, 39, 44, 54]]
[[4,6,10,22,34,114],[4, 5, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[5,7,8,11,25,88],[4, 5, 7, 37, 42, 8, 43, 52, 39, 44, 53]]
[[4,10,19,18,19,97],[4, 5, 7, 37, 42, 8, 43, 39, 44, 53, 54]]
[[5,7,11,31,40,73],[4, 5, 7, 37, 42, 49, 8, 43, 50, 39, 53]]
[[4,8,13,24,44,77],[4, 5, 7, 37, 42, 49, 8, 43, 50, 39, 54]]
[[4,4,4,16,39,70],[4, 5, 7, 37, 42, 49, 8, 43, 52, 39, 51]]
[[5,7,11,31,40,73],[4, 5, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[6,8,18,20,31,62],[4, 5, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[4,4,4,16,39,70],[4, 5, 7, 37, 42, 8, 43, 50, 52, 39, 51]]
[[5,9,14,21,35,78],[4, 5, 7, 37, 42, 8, 43, 50, 39, 51, 54]]
[[5,13,5,33,25,73],[4, 5, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[4,8,13,24,44,77],[4, 5, 7, 37, 42, 8, 43, 50, 52, 39, 54]]
[[6,8,18,20,31,62],[4, 5, 7, 37, 42, 8, 43, 50, 39, 53, 54]]
[[5,9,14,21,35,78],[4, 5, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[5,13,5,33,45,49],[4, 5, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[6,12,12,20,41,36],[4, 5, 7, 37, 42, 49, 8, 50, 39, 44, 53]]
[[5,9,11,25,55,57],[4, 5, 7, 37, 42, 49, 8, 52, 39, 44, 51]]
[[5,13,11,21,35,73],[4, 5, 7, 37, 42, 49, 8, 39, 44, 51, 53]]
[[6,8,12,16,36,68],[4, 5, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[5,13,11,29,20,73],[4, 5, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[5,13,11,33,20,43],[4, 5, 7, 37, 42, 8, 50, 52, 39, 44, 51]]
[[5,9,8,29,50,54],[4, 5, 7, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,6,7,30,44,81],[4, 5, 7, 37, 42, 8, 50, 39, 44, 51, 54]]
[[6,10,12,22,41,64],[4, 5, 7, 37, 42, 8, 50, 52, 39, 44, 53]]
[[5,13,11,21,25,91],[4, 5, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[5,9,11,21,35,93],[4, 5, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[6,10,15,18,36,67],[4, 5, 7, 37, 42, 8, 39, 44, 51, 53, 54]]
[[5,7,11,19,25,55],[4, 5, 7, 37, 42, 49, 8, 50, 39, 51, 53]]
[[4,10,10,30,14,70],[4, 5, 7, 37, 42, 49, 8, 50, 52, 39, 53]]
[[4,8,4,16,64,68],[4, 5, 7, 37, 42, 49, 8, 52, 39, 51, 54]]
[[5,13,11,21,25,85],[4, 5, 7, 37, 42, 8, 50, 52, 39, 51, 53]]
[[4,6,10,22,44,78],[4, 5, 7, 37, 42, 8, 50, 39, 51, 53, 54]]
[[6,10,9,18,36,85],[4, 5, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[5,7,8,27,40,64],[4, 5, 7, 37, 49, 8, 43, 52, 39, 44, 51]]
[[5,9,20,13,30,90],[4, 5, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[6,10,9,18,36,85],[4, 5, 7, 37, 49, 8, 43, 52, 39, 44, 53]]
[[5,11,8,23,40,80],[4, 5, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[5,7,8,27,40,64],[4, 5, 7, 37, 8, 43, 50, 52, 39, 44, 51]]
[[5,5,5,25,25,71],[4, 5, 7, 37, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,16,32,19,54],[4, 5, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[6,8,9,20,41,71],[4, 5, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,8,23,40,80],[4, 5, 7, 37, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,20,13,30,90],[4, 5, 7, 37, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,16,32,19,54],[4, 5, 7, 37, 8, 43, 52, 39, 44, 51, 54]]
[[3,9,9,21,23,69],[4, 5, 7, 37, 49, 8, 43, 50, 52, 39, 51]]
[[4,12,10,28,44,72],[4, 5, 7, 37, 49, 8, 43, 50, 39, 51, 54]]
[[3,11,6,27,38,86],[4, 5, 7, 37, 49, 8, 43, 50, 52, 39, 54]]
[[4,4,16,28,34,64],[4, 5, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,10,7,18,19,73],[4, 5, 7, 37, 49, 8, 50, 39, 44, 51, 53]]
[[5,7,8,19,45,64],[4, 5, 7, 37, 49, 8, 50, 52, 39, 44, 53]]
[[4,8,10,24,29,44],[4, 5, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[3,9,15,21,23,69],[4, 5, 7, 37, 49, 8, 52, 39, 44, 51, 54]]
[[4,4,16,24,39,64],[4, 5, 7, 37, 8, 50, 52, 39, 44, 51, 53]]
[[5,13,14,21,20,94],[4, 5, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[4, 5, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[4,10,19,22,24,97],[4, 5, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[4,6,16,18,44,132],[4, 5, 40, 7, 37, 42, 8, 43, 50, 44, 53]]
[[5,7,8,19,40,82],[4, 5, 40, 7, 37, 42, 8, 43, 44, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 40, 7, 37, 42, 8, 43, 52, 44, 53]]
[[3,7,9,27,38,97],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 54]]
[[3,9,9,13,58,75],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 51]]
[[4,8,10,16,19,116],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 53]]
[[3,7,9,27,23,55],[4, 5, 40, 7, 37, 42, 49, 8, 43, 53, 54]]
[[3,15,12,27,33,60],[4, 5, 40, 7, 37, 42, 8, 43, 50, 51, 53]]
[[2,6,8,14,32,66],[4, 5, 40, 7, 37, 42, 8, 43, 50, 51, 54]]
[[3,9,15,17,38,81],[4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 54]]
[[3,9,6,41,28,48],[4, 5, 40, 7, 37, 42, 8, 43, 50, 53, 54]]
[[3,11,12,19,28,74],[4, 5, 40, 7, 37, 42, 8, 43, 52, 51, 53]]
[[2,6,11,34,22,81],[4, 5, 40, 7, 37, 42, 8, 43, 52, 51, 54]]
[[4,6,13,38,29,63],[4, 5, 40, 7, 37, 42, 8, 43, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 40, 7, 37, 42, 49, 8, 50, 44, 53]]
[[2,10,2,38,42,46],[4, 5, 40, 7, 37, 42, 49, 8, 50, 44, 54]]
[[2,4,5,24,37,73],[4, 5, 40, 7, 37, 42, 49, 8, 52, 44, 51]]
[[4,8,4,16,74,56],[4, 5, 40, 7, 37, 42, 49, 8, 44, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 40, 7, 37, 42, 49, 8, 52, 44, 53]]
[[4,10,10,34,29,88],[4, 5, 40, 7, 37, 42, 49, 8, 44, 53, 54]]
[[4,6,10,30,19,42],[4, 5, 40, 7, 37, 42, 8, 50, 44, 51, 53]]
[[4,10,13,14,49,55],[4, 5, 40, 7, 37, 42, 8, 52, 44, 51, 53]]
[[3,9,3,21,38,87],[4, 5, 40, 7, 37, 42, 8, 52, 44, 51, 54]]
[[3,9,6,25,43,90],[4, 5, 40, 7, 37, 42, 8, 44, 51, 53, 54]]
[[4,8,16,20,34,110],[4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 51]]
[[4,8,7,24,64,77],[4, 5, 40, 7, 37, 42, 49, 8, 50, 51, 53]]
[[3,9,6,33,43,84],[4, 5, 40, 7, 37, 42, 49, 8, 50, 51, 54]]
[[5,11,8,31,55,50],[4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 53]]
[[4,10,4,26,24,94],[4, 5, 40, 7, 37, 42, 49, 8, 50, 53, 54]]
[[4,10,13,38,19,55],[4, 5, 40, 7, 37, 42, 49, 8, 52, 51, 53]]
[[3,7,6,23,38,52],[4, 5, 40, 7, 37, 42, 49, 8, 52, 51, 54]]
[[5,7,8,15,50,64],[4, 5, 40, 7, 37, 42, 49, 8, 51, 53, 54]]
[[3,5,15,25,33,119],[4, 5, 40, 7, 37, 49, 8, 43, 50, 44, 53]]
[[2,2,8,26,42,44],[4, 5, 40, 7, 37, 49, 8, 43, 50, 44, 54]]
[[4,8,7,16,64,53],[4, 5, 40, 7, 37, 49, 8, 43, 44, 51, 53]]
[[3,5,18,17,38,92],[4, 5, 40, 7, 37, 49, 8, 43, 52, 44, 53]]
[[2,12,11,28,12,81],[4, 5, 40, 7, 37, 8, 43, 50, 52, 44, 51]]
[[4,6,10,10,19,60],[4, 5, 40, 7, 37, 8, 43, 50, 44, 51, 53]]
[[3,7,6,27,28,106],[4, 5, 40, 7, 37, 8, 43, 50, 44, 51, 54]]
[[2,8,11,28,22,77],[4, 5, 40, 7, 37, 8, 43, 50, 52, 44, 54]]
[[4,6,7,22,39,87],[4, 5, 40, 7, 37, 8, 43, 52, 44, 51, 53]]
[[4,10,10,34,19,58],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 51]]
[[3,7,6,31,18,40],[4, 5, 40, 7, 37, 49, 8, 43, 50, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 53]]
[[4,8,13,36,19,59],[4, 5, 40, 7, 37, 49, 8, 43, 50, 53, 54]]
[[4,6,4,22,54,114],[4, 5, 40, 7, 37, 49, 8, 43, 52, 51, 53]]
[[3,13,15,29,23,67],[4, 5, 40, 7, 37, 49, 8, 43, 52, 51, 54]]
[[4,8,7,24,54,89],[4, 5, 40, 7, 37, 8, 43, 50, 52, 51, 53]]
[[5,7,14,23,35,52],[4, 5, 40, 7, 37, 8, 43, 50, 51, 53, 54]]
[[3,11,12,27,38,56],[4, 5, 40, 7, 37, 49, 8, 50, 52, 44, 51]]
[[5,9,14,13,30,114],[4, 5, 40, 7, 37, 49, 8, 50, 44, 51, 53]]
[[4,8,10,32,29,86],[4, 5, 40, 7, 37, 49, 8, 50, 44, 51, 54]]
[[4,14,10,30,34,68],[4, 5, 40, 7, 37, 49, 8, 50, 52, 44, 53]]
[[5,9,14,25,45,84],[4, 5, 40, 7, 37, 49, 8, 50, 44, 53, 54]]
[[4,6,10,14,44,96],[4, 5, 40, 7, 37, 49, 8, 52, 44, 51, 54]]
[[4,12,7,24,54,81],[4, 5, 40, 7, 37, 49, 8, 44, 51, 53, 54]]
[[5,9,8,37,20,78],[4, 5, 40, 7, 37, 8, 50, 52, 44, 51, 53]]
[[4,8,7,28,39,65],[4, 5, 40, 7, 37, 8, 50, 44, 51, 53, 54]]
[[4,6,16,18,39,120],[4, 5, 40, 7, 37, 49, 8, 50, 51, 53, 54]]
[[3,11,6,23,38,74],[4, 5, 7, 37, 42, 49, 8, 43, 50, 44, 53]]
[[2,6,5,26,27,105],[4, 5, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[2,6,8,26,27,54],[4, 5, 7, 37, 42, 49, 8, 43, 52, 44, 51]]
[[3,7,6,11,48,46],[4, 5, 7, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,10,10,30,19,64],[4, 5, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[2,10,8,18,32,70],[4, 5, 7, 37, 42, 8, 43, 50, 52, 44, 51]]
[[3,9,12,25,38,78],[4, 5, 7, 37, 42, 8, 43, 50, 44, 51, 54]]
[[3,5,15,29,38,77],[4, 5, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[2,10,5,18,27,61],[4, 5, 7, 37, 42, 8, 43, 50, 52, 44, 54]]
[[4,10,10,22,34,100],[4, 5, 7, 37, 42, 8, 43, 50, 44, 53, 54]]
[[3,9,6,41,23,42],[4, 5, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[4,4,16,24,39,64],[4, 5, 7, 37, 42, 49, 8, 43, 50, 51, 53]]
[[3,9,15,21,23,69],[4, 5, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[4,10,7,18,19,73],[4, 5, 7, 37, 42, 8, 43, 50, 52, 51, 53]]
[[5,13,14,21,20,94],[4, 5, 7, 37, 42, 8, 43, 50, 51, 53, 54]]
[[5,7,14,31,40,82],[4, 5, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[5,9,11,25,40,105],[4, 5, 7, 37, 42, 8, 50, 52, 44, 51, 53]]
[[3,9,12,13,8,78],[4, 5, 7, 37, 42, 49, 8, 50, 52, 51, 53]]
[[3,7,3,35,18,61],[4, 5, 7, 37, 49, 8, 43, 50, 52, 44, 51]]
[[5,13,11,21,25,85],[4, 5, 7, 37, 49, 8, 43, 50, 44, 51, 53]]
[[4,8,4,16,64,68],[4, 5, 7, 37, 49, 8, 43, 50, 44, 51, 54]]
[[5,7,11,19,25,55],[4, 5, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[4,6,10,22,44,78],[4, 5, 7, 37, 8, 43, 50, 44, 51, 53, 54]]
[[4,12,10,28,44,60],[4, 5, 7, 37, 49, 8, 43, 50, 51, 53, 54]]
[[3,9,9,21,13,105],[4, 5, 7, 37, 49, 8, 50, 44, 51, 53, 54]]
[[4,4,7,20,54,79],[4, 5, 40, 7, 42, 49, 8, 38, 43, 39, 53]]
[[4,8,10,16,54,92],[4, 5, 40, 7, 42, 8, 38, 43, 50, 39, 53]]
[[3,5,3,17,43,47],[4, 5, 40, 7, 42, 8, 38, 43, 50, 39, 54]]
[[3,7,21,27,33,97],[4, 5, 40, 7, 42, 8, 38, 43, 52, 39, 51]]
[[4,10,16,26,24,88],[4, 5, 40, 7, 42, 8, 38, 43, 52, 39, 53]]
[[5,9,11,25,55,57],[4, 5, 40, 7, 42, 8, 38, 43, 39, 53, 54]]
[[5,9,11,29,20,81],[4, 5, 40, 7, 42, 49, 8, 38, 39, 44, 53]]
[[5,13,11,29,30,43],[4, 5, 40, 7, 42, 8, 38, 50, 39, 44, 53]]
[[4,10,13,26,39,73],[4, 5, 40, 7, 42, 8, 38, 50, 39, 44, 54]]
[[4,8,4,20,64,74],[4, 5, 40, 7, 42, 8, 38, 52, 39, 44, 51]]
[[4,6,7,18,39,57],[4, 5, 40, 7, 42, 8, 38, 39, 44, 51, 53]]
[[5,11,8,27,20,86],[4, 5, 40, 7, 42, 8, 38, 52, 39, 44, 53]]
[[4,10,13,34,19,67],[4, 5, 40, 7, 42, 8, 38, 39, 44, 53, 54]]
[[5,13,11,17,50,55],[4, 5, 40, 7, 49, 8, 38, 43, 39, 44, 53]]
[[4,8,4,36,29,74],[4, 5, 40, 7, 8, 38, 43, 52, 39, 44, 51]]
[[4,12,10,36,19,54],[4, 5, 40, 7, 8, 38, 43, 39, 44, 51, 53]]
[[5,11,14,19,30,98],[4, 5, 40, 7, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,10,34,19,82],[4, 5, 40, 7, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,12,25,43,44],[4, 5, 40, 7, 49, 8, 38, 50, 52, 39, 51]]
[[4,8,16,24,39,110],[4, 5, 40, 7, 49, 8, 38, 50, 39, 51, 54]]
[[4,10,13,18,24,91],[4, 5, 40, 7, 49, 8, 38, 50, 52, 39, 53]]
[[5,11,11,31,35,53],[4, 5, 40, 7, 49, 8, 38, 50, 39, 53, 54]]
[[5,11,11,27,35,65],[4, 5, 40, 7, 49, 8, 38, 52, 39, 51, 53]]
[[4,6,13,18,39,111],[4, 5, 40, 7, 49, 8, 38, 52, 39, 51, 54]]
[[4,10,7,26,29,73],[4, 5, 40, 7, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,10,18,49,64],[4, 5, 7, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,10,16,24,64],[4, 5, 7, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,13,22,34,67],[4, 5, 7, 42, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,7,32,14,53],[4, 5, 7, 42, 49, 8, 38, 43, 50, 39, 54]]
