[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,34,100],[0, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[5,11,11,23,50,65],[0, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,10,14,42,37,64],[0, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,16,49,92],[0, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,9,12,33,38,48],[0, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,11,12,27,33,68],[0, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,9,21,33,89],[0, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[0, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,8,27,40,58],[0, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,12,13,32,34,45],[0, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,13,22,34,67],[0, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,18,49,73],[0, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,9,15,37,28,69],[0, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,9,12,21,53,54],[0, 40, 37, 42, 49, 43, 52, 39, 44, 51]]
[[5,9,14,21,25,78],[0, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,14,7,30,39,59],[0, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[5,13,8,29,25,70],[0, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,11,18,19,43,56],[0, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[5,11,11,19,25,89],[0, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,10,13,18,29,85],[0, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[3,11,12,27,33,86],[0, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[5,11,20,11,20,98],[0, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,10,10,26,29,106],[0, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[4,10,10,26,49,58],[0, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[0, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,3,9,23,33,39],[0, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,6,11,18,27,117],[0, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[2,8,8,24,12,80],[0, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[3,9,6,25,23,114],[0, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[2,4,17,20,17,85],[0, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,6,7,22,39,87],[0, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,11,12,19,28,74],[0, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,11,11,23,50,65],[0, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,6,13,14,29,63],[0, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,6,13,43,116],[0, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,10,20,49,72],[0, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,9,15,38,85],[0, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[4,10,7,22,49,79],[0, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,21,43,89],[0, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,16,59,72],[0, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[5,9,14,17,40,60],[0, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[5,11,20,11,20,104],[0, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,16,10,28,19,52],[0, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,47,84],[0, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,10,34,29,70],[0, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,17,20,27,115],[0, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,16,20,39,86],[0, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,33,113],[0, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,10,44,19,62],[0, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,6,35,28,54],[0, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,67],[0, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,8,27,40,58],[0, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,32,34,45],[0, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,35,38,70],[0, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[2,2,11,14,27,83],[0, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,7,12,39,43,40],[0, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,5,12,37,48,44],[0, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[2,4,8,28,47,40],[0, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,4,20,28,27,118],[0, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,11,6,27,18,74],[0, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,5,20,32,71],[0, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,9,31,28,49],[0, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,8,12,32,56],[0, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,12,10,28,34,84],[0, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,9,33,48,69],[0, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,6,7,53,40],[0, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,13,8,29,45,46],[0, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,13,20,49,65],[0, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,6,17,23,66],[0, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,15,11,27,10,69],[0, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[0, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,20,44,77],[0, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,15,9,27,28,69],[0, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,17,25,30,81],[0, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,11,27,45,53],[0, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,34,29,70],[0, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,78],[0, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,11,15,27,23,95],[0, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,6,8,14,52,66],[0, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,6,21,38,38],[0, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,34,92],[0, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,28,22,77],[0, 40, 42, 49, 38, 50, 52, 39, 44, 51]]
[[3,9,15,17,38,81],[0, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,17,22,47,51],[0, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,10,18,49,70],[0, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[5,11,14,19,30,86],[0, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,17,63,90],[0, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,22,16,24,92],[0, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,27,28,74],[0, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,7,23,64],[0, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,77],[0, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,14,21,30,58],[0, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,7,44,29,77],[0, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,99],[0, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,28,24,77],[0, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,35,38,82],[0, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,17,48,81],[0, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,26,32,48],[0, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,19,20,34,89],[0, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,22,19,91],[0, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,35,28,86],[0, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,14,10,26,34,80],[0, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,38,98],[0, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,116],[0, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,6,19,48,106],[0, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,12,41,33,66],[0, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,8,26,42,44],[0, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,9,43,33,37],[0, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,11,30,27,91],[0, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,12,21,18,50],[0, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,5,12,17,38,44],[0, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,29,38,78],[0, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,8,14,32,66],[0, 40, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,10,7,26,29,73],[0, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,10,24,14,68],[0, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,21,23,23,115],[0, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,7,6,27,38,118],[0, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,44],[0, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,9,11,68,85],[0, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,10,5,42,37,37],[0, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,9,43,33,37],[0, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,91],[0, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,22,99],[0, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,77],[0, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,14,21,30,58],[0, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,19,18,9,115],[4, 34, 5, 35, 7, 37, 8, 9, 39, 53]]
[[5,7,8,27,40,58],[4, 34, 5, 35, 40, 7, 37, 8, 9, 53]]
[[5,7,8,15,25,82],[4, 34, 5, 35, 7, 37, 8, 43, 9, 53]]
[[4,8,16,24,34,122],[4, 34, 5, 35, 7, 37, 8, 9, 44, 53]]
[[5,9,11,9,35,99],[4, 34, 5, 35, 40, 7, 8, 38, 9, 53]]
[[4,6,13,34,24,81],[4, 34, 5, 35, 7, 8, 43, 9, 39, 53]]
[[5,7,14,31,40,82],[4, 34, 5, 35, 40, 7, 42, 8, 9, 53]]
[[4,8,7,20,24,77],[4, 34, 5, 35, 40, 7, 8, 9, 44, 53]]
[[4,10,10,18,54,76],[4, 34, 5, 35, 40, 7, 49, 8, 9, 53]]
[[3,13,6,25,48,94],[4, 34, 5, 35, 40, 7, 8, 50, 9, 54]]
[[3,11,9,27,23,77],[4, 34, 5, 35, 40, 7, 8, 9, 51, 53]]
[[4,10,7,18,29,73],[4, 34, 5, 35, 40, 7, 8, 52, 9, 53]]
[[3,7,9,19,28,49],[4, 34, 5, 35, 40, 7, 8, 9, 53, 54]]
[[4,12,10,36,19,60],[4, 34, 5, 35, 7, 42, 49, 8, 9, 53]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 7, 42, 8, 50, 9, 53]]
[[3,7,21,23,23,115],[4, 34, 5, 35, 7, 42, 8, 50, 9, 54]]
[[3,7,9,15,48,73],[4, 34, 5, 35, 7, 42, 8, 52, 9, 51]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 7, 42, 8, 52, 9, 53]]
[[3,3,3,31,28,69],[4, 34, 5, 35, 7, 42, 8, 9, 53, 54]]
[[4,10,7,26,29,97],[4, 34, 5, 35, 7, 49, 8, 43, 9, 53]]
[[4,8,16,20,34,92],[4, 34, 5, 35, 7, 8, 43, 50, 9, 53]]
[[3,13,12,29,38,70],[4, 34, 5, 35, 7, 8, 43, 52, 9, 51]]
[[3,7,12,15,23,100],[4, 34, 5, 35, 7, 8, 43, 9, 51, 53]]
[[3,9,6,21,8,66],[4, 34, 5, 35, 7, 8, 43, 9, 53, 54]]
[[3,3,12,27,38,78],[4, 34, 5, 35, 7, 49, 8, 9, 44, 53]]
[[3,9,15,13,43,69],[4, 34, 5, 35, 7, 8, 50, 9, 44, 53]]
[[2,8,8,20,32,104],[4, 34, 5, 35, 7, 8, 50, 9, 44, 54]]
[[2,6,17,22,47,51],[4, 34, 5, 35, 7, 8, 52, 9, 44, 51]]
[[4,8,16,20,44,68],[4, 34, 5, 35, 7, 8, 9, 44, 51, 53]]
[[3,9,15,13,43,69],[4, 34, 5, 35, 7, 8, 52, 9, 44, 53]]
[[4,6,7,30,9,75],[4, 34, 5, 35, 7, 8, 9, 44, 53, 54]]
[[4,8,13,32,24,71],[4, 34, 5, 35, 7, 49, 8, 50, 9, 54]]
[[4,8,7,16,59,65],[4, 34, 5, 35, 7, 49, 8, 52, 9, 51]]
[[4,14,7,34,34,59],[4, 34, 5, 35, 7, 49, 8, 9, 51, 53]]
[[5,13,5,33,25,67],[4, 34, 5, 35, 7, 49, 8, 52, 9, 53]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 7, 49, 8, 9, 53, 54]]
[[4,10,7,30,49,85],[4, 34, 5, 35, 7, 8, 50, 9, 51, 53]]
[[4,10,16,18,44,70],[4, 34, 5, 35, 7, 8, 50, 52, 9, 54]]
[[4,8,13,24,29,47],[4, 34, 5, 35, 7, 8, 52, 9, 51, 53]]
[[3,5,9,21,48,83],[4, 34, 5, 35, 7, 8, 52, 9, 51, 54]]
[[5,7,11,15,40,67],[4, 34, 5, 35, 7, 8, 9, 51, 53, 54]]
[[3,11,9,35,38,83],[4, 34, 5, 7, 37, 8, 38, 9, 39, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 7, 37, 42, 8, 38, 9, 53]]
[[6,10,9,30,41,61],[4, 34, 5, 7, 37, 8, 38, 43, 9, 53]]
[[5,11,8,31,30,92],[4, 34, 5, 7, 37, 8, 38, 9, 44, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 7, 37, 49, 8, 38, 9, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 7, 37, 8, 38, 50, 9, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 7, 37, 8, 38, 9, 51, 53]]
[[5,7,14,23,45,76],[4, 34, 5, 7, 37, 8, 38, 52, 9, 53]]
[[4,4,16,20,29,64],[4, 34, 5, 7, 37, 8, 38, 9, 53, 54]]
[[5,11,8,31,30,92],[4, 34, 5, 7, 37, 42, 8, 9, 39, 53]]
[[5,11,8,15,40,80],[4, 34, 5, 7, 37, 8, 43, 9, 39, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 7, 37, 8, 9, 39, 44, 53]]
[[4,10,13,22,34,67],[4, 34, 5, 7, 37, 49, 8, 9, 39, 53]]
[[3,5,12,21,38,110],[4, 34, 5, 7, 37, 8, 50, 9, 39, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 7, 37, 8, 9, 39, 51, 53]]
[[4,10,19,22,29,91],[4, 34, 5, 40, 7, 37, 42, 8, 9, 53]]
[[5,11,14,35,10,56],[4, 34, 5, 40, 7, 37, 49, 8, 9, 53]]
[[5,11,8,27,20,86],[4, 34, 5, 40, 7, 37, 8, 50, 9, 53]]
[[4,6,7,26,29,57],[4, 34, 5, 40, 7, 37, 8, 50, 9, 54]]
[[4,10,4,34,49,106],[4, 34, 5, 40, 7, 37, 8, 52, 9, 51]]
[[4,10,13,42,29,37],[4, 34, 5, 40, 7, 37, 8, 9, 51, 53]]
[[5,13,11,29,30,43],[4, 34, 5, 40, 7, 37, 8, 52, 9, 53]]
[[4,4,7,20,39,43],[4, 34, 5, 40, 7, 37, 8, 9, 53, 54]]
[[4,8,4,20,59,62],[4, 34, 5, 7, 37, 42, 8, 43, 9, 53]]
[[3,11,9,35,38,83],[4, 34, 5, 7, 37, 42, 8, 9, 44, 53]]
[[4,10,7,26,34,109],[4, 34, 5, 7, 37, 42, 8, 50, 9, 54]]
[[4,10,7,30,24,55],[4, 34, 5, 7, 37, 42, 8, 52, 9, 51]]
[[4,4,4,28,34,88],[4, 34, 5, 7, 37, 42, 8, 9, 51, 53]]
[[3,9,3,29,18,45],[4, 34, 5, 7, 37, 8, 43, 9, 44, 53]]
[[5,7,14,23,45,76],[4, 34, 5, 7, 37, 8, 43, 50, 9, 53]]
[[4,10,7,30,24,55],[4, 34, 5, 7, 37, 8, 43, 50, 9, 54]]
[[4,12,7,32,54,69],[4, 34, 5, 7, 37, 8, 43, 9, 51, 53]]
[[4,8,7,32,34,89],[4, 34, 5, 7, 37, 8, 50, 9, 44, 53]]
[[3,7,9,23,33,103],[4, 34, 5, 7, 37, 8, 50, 9, 44, 54]]
[[3,9,3,21,23,69],[4, 34, 5, 7, 37, 8, 52, 9, 44, 51]]
[[5,9,17,37,15,33],[4, 34, 5, 7, 37, 8, 9, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 34, 5, 7, 37, 49, 8, 50, 9, 53]]
[[3,9,12,13,28,90],[4, 34, 5, 7, 37, 49, 8, 50, 9, 54]]
[[3,13,9,21,43,79],[4, 34, 5, 7, 37, 49, 8, 52, 9, 51]]
[[4,8,7,24,49,89],[4, 34, 5, 7, 37, 49, 8, 52, 9, 53]]
[[3,17,9,25,33,53],[4, 34, 5, 7, 37, 49, 8, 9, 53, 54]]
[[3,13,9,21,43,79],[4, 34, 5, 7, 37, 8, 50, 52, 9, 51]]
[[3,5,15,25,43,71],[4, 34, 5, 7, 37, 8, 50, 9, 51, 53]]
[[2,10,2,10,32,70],[4, 34, 5, 7, 37, 8, 50, 9, 51, 54]]
[[4,10,19,22,19,97],[4, 34, 5, 7, 37, 8, 50, 52, 9, 53]]
[[3,9,12,13,28,90],[4, 34, 5, 7, 37, 8, 50, 52, 9, 54]]
[[3,17,9,25,33,53],[4, 34, 5, 7, 37, 8, 50, 9, 53, 54]]
[[2,10,2,10,32,70],[4, 34, 5, 7, 37, 8, 52, 9, 51, 54]]
[[5,7,14,27,35,46],[4, 34, 5, 7, 42, 8, 38, 9, 39, 53]]
[[5,7,14,27,45,82],[4, 34, 5, 7, 8, 38, 43, 9, 39, 53]]
[[6,10,9,34,31,67],[4, 34, 5, 7, 8, 38, 9, 39, 44, 53]]
[[4,8,16,24,19,80],[4, 34, 5, 7, 49, 8, 38, 9, 39, 53]]
[[3,9,18,13,28,66],[4, 34, 5, 7, 8, 38, 50, 9, 39, 54]]
[[5,11,11,23,35,95],[4, 34, 5, 7, 8, 38, 9, 39, 51, 53]]
[[4,8,7,32,34,89],[4, 34, 5, 7, 8, 38, 52, 9, 39, 53]]
[[5,9,11,9,35,99],[4, 34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[4,8,7,16,44,65],[4, 34, 5, 40, 7, 8, 38, 43, 9, 53]]
[[5,11,5,35,25,77],[4, 34, 5, 40, 7, 49, 8, 38, 9, 53]]
[[5,11,14,19,30,98],[4, 34, 5, 40, 7, 8, 38, 50, 9, 53]]
[[4,10,13,22,44,85],[4, 34, 5, 40, 7, 8, 38, 52, 9, 51]]
[[4,4,10,28,39,94],[4, 34, 5, 40, 7, 8, 38, 9, 51, 53]]
[[4,8,13,32,19,71],[4, 34, 5, 40, 7, 8, 38, 9, 53, 54]]
[[4,10,7,18,39,67],[4, 34, 5, 7, 42, 8, 38, 43, 9, 53]]
[[3,9,3,17,23,57],[4, 34, 5, 7, 42, 8, 38, 9, 44, 53]]
[[4,6,10,22,54,78],[4, 34, 5, 7, 42, 8, 38, 9, 53, 54]]
[[3,7,15,23,23,133],[4, 34, 5, 7, 8, 38, 43, 9, 44, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 7, 49, 8, 38, 43, 9, 53]]
[[5,9,8,25,50,72],[4, 34, 5, 7, 8, 38, 43, 52, 9, 53]]
[[4,10,4,26,9,64],[4, 34, 5, 7, 49, 8, 38, 9, 44, 53]]
[[5,9,5,17,45,63],[4, 34, 5, 7, 8, 38, 9, 44, 53, 54]]
[[4,10,10,30,29,58],[4, 34, 5, 7, 49, 8, 38, 50, 9, 53]]
[[3,7,12,19,33,46],[4, 34, 5, 7, 49, 8, 38, 52, 9, 51]]
[[3,13,9,29,23,85],[4, 34, 5, 7, 49, 8, 38, 9, 51, 53]]
[[4,10,16,34,24,76],[4, 34, 5, 7, 49, 8, 38, 52, 9, 53]]
[[3,11,12,23,28,92],[4, 34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,7,6,11,48,40],[4, 34, 5, 7, 8, 38, 50, 52, 9, 51]]
[[3,9,12,13,48,66],[4, 34, 5, 7, 8, 38, 50, 9, 51, 53]]
[[2,12,5,28,37,75],[4, 34, 5, 7, 8, 38, 50, 9, 51, 54]]
[[4,8,4,20,59,62],[4, 34, 5, 7, 8, 38, 50, 52, 9, 53]]
[[3,7,6,31,23,82],[4, 34, 5, 7, 8, 38, 50, 9, 53, 54]]
[[3,9,9,29,23,57],[4, 34, 5, 7, 8, 38, 52, 9, 51, 53]]
[[2,8,11,32,37,71],[4, 34, 5, 7, 8, 38, 52, 9, 51, 54]]
[[4,10,7,26,24,91],[4, 34, 5, 7, 8, 38, 9, 51, 53, 54]]
[[3,9,6,33,28,84],[4, 34, 5, 40, 7, 8, 43, 9, 39, 53]]
[[4,6,7,30,14,81],[4, 34, 5, 40, 7, 49, 8, 9, 39, 53]]
[[4,10,16,26,24,88],[4, 34, 5, 40, 7, 8, 50, 9, 39, 53]]
[[3,5,15,33,43,71],[4, 34, 5, 40, 7, 8, 50, 9, 39, 54]]
[[3,5,12,21,33,122],[4, 34, 5, 40, 7, 8, 52, 9, 39, 51]]
[[4,8,10,16,54,92],[4, 34, 5, 40, 7, 8, 52, 9, 39, 53]]
[[3,7,15,23,23,133],[4, 34, 5, 7, 42, 8, 43, 9, 39, 53]]
[[4,12,4,24,29,78],[4, 34, 5, 7, 42, 8, 9, 39, 44, 53]]
[[4,10,4,26,9,64],[4, 34, 5, 7, 42, 49, 8, 9, 39, 53]]
[[5,9,5,17,45,63],[4, 34, 5, 7, 42, 8, 9, 39, 53, 54]]
[[4,10,7,18,39,67],[4, 34, 5, 7, 8, 43, 9, 39, 44, 53]]
[[4,8,7,20,39,65],[4, 34, 5, 7, 8, 43, 52, 9, 39, 53]]
[[4,6,10,22,54,78],[4, 34, 5, 7, 8, 9, 39, 44, 53, 54]]
[[3,11,15,23,28,89],[4, 34, 5, 7, 49, 8, 50, 9, 39, 53]]
[[2,12,11,24,32,93],[4, 34, 5, 7, 49, 8, 50, 9, 39, 54]]
[[2,8,5,12,52,95],[4, 34, 5, 7, 49, 8, 52, 9, 39, 51]]
[[3,7,9,19,48,85],[4, 34, 5, 7, 49, 8, 52, 9, 39, 53]]
[[4,8,7,8,9,59],[4, 34, 5, 7, 49, 8, 9, 39, 53, 54]]
[[2,4,5,20,27,55],[4, 34, 5, 7, 8, 50, 52, 9, 39, 51]]
[[3,9,12,13,43,54],[4, 34, 5, 7, 8, 50, 9, 39, 51, 54]]
[[3,9,3,29,18,45],[4, 34, 5, 7, 8, 50, 52, 9, 39, 53]]
[[2,8,11,24,32,77],[4, 34, 5, 7, 8, 50, 52, 9, 39, 54]]
[[4,8,19,16,24,107],[4, 34, 5, 7, 8, 50, 9, 39, 53, 54]]
[[3,9,6,33,28,54],[4, 34, 5, 7, 8, 52, 9, 39, 51, 54]]
[[5,11,8,31,55,50],[4, 34, 5, 40, 7, 42, 49, 8, 9, 53]]
[[5,15,8,31,20,54],[4, 34, 5, 40, 7, 42, 8, 50, 9, 53]]
[[4,8,16,20,34,110],[4, 34, 5, 40, 7, 42, 8, 52, 9, 51]]
[[4,10,13,38,19,55],[4, 34, 5, 40, 7, 42, 8, 9, 51, 53]]
[[5,9,8,33,35,78],[4, 34, 5, 40, 7, 42, 8, 52, 9, 53]]
[[4,10,4,26,24,94],[4, 34, 5, 40, 7, 42, 8, 9, 53, 54]]
[[5,9,20,17,30,66],[4, 34, 5, 40, 7, 49, 8, 43, 9, 53]]
[[5,9,11,25,40,69],[4, 34, 5, 40, 7, 8, 43, 50, 9, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 40, 7, 8, 43, 50, 9, 54]]
[[4,10,13,26,54,43],[4, 34, 5, 40, 7, 8, 43, 52, 9, 51]]
[[4,10,22,22,24,82],[4, 34, 5, 40, 7, 8, 43, 9, 51, 53]]
[[4,8,10,28,39,50],[4, 34, 5, 40, 7, 8, 43, 9, 53, 54]]
[[4,14,10,30,34,68],[4, 34, 5, 40, 7, 49, 8, 9, 44, 53]]
[[4,10,16,14,29,82],[4, 34, 5, 40, 7, 8, 50, 9, 44, 53]]
[[3,11,12,27,38,56],[4, 34, 5, 40, 7, 8, 52, 9, 44, 51]]
[[4,4,10,24,24,88],[4, 34, 5, 40, 7, 8, 52, 9, 44, 53]]
[[5,9,14,25,45,84],[4, 34, 5, 40, 7, 8, 9, 44, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 5, 7, 42, 8, 43, 9, 44, 53]]
[[4,6,10,22,19,66],[4, 34, 5, 7, 42, 8, 43, 52, 9, 51]]
[[4,8,16,24,19,80],[4, 34, 5, 7, 42, 49, 8, 9, 44, 53]]
[[3,9,18,13,28,66],[4, 34, 5, 7, 42, 8, 50, 9, 44, 54]]
[[5,11,11,23,35,95],[4, 34, 5, 7, 42, 8, 9, 44, 51, 53]]
[[4,8,7,32,34,89],[4, 34, 5, 7, 42, 8, 52, 9, 44, 53]]
[[5,9,11,9,35,99],[4, 34, 5, 7, 42, 8, 9, 44, 53, 54]]
[[6,8,18,24,26,68],[4, 34, 5, 7, 42, 49, 8, 50, 9, 53]]
[[5,11,11,31,35,53],[4, 34, 5, 7, 42, 49, 8, 52, 9, 51]]
[[5,5,14,13,45,74],[4, 34, 5, 7, 42, 49, 8, 9, 51, 53]]
