[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,5,24,37,49],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,34,116],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,29,33],[4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,9,35,28,97],[4, 34, 5, 35, 40, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[4, 34, 5, 35, 40, 7, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,89],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,14,25,30,84],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,5,17,45,63],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,21,23,69],[4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,11,48,40],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,12,13,48,66],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,12,5,28,37,75],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,4,20,59,62],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,6,31,23,82],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,9,29,23,57],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,11,32,37,71],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,7,26,24,91],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,6,21,28,42],[4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,14,11,26,27,83],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,6,35,18,64],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,23,23,133],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,5,24,22,77],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,14,7,22,29,89],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,6,35,18,64],[4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,13,3,25,33,85],[4, 34, 5, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,15,31,13,83],[4, 34, 5, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,24,39,81],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,14,17,30,96],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,5,20,27,55],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,12,13,43,54],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,3,29,18,45],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,11,24,32,77],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,19,16,24,107],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,33,28,54],[4, 34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,9,11,43,55],[4, 34, 5, 35, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,5,17,45,63],[4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[4,8,16,20,34,110],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51]]
[[4,10,13,38,19,55],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[5,9,8,33,35,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,10,4,26,24,94],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,10,7,22,74,73],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,6,23,38,52],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,8,25,50,66],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,13,32,29,55],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,22,19,115],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,6,33,43,84],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,8,15,50,64],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,14,13,30,114],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,28,39,65],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,13,24,24,73],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,11,11,31,35,53],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,8,21,30,78],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,10,34,44,66],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,9,34,31,67],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,5,19,40,87],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,14,13,45,74],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,10,34,44,66],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[6,16,6,24,16,76],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,8,21,30,78],[4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,38,34,79],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,16,14,29,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,12,27,38,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[4,4,10,24,24,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 53]]
[[5,9,14,25,45,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,5,9,21,28,125],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,8,37,20,78],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,14,44,96],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,32,19,82],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,11,23,30,107],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,32,29,86],[4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,24,54,81],[4, 34, 5, 35, 40, 7, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,13,24,24,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,64,77],[4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,20,34,103],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,5,35,45,65],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,27,35,46],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[6,8,9,16,41,83],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,5,35,45,65],[4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,29,35,49],[4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,13,58,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51]]
[[3,5,6,13,28,98],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,6,11,34,22,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,9,27,38,97],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,9,27,23,55],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[2,6,8,14,32,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,6,13,38,29,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,19,18,39,81],[4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,8,13,24,24,89],[4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53]]
[[5,9,14,25,30,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,85],[4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,7,12,54,85],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,3,23,33,79],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,9,29,38,65],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,8,19,40,86],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,132],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,20,19,25,74],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,20,59,86],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,19,22,24,97],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,8,19,40,82],[4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,13,26,29,87],[4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,29,87],[4, 34, 5, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,14,23,35,52],[4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,31,40,59],[4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,27,45,82],[4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[6,12,12,20,31,78],[4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,17,19,45,73],[4, 34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,5,14,17,35,74],[4, 34, 5, 35, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,8,31,35,76],[4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,8,19,45,64],[4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,28,27,61],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,12,23,38,82],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,15,29,33,57],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,14,24,37,104],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,13,18,49,73],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,23,95],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,16,18,39,120],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,7,18,49,73],[4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,7,16,44,65],[4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,5,24,37,73],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,10,16,34,68],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,3,21,38,87],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,18,27,23,112],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,2,38,42,46],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,34,29,88],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,4,16,74,56],[4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[4, 34, 5, 35, 40, 7, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,30,19,42],[4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,43,69],[4, 34, 5, 35, 40, 7, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,44,65],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,13,28,29,93],[4, 34, 5, 35, 40, 7, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,100],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,7,32,44,81],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[6,12,12,28,16,60],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,10,26,29,76],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,14,6,34,26,38],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,33,35,63],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,8,27,65,64],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,32,34,98],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[6,12,12,24,31,60],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[6,10,15,14,41,67],[4, 34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,17,17,40,69],[4, 34, 5, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,110],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,4,18,24,48],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,7,38,19,87],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,40,105],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,10,22,19,66],[4, 34, 5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,7,10,39,57],[4, 34, 5, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,53],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,6,13,28,78],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,7,10,39,57],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,19,91],[4, 34, 5, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,5,23,40,71],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,12,9,20,46,57],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[6,12,15,20,21,63],[4, 34, 5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,17,30,57],[4, 34, 5, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,27,23,100],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,14,19,40,100],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,48,67],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,35,15,71],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,33,35,81],[4, 34, 5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,7,30,24,81],[4, 34, 5, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,51],[4, 34, 5, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,4,28,29,72],[4, 34, 5, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,4,16,64,68],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,10,20,44,68],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,3,35,18,61],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,10,36,24,72],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,7,24,19,93],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,12,19,33,80],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,21,58,84],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,7,32,39,69],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,19,33,58],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,19,91],[4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,33,79],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,16,14,24,102],[4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,6,25,23,74],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,10,32,24,56],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,20,39,65],[4, 34, 5, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,58],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,22,19,91],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,14,29,100],[4, 34, 5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,17,18,69],[4, 34, 5, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,24,19,93],[4, 34, 5, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,19,33,80],[4, 34, 5, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,5,23,40,71],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,9,20,46,57],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,19,58,89],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,23,15,45,67],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,18,49,64],[4, 34, 5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,23,76],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,26,44,70],[4, 34, 5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,13,28,47],[4, 34, 5, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,12,24,104],[4, 34, 5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,15,43,83],[4, 34, 5, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,33,79],[4, 34, 5, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,33,45,72],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,15,18,36,61],[4, 34, 5, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[4, 34, 5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,31,45,56],[4, 34, 5, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,70],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,3,35,18,61],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,11,19,25,55],[4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,30,14,70],[4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,4,16,64,68],[4, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,33,20,43],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,8,29,50,54],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,6,7,30,44,81],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,12,22,41,64],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,13,11,21,25,91],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,11,21,35,93],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[6,10,15,18,36,67],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
