[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,3,9,58,53],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[5,13,14,25,25,52],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,10,22,44,64],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,13,14,24,45],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,9,37,18,59],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,9,43,92],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,15,19,33,109],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,7,24,49,101],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,21,19,28,91],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,3,33,33,75],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,6,23,28,130],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51]]
[[5,13,8,17,30,106],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,7,24,39,69],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,9,8,29,45,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,15,31,13,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,12,10,32,29,72],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,11,9,19,53,95],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,11,29,55,45],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,5,35,45,65],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,7,26,34,97],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,16,28,34,68],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,11,17,27,15,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,12,10,28,44,66],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,10,34,29,70],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[5,9,14,21,40,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,7,34,29,85],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,12,10,28,34,72],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,30,34,91],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,9,21,33,69],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,11,31,15,71],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,13,18,49,85],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,9,15,38,83],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,13,8,29,45,46],[34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,22,123],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,8,10,28,49,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,12,35,43,64],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,6,11,14,57,51],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,12,19,20,29,63],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,11,9,19,33,89],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,18,25,43,66],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,22,24,24,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,22,12,29,92],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,18,27,23,94],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,24,19,33,76],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,13,12,44,77],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,15,23,53,41],[34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,92],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,7,5,27,50,67],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,4,20,64,74],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,30,34,88],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,18,9,115],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,6,15,28,88],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,14,16,47,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,12,13,12,54,63],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,12,35,23,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,12,11,24,37,69],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,8,13,20,44,71],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,15,19,53,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,9,23,33,139],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,10,18,49,102],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,12,19,38,66],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,13,14,25,25,58],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,13,18,44,67],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,16,18,24,94],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,26,18,37,80],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,5,12,37,73],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,12,13,20,39,75],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,21,33,108],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,24,15,23,76],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,11,43,64],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,53,79],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,10,18,39,36],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,12,19,53,92],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,12,29,33,66],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,14,47,57],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,14,19,45,94],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,19,18,24,97],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,14,37,10,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[5,9,20,9,35,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,8,13,20,44,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,4,13,32,29,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,17,29,25,51],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,7,18,24,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,6,13,48,84],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,12,13,48,48],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,12,10,24,34,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,7,8,15,25,82],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,9,6,25,23,42],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,25,16,29,65],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,18,23,38,88],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,6,7,18,39,57],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[5,7,11,23,50,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,11,11,15,40,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,12,13,28,29,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,7,11,31,25,85],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[6,10,12,22,41,58],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,7,28,39,65],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,9,39,43,61],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,12,13,24,24,81],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,8,37,20,78],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,4,36,29,74],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,8,15,40,80],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,10,26,39,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[5,7,14,31,25,70],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,10,9,30,21,79],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,10,20,44,104],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[6,10,12,22,31,64],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[6,14,6,30,26,56],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,5,5,21,30,59],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,21,53,54],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,11,18,31,13,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,11,23,15,15,83],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,13,40,24,53],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,9,41,33,69],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,14,21,50,84],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,24,34,74],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,10,24,34,84],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,13,9,25,13,85],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,13,5,29,30,67],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,15,40,68],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,15,5,19,40,87],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[6,8,12,20,26,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,16,32,39,38],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[5,13,5,33,25,73],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,8,18,24,26,68],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,12,13,20,44,81],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,13,14,21,35,40],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,4,24,74,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,10,38,14,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,11,17,23,20,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,5,5,25,25,71],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,11,33,20,43],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,10,24,29,90],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,8,21,45,72],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,11,8,23,35,98],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,16,10,28,19,52],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[6,8,12,24,31,68],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[6,10,9,26,41,73],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,7,28,39,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,9,39,43,61],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,12,13,24,24,81],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,8,37,20,78],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,4,36,29,74],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,12,19,28,14,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[5,9,23,17,30,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,8,16,24,54,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[4,10,13,18,69,61],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[3,5,9,17,53,59],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,7,30,29,67],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,11,21,40,69],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,104],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[6,10,12,22,31,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[6,14,6,30,26,56],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[5,5,5,21,30,59],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[5,9,20,9,35,102],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,13,20,44,95],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,4,13,32,29,55],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,17,29,25,51],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,18,24,55],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,13,48,84],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,30,14,61],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51]]
[[6,14,9,22,26,77],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,11,17,19,30,71],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[6,10,21,14,31,49],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,8,29,55,72],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,11,23,50,79],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,11,11,15,40,83],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,7,11,31,25,85],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,22,41,58],[34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,12,10,32,19,72],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,10,22,18,29,82],[34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,13,8,25,30,76],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,10,24,39,80],[34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,12,16,32,14,66],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,25,28,108],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,13,20,34,69],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,18,49,52],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,34,34,31],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,8,37,25,78],[34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,5,25,25,71],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[5,13,11,33,20,43],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,7,8,27,35,76],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,9,14,25,35,54],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[6,10,12,22,31,88],[34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,11,8,23,35,98],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,16,10,28,19,52],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[5,15,5,19,40,87],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[6,8,12,20,26,86],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,32,39,38],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,5,33,25,73],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,18,24,26,68],[34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,14,13,25,114],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,22,39,67],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,38,14,64],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,20,77],[34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,3,33,33,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,7,6,23,28,130],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,13,8,17,30,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,12,7,24,39,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[5,9,8,29,45,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,15,31,13,83],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51]]
[[4,12,10,32,29,72],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,11,9,19,53,95],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[5,9,11,29,55,45],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[5,11,5,35,45,65],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,10,7,26,34,97],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,16,28,34,68],[34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[3,3,12,11,28,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,9,6,21,63,108],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,7,18,23,33,100],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,7,12,15,28,52],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,8,14,28,12,98],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,10,26,39,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,12,19,23,82],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,16,24,34,104],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,11,30,22,123],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,10,28,49,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[3,7,12,35,43,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[2,6,11,14,57,51],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,12,19,20,29,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,11,9,19,33,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,18,25,43,66],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,8,16,16,19,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,2,14,14,27,116],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,14,16,26,14,62],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,21,33,13,93],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,8,8,32,42,74],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,19,16,34,89],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,7,26,64,79],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,18,29,23,90],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,16,26,39,82],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,9,11,38,81],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,22,69,70],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,13,11,21,45,49],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
