[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,8,14,32,66],[4, 34, 5, 43, 50, 51, 54]]
[[3,9,15,17,38,81],[4, 34, 5, 43, 50, 52, 54]]
[[3,9,6,41,28,48],[4, 34, 5, 43, 50, 53, 54]]
[[3,11,12,19,28,74],[4, 34, 5, 43, 52, 51, 53]]
[[2,6,11,34,22,81],[4, 34, 5, 43, 52, 51, 54]]
[[4,6,13,38,29,63],[4, 34, 5, 43, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 34, 5, 49, 50, 44, 53]]
[[2,10,2,38,42,46],[4, 34, 5, 49, 50, 44, 54]]
[[2,4,5,24,37,73],[4, 34, 5, 49, 52, 44, 51]]
[[4,8,4,16,74,56],[4, 34, 5, 49, 44, 51, 53]]
[[3,11,15,15,63,59],[4, 34, 5, 49, 52, 44, 53]]
[[4,10,10,34,29,88],[4, 34, 5, 49, 44, 53, 54]]
[[4,6,10,30,19,42],[4, 34, 5, 50, 44, 51, 53]]
[[4,10,13,14,49,55],[4, 34, 5, 52, 44, 51, 53]]
[[3,9,3,21,38,87],[4, 34, 5, 52, 44, 51, 54]]
[[3,9,6,25,43,90],[4, 34, 5, 44, 51, 53, 54]]
[[4,8,16,20,34,110],[4, 34, 5, 49, 50, 52, 51]]
[[4,8,7,24,64,77],[4, 34, 5, 49, 50, 51, 53]]
[[3,9,6,33,43,84],[4, 34, 5, 49, 50, 51, 54]]
[[5,11,8,31,55,50],[4, 34, 5, 49, 50, 52, 53]]
[[4,10,4,26,24,94],[4, 34, 5, 49, 50, 53, 54]]
[[4,10,13,38,19,55],[4, 34, 5, 49, 52, 51, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 49, 52, 51, 54]]
[[5,7,8,15,50,64],[4, 34, 5, 49, 51, 53, 54]]
[[4,8,16,24,34,122],[4, 5, 35, 37, 38, 39, 53]]
[[5,7,5,27,50,67],[4, 5, 35, 37, 38, 43, 53]]
[[4,10,19,18,9,115],[4, 5, 35, 37, 38, 44, 53]]
[[4,10,7,26,29,73],[4, 5, 35, 37, 49, 38, 53]]
[[3,9,6,13,68,78],[4, 5, 35, 37, 38, 52, 51]]
[[3,11,12,31,43,56],[4, 5, 35, 37, 38, 51, 53]]
[[4,8,16,20,34,92],[4, 5, 35, 37, 38, 52, 53]]
[[3,9,12,29,38,78],[4, 5, 35, 37, 38, 53, 54]]
[[4,10,19,18,9,115],[4, 5, 35, 37, 42, 39, 53]]
[[3,5,12,17,48,92],[4, 5, 35, 37, 49, 39, 53]]
[[2,12,8,32,32,72],[4, 5, 35, 37, 50, 39, 54]]
[[2,8,5,28,37,89],[4, 5, 35, 37, 52, 39, 51]]
[[4,8,19,20,39,89],[4, 5, 35, 37, 39, 53, 54]]
[[5,7,8,27,40,58],[4, 5, 35, 40, 37, 42, 53]]
[[4,4,16,20,29,64],[4, 5, 35, 40, 37, 44, 53]]
[[5,11,11,27,50,59],[4, 5, 35, 40, 37, 50, 54]]
[[5,9,11,33,20,81],[4, 5, 35, 40, 37, 51, 53]]
[[5,7,11,23,15,79],[4, 5, 35, 40, 37, 53, 54]]
[[5,7,8,15,25,82],[4, 5, 35, 37, 42, 43, 53]]
[[4,8,16,24,34,122],[4, 5, 35, 37, 42, 44, 53]]
[[4,8,22,16,29,92],[4, 5, 35, 37, 43, 44, 53]]
[[5,13,5,33,25,67],[4, 5, 35, 37, 49, 50, 53]]
[[4,10,16,18,44,70],[4, 5, 35, 37, 49, 50, 54]]
[[4,8,13,24,29,47],[4, 5, 35, 37, 49, 51, 53]]
[[4,8,7,16,59,65],[4, 5, 35, 37, 50, 52, 51]]
[[4,12,16,20,34,66],[4, 5, 35, 37, 50, 51, 53]]
[[3,5,9,21,48,83],[4, 5, 35, 37, 50, 51, 54]]
[[5,9,14,29,35,60],[4, 5, 35, 37, 50, 52, 53]]
[[4,8,13,32,24,71],[4, 5, 35, 37, 50, 52, 54]]
[[4,8,4,20,49,80],[4, 5, 35, 37, 50, 53, 54]]
[[4,14,7,34,34,59],[4, 5, 35, 37, 52, 51, 53]]
[[5,7,11,15,40,67],[4, 5, 35, 37, 51, 53, 54]]
[[4,8,7,20,24,77],[4, 5, 35, 40, 38, 39, 53]]
[[5,9,14,29,35,60],[4, 5, 35, 38, 39, 44, 53]]
[[3,3,12,27,38,78],[4, 5, 35, 49, 38, 39, 53]]
[[3,9,15,13,43,69],[4, 5, 35, 38, 50, 39, 53]]
[[2,8,8,20,32,104],[4, 5, 35, 38, 50, 39, 54]]
[[2,6,17,22,47,51],[4, 5, 35, 38, 52, 39, 51]]
[[4,8,16,20,44,68],[4, 5, 35, 38, 39, 51, 53]]
[[3,9,15,13,43,69],[4, 5, 35, 38, 52, 39, 53]]
[[4,6,7,30,9,75],[4, 5, 35, 38, 39, 53, 54]]
[[5,9,11,9,35,99],[4, 5, 35, 40, 42, 38, 53]]
[[6,8,6,28,36,80],[4, 5, 35, 40, 49, 38, 53]]
[[5,9,17,21,30,69],[4, 5, 35, 40, 38, 50, 54]]
[[5,11,14,15,30,92],[4, 5, 35, 40, 38, 51, 53]]
[[6,8,9,24,36,77],[4, 5, 35, 40, 38, 52, 53]]
[[4,6,13,34,24,81],[4, 5, 35, 38, 43, 44, 53]]
[[4,6,10,18,34,78],[4, 5, 35, 49, 38, 50, 54]]
[[4,10,10,34,29,76],[4, 5, 35, 49, 38, 52, 51]]
[[4,12,16,28,19,90],[4, 5, 35, 49, 38, 51, 53]]
[[5,9,23,9,35,87],[4, 5, 35, 49, 38, 52, 53]]
[[4,16,7,24,34,67],[4, 5, 35, 38, 50, 51, 53]]
[[3,7,3,15,63,91],[4, 5, 35, 38, 50, 51, 54]]
[[4,8,16,20,34,110],[4, 5, 35, 38, 50, 52, 54]]
[[4,10,10,34,29,76],[4, 5, 35, 38, 50, 53, 54]]
[[4,6,13,30,34,93],[4, 5, 35, 38, 52, 51, 53]]
[[5,11,11,31,30,71],[4, 5, 35, 38, 51, 53, 54]]
[[5,9,11,9,35,99],[4, 5, 35, 40, 39, 44, 53]]
[[5,15,11,27,15,63],[4, 5, 35, 40, 49, 39, 53]]
[[4,10,10,22,34,100],[4, 5, 35, 40, 50, 39, 54]]
[[4,12,7,32,44,81],[4, 5, 35, 40, 52, 39, 51]]
[[6,12,12,28,16,60],[4, 5, 35, 40, 39, 51, 53]]
[[4,6,13,34,24,81],[4, 5, 35, 42, 43, 39, 53]]
[[4,8,16,24,49,80],[4, 5, 35, 49, 50, 39, 53]]
[[3,9,12,21,48,84],[4, 5, 35, 49, 50, 39, 54]]
[[3,7,15,31,43,67],[4, 5, 35, 49, 52, 39, 51]]
[[5,11,11,23,60,47],[4, 5, 35, 49, 39, 51, 53]]
[[4,10,10,34,19,76],[4, 5, 35, 49, 52, 39, 53]]
[[3,7,24,27,23,100],[4, 5, 35, 50, 52, 39, 51]]
[[5,7,14,19,40,100],[4, 5, 35, 50, 39, 51, 53]]
[[3,7,9,27,48,67],[4, 5, 35, 50, 52, 39, 54]]
[[5,11,11,35,15,71],[4, 5, 35, 50, 39, 53, 54]]
[[5,9,11,33,35,81],[4, 5, 35, 52, 39, 51, 53]]
[[4,6,7,30,24,81],[4, 5, 35, 39, 51, 53, 54]]
[[4,8,7,20,24,77],[4, 5, 35, 40, 42, 44, 53]]
[[4,10,10,18,54,76],[4, 5, 35, 40, 42, 49, 53]]
[[3,13,6,25,48,94],[4, 5, 35, 40, 42, 50, 54]]
[[3,11,9,27,23,77],[4, 5, 35, 40, 42, 51, 53]]
[[4,10,7,18,29,73],[4, 5, 35, 40, 42, 52, 53]]
[[3,7,9,19,28,49],[4, 5, 35, 40, 42, 53, 54]]
[[4,4,16,24,39,64],[4, 5, 35, 40, 43, 44, 53]]
[[3,11,9,23,43,89],[4, 5, 35, 40, 43, 50, 54]]
[[3,13,9,25,28,73],[4, 5, 35, 40, 43, 51, 53]]
[[3,7,15,27,43,55],[4, 5, 35, 40, 43, 53, 54]]
[[3,9,9,13,33,69],[4, 5, 35, 40, 49, 44, 53]]
[[3,13,6,21,13,88],[4, 5, 35, 40, 50, 44, 53]]
[[2,10,11,34,22,85],[4, 5, 35, 40, 50, 44, 54]]
[[2,12,5,20,37,81],[4, 5, 35, 40, 52, 44, 51]]
[[4,8,19,12,24,101],[4, 5, 35, 40, 44, 51, 53]]
[[5,9,14,17,30,96],[4, 5, 35, 40, 49, 52, 53]]
[[4,12,7,24,39,81],[4, 5, 35, 40, 49, 53, 54]]
[[4,8,4,16,64,68],[4, 5, 35, 40, 50, 52, 51]]
[[4,8,10,20,44,68],[4, 5, 35, 40, 50, 51, 53]]
[[3,7,3,35,18,61],[4, 5, 35, 40, 50, 51, 54]]
[[4,10,7,26,29,97],[4, 5, 35, 42, 49, 43, 53]]
[[4,8,16,20,34,92],[4, 5, 35, 42, 43, 50, 53]]
[[3,13,12,29,38,70],[4, 5, 35, 42, 43, 52, 51]]
[[3,7,12,15,23,100],[4, 5, 35, 42, 43, 51, 53]]
[[3,9,6,21,8,66],[4, 5, 35, 42, 43, 53, 54]]
[[3,3,12,27,38,78],[4, 5, 35, 42, 49, 44, 53]]
[[3,9,15,13,43,69],[4, 5, 35, 42, 50, 44, 53]]
[[2,8,8,20,32,104],[4, 5, 35, 42, 50, 44, 54]]
[[2,6,17,22,47,51],[4, 5, 35, 42, 52, 44, 51]]
[[4,8,16,20,44,68],[4, 5, 35, 42, 44, 51, 53]]
[[3,9,15,13,43,69],[4, 5, 35, 42, 52, 44, 53]]
[[4,6,7,30,9,75],[4, 5, 35, 42, 44, 53, 54]]
[[4,8,13,32,24,71],[4, 5, 35, 42, 49, 50, 54]]
[[4,8,7,16,59,65],[4, 5, 35, 42, 49, 52, 51]]
[[4,14,7,34,34,59],[4, 5, 35, 42, 49, 51, 53]]
[[5,13,5,33,25,67],[4, 5, 35, 42, 49, 52, 53]]
[[4,8,4,20,49,80],[4, 5, 35, 42, 49, 53, 54]]
[[4,10,7,30,49,85],[4, 5, 35, 42, 50, 51, 53]]
[[4,10,16,18,44,70],[4, 5, 35, 42, 50, 52, 54]]
[[4,8,13,24,29,47],[4, 5, 35, 42, 52, 51, 53]]
[[3,5,9,21,48,83],[4, 5, 35, 42, 52, 51, 54]]
[[5,7,11,15,40,67],[4, 5, 35, 42, 51, 53, 54]]
[[3,9,6,33,28,84],[4, 5, 35, 49, 43, 44, 53]]
[[2,8,8,24,12,80],[4, 5, 35, 43, 50, 44, 54]]
[[2,8,11,36,37,89],[4, 5, 35, 43, 52, 44, 51]]
[[4,12,13,20,19,93],[4, 5, 35, 43, 44, 53, 54]]
[[5,9,23,9,35,87],[4, 5, 35, 49, 43, 50, 53]]
[[4,8,16,20,34,110],[4, 5, 35, 49, 43, 50, 54]]
[[4,6,13,30,34,93],[4, 5, 35, 49, 43, 51, 53]]
[[4,10,10,34,29,76],[4, 5, 35, 49, 43, 53, 54]]
[[4,10,10,34,29,76],[4, 5, 35, 43, 50, 52, 51]]
[[4,6,13,30,39,45],[4, 5, 35, 43, 50, 51, 53]]
[[4,6,10,18,34,78],[4, 5, 35, 43, 50, 52, 54]]
[[4,12,16,28,19,90],[4, 5, 35, 43, 52, 51, 53]]
[[3,7,3,15,63,91],[4, 5, 35, 43, 52, 51, 54]]
[[5,11,11,31,30,71],[4, 5, 35, 43, 51, 53, 54]]
[[4,4,13,16,29,49],[4, 5, 35, 49, 50, 44, 53]]
[[4,6,10,14,34,66],[4, 5, 35, 49, 52, 44, 53]]
[[3,9,6,13,48,84],[4, 5, 35, 50, 52, 44, 51]]
[[5,9,20,13,35,96],[4, 5, 35, 50, 44, 51, 53]]
[[4,8,13,20,44,95],[4, 5, 35, 50, 44, 51, 54]]
[[4,8,16,24,34,122],[4, 5, 35, 50, 52, 44, 53]]
[[3,5,3,13,38,119],[4, 5, 35, 50, 52, 44, 54]]
[[5,9,17,21,25,87],[4, 5, 35, 50, 44, 53, 54]]
[[5,7,5,19,35,49],[4, 5, 35, 52, 44, 51, 53]]
[[4,10,10,22,19,100],[4, 5, 35, 44, 51, 53, 54]]
[[3,7,9,15,48,73],[4, 5, 35, 49, 50, 52, 51]]
[[3,7,9,31,33,79],[4, 5, 35, 49, 50, 51, 53]]
[[2,4,2,36,27,52],[4, 5, 35, 49, 50, 51, 54]]
[[4,12,10,36,19,60],[4, 5, 35, 49, 50, 52, 53]]
[[3,7,21,23,23,115],[4, 5, 35, 49, 50, 52, 54]]
[[3,3,3,31,28,69],[4, 5, 35, 49, 50, 53, 54]]
[[2,4,2,36,27,52],[4, 5, 35, 49, 52, 51, 54]]
[[3,7,9,31,33,79],[4, 5, 35, 50, 52, 51, 53]]
[[4,6,16,14,24,102],[4, 5, 35, 50, 51, 53, 54]]
[[3,11,9,35,38,83],[4, 5, 37, 42, 38, 39, 53]]
[[3,9,3,29,18,45],[4, 5, 37, 38, 43, 39, 53]]
[[4,10,19,22,19,97],[4, 5, 37, 38, 39, 44, 53]]
[[4,8,7,32,34,89],[4, 5, 37, 38, 50, 39, 53]]
[[3,7,9,23,33,103],[4, 5, 37, 38, 50, 39, 54]]
[[3,9,3,21,23,69],[4, 5, 37, 38, 52, 39, 51]]
[[5,9,17,37,15,33],[4, 5, 37, 38, 39, 51, 53]]
[[5,9,11,17,50,63],[4, 5, 40, 37, 49, 38, 53]]
[[5,9,8,17,25,114],[4, 5, 40, 37, 38, 50, 53]]
[[4,10,10,34,19,58],[4, 5, 40, 37, 38, 52, 51]]
[[4,6,4,22,54,114],[4, 5, 40, 37, 38, 51, 53]]
[[5,15,11,19,20,93],[4, 5, 40, 37, 38, 52, 53]]
[[4,8,13,36,19,59],[4, 5, 40, 37, 38, 53, 54]]
[[6,10,9,30,41,61],[4, 5, 37, 42, 38, 43, 53]]
[[5,11,8,31,30,92],[4, 5, 37, 42, 38, 44, 53]]
[[5,11,11,23,40,53],[4, 5, 37, 42, 49, 38, 53]]
[[4,12,10,28,44,72],[4, 5, 37, 42, 38, 50, 54]]
[[4,6,13,34,29,93],[4, 5, 37, 42, 38, 51, 53]]
[[5,7,14,23,45,76],[4, 5, 37, 42, 38, 52, 53]]
[[4,4,16,20,29,64],[4, 5, 37, 42, 38, 53, 54]]
[[5,11,8,15,40,80],[4, 5, 37, 38, 43, 44, 53]]
[[5,9,8,25,50,72],[4, 5, 37, 38, 43, 50, 53]]
[[4,10,13,22,34,67],[4, 5, 37, 49, 38, 44, 53]]
[[3,5,12,21,38,110],[4, 5, 37, 38, 50, 44, 54]]
[[5,7,14,27,40,58],[4, 5, 37, 38, 44, 51, 53]]
[[6,12,9,28,36,57],[4, 5, 37, 49, 38, 50, 53]]
[[5,7,8,27,35,76],[4, 5, 37, 49, 38, 50, 54]]
[[5,7,5,27,45,97],[4, 5, 37, 49, 38, 52, 51]]
[[5,11,5,23,55,59],[4, 5, 37, 49, 38, 51, 53]]
[[6,8,9,24,31,77],[4, 5, 37, 49, 38, 52, 53]]
[[5,11,11,31,35,65],[4, 5, 37, 49, 38, 53, 54]]
[[5,11,17,19,30,71],[4, 5, 37, 38, 50, 52, 51]]
[[5,11,5,23,45,71],[4, 5, 37, 38, 50, 51, 53]]
[[4,10,7,30,14,61],[4, 5, 37, 38, 50, 51, 54]]
[[5,11,20,19,25,56],[4, 5, 37, 38, 50, 52, 54]]
[[5,11,11,23,30,95],[4, 5, 37, 38, 50, 53, 54]]
[[5,7,17,23,45,79],[4, 5, 37, 38, 52, 51, 53]]
[[4,8,10,8,24,86],[4, 5, 40, 37, 49, 39, 53]]
[[4,4,7,12,54,85],[4, 5, 40, 37, 50, 39, 53]]
[[3,7,3,23,33,79],[4, 5, 40, 37, 50, 39, 54]]
[[3,5,9,29,38,65],[4, 5, 40, 37, 52, 39, 51]]
[[5,11,8,19,40,86],[4, 5, 40, 37, 39, 51, 53]]
[[4,6,16,18,44,132],[4, 5, 40, 37, 52, 39, 53]]
[[5,11,20,19,25,74],[4, 5, 40, 37, 39, 53, 54]]
[[5,11,8,15,40,80],[4, 5, 37, 42, 43, 39, 53]]
[[6,10,12,22,31,64],[4, 5, 37, 42, 39, 44, 53]]
[[4,10,13,22,34,67],[4, 5, 37, 42, 49, 39, 53]]
[[3,5,12,21,38,110],[4, 5, 37, 42, 50, 39, 54]]
[[5,7,14,27,40,58],[4, 5, 37, 42, 39, 51, 53]]
[[6,10,9,30,41,61],[4, 5, 37, 43, 39, 44, 53]]
[[4,8,7,20,39,65],[4, 5, 37, 43, 50, 39, 53]]
[[3,15,6,27,33,72],[4, 5, 37, 43, 52, 39, 51]]
[[5,11,11,23,40,53],[4, 5, 37, 49, 39, 44, 53]]
[[4,12,10,28,44,72],[4, 5, 37, 50, 39, 44, 54]]
[[4,6,13,34,29,93],[4, 5, 37, 39, 44, 51, 53]]
[[5,7,14,23,45,76],[4, 5, 37, 52, 39, 44, 53]]
[[4,4,16,20,29,64],[4, 5, 37, 39, 44, 53, 54]]
[[4,10,13,26,29,97],[4, 5, 37, 49, 50, 39, 54]]
[[4,8,4,24,74,86],[4, 5, 37, 49, 52, 39, 51]]
[[5,9,11,21,60,63],[4, 5, 37, 49, 52, 39, 53]]
[[6,8,12,12,46,74],[4, 5, 37, 49, 39, 53, 54]]
[[4,8,16,16,29,98],[4, 5, 37, 50, 52, 39, 51]]
[[5,11,11,31,40,59],[4, 5, 37, 50, 39, 51, 54]]
[[5,7,14,27,45,82],[4, 5, 37, 50, 52, 39, 53]]
[[4,6,13,18,49,69],[4, 5, 37, 50, 52, 39, 54]]
[[6,12,12,20,31,78],[4, 5, 37, 50, 39, 53, 54]]
[[5,7,17,19,45,73],[4, 5, 37, 52, 39, 51, 54]]
[[5,5,14,17,35,74],[4, 5, 37, 39, 51, 53, 54]]
[[5,11,14,35,10,56],[4, 5, 40, 37, 42, 49, 53]]
[[5,11,8,27,20,86],[4, 5, 40, 37, 42, 50, 53]]
[[4,6,7,26,29,57],[4, 5, 40, 37, 42, 50, 54]]
[[4,10,4,34,49,106],[4, 5, 40, 37, 42, 52, 51]]
[[4,10,13,42,29,37],[4, 5, 40, 37, 42, 51, 53]]
[[5,13,11,29,30,43],[4, 5, 40, 37, 42, 52, 53]]
[[4,4,7,20,39,43],[4, 5, 40, 37, 42, 53, 54]]
[[3,3,9,23,38,105],[4, 5, 40, 37, 43, 44, 53]]
[[5,11,8,19,50,68],[4, 5, 40, 37, 49, 43, 53]]
[[5,11,17,19,30,65],[4, 5, 40, 37, 43, 50, 53]]
[[4,10,16,22,29,88],[4, 5, 40, 37, 43, 52, 51]]
[[4,4,4,20,19,70],[4, 5, 40, 37, 43, 51, 53]]
[[5,9,11,25,50,81],[4, 5, 40, 37, 43, 52, 53]]
[[4,8,4,24,59,86],[4, 5, 40, 37, 43, 53, 54]]
[[4,10,13,18,24,91],[4, 5, 40, 37, 49, 44, 53]]
[[4,10,7,26,24,85],[4, 5, 40, 37, 50, 44, 53]]
[[3,5,12,25,43,44],[4, 5, 40, 37, 52, 44, 51]]
[[5,11,11,27,35,65],[4, 5, 40, 37, 44, 51, 53]]
[[4,4,10,16,24,64],[4, 5, 40, 37, 52, 44, 53]]
[[5,11,11,31,35,53],[4, 5, 40, 37, 44, 53, 54]]
[[3,5,9,41,28,65],[4, 5, 40, 37, 49, 50, 54]]
[[3,7,3,27,28,61],[4, 5, 40, 37, 49, 51, 53]]
[[4,6,10,30,44,90],[4, 5, 40, 37, 49, 52, 53]]
[[3,3,12,35,28,66],[4, 5, 40, 37, 49, 53, 54]]
[[2,4,5,28,27,61],[4, 5, 40, 37, 50, 51, 54]]
[[3,7,12,23,38,82],[4, 5, 40, 37, 50, 52, 54]]
[[3,9,15,29,33,57],[4, 5, 40, 37, 52, 51, 53]]
[[2,8,14,24,37,104],[4, 5, 40, 37, 52, 51, 54]]
[[4,10,13,18,49,73],[4, 5, 40, 37, 51, 53, 54]]
[[3,9,3,29,18,45],[4, 5, 37, 42, 43, 44, 53]]
[[5,7,14,23,45,76],[4, 5, 37, 42, 43, 50, 53]]
[[4,10,7,30,24,55],[4, 5, 37, 42, 43, 50, 54]]
[[4,12,7,32,54,69],[4, 5, 37, 42, 43, 51, 53]]
[[4,8,7,32,34,89],[4, 5, 37, 42, 50, 44, 53]]
[[3,7,9,23,33,103],[4, 5, 37, 42, 50, 44, 54]]
[[3,9,3,21,23,69],[4, 5, 37, 42, 52, 44, 51]]
[[5,9,17,37,15,33],[4, 5, 37, 42, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 5, 37, 42, 49, 50, 53]]
[[3,9,12,13,28,90],[4, 5, 37, 42, 49, 50, 54]]
[[3,13,9,21,43,79],[4, 5, 37, 42, 49, 52, 51]]
[[4,8,7,24,49,89],[4, 5, 37, 42, 49, 52, 53]]
[[3,17,9,25,33,53],[4, 5, 37, 42, 49, 53, 54]]
[[3,13,9,21,43,79],[4, 5, 37, 42, 50, 52, 51]]
[[3,5,15,25,43,71],[4, 5, 37, 42, 50, 51, 53]]
[[2,10,2,10,32,70],[4, 5, 37, 42, 50, 51, 54]]
[[4,10,19,22,19,97],[4, 5, 37, 42, 50, 52, 53]]
[[3,9,12,13,28,90],[4, 5, 37, 42, 50, 52, 54]]
[[3,17,9,25,33,53],[4, 5, 37, 42, 50, 53, 54]]
[[2,10,2,10,32,70],[4, 5, 37, 42, 52, 51, 54]]
[[3,7,12,35,33,64],[4, 5, 37, 43, 50, 44, 54]]
[[3,7,9,23,33,103],[4, 5, 37, 43, 52, 44, 51]]
[[4,10,16,34,24,76],[4, 5, 37, 49, 43, 50, 53]]
[[3,7,6,11,48,40],[4, 5, 37, 49, 43, 52, 51]]
[[3,9,9,29,23,57],[4, 5, 37, 49, 43, 51, 53]]
[[4,10,10,30,29,58],[4, 5, 37, 49, 43, 52, 53]]
[[3,7,6,31,23,82],[4, 5, 37, 49, 43, 53, 54]]
[[3,7,12,19,33,46],[4, 5, 37, 43, 50, 52, 51]]
[[3,9,6,21,28,42],[4, 5, 37, 43, 50, 51, 53]]
[[2,8,11,32,37,71],[4, 5, 37, 43, 50, 51, 54]]
[[4,12,4,24,29,78],[4, 5, 37, 43, 50, 52, 53]]
[[3,11,12,23,28,92],[4, 5, 37, 43, 50, 53, 54]]
[[3,13,9,29,23,85],[4, 5, 37, 43, 52, 51, 53]]
[[2,12,5,28,37,75],[4, 5, 37, 43, 52, 51, 54]]
[[4,10,7,26,24,91],[4, 5, 37, 43, 51, 53, 54]]
[[3,9,9,37,38,63],[4, 5, 37, 49, 50, 44, 53]]
[[2,6,11,18,32,63],[4, 5, 37, 49, 52, 44, 51]]
[[3,9,9,37,38,63],[4, 5, 37, 49, 52, 44, 53]]
[[4,10,7,14,64,61],[4, 5, 37, 49, 44, 53, 54]]
[[2,6,11,18,32,63],[4, 5, 37, 50, 52, 44, 51]]
[[3,11,6,23,33,62],[4, 5, 37, 50, 44, 51, 54]]
[[3,11,9,35,38,83],[4, 5, 37, 50, 52, 44, 53]]
[[4,10,7,14,64,61],[4, 5, 37, 50, 44, 53, 54]]
[[3,11,6,23,33,62],[4, 5, 37, 52, 44, 51, 54]]
[[3,9,3,33,33,93],[4, 5, 37, 44, 51, 53, 54]]
[[4,8,19,12,14,113],[4, 5, 37, 49, 50, 52, 54]]
[[4,10,13,22,34,91],[4, 5, 37, 49, 50, 53, 54]]
[[4,10,13,22,19,91],[4, 5, 37, 49, 52, 51, 53]]
[[3,7,15,19,23,127],[4, 5, 37, 49, 52, 51, 54]]
[[4,14,10,30,34,68],[4, 5, 40, 49, 38, 39, 53]]
[[4,10,16,14,29,82],[4, 5, 40, 38, 50, 39, 53]]
[[3,11,12,27,38,56],[4, 5, 40, 38, 52, 39, 51]]
[[4,4,10,24,24,88],[4, 5, 40, 38, 52, 39, 53]]
[[5,9,14,25,45,84],[4, 5, 40, 38, 39, 53, 54]]
[[5,7,14,27,45,82],[4, 5, 42, 38, 43, 39, 53]]
[[6,10,9,34,31,67],[4, 5, 42, 38, 39, 44, 53]]
[[4,8,16,24,19,80],[4, 5, 42, 49, 38, 39, 53]]
[[3,9,18,13,28,66],[4, 5, 42, 38, 50, 39, 54]]
[[5,11,11,23,35,95],[4, 5, 42, 38, 39, 51, 53]]
[[4,8,7,32,34,89],[4, 5, 42, 38, 52, 39, 53]]
[[5,9,11,9,35,99],[4, 5, 42, 38, 39, 53, 54]]
[[3,9,15,21,23,69],[4, 5, 38, 43, 52, 39, 51]]
[[4,8,19,12,14,113],[4, 5, 38, 50, 39, 44, 54]]
[[4,10,13,22,19,91],[4, 5, 38, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[4, 5, 38, 39, 44, 53, 54]]
[[5,13,17,21,10,91],[4, 5, 49, 38, 50, 39, 53]]
[[4,4,7,20,34,103],[4, 5, 49, 38, 52, 39, 51]]
[[5,13,17,21,10,91],[4, 5, 49, 38, 52, 39, 53]]
[[6,8,9,16,41,83],[4, 5, 49, 38, 39, 53, 54]]
[[4,4,7,20,34,103],[4, 5, 38, 50, 52, 39, 51]]
[[5,11,5,35,45,65],[4, 5, 38, 50, 39, 51, 54]]
[[5,7,14,27,35,46],[4, 5, 38, 50, 52, 39, 53]]
[[6,8,9,16,41,83],[4, 5, 38, 50, 39, 53, 54]]
[[5,11,5,35,45,65],[4, 5, 38, 52, 39, 51, 54]]
[[4,8,7,16,44,65],[4, 5, 40, 42, 38, 43, 53]]
[[5,11,5,35,25,77],[4, 5, 40, 42, 49, 38, 53]]
[[5,11,14,19,30,98],[4, 5, 40, 42, 38, 50, 53]]
[[4,10,13,22,44,85],[4, 5, 40, 42, 38, 52, 51]]
[[4,4,10,28,39,94],[4, 5, 40, 42, 38, 51, 53]]
[[4,8,13,32,19,71],[4, 5, 40, 42, 38, 53, 54]]
[[3,9,6,33,28,84],[4, 5, 40, 38, 43, 44, 53]]
[[5,11,11,35,25,77],[4, 5, 40, 49, 38, 43, 53]]
[[5,11,11,27,40,65],[4, 5, 40, 38, 43, 50, 53]]
[[4,6,13,18,49,117],[4, 5, 40, 38, 43, 50, 54]]
[[4,10,13,34,24,67],[4, 5, 40, 38, 43, 52, 51]]
[[5,9,8,29,45,96],[4, 5, 40, 38, 43, 52, 53]]
[[4,12,10,36,29,66],[4, 5, 40, 38, 43, 53, 54]]
[[4,6,7,30,14,81],[4, 5, 40, 49, 38, 44, 53]]
[[4,10,16,26,24,88],[4, 5, 40, 38, 50, 44, 53]]
[[3,5,15,33,43,71],[4, 5, 40, 38, 50, 44, 54]]
[[3,5,12,21,33,122],[4, 5, 40, 38, 52, 44, 51]]
[[4,8,10,16,54,92],[4, 5, 40, 38, 52, 44, 53]]
[[4,8,10,16,19,116],[4, 5, 40, 49, 38, 50, 53]]
[[3,9,15,17,38,81],[4, 5, 40, 49, 38, 50, 54]]
[[3,11,12,19,28,74],[4, 5, 40, 49, 38, 51, 53]]
[[3,9,6,41,28,48],[4, 5, 40, 49, 38, 53, 54]]
[[3,9,9,13,58,75],[4, 5, 40, 38, 50, 52, 51]]
[[3,5,6,13,28,98],[4, 5, 40, 38, 50, 51, 53]]
[[2,6,11,34,22,81],[4, 5, 40, 38, 50, 51, 54]]
[[3,7,9,27,38,97],[4, 5, 40, 38, 50, 52, 54]]
[[3,7,9,27,23,55],[4, 5, 40, 38, 50, 53, 54]]
[[2,6,8,14,32,66],[4, 5, 40, 38, 52, 51, 54]]
[[4,6,13,38,29,63],[4, 5, 40, 38, 51, 53, 54]]
[[3,7,15,23,23,133],[4, 5, 42, 38, 43, 44, 53]]
[[5,13,11,21,25,85],[4, 5, 42, 49, 38, 43, 53]]
[[5,9,8,25,50,72],[4, 5, 42, 38, 43, 52, 53]]
[[4,10,4,26,9,64],[4, 5, 42, 49, 38, 44, 53]]
