[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,10,17,30,17,91],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 39, 44, 51]]
[[3,9,12,25,43,42],[0, 4, 34, 5, 40, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,4,24,54,92],[0, 4, 34, 5, 40, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,11,38,94],[0, 4, 34, 5, 40, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,32,39,75],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,3,33,33,75],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,10,20,49,78],[0, 4, 34, 5, 40, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,14,10,34,29,44],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,7,20,44,77],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,13,15,33,18,61],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,11,17,19,20,101],[0, 4, 34, 5, 40, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,6,10,18,19,78],[0, 4, 34, 5, 40, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,17,11,30,89],[0, 4, 34, 5, 40, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,25,43,63],[0, 4, 34, 5, 40, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,11,11,15,55,53],[0, 4, 34, 5, 40, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 40, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,6,23,33,82],[0, 4, 34, 5, 40, 49, 8, 50, 52, 9, 39, 44, 54]]
[[5,11,17,27,20,41],[0, 4, 34, 5, 40, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 40, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,19,34,19,61],[0, 4, 34, 5, 40, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,13,14,25,25,52],[0, 4, 34, 5, 40, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 34, 5, 40, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,9,11,38,81],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,8,16,42,80],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,6,25,38,32],[0, 4, 34, 5, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,12,8,16,47,102],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,10,24,24,56],[0, 4, 34, 5, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,9,29,28,65],[0, 4, 34, 5, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,23,28,76],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,30,37,87],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,26,39,82],[0, 4, 34, 5, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,22,10,39,102],[0, 4, 34, 5, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,15,9,23,38,75],[0, 4, 34, 5, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,31,5,67],[0, 4, 34, 5, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,23,127],[0, 4, 34, 5, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,7,30,24,55],[0, 4, 34, 5, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,9,21,33,51],[0, 4, 34, 5, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,49,101],[0, 4, 34, 5, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,5,6,13,28,98],[0, 4, 34, 5, 40, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,3,31,23,79],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 9, 44, 51]]
[[3,3,12,27,38,78],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,2,5,10,37,41],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 44, 51, 54]]
[[1,5,16,29,46,86],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 51]]
[[3,9,12,37,33,78],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 9, 51, 53]]
[[1,1,4,21,41,70],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,9,29,23,69],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,13,6,29,33,58],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,6,8,30,37,96],[0, 4, 34, 5, 40, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,3,27,33,77],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,6,5,22,27,63],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,4,8,24,57,58],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 44, 51]]
[[2,4,5,36,32,73],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,5,6,21,33,38],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 44, 53]]
[[2,8,5,28,32,41],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[2,4,5,28,37,79],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 44, 53, 54]]
[[1,9,10,33,56,84],[0, 4, 34, 5, 40, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,3,17,38,53],[0, 4, 34, 5, 40, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,6,8,26,12,72],[0, 4, 34, 5, 40, 42, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 40, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,2,2,38,32,56],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 44, 51, 53]]
[[1,5,7,25,51,83],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,11,18,37,75],[0, 4, 34, 5, 40, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,2,5,26,37,65],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,5,1,25,21,71],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,15,19,28,85],[0, 4, 34, 5, 40, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,14,24,42,50],[0, 4, 34, 5, 40, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,23,18,34],[0, 4, 34, 5, 40, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,18,17,38,92],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[2,10,8,26,32,88],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,22,44,129],[0, 4, 34, 5, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,14,15,30,92],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 9, 39, 53]]
[[4,12,16,32,14,66],[0, 4, 5, 35, 40, 37, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,19,18,39,81],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 9, 39, 53]]
[[4,10,13,30,29,73],[0, 4, 5, 35, 40, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,16,18,24,84],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,3,31,23,79],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,3,27,18,49],[0, 4, 5, 35, 40, 37, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,13,22,44,79],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,18,33,43,86],[0, 4, 5, 35, 40, 37, 8, 38, 43, 9, 39, 53, 54]]
[[2,6,8,38,32,78],[0, 4, 5, 35, 40, 37, 8, 38, 52, 9, 39, 44, 51]]
[[5,11,14,19,20,98],[0, 4, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 53]]
[[4,14,7,30,29,65],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 51]]
[[4,6,4,18,59,78],[0, 4, 5, 35, 40, 37, 49, 8, 38, 9, 39, 51, 53]]
[[5,11,14,19,20,98],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 53]]
[[4,16,7,32,34,43],[0, 4, 5, 35, 40, 37, 49, 8, 38, 9, 39, 53, 54]]
[[4,14,7,30,29,65],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,13,18,49,61],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,6,19,43,94],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,8,29,45,78],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,16,7,32,34,43],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,4,18,59,78],[0, 4, 5, 35, 40, 37, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,6,19,43,94],[0, 4, 5, 35, 40, 37, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,22,16,34,86],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,9,12,21,58,42],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,6,13,22,19,75],[0, 4, 5, 35, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,18,25,38,110],[0, 4, 5, 35, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,6,25,53,108],[0, 4, 5, 35, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,18,25,43,66],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,11,26,17,93],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[2,10,11,30,42,73],[0, 4, 5, 35, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,7,9,15,58,85],[0, 4, 5, 35, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,16,26,19,94],[0, 4, 5, 35, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[5,13,14,21,20,94],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[5,9,5,33,35,87],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[4,4,16,24,39,64],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,3,21,23,69],[0, 4, 5, 35, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,12,21,33,38],[0, 4, 5, 35, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,12,41,33,54],[0, 4, 5, 35, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,5,14,47,57],[0, 4, 5, 35, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,13,30,29,39],[0, 4, 5, 35, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 5, 35, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,25,18,19,79],[0, 4, 5, 35, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,4,18,29,36],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,10,16,18,24,88],[0, 4, 5, 35, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,4,10,16,24,64],[0, 4, 5, 35, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,7,20,39,65],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,12,21,38,110],[0, 4, 5, 35, 37, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,7,12,59,65],[0, 4, 5, 35, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,12,19,38,112],[0, 4, 5, 35, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,11,9,23,53,83],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,5,14,32,93],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,10,10,22,69,64],[0, 4, 5, 35, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,3,12,15,33,114],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,4,8,20,32,58],[0, 4, 5, 35, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,7,12,49,47],[0, 4, 5, 35, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,12,29,33,54],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 9, 44, 53]]
[[2,6,8,14,52,66],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 54]]
[[4,10,13,14,49,55],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 9, 51, 53]]
[[4,10,13,22,44,79],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,5,6,25,43,50],[0, 4, 5, 35, 40, 37, 42, 8, 38, 9, 44, 51, 53]]
[[2,10,8,26,42,64],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 53]]
[[1,7,7,19,51,85],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 51]]
[[2,6,17,34,32,105],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 53]]
[[3,9,12,21,48,96],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 9, 53, 54]]
[[1,7,4,19,36,76],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 51]]
[[3,5,6,21,28,98],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 9, 51, 53]]
[[2,6,20,26,27,90],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 9, 51, 54]]
[[1,7,13,15,61,79],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 54]]
[[3,5,15,21,38,89],[0, 4, 5, 35, 40, 37, 42, 8, 38, 50, 9, 53, 54]]
[[3,7,9,15,58,85],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,9,23,33,127],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 9, 44, 51]]
[[3,11,12,31,43,56],[0, 4, 5, 35, 40, 37, 8, 38, 43, 9, 44, 51, 53]]
[[2,10,8,26,42,100],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 53]]
[[1,11,13,27,26,71],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,6,11,38,34],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 9, 51, 53]]
[[2,10,8,26,42,100],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,9,6,29,48,72],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 9, 53, 54]]
[[1,11,13,27,26,71],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 51]]
[[2,6,2,26,37,78],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,23,24,17,91],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,9,6,29,48,72],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,6,11,38,34],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,2,26,37,78],[0, 4, 5, 35, 40, 37, 8, 38, 43, 52, 9, 51, 54]]
[[2,10,11,26,32,55],[0, 4, 5, 35, 40, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,5,32,47,83],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 44, 51]]
[[2,8,5,24,22,53],[0, 4, 5, 35, 40, 37, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,15,27,28,121],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 44, 53]]
[[2,6,11,14,22,45],[0, 4, 5, 35, 40, 37, 49, 8, 38, 9, 44, 53, 54]]
[[2,4,8,16,27,82],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 9, 44, 51]]
[[2,8,8,28,22,116],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 44, 51, 53]]
[[1,7,7,15,26,79],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,3,17,33,53],[0, 4, 5, 35, 40, 37, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,8,30,47,36],[0, 4, 5, 35, 40, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,8,5,16,52,101],[0, 4, 5, 35, 40, 37, 8, 38, 52, 9, 44, 51, 53]]
[[1,3,4,23,31,66],[0, 4, 5, 35, 40, 37, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 40, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,8,38,32,78],[0, 4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 54]]
[[4,14,16,30,4,62],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,12,15,23,88],[0, 4, 5, 35, 40, 37, 49, 8, 38, 52, 9, 51, 54]]
[[3,3,6,23,43,60],[0, 4, 5, 35, 40, 37, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,10,28,49,74],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[4,12,10,28,29,84],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,9,15,53,79],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,12,31,43,58],[0, 4, 5, 35, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[3,9,12,29,28,102],[0, 4, 5, 35, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,16,26,24,60],[0, 4, 5, 35, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[3,11,15,23,33,77],[0, 4, 5, 35, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,12,5,28,37,69],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[1,5,4,29,41,68],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,11,12,19,48,86],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,2,36,37,44],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,9,37,23,57],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,6,31,33,68],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,12,14,20,42,84],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[2,8,11,24,22,53],[0, 4, 5, 35, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[2,6,14,30,47,66],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,15,9,31,28,57],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,11,30,62,51],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,8,20,47,80],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,10,11,18,37,97],[0, 4, 5, 35, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,7,7,27,21,103],[0, 4, 5, 35, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,9,6,13,48,78],[0, 4, 5, 35, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,11,16,17,127],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,19,26,19,97],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[3,9,18,21,38,60],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[3,5,12,25,48,62],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,2,8,18,27,68],[0, 4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 54]]
[[3,7,12,23,48,76],[0, 4, 5, 35, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,9,9,29,43,69],[0, 4, 5, 35, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,6,7,26,29,81],[0, 4, 5, 35, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,15,21,33,81],[0, 4, 5, 35, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,8,24,12,104],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,12,14,20,42,84],[0, 4, 5, 35, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[2,12,11,20,32,93],[0, 4, 5, 35, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,9,13,23,81],[0, 4, 5, 35, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,8,14,24,32,104],[0, 4, 5, 35, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[1,5,4,9,36,56],[0, 4, 5, 35, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,8,22,27,82],[0, 4, 5, 35, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,5,14,22,55],[0, 4, 5, 35, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,8,14,22,78],[0, 4, 5, 35, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,9,1,21,31,81],[0, 4, 5, 35, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,6,21,38,102],[0, 4, 5, 35, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,2,20,18,42,98],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,21,19,33,85],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,6,31,28,52],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,16,30,24,64],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,16,20,29,98],[0, 4, 5, 35, 37, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,9,21,29,23,87],[0, 4, 5, 35, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,5,12,21,38,74],[0, 4, 5, 35, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,27,23,97],[0, 4, 5, 35, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[3,7,15,31,38,91],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,18,29,23,90],[0, 4, 5, 35, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,2,8,26,37,74],[0, 4, 5, 35, 37, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,6,10,22,34,90],[0, 4, 5, 35, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,15,13,28,75],[0, 4, 5, 35, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,10,11,30,42,67],[0, 4, 5, 35, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,23,24,17,91],[0, 4, 5, 35, 40, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,7,9,15,58,85],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,7,9,23,33,127],[0, 4, 5, 35, 40, 37, 42, 8, 43, 52, 9, 39, 51]]
[[3,11,12,31,43,56],[0, 4, 5, 35, 40, 37, 42, 8, 43, 9, 39, 51, 53]]
[[3,7,15,11,33,79],[0, 4, 5, 35, 40, 37, 42, 8, 50, 9, 39, 44, 53]]
[[2,8,5,28,37,89],[0, 4, 5, 35, 40, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,8,4,20,44,68],[0, 4, 5, 35, 40, 37, 42, 8, 9, 39, 44, 51, 53]]
[[2,8,5,32,47,83],[0, 4, 5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 51]]
[[2,8,5,24,22,53],[0, 4, 5, 35, 40, 37, 42, 49, 8, 9, 39, 51, 53]]
[[3,7,15,27,28,121],[0, 4, 5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 53]]
[[2,6,11,14,22,45],[0, 4, 5, 35, 40, 37, 42, 49, 8, 9, 39, 53, 54]]
