[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,10,25,76,68],[10, 14, 35, 40, 37, 49, 38, 18, 44, 53, 54]]
[[3,3,9,7,38,93],[10, 14, 35, 40, 37, 38, 50, 18, 44, 51, 53]]
[[1,5,7,17,11,89],[10, 14, 35, 40, 37, 38, 50, 18, 44, 51, 54]]
[[3,7,12,27,58,58],[10, 14, 35, 40, 37, 38, 50, 52, 18, 44, 54]]
[[3,3,12,19,43,84],[10, 14, 35, 40, 37, 38, 52, 18, 44, 51, 53]]
[[1,3,7,19,66,51],[10, 14, 35, 40, 37, 38, 52, 18, 44, 51, 54]]
[[2,8,14,28,37,80],[10, 14, 35, 40, 37, 38, 18, 44, 51, 53, 54]]
[[2,6,8,22,37,54],[10, 14, 35, 40, 37, 38, 52, 18, 44, 53, 54]]
[[2,6,11,18,52,57],[10, 14, 35, 40, 37, 49, 38, 50, 18, 53, 54]]
[[2,4,5,8,52,37],[10, 14, 35, 40, 37, 49, 38, 18, 51, 53, 54]]
[[3,3,12,11,43,120],[10, 14, 35, 40, 37, 38, 50, 52, 18, 53, 54]]
[[3,9,12,25,43,102],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44]]
[[2,4,8,12,37,46],[10, 14, 35, 37, 42, 49, 38, 43, 18, 44, 54]]
[[4,6,7,14,64,81],[10, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51]]
[[3,3,15,11,43,123],[10, 14, 35, 37, 42, 38, 43, 50, 18, 44, 53]]
[[3,11,6,31,48,98],[10, 14, 35, 37, 42, 38, 43, 18, 44, 51, 53]]
[[1,3,4,11,11,72],[10, 14, 35, 37, 42, 38, 43, 18, 44, 51, 54]]
[[3,5,9,25,33,77],[10, 14, 35, 37, 42, 38, 43, 52, 18, 44, 54]]
[[2,4,8,20,32,76],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 51]]
[[1,3,16,23,36,84],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 54]]
[[2,4,11,16,42,61],[10, 14, 35, 37, 42, 49, 38, 43, 18, 53, 54]]
[[3,5,9,13,38,125],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 51]]
[[4,8,10,16,39,80],[10, 14, 35, 37, 42, 38, 43, 50, 18, 51, 53]]
[[2,6,5,10,37,69],[10, 14, 35, 37, 42, 38, 43, 50, 18, 51, 54]]
[[3,9,6,17,63,90],[10, 14, 35, 37, 42, 38, 43, 52, 18, 53, 54]]
[[3,5,6,33,23,50],[10, 14, 35, 37, 42, 49, 38, 50, 18, 44, 51]]
[[1,7,10,19,66,82],[10, 14, 35, 37, 42, 49, 38, 18, 44, 53, 54]]
[[4,12,10,28,19,90],[10, 14, 35, 37, 42, 38, 50, 52, 18, 44, 51]]
[[1,5,10,17,41,50],[10, 14, 35, 37, 42, 38, 50, 18, 44, 51, 54]]
[[2,4,5,20,27,67],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51]]
[[3,9,9,29,18,63],[10, 14, 35, 37, 42, 49, 38, 50, 18, 51, 53]]
[[3,5,18,21,33,86],[10, 14, 35, 37, 42, 49, 38, 50, 18, 51, 54]]
[[1,1,13,17,31,73],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 54]]
[[2,6,11,14,47,63],[10, 14, 35, 37, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,9,15,18,61],[10, 14, 35, 37, 42, 49, 38, 52, 18, 51, 53]]
[[2,4,11,12,22,91],[10, 14, 35, 37, 42, 49, 38, 18, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 14, 35, 37, 42, 38, 50, 52, 18, 51, 53]]
[[2,6,8,30,52,78],[10, 14, 35, 37, 42, 38, 50, 52, 18, 51, 54]]
[[1,3,10,11,21,72],[10, 14, 35, 37, 42, 38, 50, 18, 51, 53, 54]]
[[3,9,9,37,23,69],[10, 14, 35, 37, 42, 38, 50, 52, 18, 53, 54]]
[[1,1,10,5,21,52],[10, 14, 35, 37, 42, 38, 52, 18, 51, 53, 54]]
[[4,12,10,24,44,66],[10, 14, 35, 37, 49, 38, 43, 50, 18, 44, 53]]
[[3,5,12,21,43,50],[10, 14, 35, 37, 49, 38, 43, 52, 18, 44, 51]]
[[2,2,5,18,52,35],[10, 14, 35, 37, 49, 38, 43, 18, 44, 51, 53]]
[[2,6,8,30,32,90],[10, 14, 35, 37, 49, 38, 43, 18, 44, 51, 54]]
[[3,5,12,21,53,68],[10, 14, 35, 37, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,8,34,32,54],[10, 14, 35, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,12,17,33,146],[10, 14, 35, 37, 38, 43, 52, 18, 44, 51, 53]]
[[1,7,13,19,71,61],[10, 14, 35, 37, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,5,20,32,61],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51]]
[[3,9,12,25,23,102],[10, 14, 35, 37, 49, 38, 43, 50, 18, 51, 53]]
[[1,1,4,29,36,106],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 54]]
[[3,5,9,25,53,71],[10, 14, 35, 37, 49, 38, 43, 52, 18, 51, 53]]
[[2,4,8,12,27,112],[10, 14, 35, 37, 49, 38, 43, 18, 51, 53, 54]]
[[2,6,11,14,37,27],[10, 14, 35, 37, 49, 38, 43, 52, 18, 53, 54]]
[[1,1,4,25,21,94],[10, 14, 35, 37, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,4,13,26,68],[10, 14, 35, 37, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,20,24,42,88],[10, 14, 35, 37, 49, 38, 50, 18, 44, 51, 54]]
[[2,2,8,18,27,74],[10, 14, 35, 37, 49, 38, 50, 52, 18, 44, 54]]
[[1,3,7,15,41,51],[10, 14, 35, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,8,11,28,17,125],[10, 14, 35, 37, 49, 38, 52, 18, 44, 51, 53]]
[[2,4,5,16,57,49],[10, 14, 35, 37, 49, 38, 52, 18, 44, 51, 54]]
[[3,3,15,7,38,117],[10, 14, 35, 37, 49, 38, 18, 44, 51, 53, 54]]
[[1,5,1,21,16,71],[10, 14, 35, 37, 49, 38, 52, 18, 44, 53, 54]]
[[2,8,11,32,37,89],[10, 14, 35, 37, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,14,16,22,124],[10, 14, 35, 37, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,32,87],[10, 14, 35, 37, 49, 38, 50, 52, 18, 53, 54]]
[[3,9,12,25,28,126],[10, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44]]
[[3,7,9,19,38,67],[10, 14, 35, 40, 37, 42, 43, 18, 39, 44, 53]]
[[1,1,7,21,26,97],[10, 14, 35, 40, 37, 42, 43, 18, 39, 44, 54]]
[[3,7,9,15,68,85],[10, 14, 35, 40, 37, 42, 49, 43, 18, 39, 54]]
[[2,4,2,28,37,52],[10, 14, 35, 40, 37, 42, 43, 52, 18, 39, 54]]
[[1,5,4,17,26,68],[10, 14, 35, 40, 37, 42, 43, 18, 39, 53, 54]]
[[3,7,12,19,8,70],[10, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44]]
[[2,4,14,12,12,82],[10, 14, 35, 40, 37, 42, 49, 18, 39, 44, 53]]
[[2,2,8,22,37,74],[10, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51]]
[[3,5,12,37,48,68],[10, 14, 35, 40, 37, 42, 52, 18, 39, 44, 53]]
[[1,3,4,23,56,66],[10, 14, 35, 40, 37, 42, 52, 18, 39, 44, 54]]
[[2,4,11,40,57,79],[10, 14, 35, 40, 37, 42, 18, 39, 44, 53, 54]]
[[4,10,10,30,49,64],[10, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51]]
[[4,6,16,30,49,54],[10, 14, 35, 40, 37, 42, 49, 52, 18, 39, 51]]
[[3,5,12,21,43,92],[10, 14, 35, 40, 37, 42, 49, 18, 39, 51, 53]]
[[1,3,7,19,21,75],[10, 14, 35, 40, 37, 42, 49, 18, 39, 51, 54]]
[[3,7,6,7,38,76],[10, 14, 35, 40, 37, 42, 49, 52, 18, 39, 54]]
[[2,6,11,22,22,87],[10, 14, 35, 40, 37, 42, 49, 18, 39, 53, 54]]
[[3,5,9,17,28,131],[10, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51]]
[[2,2,20,14,27,86],[10, 14, 35, 40, 37, 42, 50, 18, 39, 51, 53]]
[[2,4,2,24,32,82],[10, 14, 35, 40, 37, 42, 50, 18, 39, 51, 54]]
[[2,4,17,20,42,85],[10, 14, 35, 40, 37, 42, 52, 18, 39, 51, 54]]
[[1,1,1,9,21,43],[10, 14, 35, 40, 37, 42, 52, 18, 39, 53, 54]]
[[3,9,6,29,33,102],[10, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44]]
[[3,5,15,17,38,125],[10, 14, 35, 40, 37, 49, 43, 18, 39, 44, 51]]
[[4,6,13,14,34,105],[10, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44]]
[[3,5,9,13,38,101],[10, 14, 35, 40, 37, 43, 50, 18, 39, 44, 53]]
[[1,7,7,23,41,73],[10, 14, 35, 40, 37, 43, 50, 18, 39, 44, 54]]
[[2,4,11,8,17,85],[10, 14, 35, 40, 37, 43, 52, 18, 39, 44, 51]]
[[3,5,9,25,38,53],[10, 14, 35, 40, 37, 49, 43, 50, 18, 39, 54]]
[[4,10,7,34,44,85],[10, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51]]
[[1,1,13,17,26,85],[10, 14, 35, 40, 37, 49, 43, 18, 39, 51, 54]]
[[2,2,5,18,47,29],[10, 14, 35, 40, 37, 49, 43, 18, 39, 53, 54]]
[[3,7,9,15,53,79],[10, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51]]
[[2,4,17,24,32,109],[10, 14, 35, 40, 37, 43, 50, 18, 39, 51, 53]]
[[2,8,11,28,32,65],[10, 14, 35, 40, 37, 43, 50, 52, 18, 39, 54]]
[[1,5,16,29,16,74],[10, 14, 35, 40, 37, 43, 50, 18, 39, 53, 54]]
[[2,2,20,14,27,86],[10, 14, 35, 40, 37, 43, 52, 18, 39, 51, 54]]
[[1,5,10,13,26,86],[10, 14, 35, 40, 37, 43, 52, 18, 39, 53, 54]]
[[3,11,9,23,48,89],[10, 14, 35, 40, 37, 49, 50, 18, 39, 44, 51]]
[[3,3,3,15,48,51],[10, 14, 35, 40, 37, 49, 50, 52, 18, 39, 44]]
[[2,8,14,12,42,50],[10, 14, 35, 40, 37, 49, 50, 18, 39, 44, 54]]
[[2,2,11,6,22,95],[10, 14, 35, 40, 37, 49, 18, 39, 44, 51, 54]]
[[2,6,8,10,37,90],[10, 14, 35, 40, 37, 49, 52, 18, 39, 44, 53]]
[[2,4,11,20,47,73],[10, 14, 35, 40, 37, 49, 52, 18, 39, 44, 54]]
[[3,7,6,15,58,100],[10, 14, 35, 40, 37, 49, 18, 39, 44, 53, 54]]
[[3,5,6,17,38,110],[10, 14, 35, 40, 37, 50, 18, 39, 44, 51, 53]]
[[3,5,6,21,48,62],[10, 14, 35, 40, 37, 50, 18, 39, 44, 51, 54]]
[[1,1,19,21,21,79],[10, 14, 35, 40, 37, 50, 52, 18, 39, 44, 54]]
[[2,2,14,22,42,74],[10, 14, 35, 40, 37, 50, 18, 39, 44, 53, 54]]
[[3,5,15,29,43,77],[10, 14, 35, 40, 37, 52, 18, 39, 44, 51, 54]]
[[2,4,8,12,47,34],[10, 14, 35, 40, 37, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,38,51],[10, 14, 35, 40, 37, 49, 50, 52, 18, 39, 54]]
[[2,6,20,26,17,84],[10, 14, 35, 40, 37, 49, 18, 39, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 14, 35, 40, 37, 50, 52, 18, 39, 53, 54]]
[[3,5,6,9,28,80],[10, 14, 35, 37, 42, 49, 43, 18, 39, 44, 51]]
[[3,5,15,17,33,77],[10, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44]]
[[2,2,23,18,32,83],[10, 14, 35, 37, 42, 49, 43, 18, 39, 44, 53]]
[[2,2,14,10,17,116],[10, 14, 35, 37, 42, 43, 50, 18, 39, 44, 51]]
[[1,5,4,25,41,74],[10, 14, 35, 37, 42, 43, 50, 18, 39, 44, 54]]
[[3,3,12,11,43,120],[10, 14, 35, 37, 42, 43, 18, 39, 44, 51, 53]]
[[3,5,9,13,33,125],[10, 14, 35, 37, 42, 43, 18, 39, 44, 51, 54]]
[[3,5,3,13,58,65],[10, 14, 35, 37, 42, 43, 52, 18, 39, 44, 53]]
[[1,9,10,13,31,54],[10, 14, 35, 37, 42, 43, 52, 18, 39, 44, 54]]
[[2,6,14,26,37,90],[10, 14, 35, 37, 42, 43, 18, 39, 44, 53, 54]]
[[3,5,3,9,53,59],[10, 14, 35, 37, 42, 49, 43, 52, 18, 39, 54]]
[[2,4,5,20,37,49],[10, 14, 35, 37, 42, 49, 43, 18, 39, 53, 54]]
[[2,8,8,24,22,98],[10, 14, 35, 37, 42, 43, 50, 18, 39, 51, 53]]
[[2,4,11,28,37,97],[10, 14, 35, 37, 42, 43, 50, 18, 39, 51, 54]]
[[2,6,8,10,47,78],[10, 14, 35, 37, 42, 49, 52, 18, 39, 44, 53]]
[[3,3,18,11,38,108],[10, 14, 35, 37, 42, 49, 18, 39, 44, 53, 54]]
[[2,6,5,18,22,117],[10, 14, 35, 37, 42, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,28,139],[10, 14, 35, 37, 42, 50, 18, 39, 44, 51, 53]]
[[2,6,5,38,37,69],[10, 14, 35, 37, 42, 52, 18, 39, 44, 53, 54]]
[[4,4,13,12,59,115],[10, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51]]
[[3,7,9,43,33,67],[10, 14, 35, 37, 42, 49, 50, 18, 39, 51, 53]]
[[1,1,4,9,16,58],[10, 14, 35, 37, 42, 49, 50, 18, 39, 51, 54]]
[[3,7,12,23,18,82],[10, 14, 35, 37, 42, 49, 52, 18, 39, 51, 53]]
[[1,3,4,15,31,60],[10, 14, 35, 37, 42, 49, 52, 18, 39, 51, 54]]
[[2,4,8,12,27,112],[10, 14, 35, 37, 42, 49, 18, 39, 51, 53, 54]]
[[2,6,11,14,62,75],[10, 14, 35, 37, 42, 49, 52, 18, 39, 53, 54]]
[[2,6,5,14,52,75],[10, 14, 35, 37, 42, 50, 52, 18, 39, 51, 53]]
[[2,2,23,26,47,107],[10, 14, 35, 37, 42, 50, 52, 18, 39, 51, 54]]
[[1,1,4,17,46,52],[10, 14, 35, 37, 42, 50, 52, 18, 39, 53, 54]]
[[3,5,12,37,38,62],[10, 14, 35, 37, 42, 52, 18, 39, 51, 53, 54]]
[[3,5,18,25,28,98],[10, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44]]
[[2,6,5,10,62,75],[10, 14, 35, 37, 49, 43, 50, 18, 39, 44, 53]]
[[2,4,5,16,42,67],[10, 14, 35, 37, 49, 43, 50, 18, 39, 44, 54]]
[[3,5,18,25,43,86],[10, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51]]
[[4,4,4,20,29,88],[10, 14, 35, 37, 49, 43, 18, 39, 44, 51, 53]]
[[3,7,12,35,23,82],[10, 14, 35, 37, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,7,19,56,63],[10, 14, 35, 37, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,12,42,82],[10, 14, 35, 37, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,12,11,38,102],[10, 14, 35, 37, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,34,37,81],[10, 14, 35, 37, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,91],[10, 14, 35, 37, 49, 43, 50, 18, 39, 51, 53]]
[[1,3,10,11,21,72],[10, 14, 35, 37, 49, 43, 50, 18, 39, 51, 54]]
[[3,7,12,19,48,82],[10, 14, 35, 37, 49, 43, 50, 52, 18, 39, 54]]
[[1,3,10,11,21,72],[10, 14, 35, 37, 49, 43, 52, 18, 39, 51, 54]]
[[2,4,8,28,52,40],[10, 14, 35, 37, 49, 43, 52, 18, 39, 53, 54]]
[[2,6,8,26,47,72],[10, 14, 35, 37, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,13,48,98],[10, 14, 35, 37, 49, 50, 52, 18, 39, 44, 51]]
[[4,8,7,24,34,107],[10, 14, 35, 37, 49, 50, 18, 39, 44, 51, 53]]
[[2,4,14,24,32,82],[10, 14, 35, 37, 49, 50, 52, 18, 39, 44, 54]]
[[2,6,2,14,32,90],[10, 14, 35, 37, 49, 52, 18, 39, 44, 51, 54]]
[[1,7,10,19,41,76],[10, 14, 35, 37, 49, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,48,88],[10, 14, 35, 37, 49, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,38,83],[10, 14, 35, 37, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,39,48,49],[10, 14, 35, 37, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,52,81],[10, 14, 35, 37, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,38,42,87],[10, 14, 35, 37, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,10,32,53],[10, 14, 35, 37, 49, 52, 18, 39, 51, 53, 54]]
[[2,2,8,18,37,80],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44]]
[[2,8,8,8,47,92],[10, 14, 35, 40, 37, 42, 49, 43, 18, 44, 51]]
[[3,7,9,15,43,85],[10, 14, 35, 40, 37, 42, 49, 43, 18, 44, 53]]
[[1,5,7,13,36,83],[10, 14, 35, 40, 37, 42, 49, 43, 18, 44, 54]]
[[1,5,4,29,36,86],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44]]
[[2,2,5,18,27,77],[10, 14, 35, 40, 37, 42, 43, 50, 18, 44, 54]]
[[3,5,9,17,43,83],[10, 14, 35, 40, 37, 42, 43, 52, 18, 44, 51]]
[[2,6,8,22,22,84],[10, 14, 35, 40, 37, 42, 43, 52, 18, 44, 53]]
[[1,3,4,7,26,60],[10, 14, 35, 40, 37, 42, 43, 18, 44, 53, 54]]
[[1,5,13,13,41,47],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51]]
[[0,2,3,6,35,47],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 54]]
[[1,5,7,13,56,47],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 51]]
[[2,4,8,16,52,52],[10, 14, 35, 40, 37, 42, 49, 43, 18, 51, 53]]
[[2,4,5,20,47,37],[10, 14, 35, 40, 37, 42, 49, 43, 18, 51, 54]]
[[0,6,9,10,40,75],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 54]]
[[1,5,7,17,41,71],[10, 14, 35, 40, 37, 42, 49, 43, 18, 53, 54]]
[[2,6,8,26,47,78],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51]]
[[1,3,10,11,31,66],[10, 14, 35, 40, 37, 42, 43, 50, 18, 51, 54]]
[[1,7,10,19,56,82],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 54]]
[[1,7,1,27,26,61],[10, 14, 35, 40, 37, 42, 43, 52, 18, 51, 54]]
[[2,2,5,6,22,83],[10, 14, 35, 40, 37, 42, 43, 52, 18, 53, 54]]
[[2,4,14,16,27,88],[10, 14, 35, 40, 37, 42, 49, 50, 18, 44, 51]]
[[2,4,8,16,32,88],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44]]
[[2,2,8,22,32,86],[10, 14, 35, 40, 37, 42, 49, 52, 18, 44, 51]]
[[1,1,7,9,31,55],[10, 14, 35, 40, 37, 42, 49, 18, 44, 51, 53]]
[[1,5,13,13,41,65],[10, 14, 35, 40, 37, 42, 49, 18, 44, 51, 54]]
[[3,5,9,25,28,95],[10, 14, 35, 40, 37, 42, 49, 52, 18, 44, 53]]
[[1,7,7,31,56,79],[10, 14, 35, 40, 37, 42, 49, 52, 18, 44, 54]]
[[0,2,12,14,30,44],[10, 14, 35, 40, 37, 42, 49, 18, 44, 53, 54]]
[[2,4,5,8,37,85],[10, 14, 35, 40, 37, 42, 50, 18, 44, 51, 53]]
[[0,0,3,4,25,33],[10, 14, 35, 40, 37, 42, 50, 18, 44, 51, 54]]
[[2,6,11,30,57,63],[10, 14, 35, 40, 37, 42, 50, 52, 18, 44, 53]]
[[0,2,3,14,70,83],[10, 14, 35, 40, 37, 42, 52, 18, 44, 51, 54]]
[[1,9,10,37,41,84],[10, 14, 35, 40, 37, 42, 18, 44, 51, 53, 54]]
[[1,1,4,13,46,40],[10, 14, 35, 40, 37, 42, 52, 18, 44, 53, 54]]
[[1,5,16,17,36,68],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 51]]
[[2,4,11,20,52,31],[10, 14, 35, 40, 37, 42, 49, 50, 18, 51, 53]]
[[0,2,12,22,50,74],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 54]]
[[2,4,17,20,32,85],[10, 14, 35, 40, 37, 42, 49, 52, 18, 51, 53]]
[[2,4,5,24,32,73],[10, 14, 35, 40, 37, 42, 49, 52, 18, 51, 54]]
[[1,1,7,17,56,49],[10, 14, 35, 40, 37, 42, 49, 18, 51, 53, 54]]
[[1,1,16,25,26,100],[10, 14, 35, 40, 37, 42, 49, 52, 18, 53, 54]]
[[3,7,12,23,48,88],[10, 14, 35, 40, 37, 42, 50, 52, 18, 51, 53]]
[[0,2,0,22,25,80],[10, 14, 35, 40, 37, 42, 50, 18, 51, 53, 54]]
[[0,2,12,18,50,56],[10, 14, 35, 40, 37, 42, 52, 18, 51, 53, 54]]
[[2,2,2,14,37,44],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44]]
[[1,5,4,29,36,80],[10, 14, 35, 40, 37, 49, 43, 50, 18, 44, 54]]
[[1,3,7,11,41,51],[10, 14, 35, 40, 37, 49, 43, 18, 44, 51, 53]]
[[1,1,10,17,36,64],[10, 14, 35, 40, 37, 49, 43, 18, 44, 51, 54]]
[[3,5,6,29,33,86],[10, 14, 35, 40, 37, 49, 43, 52, 18, 44, 53]]
[[0,0,9,12,35,51],[10, 14, 35, 40, 37, 49, 43, 18, 44, 53, 54]]
[[3,3,9,15,38,45],[10, 14, 35, 40, 37, 43, 50, 52, 18, 44, 51]]
[[2,4,11,16,27,91],[10, 14, 35, 40, 37, 43, 50, 18, 44, 51, 53]]
[[0,2,9,14,35,59],[10, 14, 35, 40, 37, 43, 50, 18, 44, 51, 54]]
[[2,4,5,8,22,109],[10, 14, 35, 40, 37, 43, 50, 52, 18, 44, 53]]
[[2,8,11,16,42,47],[10, 14, 35, 40, 37, 43, 50, 52, 18, 44, 54]]
[[2,2,14,18,37,80],[10, 14, 35, 40, 37, 43, 52, 18, 44, 51, 53]]
[[1,3,7,11,41,45],[10, 14, 35, 40, 37, 43, 52, 18, 44, 53, 54]]
[[1,3,1,31,31,87],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 51]]
[[2,6,5,10,47,57],[10, 14, 35, 40, 37, 49, 43, 50, 18, 51, 53]]
[[0,4,6,12,45,76],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 54]]
[[1,7,10,31,26,94],[10, 14, 35, 40, 37, 49, 43, 50, 18, 53, 54]]
[[2,8,11,36,57,53],[10, 14, 35, 40, 37, 49, 43, 52, 18, 51, 53]]
[[3,9,9,25,33,51],[10, 14, 35, 40, 37, 43, 50, 52, 18, 51, 53]]
[[1,3,7,23,41,87],[10, 14, 35, 40, 37, 43, 50, 52, 18, 51, 54]]
[[0,6,18,26,45,60],[10, 14, 35, 40, 37, 43, 50, 18, 51, 53, 54]]
[[0,0,9,16,35,69],[10, 14, 35, 40, 37, 43, 52, 18, 51, 53, 54]]
[[2,6,14,14,17,78],[10, 14, 35, 40, 37, 49, 50, 52, 18, 44, 51]]
[[1,5,7,25,36,65],[10, 14, 35, 40, 37, 49, 50, 18, 44, 51, 53]]
[[1,5,13,21,16,83],[10, 14, 35, 40, 37, 49, 50, 18, 44, 51, 54]]
[[3,9,9,25,43,81],[10, 14, 35, 40, 37, 49, 50, 52, 18, 44, 53]]
[[1,3,22,31,21,78],[10, 14, 35, 40, 37, 49, 50, 52, 18, 44, 54]]
[[0,6,12,14,60,96],[10, 14, 35, 40, 37, 49, 50, 18, 44, 53, 54]]
[[1,7,13,19,66,73],[10, 14, 35, 40, 37, 49, 52, 18, 44, 51, 54]]
[[2,4,8,12,47,64],[10, 14, 35, 40, 37, 49, 18, 44, 51, 53, 54]]
[[2,6,14,18,42,60],[10, 14, 35, 40, 37, 50, 52, 18, 44, 51, 53]]
[[0,4,6,28,25,88],[10, 14, 35, 40, 37, 50, 52, 18, 44, 51, 54]]
[[1,3,7,19,66,45],[10, 14, 35, 40, 37, 50, 18, 44, 51, 53, 54]]
[[1,7,1,19,16,91],[10, 14, 35, 40, 37, 50, 52, 18, 44, 53, 54]]
[[1,3,10,19,26,90],[10, 14, 35, 40, 37, 52, 18, 44, 51, 53, 54]]
[[2,2,11,26,47,89],[10, 14, 35, 40, 37, 49, 50, 52, 18, 51, 53]]
[[1,3,7,15,71,39],[10, 14, 35, 40, 37, 49, 50, 52, 18, 53, 54]]
[[2,4,5,24,22,109],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44]]
[[1,11,7,15,31,83],[10, 14, 35, 37, 42, 49, 43, 50, 18, 44, 54]]
[[1,5,7,13,31,65],[10, 14, 35, 37, 42, 49, 43, 18, 44, 51, 53]]
[[1,3,10,19,31,72],[10, 14, 35, 37, 42, 49, 43, 18, 44, 51, 54]]
[[3,5,12,25,38,98],[10, 14, 35, 37, 42, 49, 43, 52, 18, 44, 53]]
[[1,5,4,25,41,74],[10, 14, 35, 37, 42, 49, 43, 52, 18, 44, 54]]
[[0,4,3,12,40,67],[10, 14, 35, 37, 42, 49, 43, 18, 44, 53, 54]]
[[2,6,5,30,42,57],[10, 14, 35, 37, 42, 43, 50, 18, 44, 51, 53]]
[[0,4,9,8,35,61],[10, 14, 35, 37, 42, 43, 50, 18, 44, 51, 54]]
[[2,4,8,16,57,40],[10, 14, 35, 37, 42, 43, 50, 52, 18, 44, 54]]
[[0,2,6,18,35,80],[10, 14, 35, 37, 42, 43, 52, 18, 44, 51, 54]]
[[1,5,13,29,31,89],[10, 14, 35, 37, 42, 43, 18, 44, 51, 53, 54]]
[[1,5,1,17,16,71],[10, 14, 35, 37, 42, 43, 52, 18, 44, 53, 54]]
[[1,7,1,11,26,103],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51]]
[[2,6,11,22,27,105],[10, 14, 35, 37, 42, 49, 43, 50, 18, 51, 54]]
[[1,5,10,9,26,80],[10, 14, 35, 37, 42, 49, 43, 50, 18, 53, 54]]
[[2,6,5,22,27,99],[10, 14, 35, 37, 42, 49, 43, 52, 18, 51, 53]]
[[2,4,14,12,32,88],[10, 14, 35, 37, 42, 49, 43, 52, 18, 51, 54]]
[[1,1,16,17,31,70],[10, 14, 35, 37, 42, 49, 43, 18, 51, 53, 54]]
[[1,5,13,25,71,71],[10, 14, 35, 37, 42, 49, 43, 52, 18, 53, 54]]
[[1,5,4,5,21,74],[10, 14, 35, 37, 42, 43, 50, 52, 18, 51, 54]]
[[0,0,9,16,45,69],[10, 14, 35, 37, 42, 43, 50, 18, 51, 53, 54]]
[[2,6,5,14,32,75],[10, 14, 35, 37, 42, 43, 50, 52, 18, 53, 54]]
[[0,4,6,8,45,64],[10, 14, 35, 37, 42, 43, 52, 18, 51, 53, 54]]
