[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,33,33,98],[13, 34, 35, 49, 17, 50, 18, 39, 51, 54]]
[[3,3,18,7,38,114],[13, 34, 35, 49, 17, 50, 52, 18, 39, 54]]
[[4,4,16,12,54,100],[13, 34, 35, 49, 17, 50, 18, 39, 53, 54]]
[[5,9,11,37,30,69],[13, 34, 35, 49, 17, 52, 18, 39, 51, 53]]
[[2,2,17,10,22,71],[13, 34, 35, 49, 17, 18, 39, 51, 53, 54]]
[[4,6,4,14,64,72],[13, 34, 35, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,6,13,48,80],[13, 34, 35, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,9,29,53,47],[13, 34, 35, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,64,65],[13, 34, 35, 40, 42, 49, 17, 43, 18, 44]]
[[3,3,6,23,33,36],[13, 34, 35, 40, 42, 17, 43, 52, 18, 44]]
[[2,4,8,12,27,112],[13, 34, 35, 40, 42, 17, 43, 18, 44, 54]]
[[3,7,6,23,53,82],[13, 34, 35, 40, 42, 49, 17, 43, 18, 51]]
[[2,4,11,32,47,61],[13, 34, 35, 40, 42, 49, 17, 43, 18, 54]]
[[4,8,10,16,39,80],[13, 34, 35, 40, 42, 17, 43, 52, 18, 51]]
[[1,1,7,17,31,79],[13, 34, 35, 40, 42, 17, 43, 18, 51, 54]]
[[2,4,20,16,17,82],[13, 34, 35, 40, 42, 17, 43, 18, 53, 54]]
[[2,4,14,16,27,100],[13, 34, 35, 40, 42, 49, 17, 18, 44, 51]]
[[4,4,4,20,44,70],[13, 34, 35, 40, 42, 49, 17, 52, 18, 44]]
[[3,3,9,15,43,87],[13, 34, 35, 40, 42, 49, 17, 18, 44, 53]]
[[1,9,13,29,51,81],[13, 34, 35, 40, 42, 49, 17, 18, 44, 54]]
[[3,5,15,13,43,125],[13, 34, 35, 40, 42, 17, 50, 18, 44, 51]]
[[2,4,11,12,22,79],[13, 34, 35, 40, 42, 17, 50, 18, 44, 53]]
[[2,6,11,14,47,63],[13, 34, 35, 40, 42, 17, 50, 18, 44, 54]]
[[4,6,7,14,64,81],[13, 34, 35, 40, 42, 17, 18, 44, 51, 53]]
[[2,4,8,8,27,112],[13, 34, 35, 40, 42, 17, 18, 44, 51, 54]]
[[2,4,17,16,27,97],[13, 34, 35, 40, 42, 17, 52, 18, 44, 53]]
[[2,8,5,12,57,107],[13, 34, 35, 40, 42, 17, 52, 18, 44, 54]]
[[3,3,9,35,38,81],[13, 34, 35, 40, 42, 17, 18, 44, 53, 54]]
[[2,4,2,24,27,76],[13, 34, 35, 40, 42, 49, 17, 50, 18, 54]]
[[2,6,8,34,57,48],[13, 34, 35, 40, 42, 49, 17, 18, 51, 53]]
[[2,2,23,18,32,101],[13, 34, 35, 40, 42, 49, 17, 18, 51, 54]]
[[2,6,5,50,47,57],[13, 34, 35, 40, 42, 49, 17, 52, 18, 54]]
[[1,3,7,15,51,51],[13, 34, 35, 40, 42, 49, 17, 18, 53, 54]]
[[1,1,7,9,31,55],[13, 34, 35, 40, 42, 17, 50, 18, 51, 54]]
[[3,7,12,19,43,112],[13, 34, 35, 40, 42, 17, 50, 52, 18, 54]]
[[2,4,14,16,27,40],[13, 34, 35, 40, 42, 17, 18, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 35, 40, 49, 17, 43, 50, 18, 44]]
[[2,6,8,14,37,96],[13, 34, 35, 40, 49, 17, 43, 18, 44, 51]]
[[3,7,9,27,33,127],[13, 34, 35, 40, 49, 17, 43, 18, 44, 53]]
[[1,7,4,27,31,88],[13, 34, 35, 40, 49, 17, 43, 18, 44, 54]]
[[3,5,12,13,38,74],[13, 34, 35, 40, 17, 43, 50, 52, 18, 44]]
[[2,2,8,14,22,86],[13, 34, 35, 40, 17, 43, 50, 18, 44, 53]]
[[2,6,8,26,27,72],[13, 34, 35, 40, 17, 43, 50, 18, 44, 54]]
[[3,5,6,25,43,98],[13, 34, 35, 40, 17, 43, 52, 18, 44, 51]]
[[2,4,5,28,37,79],[13, 34, 35, 40, 17, 43, 18, 44, 51, 54]]
[[2,4,17,16,17,85],[13, 34, 35, 40, 17, 43, 52, 18, 44, 53]]
[[3,5,6,45,23,68],[13, 34, 35, 40, 17, 43, 18, 44, 53, 54]]
[[3,5,6,17,33,74],[13, 34, 35, 40, 49, 17, 43, 50, 18, 51]]
[[2,2,20,14,27,86],[13, 34, 35, 40, 49, 17, 43, 50, 18, 54]]
[[2,6,17,30,27,99],[13, 34, 35, 40, 49, 17, 43, 18, 51, 53]]
[[2,8,8,16,52,92],[13, 34, 35, 40, 49, 17, 43, 18, 51, 54]]
[[2,2,11,18,47,71],[13, 34, 35, 40, 49, 17, 43, 52, 18, 54]]
[[1,3,7,7,11,75],[13, 34, 35, 40, 49, 17, 43, 18, 53, 54]]
[[4,8,13,16,34,101],[13, 34, 35, 40, 17, 43, 50, 52, 18, 51]]
[[3,7,9,19,33,115],[13, 34, 35, 40, 17, 43, 50, 18, 51, 53]]
[[3,5,3,21,48,71],[13, 34, 35, 40, 17, 43, 50, 52, 18, 54]]
[[3,5,3,9,43,83],[13, 34, 35, 40, 17, 43, 52, 18, 51, 53]]
[[1,1,16,25,31,106],[13, 34, 35, 40, 17, 43, 52, 18, 51, 54]]
[[2,2,5,6,22,83],[13, 34, 35, 40, 17, 43, 18, 51, 53, 54]]
[[2,2,5,18,27,77],[13, 34, 35, 40, 17, 43, 52, 18, 53, 54]]
[[2,4,5,12,37,55],[13, 34, 35, 40, 49, 17, 50, 18, 44, 51]]
[[4,8,10,16,59,74],[13, 34, 35, 40, 49, 17, 50, 52, 18, 44]]
[[1,1,7,21,31,85],[13, 34, 35, 40, 49, 17, 50, 18, 44, 54]]
[[3,3,9,15,28,75],[13, 34, 35, 40, 49, 17, 18, 44, 51, 53]]
[[1,3,1,11,16,63],[13, 34, 35, 40, 49, 17, 52, 18, 44, 54]]
[[4,4,10,20,54,112],[13, 34, 35, 40, 17, 50, 18, 44, 51, 53]]
[[2,6,5,30,42,57],[13, 34, 35, 40, 17, 50, 18, 44, 51, 54]]
[[2,2,5,2,27,65],[13, 34, 35, 40, 17, 50, 52, 18, 44, 54]]
[[1,5,13,21,26,53],[13, 34, 35, 40, 17, 18, 44, 51, 53, 54]]
[[2,4,8,24,27,70],[13, 34, 35, 40, 49, 17, 50, 18, 51, 53]]
[[2,4,2,24,27,64],[13, 34, 35, 40, 49, 17, 50, 18, 51, 54]]
[[2,8,8,44,52,62],[13, 34, 35, 40, 49, 17, 50, 52, 18, 54]]
[[1,5,4,9,31,74],[13, 34, 35, 40, 49, 17, 50, 18, 53, 54]]
[[2,4,8,12,22,112],[13, 34, 35, 40, 49, 17, 52, 18, 51, 53]]
[[2,6,17,26,32,81],[13, 34, 35, 40, 49, 17, 52, 18, 51, 54]]
[[1,1,16,17,16,76],[13, 34, 35, 40, 49, 17, 52, 18, 53, 54]]
[[3,5,9,25,33,101],[13, 34, 35, 40, 17, 50, 52, 18, 51, 53]]
[[1,3,10,11,31,60],[13, 34, 35, 40, 17, 50, 52, 18, 51, 54]]
[[2,8,11,20,47,71],[13, 34, 35, 40, 17, 50, 18, 51, 53, 54]]
[[2,2,8,6,17,86],[13, 34, 35, 40, 17, 50, 52, 18, 53, 54]]
[[4,6,4,18,54,102],[13, 34, 35, 42, 49, 17, 43, 50, 18, 44]]
[[4,4,7,20,49,91],[13, 34, 35, 42, 49, 17, 43, 52, 18, 44]]
[[3,7,9,31,28,61],[13, 34, 35, 42, 49, 17, 43, 18, 44, 53]]
[[1,3,7,19,36,63],[13, 34, 35, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,12,11,43,88],[13, 34, 35, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,6,29,43,68],[13, 34, 35, 42, 17, 43, 50, 52, 18, 44]]
[[2,6,8,22,32,72],[13, 34, 35, 42, 17, 43, 50, 18, 44, 53]]
[[2,6,11,26,62,57],[13, 34, 35, 42, 17, 43, 50, 18, 44, 54]]
[[3,5,6,25,43,86],[13, 34, 35, 42, 17, 43, 52, 18, 44, 51]]
[[2,4,8,20,47,52],[13, 34, 35, 42, 17, 43, 18, 44, 51, 54]]
[[2,6,8,18,62,60],[13, 34, 35, 42, 17, 43, 52, 18, 44, 53]]
[[2,4,14,36,52,94],[13, 34, 35, 42, 17, 43, 52, 18, 44, 54]]
[[3,7,12,39,43,64],[13, 34, 35, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,18,25,33,80],[13, 34, 35, 42, 49, 17, 43, 50, 18, 51]]
[[3,7,9,31,38,73],[13, 34, 35, 42, 49, 17, 43, 52, 18, 51]]
[[2,4,11,12,32,85],[13, 34, 35, 42, 49, 17, 43, 18, 51, 53]]
[[2,6,11,18,52,69],[13, 34, 35, 42, 49, 17, 43, 18, 51, 54]]
[[2,2,14,14,37,98],[13, 34, 35, 42, 49, 17, 43, 52, 18, 54]]
[[1,3,4,15,46,48],[13, 34, 35, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,9,21,33,113],[13, 34, 35, 42, 17, 43, 50, 18, 51, 53]]
[[1,7,7,31,46,79],[13, 34, 35, 42, 17, 43, 50, 18, 51, 54]]
[[1,5,10,17,61,68],[13, 34, 35, 42, 17, 43, 52, 18, 51, 54]]
[[2,6,14,14,17,78],[13, 34, 35, 42, 17, 43, 18, 51, 53, 54]]
[[2,8,5,40,42,77],[13, 34, 35, 42, 17, 43, 52, 18, 53, 54]]
[[2,6,8,14,32,90],[13, 34, 35, 42, 49, 17, 50, 18, 44, 51]]
[[3,7,6,23,43,58],[13, 34, 35, 42, 49, 17, 50, 18, 44, 53]]
[[1,5,7,13,11,89],[13, 34, 35, 42, 49, 17, 50, 18, 44, 54]]
[[2,6,11,26,27,81],[13, 34, 35, 42, 49, 17, 52, 18, 44, 51]]
[[3,11,12,15,13,92],[13, 34, 35, 42, 49, 17, 18, 44, 51, 53]]
[[1,1,16,25,56,94],[13, 34, 35, 42, 49, 17, 52, 18, 44, 54]]
[[2,6,14,26,47,84],[13, 34, 35, 42, 49, 17, 18, 44, 53, 54]]
[[3,9,15,13,18,75],[13, 34, 35, 42, 17, 50, 52, 18, 44, 51]]
[[2,6,5,22,37,87],[13, 34, 35, 42, 17, 50, 18, 44, 51, 54]]
[[2,8,11,16,42,47],[13, 34, 35, 42, 17, 50, 52, 18, 44, 53]]
[[3,3,3,15,48,51],[13, 34, 35, 42, 17, 50, 18, 44, 53, 54]]
[[4,6,10,22,64,78],[13, 34, 35, 42, 17, 52, 18, 44, 51, 53]]
[[2,2,11,26,47,89],[13, 34, 35, 42, 17, 52, 18, 44, 51, 54]]
[[1,3,7,15,61,39],[13, 34, 35, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,9,25,38,65],[13, 34, 35, 42, 17, 52, 18, 44, 53, 54]]
[[2,2,8,22,32,68],[13, 34, 35, 42, 49, 17, 50, 18, 51, 53]]
[[1,1,10,17,21,94],[13, 34, 35, 42, 49, 17, 50, 18, 53, 54]]
[[2,2,5,30,37,77],[13, 34, 35, 42, 49, 17, 52, 18, 51, 54]]
[[1,3,1,31,41,63],[13, 34, 35, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,15,13,33,89],[13, 34, 35, 42, 17, 50, 52, 18, 51, 53]]
[[1,7,13,23,56,73],[13, 34, 35, 42, 17, 50, 52, 18, 51, 54]]
[[2,8,11,28,42,65],[13, 34, 35, 42, 17, 50, 18, 51, 53, 54]]
[[2,8,5,12,62,101],[13, 34, 35, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,16,20,39,116],[13, 34, 35, 49, 17, 43, 50, 52, 18, 44]]
[[1,3,7,27,26,81],[13, 34, 35, 49, 17, 43, 50, 18, 44, 54]]
[[2,6,11,30,47,81],[13, 34, 35, 49, 17, 43, 52, 18, 44, 51]]
[[3,3,9,27,43,27],[13, 34, 35, 49, 17, 43, 18, 44, 51, 54]]
[[3,7,6,11,43,76],[13, 34, 35, 49, 17, 43, 52, 18, 44, 53]]
[[1,1,13,9,21,55],[13, 34, 35, 49, 17, 43, 52, 18, 44, 54]]
[[2,2,14,10,27,92],[13, 34, 35, 49, 17, 43, 18, 44, 53, 54]]
[[4,6,16,26,34,78],[13, 34, 35, 17, 43, 50, 18, 44, 51, 53]]
[[2,2,20,26,52,104],[13, 34, 35, 17, 43, 50, 18, 44, 51, 54]]
[[2,4,8,28,47,58],[13, 34, 35, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,11,18,67,45],[13, 34, 35, 17, 43, 50, 52, 18, 44, 54]]
[[2,4,8,12,52,46],[13, 34, 35, 17, 43, 52, 18, 44, 51, 54]]
[[1,1,4,9,41,34],[13, 34, 35, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,9,13,38,75],[13, 34, 35, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,6,9,43,98],[13, 34, 35, 49, 17, 43, 50, 52, 18, 51]]
[[2,6,20,26,42,78],[13, 34, 35, 49, 17, 43, 50, 18, 51, 53]]
[[2,8,5,24,42,101],[13, 34, 35, 49, 17, 43, 50, 18, 51, 54]]
[[2,2,2,14,32,44],[13, 34, 35, 49, 17, 43, 52, 18, 51, 53]]
[[2,2,11,14,37,59],[13, 34, 35, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,6,21,48,96],[13, 34, 35, 49, 17, 43, 18, 51, 53, 54]]
[[1,5,7,17,51,59],[13, 34, 35, 49, 17, 43, 52, 18, 53, 54]]
[[1,1,10,9,21,58],[13, 34, 35, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,14,20,32,52],[13, 34, 35, 17, 43, 50, 52, 18, 53, 54]]
[[2,10,8,14,37,64],[13, 34, 35, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,11,26,42,67],[13, 34, 35, 49, 17, 50, 52, 18, 44, 51]]
[[2,2,11,14,32,83],[13, 34, 35, 49, 17, 50, 18, 44, 53, 54]]
[[3,9,12,29,33,54],[13, 34, 35, 49, 17, 52, 18, 44, 51, 53]]
[[2,4,11,8,27,103],[13, 34, 35, 17, 50, 52, 18, 44, 51, 54]]
[[2,2,14,10,22,92],[13, 34, 35, 49, 17, 50, 52, 18, 51, 53]]
[[3,3,9,11,48,93],[13, 34, 35, 49, 17, 50, 18, 51, 53, 54]]
[[2,2,11,6,27,83],[13, 34, 35, 17, 50, 52, 18, 51, 53, 54]]
[[2,4,5,12,32,67],[13, 34, 40, 37, 42, 17, 38, 18, 39, 44]]
[[3,3,15,15,38,93],[13, 34, 40, 37, 42, 17, 38, 18, 39, 51]]
[[2,6,8,22,32,60],[13, 34, 40, 37, 42, 17, 38, 18, 39, 54]]
[[2,2,5,10,32,53],[13, 34, 40, 37, 17, 38, 43, 18, 39, 44]]
[[3,5,12,21,43,50],[13, 34, 40, 37, 17, 38, 43, 18, 39, 51]]
[[3,5,3,25,38,83],[13, 34, 40, 37, 49, 17, 38, 18, 39, 44]]
[[2,2,5,18,37,53],[13, 34, 40, 37, 17, 38, 50, 18, 39, 44]]
[[2,6,8,14,27,108],[13, 34, 40, 37, 17, 38, 52, 18, 39, 44]]
[[3,9,18,29,23,90],[13, 34, 40, 37, 17, 38, 18, 39, 44, 54]]
[[2,8,2,24,27,50],[13, 34, 40, 37, 49, 17, 38, 18, 39, 51]]
[[1,3,10,27,61,84],[13, 34, 40, 37, 49, 17, 38, 18, 39, 54]]
[[2,2,8,10,27,62],[13, 34, 40, 37, 17, 38, 50, 18, 39, 54]]
[[3,7,9,27,48,73],[13, 34, 40, 37, 17, 38, 52, 18, 39, 51]]
[[2,6,14,18,57,66],[13, 34, 40, 37, 17, 38, 18, 39, 51, 54]]
[[3,5,9,17,33,137],[13, 34, 40, 37, 17, 38, 18, 39, 53, 54]]
[[3,5,12,37,38,62],[13, 34, 37, 42, 17, 38, 43, 18, 39, 51]]
[[2,6,8,14,32,102],[13, 34, 37, 42, 17, 38, 43, 18, 39, 54]]
[[2,8,11,12,47,53],[13, 34, 37, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,5,22,47,81],[13, 34, 37, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,12,23,28,64],[13, 34, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,8,2,16,32,104],[13, 34, 37, 42, 49, 17, 38, 18, 39, 51]]
[[1,5,13,17,41,71],[13, 34, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,15,15,28,79],[13, 34, 37, 42, 17, 38, 50, 18, 39, 51]]
[[2,4,8,36,57,52],[13, 34, 37, 42, 17, 38, 50, 18, 39, 54]]
[[3,5,3,29,38,83],[13, 34, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,4,10,24,44,100],[13, 34, 37, 42, 17, 38, 18, 39, 51, 53]]
[[2,4,17,20,27,79],[13, 34, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,8,22,22,48],[13, 34, 37, 42, 17, 38, 52, 18, 39, 54]]
[[3,5,6,25,43,62],[13, 34, 37, 42, 17, 38, 18, 39, 53, 54]]
[[3,7,9,23,48,97],[13, 34, 37, 49, 17, 38, 43, 18, 39, 44]]
[[2,6,8,18,22,108],[13, 34, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,16,26,44,102],[13, 34, 37, 17, 38, 43, 18, 39, 44, 51]]
[[2,6,20,26,17,84],[13, 34, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,3,6,39,23,72],[13, 34, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,8,24,52,64],[13, 34, 37, 49, 17, 38, 43, 18, 39, 51]]
[[1,5,10,17,61,62],[13, 34, 37, 49, 17, 38, 43, 18, 39, 54]]
[[2,6,11,14,32,39],[13, 34, 37, 17, 38, 43, 50, 18, 39, 54]]
[[3,9,12,25,43,54],[13, 34, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,3,9,15,43,93],[13, 34, 37, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,7,18,69,67],[13, 34, 37, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,9,15,53,109],[13, 34, 37, 17, 38, 50, 18, 39, 44, 54]]
[[3,3,6,15,28,102],[13, 34, 37, 17, 38, 18, 39, 44, 51, 53]]
[[1,1,1,13,31,43],[13, 34, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,18,13,18,110],[13, 34, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,17,20,37,73],[13, 34, 37, 17, 38, 18, 39, 44, 53, 54]]
[[1,7,10,19,46,64],[13, 34, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,9,13,48,113],[13, 34, 37, 49, 17, 38, 18, 39, 51, 54]]
[[2,10,5,26,42,103],[13, 34, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,10,12,29,92],[13, 34, 37, 17, 38, 50, 18, 39, 51, 53]]
[[2,8,8,16,47,92],[13, 34, 37, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,11,14,42,69],[13, 34, 37, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,5,18,37,69],[13, 34, 37, 17, 38, 52, 18, 39, 51, 54]]
[[1,7,4,31,26,58],[13, 34, 37, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,9,17,33,65],[13, 34, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,16,59,74],[13, 34, 40, 37, 42, 17, 38, 43, 18, 51]]
[[3,3,9,7,38,117],[13, 34, 40, 37, 42, 17, 38, 43, 18, 54]]
[[4,6,7,22,49,75],[13, 34, 40, 37, 42, 49, 17, 38, 18, 44]]
[[5,7,8,31,65,58],[13, 34, 40, 37, 42, 17, 38, 50, 18, 44]]
[[3,5,6,9,58,92],[13, 34, 40, 37, 42, 17, 38, 18, 44, 51]]
[[4,6,25,18,44,69],[13, 34, 40, 37, 42, 17, 38, 18, 44, 53]]
[[4,12,10,28,19,90],[13, 34, 40, 37, 42, 49, 17, 38, 18, 54]]
[[4,8,10,20,64,56],[13, 34, 40, 37, 42, 17, 38, 50, 18, 51]]
[[3,9,6,13,53,90],[13, 34, 40, 37, 42, 17, 38, 52, 18, 54]]
[[2,4,14,28,32,112],[13, 34, 40, 37, 42, 17, 38, 18, 53, 54]]
[[5,11,8,35,40,62],[13, 34, 40, 37, 17, 38, 43, 50, 18, 44]]
[[3,5,12,17,43,68],[13, 34, 40, 37, 17, 38, 43, 18, 44, 51]]
[[5,11,14,27,30,74],[13, 34, 40, 37, 17, 38, 43, 52, 18, 44]]
[[4,12,10,24,44,66],[13, 34, 40, 37, 17, 38, 43, 18, 44, 53]]
[[2,4,5,4,32,85],[13, 34, 40, 37, 17, 38, 43, 18, 44, 54]]
[[3,7,18,27,43,70],[13, 34, 40, 37, 17, 38, 43, 50, 18, 54]]
[[4,4,4,20,44,70],[13, 34, 40, 37, 17, 38, 43, 52, 18, 51]]
[[3,3,9,11,38,105],[13, 34, 40, 37, 17, 38, 43, 18, 51, 53]]
[[3,5,6,13,43,80],[13, 34, 40, 37, 17, 38, 43, 18, 51, 54]]
[[4,6,7,22,59,57],[13, 34, 40, 37, 49, 17, 38, 18, 44, 51]]
[[5,7,11,23,60,73],[13, 34, 40, 37, 17, 38, 50, 52, 18, 44]]
[[4,8,7,44,14,65],[13, 34, 40, 37, 17, 38, 50, 18, 44, 53]]
[[3,5,12,25,33,44],[13, 34, 40, 37, 17, 38, 52, 18, 44, 51]]
[[4,6,13,14,39,75],[13, 34, 40, 37, 17, 38, 18, 44, 51, 54]]
[[4,6,7,22,64,87],[13, 34, 40, 37, 49, 17, 38, 50, 18, 54]]
[[2,6,8,30,32,90],[13, 34, 40, 37, 49, 17, 38, 18, 51, 54]]
[[3,5,18,25,43,86],[13, 34, 40, 37, 49, 17, 38, 18, 53, 54]]
[[4,10,13,18,59,49],[13, 34, 40, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,6,13,48,98],[13, 34, 40, 37, 17, 38, 50, 18, 51, 53]]
[[3,5,9,45,33,65],[13, 34, 40, 37, 17, 38, 50, 52, 18, 54]]
[[2,4,5,12,52,61],[13, 34, 40, 37, 17, 38, 50, 18, 53, 54]]
[[3,5,9,21,58,71],[13, 34, 40, 37, 17, 38, 52, 18, 51, 53]]
[[3,7,9,23,33,79],[13, 34, 40, 37, 17, 38, 52, 18, 51, 54]]
[[2,8,11,12,42,89],[13, 34, 40, 37, 17, 38, 52, 18, 53, 54]]
[[4,6,22,14,49,102],[13, 34, 37, 42, 49, 17, 38, 43, 18, 44]]
[[4,8,10,24,54,110],[13, 34, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,4,8,16,42,70],[13, 34, 37, 42, 17, 38, 43, 18, 44, 54]]
[[5,11,11,31,25,65],[13, 34, 37, 42, 49, 17, 38, 43, 18, 51]]
[[4,8,13,20,34,71],[13, 34, 37, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,15,17,28,95],[13, 34, 37, 42, 17, 38, 43, 50, 18, 54]]
[[4,6,13,30,34,45],[13, 34, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,5,12,29,38,80],[13, 34, 37, 42, 17, 38, 43, 18, 51, 53]]
[[3,7,6,15,48,94],[13, 34, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,7,15,15,38,85],[13, 34, 37, 42, 17, 38, 43, 52, 18, 54]]
[[2,6,11,22,37,87],[13, 34, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,8,13,24,24,95],[13, 34, 37, 42, 49, 17, 38, 50, 18, 44]]
[[4,8,16,20,39,116],[13, 34, 37, 42, 49, 17, 38, 18, 44, 51]]
[[3,5,12,13,18,98],[13, 34, 37, 42, 17, 38, 50, 18, 44, 51]]
[[5,7,17,19,50,85],[13, 34, 37, 42, 17, 38, 50, 52, 18, 44]]
[[2,6,23,26,32,75],[13, 34, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,5,9,13,33,77],[13, 34, 37, 42, 17, 38, 52, 18, 44, 51]]
[[4,4,4,20,29,88],[13, 34, 37, 42, 17, 38, 18, 44, 51, 53]]
[[4,6,10,18,54,108],[13, 34, 37, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,7,26,49,129],[13, 34, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,10,5,30,47,91],[13, 34, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,5,6,13,48,122],[13, 34, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,4,7,28,49,79],[13, 34, 37, 42, 49, 17, 38, 52, 18, 54]]
[[3,5,9,21,28,77],[13, 34, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,7,15,23,23,127],[13, 34, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,3,12,23,33,84],[13, 34, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,2,14,22,52,62],[13, 34, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,6,22,10,44,102],[13, 34, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,6,16,42,29,54],[13, 34, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,4,10,20,34,106],[13, 34, 37, 49, 17, 38, 43, 52, 18, 44]]
[[3,3,6,23,43,78],[13, 34, 37, 49, 17, 38, 43, 18, 44, 53]]
[[3,11,9,39,43,53],[13, 34, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,5,9,25,38,53],[13, 34, 37, 17, 38, 43, 50, 18, 44, 51]]
[[5,5,14,17,50,92],[13, 34, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,10,26,39,102],[13, 34, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,2,18,22,90],[13, 34, 37, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,15,15,53,85],[13, 34, 37, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,4,18,44,96],[13, 34, 37, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,13,10,34,105],[13, 34, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,11,28,27,95],[13, 34, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,16,26,34,78],[13, 34, 37, 49, 17, 38, 43, 50, 18, 54]]
[[5,11,8,27,60,56],[13, 34, 37, 49, 17, 38, 43, 52, 18, 51]]
[[3,7,9,35,33,85],[13, 34, 37, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,14,14,17,78],[13, 34, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,15,21,38,51],[13, 34, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,9,9,68,75],[13, 34, 37, 17, 38, 43, 52, 18, 51, 54]]
[[4,4,10,20,49,124],[13, 34, 37, 49, 17, 38, 50, 52, 18, 44]]
[[4,8,7,28,59,89],[13, 34, 37, 49, 17, 38, 52, 18, 44, 51]]
[[3,7,15,19,23,85],[13, 34, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,4,8,20,47,52],[13, 34, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,7,20,59,71],[13, 34, 37, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,4,18,44,96],[13, 34, 37, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,2,18,27,50],[13, 34, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,13,22,54,87],[13, 34, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,8,10,37,90],[13, 34, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,6,17,48,44],[13, 34, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,5,15,17,38,125],[13, 34, 37, 49, 17, 38, 52, 18, 53, 54]]
