[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,3,9,58,65],[34, 16, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,2,8,10,32,62],[34, 16, 42, 49, 17, 38, 52, 18, 44, 54]]
[[3,5,12,17,48,74],[34, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,13,22,34,93],[34, 16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,9,25,38,107],[34, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,5,14,9,55,86],[34, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,6,19,48,94],[34, 16, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,10,14,64,52],[34, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,12,45,38,62],[34, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,9,31,43,55],[34, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,4,8,20,47,52],[34, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,9,25,33,65],[34, 16, 49, 17, 38, 43, 50, 18, 44, 51]]
[[5,7,11,19,45,103],[34, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,24,29,92],[34, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,14,18,27,48],[34, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,10,20,69,80],[34, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,10,22,34,58],[34, 16, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,11,8,35,40,62],[34, 16, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,27,38,61],[34, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,3,3,15,43,39],[34, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,10,28,49,110],[34, 16, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,15,17,38,125],[34, 16, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,11,12,27,55],[34, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,31,33,64],[34, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,15,25,38,107],[34, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,11,20,17,71],[34, 16, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,10,18,19,84],[34, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,21,19,23,103],[34, 16, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,4,18,54,48],[34, 16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,4,11,16,22,73],[34, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,22,18,44,102],[34, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,12,7,33,120],[34, 40, 16, 42, 49, 17, 43, 18, 39, 44]]
[[3,5,12,25,48,92],[34, 40, 16, 42, 17, 43, 18, 39, 44, 54]]
[[4,10,13,18,24,103],[34, 40, 16, 42, 49, 17, 43, 18, 39, 51]]
[[3,3,6,19,53,54],[34, 40, 16, 42, 49, 17, 43, 18, 39, 54]]
[[2,4,8,12,7,112],[34, 40, 16, 42, 17, 43, 50, 18, 39, 54]]
[[2,6,20,34,22,96],[34, 40, 16, 42, 17, 43, 52, 18, 39, 54]]
[[3,9,6,17,68,108],[34, 40, 16, 42, 17, 43, 18, 39, 53, 54]]
[[3,9,12,21,23,78],[34, 40, 16, 42, 49, 17, 50, 18, 39, 44]]
[[5,9,14,25,45,72],[34, 40, 16, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,6,25,18,80],[34, 40, 16, 42, 49, 17, 52, 18, 39, 44]]
[[4,8,7,20,44,95],[34, 40, 16, 42, 49, 17, 18, 39, 44, 53]]
[[4,8,10,24,54,104],[34, 40, 16, 42, 17, 50, 52, 18, 39, 44]]
[[3,7,9,31,33,31],[34, 40, 16, 42, 17, 50, 18, 39, 44, 54]]
[[4,6,22,18,44,84],[34, 40, 16, 42, 17, 52, 18, 39, 44, 51]]
[[3,9,9,37,23,69],[34, 40, 16, 42, 17, 18, 39, 44, 51, 53]]
[[3,3,3,19,23,69],[34, 40, 16, 42, 17, 18, 39, 44, 51, 54]]
[[5,7,17,31,40,43],[34, 40, 16, 42, 17, 52, 18, 39, 44, 53]]
[[2,6,14,14,37,90],[34, 40, 16, 42, 17, 18, 39, 44, 53, 54]]
[[4,6,22,18,49,84],[34, 40, 16, 42, 49, 17, 50, 18, 39, 51]]
[[3,3,15,23,43,111],[34, 40, 16, 42, 49, 17, 52, 18, 39, 54]]
[[3,7,6,11,38,70],[34, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[4,6,13,18,39,93],[34, 40, 16, 42, 17, 50, 18, 39, 51, 53]]
[[3,9,6,25,43,66],[34, 40, 16, 49, 17, 43, 50, 18, 39, 44]]
[[5,5,17,17,65,95],[34, 40, 16, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,16,14,34,114],[34, 40, 16, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,10,18,44,84],[34, 40, 16, 49, 17, 43, 18, 39, 44, 54]]
[[4,4,4,20,59,88],[34, 40, 16, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,13,24,44,77],[34, 40, 16, 17, 43, 50, 52, 18, 39, 44]]
[[5,5,8,25,55,86],[34, 40, 16, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,26,39,120],[34, 40, 16, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,12,17,43,122],[34, 40, 16, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,12,17,43,62],[34, 40, 16, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,11,25,55,69],[34, 40, 16, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,9,27,43,61],[34, 40, 16, 17, 43, 52, 18, 39, 44, 54]]
[[2,2,5,26,42,59],[34, 40, 16, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,27,38,112],[34, 40, 16, 49, 17, 43, 50, 18, 39, 54]]
[[4,4,13,12,59,121],[34, 40, 16, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,12,35,38,94],[34, 40, 16, 49, 17, 43, 18, 39, 51, 54]]
[[2,4,8,12,32,58],[34, 40, 16, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,10,30,34,82],[34, 40, 16, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,10,26,39,88],[34, 40, 16, 17, 43, 52, 18, 39, 51, 54]]
[[4,4,13,16,54,115],[34, 40, 16, 49, 17, 50, 18, 39, 44, 54]]
[[5,7,11,27,50,49],[34, 40, 16, 49, 17, 52, 18, 39, 44, 51]]
[[4,4,10,28,44,70],[34, 40, 16, 49, 17, 18, 39, 44, 51, 53]]
[[2,6,5,10,47,87],[34, 40, 16, 49, 17, 18, 39, 44, 51, 54]]
[[2,10,11,14,42,55],[34, 40, 16, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,15,31,58,31],[34, 40, 16, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,15,31,43,59],[34, 40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,16,32,29,80],[34, 40, 16, 17, 18, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 40, 16, 49, 17, 50, 18, 39, 51, 54]]
[[3,3,18,11,43,96],[34, 40, 16, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,12,19,33,124],[34, 40, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,6,5,14,27,69],[34, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[4,6,7,26,44,99],[34, 40, 16, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,9,25,33,53],[34, 40, 16, 17, 50, 18, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[34, 40, 16, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,13,32,34,71],[34, 16, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,6,39,23,72],[34, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,2,14,10,32,86],[34, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,4,4,16,64,76],[34, 16, 42, 49, 17, 43, 50, 18, 39, 51]]
[[3,3,3,15,43,57],[34, 16, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,7,6,7,58,64],[34, 16, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,7,21,23,38,79],[34, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,10,20,69,80],[34, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,3,6,11,38,78],[34, 16, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,7,18,39,93],[34, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,2,11,30,57,77],[34, 16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[3,9,9,41,38,69],[34, 16, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,12,10,24,54,72],[34, 16, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,12,31,33,58],[34, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,24,44,77],[34, 16, 42, 49, 17, 50, 18, 39, 44, 53]]
[[4,6,7,18,64,57],[34, 16, 42, 49, 17, 50, 18, 39, 44, 54]]
[[5,5,14,17,60,104],[34, 16, 42, 49, 17, 52, 18, 39, 44, 51]]
[[2,8,14,24,52,62],[34, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,4,7,24,44,85],[34, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,5,15,21,43,107],[34, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,9,27,28,61],[34, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,3,12,11,28,60],[34, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,38,52,66],[34, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,12,35,38,58],[34, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,9,19,48,97],[34, 16, 42, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,8,18,47,54],[34, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,7,30,49,87],[34, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,11,8,27,50,62],[34, 16, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,7,12,19,53,52],[34, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,13,16,39,89],[34, 16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,6,4,18,44,96],[34, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,23,91],[34, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[5,7,5,27,75,43],[34, 16, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,18,27,28,106],[34, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,19,18,44,117],[34, 16, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,11,11,27,30,65],[34, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,8,8,16,37,68],[34, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,4,19,4,49,103],[34, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,6,7,58,64],[34, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,16,16,39,98],[34, 16, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,15,15,38,85],[34, 16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,29,30,66],[34, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,5,14,37,63],[34, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,18,27,33,88],[34, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,4,7,16,54,109],[34, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,85],[34, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,3,6,11,43,60],[34, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,11,30,37,75],[34, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,13,26,34,87],[34, 16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,10,32,39,50],[34, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,11,8,27,61],[34, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,4,10,28,44,88],[34, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,48,81],[34, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,5,32,42,49],[34, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,8,12,27,106],[34, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,6,17,33,86],[34, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,25,10,39,93],[34, 40, 16, 42, 49, 17, 43, 50, 18, 44]]
[[2,8,11,20,37,107],[34, 40, 16, 42, 49, 17, 43, 18, 44, 51]]
[[3,5,6,25,38,38],[34, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[1,1,4,17,46,52],[34, 40, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,3,18,19,43,78],[34, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[2,4,17,32,52,85],[34, 40, 16, 42, 17, 43, 50, 18, 44, 53]]
[[2,4,11,24,27,67],[34, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,18,19,43,88],[34, 40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[2,6,11,22,57,69],[34, 40, 16, 42, 17, 43, 18, 44, 51, 54]]
[[2,6,5,18,7,87],[34, 40, 16, 42, 17, 43, 52, 18, 44, 53]]
[[3,11,12,39,33,44],[34, 40, 16, 42, 17, 43, 18, 44, 53, 54]]
[[2,4,11,16,22,109],[34, 40, 16, 42, 49, 17, 43, 50, 18, 54]]
[[2,4,2,20,37,34],[34, 40, 16, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,8,20,27,82],[34, 40, 16, 42, 49, 17, 43, 52, 18, 54]]
[[1,5,4,25,41,74],[34, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[4,6,7,26,49,81],[34, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[3,9,12,37,33,60],[34, 40, 16, 42, 17, 43, 50, 18, 51, 53]]
[[1,3,10,15,56,54],[34, 40, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,3,9,19,33,81],[34, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[2,6,14,18,47,72],[34, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,7,12,27,58,58],[34, 40, 16, 42, 17, 43, 52, 18, 51, 53]]
[[2,4,8,16,12,100],[34, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[2,4,14,12,12,82],[34, 40, 16, 42, 49, 17, 50, 18, 44, 51]]
[[4,8,10,36,19,62],[34, 40, 16, 42, 49, 17, 50, 52, 18, 44]]
[[1,1,13,13,11,79],[34, 40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[2,6,8,14,47,90],[34, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[3,11,12,35,43,44],[34, 40, 16, 42, 49, 17, 18, 44, 51, 53]]
[[3,3,6,23,33,66],[34, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[1,3,4,23,51,60],[34, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,8,16,40,24,68],[34, 40, 16, 42, 17, 50, 18, 44, 51, 53]]
[[2,2,17,10,27,83],[34, 40, 16, 42, 17, 50, 18, 44, 51, 54]]
[[2,6,8,34,42,72],[34, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[2,6,8,22,32,72],[34, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[1,1,19,25,41,91],[34, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[3,3,6,7,38,108],[34, 40, 16, 42, 49, 17, 50, 52, 18, 51]]
[[2,4,5,28,32,73],[34, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[2,4,11,12,27,115],[34, 40, 16, 42, 49, 17, 50, 18, 51, 54]]
[[2,8,5,16,37,101],[34, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[1,9,13,33,36,81],[34, 40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[2,4,14,16,22,124],[34, 40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[2,6,8,22,52,66],[34, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[1,5,7,9,31,59],[34, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[3,9,12,25,28,102],[34, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[1,7,13,11,51,73],[34, 40, 16, 42, 17, 50, 52, 18, 51, 54]]
[[2,8,11,28,32,95],[34, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,6,5,34,47,57],[34, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,8,6,32,78],[34, 40, 16, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,16,20,39,104],[34, 40, 16, 49, 17, 43, 50, 52, 18, 44]]
[[1,3,4,11,26,60],[34, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[3,7,9,19,43,79],[34, 40, 16, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,6,7,43,34],[34, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[3,5,9,25,38,107],[34, 40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[1,3,19,27,26,81],[34, 40, 16, 49, 17, 43, 52, 18, 44, 54]]
[[2,4,11,12,32,103],[34, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,3,9,23,43,51],[34, 40, 16, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,4,22,49,82],[34, 40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,8,32,42,52],[34, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,12,10,32,34,84],[34, 40, 16, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,22,52,66],[34, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[1,3,13,15,41,45],[34, 40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,15,25,43,53],[34, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[3,3,6,15,28,84],[34, 40, 16, 49, 17, 43, 50, 52, 18, 51]]
[[2,4,2,8,22,88],[34, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[1,5,7,5,51,53],[34, 40, 16, 49, 17, 43, 50, 18, 53, 54]]
[[2,2,23,18,32,83],[34, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[2,6,14,22,22,90],[34, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[1,3,7,19,16,75],[34, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[3,5,9,21,43,77],[34, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,4,21,11,74],[34, 40, 16, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,5,40,37,71],[34, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[2,4,8,16,32,76],[34, 40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,15,23,33,73],[34, 40, 16, 49, 17, 50, 18, 44, 51, 54]]
[[3,5,12,21,48,62],[34, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[1,1,4,9,41,34],[34, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,11,22,27,39],[34, 40, 16, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,12,33,33,98],[34, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[3,9,9,17,63,87],[34, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,8,22,32,78],[34, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[2,4,8,12,32,76],[34, 40, 16, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,4,33,56,68],[34, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,12,33,38,68],[34, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[1,1,4,17,41,58],[34, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,5,28,27,95],[34, 40, 16, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,6,13,53,86],[34, 40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[1,5,4,13,46,62],[34, 40, 16, 49, 17, 50, 52, 18, 53, 54]]
[[2,6,17,30,57,69],[34, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[2,2,11,14,37,59],[34, 16, 42, 49, 17, 43, 50, 18, 44, 51]]
[[4,10,10,34,24,58],[34, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[1,1,4,21,56,64],[34, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[2,4,11,28,52,49],[34, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,5,9,25,33,65],[34, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,12,29,33,72],[34, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,8,12,37,46],[34, 16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,8,13,24,34,71],[34, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[2,2,8,14,32,62],[34, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,14,24,47,76],[34, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,3,10,27,46,78],[34, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[34, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,18,23,33,112],[34, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,4,8,8,27,76],[34, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,10,11,18,22,61],[34, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[2,2,5,18,32,71],[34, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,8,11,12,47,65],[34, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,7,13,27,26,61],[34, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,3,15,15,33,63],[34, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[1,3,7,23,71,63],[34, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,5,24,37,49],[34, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,14,20,37,94],[34, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,8,10,47,78],[34, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,9,35,38,79],[34, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[1,5,4,13,41,74],[34, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,8,26,22,60],[34, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,18,21,48,86],[34, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,4,13,16,49,127],[34, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,8,5,28,27,107],[34, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[1,11,7,15,31,83],[34, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,27,102],[34, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,4,2,12,37,58],[34, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,6,15,63,76],[34, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[1,1,4,21,36,70],[34, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,2,14,14,37,92],[34, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[2,2,8,22,42,62],[34, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,3,27,18,75],[34, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,6,15,33,72],[34, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,7,25,51,65],[34, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,3,9,23,33,75],[34, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,9,13,38,83],[34, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,24,22,86],[34, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[34, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,16,39,92],[34, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,13,27,51,87],[34, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,7,11,31,69],[34, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,27,83],[34, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,3,10,15,41,60],[34, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,19,28,121],[34, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,2,8,30,62,38],[34, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,11,34,37,85],[34, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,5,8,22,109],[34, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,28,107],[34, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,4,7,12,34,73],[35, 40, 16, 37, 42, 17, 38, 18, 39, 44]]
[[3,7,12,23,33,64],[35, 40, 16, 37, 42, 17, 38, 18, 39, 51]]
[[2,2,14,10,27,110],[35, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[3,7,15,27,48,73],[35, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[2,6,14,22,17,120],[35, 40, 16, 37, 17, 38, 43, 18, 39, 54]]
[[3,5,12,17,48,92],[35, 40, 16, 37, 49, 17, 38, 18, 39, 44]]
[[4,4,4,16,39,76],[35, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[5,7,8,27,65,82],[35, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[3,3,3,27,18,75],[35, 40, 16, 37, 17, 38, 18, 39, 44, 54]]
[[4,12,13,16,34,87],[35, 40, 16, 37, 49, 17, 38, 18, 39, 51]]
[[2,8,8,24,17,98],[35, 40, 16, 37, 17, 38, 50, 18, 39, 54]]
[[3,5,9,5,33,65],[35, 40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,6,22,22,44,90],[35, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[4,4,4,36,24,100],[35, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[4,6,13,26,34,93],[35, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[2,4,8,16,52,52],[35, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,9,23,48,79],[35, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,4,10,28,34,88],[35, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[2,6,8,14,47,90],[35, 16, 37, 42, 17, 38, 50, 18, 39, 54]]
[[4,6,10,22,59,84],[35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,8,20,28,27,74],[35, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
