[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[0,2,9,14,30,59],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,8,20,47,40],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,5,16,17,109],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[1,7,4,19,36,58],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[0,2,15,22,25,47],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[1,3,10,23,41,72],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[0,2,9,14,60,71],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[2,6,5,38,47,51],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[0,2,15,34,30,89],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[1,9,4,33,36,78],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[1,3,4,11,46,42],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[2,8,14,28,7,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[0,2,3,10,35,59],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,14,28,37,100],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[2,8,17,20,47,59],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[1,5,10,25,31,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[1,7,13,15,61,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[1,3,7,23,71,63],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[0,6,12,14,60,96],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,105],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[1,3,4,19,41,60],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[2,2,5,6,27,65],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[0,2,6,10,35,56],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[1,7,10,27,66,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,7,12,35,38,94],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[0,0,6,8,40,48],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[2,2,20,26,42,104],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[2,14,8,30,42,68],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[1,3,16,19,21,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,6,17,28,38],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[1,7,7,31,46,73],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,4,21,36,68],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[0,4,9,32,40,97],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,8,36,47,58],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,2,11,18,32,101],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[1,1,16,17,31,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[1,3,10,23,41,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[1,3,13,11,26,57],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,7,7,15,41,79],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,8,18,47,56],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[0,2,12,22,15,62],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,5,7,13,26,83],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[1,3,7,19,61,57],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,3,10,19,31,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[0,4,0,12,10,58],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,3,10,11,16,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,17,26,22,111],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[1,5,10,13,61,56],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[0,4,9,16,30,61],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,7,19,61,57],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,5,10,13,21,86],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,10,8,22,37,94],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[0,0,3,12,20,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,3,10,19,56,54],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[1,1,13,21,31,97],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,8,28,37,64],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[0,6,12,22,20,54],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,17,14,32,75],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,5,12,32,67],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,13,13,51,81],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,3,7,15,46,57],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,15,31,43,59],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[0,4,9,8,40,55],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,2,9,14,60,71],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,3,10,31,36,108],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[0,0,15,20,30,45],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,1,10,21,31,82],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,5,4,25,56,74],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,1,13,13,31,67],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[0,0,18,32,20,66],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,30,47,66],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,4,5,16,42,61],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,22,44,96],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51]]
[[2,6,14,22,37,90],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,6,13,58,50],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,11,20,57,55],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,9,19,28,55],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,19,14,44,93],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,8,26,32,102],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[2,2,11,18,42,83],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,18,17,33,110],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,15,37,53,41],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[4,12,13,16,34,87],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[2,4,8,12,47,64],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[2,6,17,26,27,93],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,6,15,18,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,10,20,39,92],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,12,25,28,92],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,5,26,42,87],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,2,14,10,17,104],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,3,6,7,28,120],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,9,25,38,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,6,4,26,39,96],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,2,11,10,37,77],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[1,7,10,27,41,82],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,24,21,33,104],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44]]
[[3,5,15,21,53,77],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,12,27,43,100],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,16,10,44,108],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,13,22,44,85],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51]]
[[2,6,2,30,37,66],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,6,23,43,94],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,9,25,33,65],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,24,24,95],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[1,1,4,21,56,64],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,23,33,64],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,2,11,26,52,59],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,6,5,34,37,81],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[1,7,10,31,16,94],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,8,5,40,42,77],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,12,35,48,46],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,7,23,46,69],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,10,28,24,96],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,15,58,64],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,7,27,51,75],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,14,18,42,60],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[1,1,7,1,11,49],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,14,18,52,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,12,25,43,74],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,17,24,32,109],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,10,16,54,88],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,5,12,22,97],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,1,4,5,11,52],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,9,15,48,97],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[2,2,2,10,42,20],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,36,24,77],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[1,5,10,21,51,62],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,8,38,32,78],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[1,7,13,23,51,79],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,3,6,27,23,60],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,9,7,33,111],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[1,7,7,15,41,79],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,4,8,8,32,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,9,15,48,85],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,2,2,22,27,62],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,14,24,52,64],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,3,6,15,33,96],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,7,16,69,59],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,14,26,67,42],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,3,4,15,41,54],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,9,21,33,77],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,9,9,33,95],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,3,6,11,38,54],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,21,15,13,79],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,4,17,16,22,97],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,2,8,42,52],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,7,22,54,57],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,1,4,13,11,76],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[1,3,4,11,41,48],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,9,15,33,87],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,8,14,32,102],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,4,11,20,32,91],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,5,7,13,56,59],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,15,33,43,69],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,12,29,28,102],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,14,32,37,100],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,1,7,13,36,61],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,6,9,48,44],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,6,21,38,128],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,4,13,12,59,121],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,5,22,17,111],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,6,17,53,80],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,2,5,18,47,41],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,11,28,42,91],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,16,18,49,126],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,3,7,27,46,93],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,4,13,12,49,109],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,18,27,53,66],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,1,7,17,26,79],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,12,25,28,102],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,17,58,69],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,14,16,47,82],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,13,38,62],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,1,9,36,65],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,5,18,37,65],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,47,54],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,20,16,17,82],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,21,17,28,113],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,2,23,18,32,101],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,11,18,42,69],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,3,16,23,46,78],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,6,11,58,94],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,9,46,32],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,11,10,32,71],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,17,30,47,119],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,7,4,15,46,82],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,37,37],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51]]
[[2,6,2,6,42,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[1,5,7,17,56,59],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[1,1,10,21,51,88],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51]]
[[0,4,12,12,75,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 54]]
[[2,4,14,20,27,70],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,8,22,32,102],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[2,4,8,4,37,88],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[0,4,12,8,30,46],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[1,3,10,19,21,90],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[2,2,8,6,17,98],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,7,3,11,53,85],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,4,5,20,32,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,2,5,26,47,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 54]]
[[1,3,7,23,36,81],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[1,3,16,19,21,60],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[1,3,10,7,36,60],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 54]]
[[1,3,7,15,36,69],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[0,2,6,10,50,56],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[1,1,10,13,26,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[1,3,10,23,51,78],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[0,0,12,20,35,72],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,8,28,47,64],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[1,3,1,27,51,51],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,14,14,32,72],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,2,5,18,52,35],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[1,3,13,31,26,105],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[2,2,17,10,27,83],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[2,4,23,20,22,73],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51, 54]]
[[1,1,10,9,21,58],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,6,23,48,82],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,8,8,24,47,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[0,2,15,26,30,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[1,3,1,11,26,57],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[2,4,20,16,22,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[0,0,6,20,25,90],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51, 54]]
[[1,3,13,19,51,63],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[1,3,4,15,36,60],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[1,3,10,19,46,48],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[1,3,4,15,51,48],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[0,2,12,18,30,44],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,2,36,37,74],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,5,30,37,81],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,4,2,16,42,64],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[1,7,4,15,41,82],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
