[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,8,5,32,32,95],[13, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,6,14,18,17,60],[13, 37, 42, 43, 50, 52, 44, 51, 54]]
[[1,5,7,25,51,65],[13, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,5,9,21,43,95],[13, 37, 42, 43, 50, 52, 44, 53, 54]]
[[2,2,14,26,32,104],[13, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,3,9,23,38,63],[13, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,3,1,23,51,51],[13, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,6,14,18,12,84],[13, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,3,27,15,53,81],[13, 37, 42, 49, 50, 52, 44, 51, 53]]
[[2,8,2,24,27,110],[13, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,5,13,21,51,71],[13, 37, 42, 50, 52, 44, 51, 53, 54]]
[[2,4,8,12,22,112],[13, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,2,8,18,27,92],[13, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,53,73],[13, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,2,24,27,50],[13, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,28,92],[13, 40, 42, 49, 38, 43, 39, 44, 54]]
[[5,11,8,27,55,56],[13, 40, 42, 38, 43, 50, 39, 44, 51]]
[[4,6,22,10,44,102],[13, 40, 42, 38, 43, 52, 39, 44, 54]]
[[3,9,12,25,43,102],[13, 40, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,12,17,43,104],[13, 40, 42, 49, 38, 43, 50, 39, 51]]
[[2,4,14,16,27,82],[13, 40, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,24,17,38,104],[13, 40, 42, 49, 38, 43, 52, 39, 51]]
[[4,6,16,22,44,90],[13, 40, 42, 49, 38, 43, 39, 51, 54]]
[[2,4,8,28,22,76],[13, 40, 42, 49, 38, 43, 52, 39, 54]]
[[3,5,12,21,43,92],[13, 40, 42, 49, 38, 43, 39, 53, 54]]
[[5,5,17,13,70,95],[13, 40, 42, 38, 43, 50, 39, 51, 53]]
[[3,5,12,5,33,80],[13, 40, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,9,25,43,81],[13, 40, 42, 38, 43, 50, 52, 39, 54]]
[[3,5,12,17,43,62],[13, 40, 42, 38, 43, 52, 39, 51, 54]]
[[2,6,11,14,62,75],[13, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,4,18,74,60],[13, 40, 42, 38, 43, 52, 39, 53, 54]]
[[4,6,16,18,49,126],[13, 40, 42, 49, 38, 50, 52, 39, 44]]
[[5,5,17,13,65,95],[13, 40, 42, 49, 38, 50, 39, 44, 53]]
[[4,4,16,20,44,88],[13, 40, 42, 49, 38, 52, 39, 44, 51]]
[[3,5,18,21,33,86],[13, 40, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,21,21,28,89],[13, 40, 42, 49, 38, 39, 44, 51, 54]]
[[5,5,8,25,55,86],[13, 40, 42, 49, 38, 52, 39, 44, 53]]
[[2,4,17,16,22,85],[13, 40, 42, 49, 38, 39, 44, 53, 54]]
[[5,5,11,17,55,89],[13, 40, 42, 38, 50, 52, 39, 44, 51]]
[[4,4,7,20,54,73],[13, 40, 42, 38, 50, 39, 44, 51, 53]]
[[4,6,10,26,34,66],[13, 40, 42, 38, 50, 52, 39, 44, 53]]
[[3,3,6,19,38,90],[13, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,4,10,24,54,76],[13, 40, 42, 38, 52, 39, 44, 51, 53]]
[[3,3,12,27,48,78],[13, 40, 42, 38, 52, 39, 44, 53, 54]]
[[3,9,9,29,43,81],[13, 40, 42, 49, 38, 50, 52, 39, 51]]
[[4,6,19,14,44,93],[13, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,14,29,30,90],[13, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,9,15,21,33,69],[13, 40, 42, 38, 50, 52, 39, 51, 54]]
[[2,6,8,30,37,72],[13, 40, 42, 38, 50, 39, 51, 53, 54]]
[[4,8,7,24,34,71],[13, 40, 49, 38, 43, 50, 39, 44, 51]]
[[4,6,16,14,39,90],[13, 40, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,8,27,50,62],[13, 40, 49, 38, 43, 52, 39, 44, 53]]
[[2,4,5,24,37,49],[13, 40, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,7,14,59,81],[13, 40, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,20,52,31],[13, 40, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,16,30,49,54],[13, 40, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,20,16,22,88],[13, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,21,63,81],[13, 40, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,15,68,82],[13, 40, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,5,8,27,109],[13, 40, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,13,18,54,87],[13, 40, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,9,5,33,59],[13, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,2,5,18,32,71],[13, 40, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,21,48,74],[13, 40, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,2,30,32,66],[13, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,9,19,38,67],[13, 40, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,6,17,48,98],[13, 40, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,38,73],[13, 40, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[13, 40, 49, 38, 50, 52, 39, 51, 54]]
[[3,9,9,41,38,69],[13, 40, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,9,17,38,35],[13, 40, 49, 38, 50, 52, 39, 53, 54]]
[[3,5,18,17,38,98],[13, 40, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,7,28,39,89],[13, 42, 49, 38, 43, 50, 39, 44, 51]]
[[3,7,12,43,48,46],[13, 42, 49, 38, 43, 52, 39, 44, 54]]
[[2,4,2,20,37,58],[13, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,9,14,17,50,60],[13, 42, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,19,28,44,41],[13, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,9,37,33,77],[13, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,29,18,63],[13, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,16,22,14,106],[13, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,2,8,22,37,56],[13, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,6,15,38,64],[13, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,13,24,29,77],[13, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,12,23,18,82],[13, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,7,8,23,50,88],[13, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,17,38,71],[13, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,11,22,22,87],[13, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,7,28,54,107],[13, 42, 49, 38, 50, 52, 39, 44, 51]]
[[3,5,9,25,28,65],[13, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,11,19,45,103],[13, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,12,13,38,74],[13, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,17,14,12,57],[13, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,6,15,38,100],[13, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,3,21,43,101],[13, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,8,11,20,42,89],[13, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,13,16,54,77],[13, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,8,26,42,74],[13, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,12,13,23,110],[13, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,16,69,59],[13, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,14,24,47,62],[13, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,36,19,62],[13, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,15,21,38,89],[13, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,11,10,17,113],[13, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,29,53,65],[13, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,17,38,68],[13, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,17,18,37,77],[13, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,16,49,50],[13, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,24,57,34],[13, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,23,38,65],[13, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,30,42,78],[13, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,6,13,28,110],[13, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,19,38,67],[13, 40, 42, 49, 38, 43, 50, 44, 51]]
[[3,5,6,21,48,86],[13, 40, 42, 49, 38, 43, 50, 52, 44]]
[[2,8,2,20,42,98],[13, 40, 42, 49, 38, 43, 50, 44, 53]]
[[2,2,8,18,22,92],[13, 40, 42, 49, 38, 43, 50, 44, 54]]
[[3,9,18,29,23,90],[13, 40, 42, 49, 38, 43, 52, 44, 51]]
[[2,8,8,28,32,104],[13, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,4,8,28,37,82],[13, 40, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,3,9,38,77],[13, 40, 42, 49, 38, 43, 44, 53, 54]]
[[2,8,11,36,52,65],[13, 40, 42, 38, 43, 50, 52, 44, 51]]
[[3,3,6,11,48,66],[13, 40, 42, 38, 43, 50, 44, 51, 53]]
[[3,5,3,9,58,59],[13, 40, 42, 38, 43, 50, 44, 51, 54]]
[[3,11,6,35,28,68],[13, 40, 42, 38, 43, 50, 52, 44, 53]]
[[1,3,7,27,46,93],[13, 40, 42, 38, 43, 50, 52, 44, 54]]
[[2,2,8,10,32,56],[13, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,15,27,33,121],[13, 40, 42, 38, 43, 52, 44, 51, 54]]
[[2,4,5,20,27,67],[13, 40, 42, 38, 43, 44, 51, 53, 54]]
[[2,2,5,10,27,65],[13, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,12,21,33,50],[13, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,6,7,38,76],[13, 40, 42, 49, 38, 43, 50, 52, 54]]
[[1,7,7,31,56,85],[13, 40, 42, 49, 38, 43, 52, 51, 54]]
[[2,4,11,12,32,85],[13, 40, 42, 49, 38, 43, 52, 53, 54]]
[[2,6,11,30,57,63],[13, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,15,33,43,69],[13, 40, 42, 38, 43, 50, 51, 53, 54]]
[[1,5,13,29,31,89],[13, 40, 42, 38, 43, 50, 52, 53, 54]]
[[3,5,12,13,28,74],[13, 40, 42, 49, 38, 50, 52, 44, 51]]
[[4,6,7,30,49,87],[13, 40, 42, 49, 38, 50, 44, 51, 53]]
[[2,2,17,10,17,89],[13, 40, 42, 49, 38, 50, 44, 51, 54]]
[[2,10,8,30,37,106],[13, 40, 42, 49, 38, 50, 52, 44, 53]]
[[2,8,11,24,17,77],[13, 40, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,9,21,58,71],[13, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,7,20,54,71],[13, 40, 42, 49, 38, 52, 44, 51, 53]]
[[1,5,13,37,31,107],[13, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,9,21,28,87],[13, 40, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,21,15,13,79],[13, 40, 42, 38, 50, 52, 44, 51, 54]]
[[2,8,14,28,7,80],[13, 40, 42, 38, 50, 44, 51, 53, 54]]
[[2,4,5,8,17,109],[13, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,37,90],[13, 40, 42, 38, 52, 44, 51, 53, 54]]
[[3,5,6,9,48,44],[13, 40, 42, 49, 38, 50, 52, 51, 53]]
[[1,5,7,29,31,83],[13, 40, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,11,24,42,95],[13, 40, 42, 49, 38, 50, 51, 53, 54]]
[[3,5,6,21,43,80],[13, 40, 42, 38, 50, 52, 51, 53, 54]]
[[4,8,16,24,44,68],[13, 40, 49, 38, 43, 50, 44, 51, 53]]
[[2,2,8,6,32,74],[13, 40, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,11,14,47,63],[13, 40, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,5,16,27,73],[13, 40, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,4,3,46,36],[13, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,6,15,28,76],[13, 40, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,5,44,37,47],[13, 40, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,13,28,66],[13, 40, 49, 38, 43, 50, 52, 51, 53]]
[[1,3,4,19,51,54],[13, 40, 49, 38, 43, 50, 52, 51, 54]]
[[2,4,11,16,42,79],[13, 40, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,14,20,42,82],[13, 40, 49, 38, 50, 52, 44, 51, 54]]
[[1,7,7,27,16,91],[13, 40, 49, 38, 50, 44, 51, 53, 54]]
[[1,1,7,13,41,49],[13, 40, 49, 38, 52, 44, 51, 53, 54]]
[[2,2,5,10,27,71],[13, 40, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,42,90],[13, 40, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,10,30,39,76],[13, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,8,11,20,47,95],[13, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,2,11,6,22,95],[13, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,15,19,33,85],[13, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,11,16,27,79],[13, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,7,15,61,51],[13, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,15,21,23,81],[13, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,3,12,23,33,84],[13, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,20,42,49],[13, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,24,57,47],[13, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,3,11,53,57],[13, 42, 49, 38, 43, 50, 52, 51, 53]]
[[1,1,7,13,21,73],[13, 42, 49, 38, 43, 50, 52, 51, 54]]
[[2,4,20,16,22,88],[13, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,2,5,18,32,65],[13, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,3,6,7,28,120],[13, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,22,18,49,84],[13, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,3,10,19,51,72],[13, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,3,3,19,43,63],[13, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,13,27,51,73],[13, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,11,18,57,81],[13, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,7,18,64,87],[13, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,7,25,61,65],[13, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,13,11,41,79],[13, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,22,32,90],[13, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[13, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,6,7,38,120],[13, 40, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,8,40,37,94],[13, 40, 42, 49, 43, 50, 39, 44, 54]]
[[2,2,8,26,37,68],[13, 40, 42, 49, 43, 39, 44, 51, 53]]
[[4,6,13,18,49,111],[13, 40, 42, 49, 43, 52, 39, 44, 53]]
[[2,8,5,32,32,95],[13, 40, 42, 49, 43, 52, 39, 44, 54]]
[[1,3,4,23,51,66],[13, 40, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,15,17,38,101],[13, 40, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,7,25,51,65],[13, 40, 42, 43, 50, 39, 44, 51, 54]]
[[3,5,9,21,43,95],[13, 40, 42, 43, 50, 52, 39, 44, 54]]
[[2,6,8,30,47,84],[13, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,3,6,19,38,90],[13, 40, 42, 43, 52, 39, 44, 51, 53]]
[[2,4,8,8,22,82],[13, 40, 42, 43, 52, 39, 44, 53, 54]]
[[2,2,14,26,32,104],[13, 40, 42, 49, 43, 50, 52, 39, 51]]
[[3,3,9,23,38,63],[13, 40, 42, 49, 43, 50, 39, 51, 54]]
[[1,3,1,23,51,51],[13, 40, 42, 49, 43, 50, 52, 39, 54]]
[[2,6,14,26,62,48],[13, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,11,12,31,28,56],[13, 40, 42, 49, 43, 52, 39, 51, 53]]
[[2,4,8,24,52,64],[13, 40, 42, 49, 43, 39, 51, 53, 54]]
[[2,6,14,18,12,84],[13, 40, 42, 43, 50, 52, 39, 51, 54]]
[[3,3,15,15,38,93],[13, 40, 42, 43, 50, 52, 39, 53, 54]]
[[1,3,10,31,36,108],[13, 40, 42, 43, 52, 39, 51, 53, 54]]
[[3,3,27,15,53,81],[13, 40, 42, 49, 50, 52, 39, 44, 51]]
[[2,8,2,24,27,110],[13, 40, 42, 49, 50, 39, 44, 51, 54]]
[[1,3,10,11,41,60],[13, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,9,9,29,43,81],[13, 40, 42, 50, 52, 39, 44, 51, 53]]
[[1,5,13,21,51,71],[13, 40, 42, 50, 52, 39, 44, 51, 54]]
[[2,6,14,22,42,96],[13, 40, 42, 50, 52, 39, 44, 53, 54]]
[[3,3,12,19,33,90],[13, 40, 42, 49, 50, 52, 39, 51, 53]]
[[2,2,2,14,32,44],[13, 40, 42, 49, 52, 39, 51, 53, 54]]
[[1,3,7,15,56,51],[13, 40, 42, 50, 52, 39, 51, 53, 54]]
[[2,8,11,12,22,77],[13, 40, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,8,12,22,112],[13, 40, 49, 43, 50, 39, 44, 51, 54]]
[[4,4,7,16,54,109],[13, 40, 49, 43, 50, 52, 39, 44, 53]]
[[2,2,8,18,27,92],[13, 40, 49, 43, 50, 52, 39, 44, 54]]
[[1,5,4,25,51,74],[13, 40, 49, 43, 50, 39, 44, 53, 54]]
[[2,6,5,34,37,81],[13, 40, 49, 43, 52, 39, 44, 51, 53]]
[[1,3,16,23,51,72],[13, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,5,12,52,61],[13, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,118],[13, 40, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,9,15,53,73],[13, 40, 49, 43, 50, 52, 39, 51, 54]]
[[2,4,8,12,47,34],[13, 40, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,5,36,42,83],[13, 40, 49, 43, 50, 52, 39, 53, 54]]
[[2,2,14,26,47,98],[13, 40, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,4,21,41,74],[13, 40, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,8,57,89],[13, 40, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,2,24,27,50],[13, 40, 49, 50, 52, 39, 44, 51, 54]]
[[3,5,12,17,43,122],[13, 40, 49, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,22,94],[13, 40, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,52,54],[13, 40, 49, 50, 52, 39, 51, 53, 54]]
[[2,8,2,24,37,86],[13, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,5,32,42,73],[13, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,8,11,28,47,89],[13, 42, 49, 43, 50, 52, 39, 44, 54]]
[[1,3,13,19,21,69],[13, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,8,8,28,47,92],[13, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,2,14,26,32,104],[13, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,7,7,19,26,109],[13, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,18,25,18,108],[13, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,23,66,72],[13, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,5,38,47,71],[13, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,16,42,70],[13, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,37,75],[13, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,23,82],[13, 42, 49, 43, 50, 52, 39, 51, 54]]
[[2,6,5,34,42,69],[13, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,8,28,27,82],[13, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,3,4,7,21,60],[13, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,11,14,22,107],[13, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,42,60],[13, 42, 49, 50, 52, 39, 44, 51, 54]]
[[1,5,10,13,61,56],[13, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,5,9,21,53,65],[13, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,2,2,18,32,56],[13, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,20,42,76],[13, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,25,71,74],[13, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,42,84],[13, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,91],[13, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,4,16,64,76],[13, 40, 42, 49, 43, 50, 52, 44, 51]]
[[3,7,15,23,28,121],[13, 40, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,10,24,44,98],[13, 40, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,13,38,29,55],[13, 40, 42, 43, 50, 52, 44, 51, 54]]
[[3,9,3,21,53,93],[13, 40, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,5,10,32,93],[13, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,7,12,15,48,76],[13, 40, 42, 49, 43, 50, 51, 53, 54]]
[[3,3,15,19,38,117],[13, 40, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,9,23,48,89],[13, 40, 42, 49, 43, 52, 51, 53, 54]]
[[5,7,17,23,45,61],[13, 40, 42, 49, 50, 52, 44, 51, 53]]
[[2,4,11,16,17,127],[13, 40, 42, 49, 50, 44, 51, 53, 54]]
[[3,5,15,21,38,59],[13, 40, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,9,35,38,79],[13, 40, 49, 43, 50, 52, 44, 51, 54]]
[[2,4,2,28,37,40],[13, 40, 49, 43, 50, 44, 51, 53, 54]]
[[4,6,16,14,44,90],[13, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,11,32,52,61],[13, 40, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,12,33,53,62],[13, 42, 49, 43, 50, 52, 44, 51, 54]]
[[3,5,9,45,33,65],[13, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,48,78],[13, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,4,2,20,22,70],[13, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,32,87],[13, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,11,6,27,83],[34, 14, 35, 16, 37, 17, 38, 18, 51]]
[[1,5,4,13,46,62],[34, 14, 35, 16, 37, 17, 38, 18, 54]]
[[3,7,12,23,18,94],[34, 14, 35, 16, 37, 17, 18, 39, 44]]
[[4,8,7,16,69,65],[34, 14, 35, 16, 37, 17, 18, 39, 51]]
[[4,6,7,26,39,111],[34, 14, 35, 40, 16, 37, 17, 18, 44]]
[[3,9,12,29,28,108],[34, 14, 35, 40, 16, 37, 17, 18, 51]]
[[2,4,14,20,42,82],[34, 14, 35, 40, 16, 37, 17, 18, 54]]
[[4,4,7,12,59,91],[34, 14, 35, 16, 37, 42, 17, 18, 44]]
[[3,5,15,17,33,77],[34, 14, 35, 16, 37, 42, 17, 18, 51]]
[[4,4,7,24,39,121],[34, 14, 35, 16, 37, 17, 43, 18, 44]]
[[2,6,11,22,52,39],[34, 14, 35, 16, 37, 17, 43, 18, 54]]
[[3,5,15,21,28,95],[34, 14, 35, 16, 37, 49, 17, 18, 44]]
[[4,8,10,20,49,86],[34, 14, 35, 16, 37, 17, 52, 18, 44]]
[[3,7,6,15,48,94],[34, 14, 35, 16, 37, 17, 18, 44, 54]]
[[4,6,10,26,44,66],[34, 14, 35, 16, 37, 49, 17, 18, 51]]
[[3,7,3,15,63,85],[34, 14, 35, 16, 37, 49, 17, 18, 54]]
[[3,5,12,21,28,110],[34, 14, 35, 16, 37, 17, 50, 18, 51]]
[[3,3,9,11,38,93],[34, 14, 35, 16, 37, 17, 52, 18, 51]]
[[4,8,13,20,39,83],[34, 14, 35, 16, 37, 17, 18, 51, 53]]
[[4,6,10,18,49,72],[34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[2,8,5,16,57,95],[34, 14, 35, 16, 37, 17, 52, 18, 54]]
[[2,4,8,12,37,70],[34, 14, 35, 16, 17, 38, 18, 39, 54]]
[[3,5,12,37,43,62],[34, 14, 35, 40, 16, 17, 38, 18, 44]]
[[4,10,10,22,34,94],[34, 14, 35, 40, 16, 17, 38, 18, 51]]
[[3,5,15,21,43,89],[34, 14, 35, 40, 16, 17, 38, 18, 54]]
[[3,3,3,31,28,87],[34, 14, 35, 16, 42, 17, 38, 18, 44]]
[[3,5,6,29,43,68],[34, 14, 35, 16, 17, 38, 43, 18, 44]]
[[3,5,3,13,53,83],[34, 14, 35, 16, 17, 38, 43, 18, 54]]
[[4,10,4,18,64,70],[34, 14, 35, 16, 49, 17, 38, 18, 44]]
[[3,5,18,29,48,62],[34, 14, 35, 16, 17, 38, 52, 18, 44]]
[[4,4,4,20,29,100],[34, 14, 35, 16, 17, 38, 18, 44, 54]]
[[3,5,12,33,38,68],[34, 14, 35, 16, 49, 17, 38, 18, 51]]
[[2,10,8,18,37,52],[34, 14, 35, 16, 49, 17, 38, 18, 54]]
[[4,6,22,14,44,102],[34, 14, 35, 16, 17, 38, 50, 18, 51]]
[[3,11,12,23,38,56],[34, 14, 35, 16, 17, 38, 50, 18, 54]]
[[4,6,10,26,54,72],[34, 14, 35, 16, 17, 38, 52, 18, 51]]
[[3,5,9,17,28,137],[34, 14, 35, 16, 17, 38, 18, 51, 54]]
