[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,14,42,78],[10, 13, 14, 16, 37, 17, 38, 52, 44, 54]]
[[1,3,10,3,21,54],[10, 13, 14, 16, 37, 17, 38, 44, 53, 54]]
[[1,5,4,25,51,62],[10, 13, 14, 16, 37, 49, 17, 38, 50, 51]]
[[0,4,9,16,30,67],[10, 13, 14, 16, 37, 49, 17, 38, 50, 54]]
[[1,5,13,25,36,71],[10, 13, 14, 16, 37, 49, 17, 38, 52, 51]]
[[2,4,5,16,57,49],[10, 13, 14, 16, 37, 49, 17, 38, 51, 53]]
[[2,4,14,24,37,64],[10, 13, 14, 16, 37, 49, 17, 38, 51, 54]]
[[0,4,3,24,20,73],[10, 13, 14, 16, 37, 49, 17, 38, 52, 54]]
[[1,7,13,15,51,43],[10, 13, 14, 16, 37, 49, 17, 38, 53, 54]]
[[3,7,12,35,23,82],[10, 13, 14, 16, 37, 17, 38, 50, 51, 53]]
[[1,1,16,21,21,88],[10, 13, 14, 16, 37, 17, 38, 50, 52, 54]]
[[1,3,7,7,31,57],[10, 13, 14, 16, 37, 17, 38, 52, 51, 54]]
[[0,2,6,14,50,68],[10, 13, 14, 16, 37, 17, 38, 51, 53, 54]]
[[2,4,8,32,52,76],[10, 13, 14, 16, 37, 17, 38, 52, 53, 54]]
[[3,9,21,25,28,87],[10, 13, 14, 40, 16, 37, 42, 17, 39, 44]]
[[1,3,10,11,21,72],[10, 13, 14, 40, 16, 37, 42, 17, 39, 54]]
[[1,3,4,19,11,84],[10, 13, 14, 40, 16, 37, 17, 43, 39, 54]]
[[2,4,11,12,32,85],[10, 13, 14, 40, 16, 37, 49, 17, 39, 44]]
[[3,7,12,19,33,124],[10, 13, 14, 40, 16, 37, 17, 50, 39, 44]]
[[1,1,7,17,31,79],[10, 13, 14, 40, 16, 37, 17, 39, 44, 51]]
[[3,11,12,15,28,68],[10, 13, 14, 40, 16, 37, 17, 52, 39, 44]]
[[2,4,8,24,57,34],[10, 13, 14, 40, 16, 37, 17, 39, 44, 53]]
[[0,0,6,12,55,66],[10, 13, 14, 40, 16, 37, 17, 39, 44, 54]]
[[2,4,17,28,37,109],[10, 13, 14, 40, 16, 37, 17, 50, 39, 51]]
[[1,3,10,19,31,72],[10, 13, 14, 40, 16, 37, 17, 50, 39, 54]]
[[2,4,11,16,42,31],[10, 13, 14, 40, 16, 37, 17, 52, 39, 51]]
[[1,3,7,19,61,57],[10, 13, 14, 40, 16, 37, 17, 39, 51, 53]]
[[0,2,3,10,65,65],[10, 13, 14, 40, 16, 37, 17, 39, 53, 54]]
[[3,5,12,29,28,74],[10, 13, 14, 16, 37, 42, 17, 43, 39, 44]]
[[2,2,2,18,27,56],[10, 13, 14, 16, 37, 42, 17, 43, 39, 51]]
[[1,3,4,19,21,78],[10, 13, 14, 16, 37, 42, 17, 43, 39, 54]]
[[2,4,5,28,37,79],[10, 13, 14, 16, 37, 42, 49, 17, 39, 44]]
[[1,1,10,5,16,58],[10, 13, 14, 16, 37, 42, 17, 39, 44, 51]]
[[3,5,6,13,23,86],[10, 13, 14, 16, 37, 42, 17, 52, 39, 44]]
[[0,2,12,26,30,74],[10, 13, 14, 16, 37, 42, 17, 39, 44, 54]]
[[2,2,2,18,22,68],[10, 13, 14, 16, 37, 42, 49, 17, 39, 54]]
[[1,3,4,23,21,78],[10, 13, 14, 16, 37, 42, 17, 50, 39, 54]]
[[1,3,4,15,36,54],[10, 13, 14, 16, 37, 42, 17, 39, 51, 53]]
[[1,1,4,1,21,34],[10, 13, 14, 16, 37, 42, 17, 39, 51, 54]]
[[1,1,13,17,26,85],[10, 13, 14, 16, 37, 42, 17, 52, 39, 54]]
[[0,0,6,12,30,60],[10, 13, 14, 16, 37, 42, 17, 39, 53, 54]]
[[3,3,18,27,53,66],[10, 13, 14, 16, 37, 17, 43, 50, 39, 44]]
[[1,5,10,17,46,44],[10, 13, 14, 16, 37, 17, 43, 39, 44, 51]]
[[2,4,14,24,32,82],[10, 13, 14, 16, 37, 17, 43, 39, 44, 53]]
[[0,2,9,14,65,71],[10, 13, 14, 16, 37, 17, 43, 39, 44, 54]]
[[2,4,8,16,57,28],[10, 13, 14, 16, 37, 49, 17, 43, 39, 54]]
[[1,7,7,19,36,73],[10, 13, 14, 16, 37, 17, 43, 50, 39, 54]]
[[1,9,7,21,26,75],[10, 13, 14, 16, 37, 17, 43, 39, 51, 53]]
[[1,3,10,27,31,96],[10, 13, 14, 16, 37, 17, 43, 52, 39, 54]]
[[0,6,12,6,40,66],[10, 13, 14, 16, 37, 17, 43, 39, 53, 54]]
[[2,4,5,32,32,79],[10, 13, 14, 16, 37, 49, 17, 50, 39, 44]]
[[2,4,5,32,47,61],[10, 13, 14, 16, 37, 49, 17, 39, 44, 51]]
[[1,5,4,13,41,74],[10, 13, 14, 16, 37, 49, 17, 39, 44, 53]]
[[1,3,7,15,46,57],[10, 13, 14, 16, 37, 17, 50, 39, 44, 51]]
[[3,11,12,27,18,92],[10, 13, 14, 16, 37, 17, 50, 52, 39, 44]]
[[2,4,11,24,32,85],[10, 13, 14, 16, 37, 17, 50, 39, 44, 53]]
[[0,4,6,24,55,94],[10, 13, 14, 16, 37, 17, 50, 39, 44, 54]]
[[1,5,10,17,61,68],[10, 13, 14, 16, 37, 17, 52, 39, 44, 51]]
[[2,8,8,20,37,74],[10, 13, 14, 16, 37, 17, 39, 44, 51, 53]]
[[2,4,11,20,52,31],[10, 13, 14, 16, 37, 17, 52, 39, 44, 53]]
[[0,2,6,14,50,68],[10, 13, 14, 16, 37, 17, 52, 39, 44, 54]]
[[3,7,18,15,28,70],[10, 13, 14, 16, 37, 49, 17, 50, 39, 51]]
[[0,4,12,16,70,82],[10, 13, 14, 16, 37, 49, 17, 39, 51, 54]]
[[2,4,2,24,32,82],[10, 13, 14, 16, 37, 17, 50, 52, 39, 51]]
[[1,3,7,23,46,81],[10, 13, 14, 16, 37, 17, 50, 39, 51, 53]]
[[1,5,13,25,16,83],[10, 13, 14, 16, 37, 17, 50, 39, 51, 54]]
[[0,4,6,20,35,82],[10, 13, 14, 16, 37, 17, 50, 39, 53, 54]]
[[1,3,4,7,56,24],[10, 13, 14, 16, 37, 17, 52, 39, 51, 53]]
[[0,4,6,12,50,76],[10, 13, 14, 16, 37, 17, 52, 39, 53, 54]]
[[2,2,17,14,27,107],[10, 13, 14, 40, 16, 37, 42, 17, 43, 44]]
[[3,5,6,17,43,98],[10, 13, 14, 40, 16, 37, 42, 17, 43, 51]]
[[2,4,14,16,42,52],[10, 13, 14, 40, 16, 37, 42, 17, 43, 54]]
[[3,7,12,11,28,82],[10, 13, 14, 40, 16, 37, 42, 49, 17, 44]]
[[2,6,11,22,22,117],[10, 13, 14, 40, 16, 37, 42, 17, 50, 44]]
[[2,4,17,20,42,85],[10, 13, 14, 40, 16, 37, 42, 17, 52, 44]]
[[3,5,9,13,33,125],[10, 13, 14, 40, 16, 37, 42, 17, 44, 53]]
[[3,5,6,21,43,110],[10, 13, 14, 40, 16, 37, 42, 17, 44, 54]]
[[1,1,10,13,36,64],[10, 13, 14, 40, 16, 37, 42, 49, 17, 54]]
[[3,7,6,27,13,64],[10, 13, 14, 40, 16, 37, 42, 17, 50, 51]]
[[2,4,11,24,42,79],[10, 13, 14, 40, 16, 37, 42, 17, 52, 54]]
[[3,11,15,11,68,65],[10, 13, 14, 40, 16, 37, 42, 17, 53, 54]]
[[3,7,12,19,38,106],[10, 13, 14, 40, 16, 37, 49, 17, 43, 44]]
[[2,8,11,16,52,77],[10, 13, 14, 40, 16, 37, 17, 43, 50, 44]]
[[2,4,5,32,37,67],[10, 13, 14, 40, 16, 37, 17, 43, 52, 44]]
[[3,3,3,31,28,87],[10, 13, 14, 40, 16, 37, 17, 43, 44, 54]]
[[2,6,8,10,57,78],[10, 13, 14, 40, 16, 37, 49, 17, 43, 51]]
[[2,4,14,12,32,106],[10, 13, 14, 40, 16, 37, 17, 43, 51, 54]]
[[3,11,6,15,68,98],[10, 13, 14, 40, 16, 37, 49, 17, 50, 44]]
[[3,5,12,13,38,62],[10, 13, 14, 40, 16, 37, 49, 17, 44, 51]]
[[2,2,5,6,27,65],[10, 13, 14, 40, 16, 37, 17, 50, 52, 44]]
[[3,3,15,15,38,93],[10, 13, 14, 40, 16, 37, 17, 50, 44, 53]]
[[3,7,9,27,48,73],[10, 13, 14, 40, 16, 37, 17, 50, 44, 54]]
[[4,6,25,18,44,69],[10, 13, 14, 40, 16, 37, 17, 52, 44, 51]]
[[3,5,12,25,38,98],[10, 13, 14, 40, 16, 37, 17, 44, 51, 53]]
[[2,4,20,20,37,88],[10, 13, 14, 40, 16, 37, 49, 17, 50, 51]]
[[1,3,10,15,41,72],[10, 13, 14, 40, 16, 37, 49, 17, 50, 54]]
[[2,2,5,6,32,59],[10, 13, 14, 40, 16, 37, 49, 17, 52, 51]]
[[3,7,12,19,18,112],[10, 13, 14, 40, 16, 37, 49, 17, 51, 53]]
[[1,1,16,17,26,76],[10, 13, 14, 40, 16, 37, 49, 17, 52, 54]]
[[2,2,20,26,42,104],[10, 13, 14, 40, 16, 37, 17, 50, 51, 54]]
[[3,3,15,15,43,111],[10, 13, 14, 40, 16, 37, 17, 50, 53, 54]]
[[4,12,10,32,34,84],[10, 13, 14, 40, 16, 37, 17, 52, 51, 53]]
[[1,1,10,21,56,82],[10, 13, 14, 40, 16, 37, 17, 51, 53, 54]]
[[3,7,6,11,53,76],[10, 13, 14, 16, 37, 42, 49, 17, 43, 44]]
[[2,14,14,22,27,86],[10, 13, 14, 16, 37, 42, 17, 43, 52, 44]]
[[3,7,6,19,38,82],[10, 13, 14, 16, 37, 42, 17, 43, 44, 53]]
[[3,5,6,25,43,98],[10, 13, 14, 16, 37, 42, 17, 43, 44, 54]]
[[2,4,5,8,22,109],[10, 13, 14, 16, 37, 42, 49, 17, 43, 51]]
[[3,3,12,19,28,90],[10, 13, 14, 16, 37, 42, 17, 43, 50, 51]]
[[2,4,2,8,37,58],[10, 13, 14, 16, 37, 42, 17, 43, 50, 54]]
[[3,5,12,17,43,74],[10, 13, 14, 16, 37, 42, 17, 43, 52, 51]]
[[4,4,7,20,49,103],[10, 13, 14, 16, 37, 42, 17, 43, 51, 53]]
[[2,6,14,34,57,60],[10, 13, 14, 16, 37, 42, 17, 43, 52, 54]]
[[3,5,15,29,53,65],[10, 13, 14, 16, 37, 42, 17, 43, 53, 54]]
[[3,5,9,21,23,83],[10, 13, 14, 16, 37, 42, 49, 17, 44, 51]]
[[2,2,8,18,22,104],[10, 13, 14, 16, 37, 42, 49, 17, 44, 54]]
[[2,4,5,8,32,67],[10, 13, 14, 16, 37, 42, 17, 50, 52, 44]]
[[3,3,9,19,38,93],[10, 13, 14, 16, 37, 42, 17, 44, 51, 53]]
[[1,3,10,23,31,90],[10, 13, 14, 16, 37, 42, 17, 44, 51, 54]]
[[3,7,12,31,33,64],[10, 13, 14, 16, 37, 42, 17, 52, 44, 53]]
[[2,2,14,18,37,68],[10, 13, 14, 16, 37, 42, 49, 17, 50, 51]]
[[1,3,7,11,26,63],[10, 13, 14, 16, 37, 42, 49, 17, 52, 54]]
[[2,4,17,16,27,85],[10, 13, 14, 16, 37, 42, 49, 17, 53, 54]]
[[3,5,12,17,33,86],[10, 13, 14, 16, 37, 42, 17, 50, 52, 51]]
[[3,7,12,27,28,58],[10, 13, 14, 16, 37, 42, 17, 52, 53, 54]]
[[3,3,12,11,33,54],[10, 13, 14, 16, 37, 49, 17, 43, 50, 44]]
[[2,4,5,16,27,91],[10, 13, 14, 16, 37, 17, 43, 50, 52, 44]]
[[3,9,12,25,23,90],[10, 13, 14, 16, 37, 17, 43, 50, 44, 53]]
[[3,7,15,31,23,97],[10, 13, 14, 16, 37, 17, 43, 50, 44, 54]]
[[3,7,12,43,33,64],[10, 13, 14, 16, 37, 17, 43, 44, 51, 53]]
[[1,9,10,21,46,84],[10, 13, 14, 16, 37, 17, 43, 44, 51, 54]]
[[3,5,6,13,38,68],[10, 13, 14, 16, 37, 17, 43, 52, 44, 54]]
[[2,8,5,16,57,95],[10, 13, 14, 16, 37, 17, 43, 44, 53, 54]]
[[1,3,1,31,56,57],[10, 13, 14, 16, 37, 49, 17, 43, 50, 54]]
[[2,4,5,20,22,79],[10, 13, 14, 16, 37, 49, 17, 43, 52, 51]]
[[3,5,21,13,33,89],[10, 13, 14, 16, 37, 17, 43, 50, 53, 54]]
[[2,6,5,26,22,99],[10, 13, 14, 16, 37, 17, 43, 52, 51, 54]]
[[1,3,7,15,61,51],[10, 13, 14, 16, 37, 17, 43, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 14, 16, 37, 49, 17, 50, 52, 44]]
[[4,6,16,22,34,102],[10, 13, 14, 16, 37, 49, 17, 50, 44, 53]]
[[2,2,11,30,47,95],[10, 13, 14, 16, 37, 49, 17, 50, 44, 54]]
[[3,5,6,13,33,80],[10, 13, 14, 16, 37, 49, 17, 52, 44, 51]]
[[2,10,14,14,47,76],[10, 13, 14, 16, 37, 49, 17, 44, 51, 53]]
[[2,6,8,26,32,96],[10, 13, 14, 16, 37, 49, 17, 44, 51, 54]]
[[3,5,3,29,38,83],[10, 13, 14, 16, 37, 17, 50, 52, 44, 53]]
[[3,7,12,23,38,40],[10, 13, 14, 16, 37, 17, 50, 52, 44, 54]]
[[2,6,8,34,42,84],[10, 13, 14, 16, 37, 17, 50, 44, 53, 54]]
[[3,7,9,15,43,85],[10, 13, 14, 16, 37, 17, 52, 44, 51, 53]]
[[2,4,8,16,32,82],[10, 13, 14, 16, 37, 49, 17, 50, 52, 51]]
[[3,5,12,21,33,128],[10, 13, 14, 16, 37, 49, 17, 50, 51, 53]]
[[3,7,9,23,53,97],[10, 13, 14, 16, 37, 49, 17, 50, 51, 54]]
[[1,5,10,29,26,98],[10, 13, 14, 16, 37, 49, 17, 50, 52, 54]]
[[2,6,14,14,52,78],[10, 13, 14, 16, 37, 49, 17, 50, 53, 54]]
[[3,3,6,15,38,72],[10, 13, 14, 16, 37, 49, 17, 52, 51, 53]]
[[2,6,11,14,42,69],[10, 13, 14, 16, 37, 49, 17, 51, 53, 54]]
[[2,6,2,14,37,72],[10, 13, 14, 16, 37, 17, 50, 52, 51, 54]]
[[1,3,13,23,46,69],[10, 13, 14, 16, 37, 17, 50, 51, 53, 54]]
[[1,5,10,25,76,68],[10, 13, 14, 16, 37, 17, 52, 51, 53, 54]]
[[2,2,11,6,12,107],[10, 13, 14, 40, 16, 42, 17, 38, 39, 54]]
[[2,4,8,12,32,58],[10, 13, 14, 40, 16, 17, 38, 43, 39, 44]]
[[2,4,8,32,47,52],[10, 13, 14, 40, 16, 17, 38, 43, 39, 54]]
[[3,7,15,15,38,85],[10, 13, 14, 40, 16, 49, 17, 38, 39, 44]]
[[2,4,8,12,32,100],[10, 13, 14, 40, 16, 17, 38, 39, 44, 51]]
[[2,6,8,18,47,54],[10, 13, 14, 40, 16, 17, 38, 52, 39, 44]]
[[1,1,7,17,46,67],[10, 13, 14, 40, 16, 17, 38, 39, 44, 53]]
[[1,3,10,3,21,54],[10, 13, 14, 40, 16, 17, 38, 39, 44, 54]]
[[2,4,5,16,57,49],[10, 13, 14, 40, 16, 49, 17, 38, 39, 51]]
[[1,7,13,15,51,43],[10, 13, 14, 40, 16, 49, 17, 38, 39, 54]]
[[3,7,12,35,23,82],[10, 13, 14, 40, 16, 17, 38, 50, 39, 51]]
[[2,6,11,18,42,69],[10, 13, 14, 40, 16, 17, 38, 39, 51, 53]]
[[0,2,6,14,50,68],[10, 13, 14, 40, 16, 17, 38, 39, 51, 54]]
[[2,4,8,32,52,76],[10, 13, 14, 40, 16, 17, 38, 52, 39, 54]]
[[2,4,8,16,27,100],[10, 13, 14, 16, 42, 17, 38, 43, 39, 44]]
[[3,3,6,19,38,90],[10, 13, 14, 16, 42, 17, 38, 43, 39, 51]]
[[2,4,17,24,37,97],[10, 13, 14, 16, 42, 17, 38, 50, 39, 44]]
[[1,3,7,23,61,69],[10, 13, 14, 16, 42, 17, 38, 39, 44, 53]]
[[1,1,10,13,36,64],[10, 13, 14, 16, 42, 17, 38, 39, 44, 54]]
[[3,5,21,9,18,89],[10, 13, 14, 16, 42, 17, 38, 50, 39, 51]]
[[2,6,14,26,37,90],[10, 13, 14, 16, 42, 17, 38, 50, 39, 54]]
[[2,6,8,18,42,60],[10, 13, 14, 16, 42, 17, 38, 39, 51, 53]]
[[0,2,3,14,60,77],[10, 13, 14, 16, 42, 17, 38, 39, 51, 54]]
[[1,3,13,19,31,75],[10, 13, 14, 16, 42, 17, 38, 39, 53, 54]]
[[3,7,6,19,53,82],[10, 13, 14, 16, 49, 17, 38, 43, 39, 44]]
[[2,4,11,16,27,91],[10, 13, 14, 16, 17, 38, 43, 52, 39, 44]]
[[1,3,10,11,36,54],[10, 13, 14, 16, 17, 38, 43, 39, 44, 53]]
[[1,3,7,23,61,69],[10, 13, 14, 16, 17, 38, 43, 39, 44, 54]]
[[2,6,8,26,32,108],[10, 13, 14, 16, 49, 17, 38, 43, 39, 51]]
[[1,3,16,19,31,48],[10, 13, 14, 16, 49, 17, 38, 43, 39, 54]]
[[2,6,11,18,57,81],[10, 13, 14, 16, 17, 38, 43, 39, 51, 53]]
[[0,0,15,28,25,81],[10, 13, 14, 16, 17, 38, 43, 39, 51, 54]]
[[2,2,2,30,27,62],[10, 13, 14, 16, 17, 38, 43, 52, 39, 54]]
[[3,7,12,27,53,64],[10, 13, 14, 16, 49, 17, 38, 50, 39, 44]]
[[1,1,7,13,21,73],[10, 13, 14, 16, 49, 17, 38, 39, 44, 51]]
[[3,7,9,19,43,49],[10, 13, 14, 16, 49, 17, 38, 52, 39, 44]]
[[2,4,17,28,37,103],[10, 13, 14, 16, 49, 17, 38, 39, 44, 53]]
[[0,2,9,6,40,41],[10, 13, 14, 16, 49, 17, 38, 39, 44, 54]]
[[2,6,2,18,22,120],[10, 13, 14, 16, 17, 38, 50, 52, 39, 44]]
[[1,1,4,21,46,64],[10, 13, 14, 16, 17, 38, 50, 39, 44, 53]]
[[1,3,10,15,41,72],[10, 13, 14, 16, 17, 38, 50, 39, 44, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 16, 17, 38, 39, 44, 51, 54]]
[[1,3,7,19,51,69],[10, 13, 14, 16, 17, 38, 52, 39, 44, 53]]
[[1,3,10,15,46,42],[10, 13, 14, 16, 17, 38, 52, 39, 44, 54]]
[[2,4,11,24,27,97],[10, 13, 14, 16, 17, 38, 39, 44, 53, 54]]
[[2,4,14,16,27,82],[10, 13, 14, 16, 49, 17, 38, 50, 39, 51]]
[[2,4,17,24,32,79],[10, 13, 14, 16, 49, 17, 38, 52, 39, 51]]
[[1,7,10,19,56,88],[10, 13, 14, 16, 49, 17, 38, 39, 51, 53]]
[[1,1,4,9,41,34],[10, 13, 14, 16, 49, 17, 38, 52, 39, 54]]
[[0,4,9,8,20,49],[10, 13, 14, 16, 49, 17, 38, 39, 53, 54]]
[[3,5,9,13,38,101],[10, 13, 14, 16, 17, 38, 50, 52, 39, 51]]
[[0,6,12,14,60,96],[10, 13, 14, 16, 17, 38, 50, 39, 51, 54]]
[[1,3,1,15,16,69],[10, 13, 14, 16, 17, 38, 50, 39, 53, 54]]
[[2,4,5,16,27,73],[10, 13, 14, 16, 17, 38, 52, 39, 51, 53]]
[[0,2,12,22,15,62],[10, 13, 14, 16, 17, 38, 52, 39, 51, 54]]
[[1,5,10,13,46,32],[10, 13, 14, 16, 17, 38, 39, 51, 53, 54]]
[[3,7,9,11,53,85],[10, 13, 14, 40, 16, 42, 17, 38, 43, 44]]
[[2,4,8,16,27,70],[10, 13, 14, 40, 16, 42, 17, 38, 43, 51]]
[[1,3,10,23,51,72],[10, 13, 14, 40, 16, 42, 17, 38, 43, 54]]
[[2,8,11,28,42,95],[10, 13, 14, 40, 16, 42, 49, 17, 38, 44]]
[[3,5,18,17,28,80],[10, 13, 14, 40, 16, 42, 17, 38, 52, 44]]
[[2,4,8,12,17,100],[10, 13, 14, 40, 16, 42, 49, 17, 38, 54]]
[[2,8,5,24,42,101],[10, 13, 14, 40, 16, 42, 17, 38, 50, 51]]
[[1,3,1,27,31,75],[10, 13, 14, 40, 16, 42, 17, 38, 52, 54]]
[[2,6,5,18,7,87],[10, 13, 14, 40, 16, 49, 17, 38, 43, 44]]
[[3,9,6,25,43,90],[10, 13, 14, 40, 16, 17, 38, 43, 50, 44]]
[[3,7,9,19,43,79],[10, 13, 14, 40, 16, 17, 38, 43, 44, 51]]
[[3,7,12,35,48,70],[10, 13, 14, 40, 16, 17, 38, 43, 52, 44]]
[[4,6,10,14,39,90],[10, 13, 14, 40, 16, 17, 38, 43, 44, 53]]
[[2,2,8,18,52,44],[10, 13, 14, 40, 16, 17, 38, 43, 44, 54]]
[[1,3,1,23,41,51],[10, 13, 14, 40, 16, 17, 38, 43, 50, 54]]
[[3,3,3,3,48,81],[10, 13, 14, 40, 16, 17, 38, 43, 51, 53]]
[[2,4,11,24,52,37],[10, 13, 14, 40, 16, 49, 17, 38, 50, 44]]
[[4,4,7,12,44,97],[10, 13, 14, 40, 16, 49, 17, 38, 44, 51]]
[[3,3,15,7,33,99],[10, 13, 14, 40, 16, 17, 38, 50, 52, 44]]
[[4,6,10,18,49,78],[10, 13, 14, 40, 16, 17, 38, 50, 44, 53]]
[[3,5,15,13,43,125],[10, 13, 14, 40, 16, 17, 38, 52, 44, 51]]
[[2,6,11,30,47,81],[10, 13, 14, 40, 16, 17, 38, 44, 51, 53]]
[[3,7,18,19,23,82],[10, 13, 14, 40, 16, 49, 17, 38, 50, 51]]
[[4,10,16,22,14,106],[10, 13, 14, 40, 16, 49, 17, 38, 51, 53]]
[[2,2,8,6,17,86],[10, 13, 14, 40, 16, 49, 17, 38, 51, 54]]
[[2,6,14,34,47,84],[10, 13, 14, 40, 16, 49, 17, 38, 52, 54]]
[[2,4,11,16,27,115],[10, 13, 14, 40, 16, 17, 38, 50, 52, 51]]
[[1,7,22,39,11,52],[10, 13, 14, 40, 16, 17, 38, 50, 52, 54]]
[[3,11,9,35,38,65],[10, 13, 14, 40, 16, 17, 38, 52, 51, 53]]
[[2,4,2,16,12,100],[10, 13, 14, 40, 16, 17, 38, 51, 53, 54]]
[[2,6,5,34,42,69],[10, 13, 14, 40, 16, 17, 38, 52, 53, 54]]
[[2,6,8,14,47,84],[10, 13, 14, 16, 42, 49, 17, 38, 43, 44]]
[[3,9,12,29,53,66],[10, 13, 14, 16, 42, 17, 38, 43, 52, 44]]
[[3,5,9,17,48,53],[10, 13, 14, 16, 42, 49, 17, 38, 43, 51]]
[[1,7,4,23,36,52],[10, 13, 14, 16, 42, 17, 38, 43, 50, 54]]
[[2,6,14,26,52,48],[10, 13, 14, 16, 42, 17, 38, 43, 52, 51]]
[[1,3,4,23,41,60],[10, 13, 14, 16, 42, 17, 38, 43, 52, 54]]
[[2,6,17,22,27,87],[10, 13, 14, 16, 42, 49, 17, 38, 52, 44]]
[[4,8,10,24,39,68],[10, 13, 14, 16, 42, 17, 38, 50, 44, 53]]
[[2,6,5,10,32,105],[10, 13, 14, 16, 42, 17, 38, 50, 44, 54]]
[[2,4,8,20,62,22],[10, 13, 14, 16, 42, 17, 38, 44, 51, 53]]
[[2,8,17,20,47,59],[10, 13, 14, 16, 42, 17, 38, 52, 44, 54]]
[[1,5,10,9,61,38],[10, 13, 14, 16, 42, 17, 38, 44, 53, 54]]
[[3,5,6,9,53,74],[10, 13, 14, 16, 42, 49, 17, 38, 50, 51]]
[[2,4,11,16,37,85],[10, 13, 14, 16, 42, 49, 17, 38, 52, 54]]
[[3,9,9,29,43,105],[10, 13, 14, 16, 42, 17, 38, 50, 51, 53]]
[[2,2,11,10,32,89],[10, 13, 14, 16, 49, 17, 38, 43, 50, 44]]
[[4,10,13,14,24,103],[10, 13, 14, 16, 49, 17, 38, 43, 44, 51]]
[[2,2,11,14,27,59],[10, 13, 14, 16, 49, 17, 38, 43, 52, 44]]
[[3,7,9,39,43,55],[10, 13, 14, 16, 49, 17, 38, 43, 44, 53]]
[[3,7,9,19,28,121],[10, 13, 14, 16, 49, 17, 38, 43, 44, 54]]
[[3,7,3,7,63,67],[10, 13, 14, 16, 17, 38, 43, 50, 52, 44]]
[[2,2,11,22,47,83],[10, 13, 14, 16, 17, 38, 43, 50, 44, 54]]
[[3,5,9,29,53,53],[10, 13, 14, 16, 17, 38, 43, 52, 44, 51]]
[[2,2,8,22,32,68],[10, 13, 14, 16, 17, 38, 43, 44, 51, 53]]
[[4,8,13,32,34,89],[10, 13, 14, 16, 17, 38, 43, 52, 44, 53]]
[[2,2,2,30,32,44],[10, 13, 14, 16, 17, 38, 43, 52, 44, 54]]
[[1,3,7,11,26,63],[10, 13, 14, 16, 17, 38, 43, 44, 53, 54]]
[[4,10,16,14,19,100],[10, 13, 14, 16, 49, 17, 38, 43, 51, 53]]
[[1,3,7,15,51,51],[10, 13, 14, 16, 17, 38, 43, 50, 52, 54]]
[[2,4,5,12,32,67],[10, 13, 14, 16, 17, 38, 43, 50, 53, 54]]
[[3,5,12,17,43,110],[10, 13, 14, 16, 17, 38, 43, 52, 51, 53]]
[[2,4,17,12,27,67],[10, 13, 14, 16, 17, 38, 43, 51, 53, 54]]
[[2,10,11,14,47,91],[10, 13, 14, 16, 49, 17, 38, 50, 52, 44]]
[[3,7,9,39,33,67],[10, 13, 14, 16, 49, 17, 38, 50, 44, 53]]
[[3,9,21,25,28,87],[10, 13, 14, 16, 49, 17, 38, 44, 51, 53]]
[[1,7,10,11,26,46],[10, 13, 14, 16, 49, 17, 38, 44, 51, 54]]
[[4,6,22,18,44,84],[10, 13, 14, 16, 17, 38, 50, 52, 44, 53]]
[[1,3,10,19,56,66],[10, 13, 14, 16, 17, 38, 50, 44, 53, 54]]
[[2,6,8,14,37,96],[10, 13, 14, 16, 17, 38, 52, 44, 51, 53]]
[[2,2,17,10,17,89],[10, 13, 14, 16, 17, 38, 52, 44, 51, 54]]
[[3,5,6,9,58,92],[10, 13, 14, 16, 17, 38, 44, 51, 53, 54]]
[[3,5,15,17,43,101],[10, 13, 14, 16, 49, 17, 38, 50, 52, 51]]
[[4,4,10,36,34,82],[10, 13, 14, 16, 49, 17, 38, 52, 51, 53]]
[[2,6,17,18,32,57],[10, 13, 14, 16, 49, 17, 38, 52, 51, 54]]
[[1,3,7,15,31,69],[10, 13, 14, 16, 49, 17, 38, 51, 53, 54]]
[[3,5,15,29,43,77],[10, 13, 14, 16, 17, 38, 50, 52, 51, 53]]
[[2,6,14,10,22,54],[10, 13, 14, 16, 17, 38, 52, 51, 53, 54]]
[[3,7,6,19,38,82],[10, 13, 14, 40, 16, 42, 17, 43, 39, 44]]
[[4,4,7,20,49,103],[10, 13, 14, 40, 16, 42, 17, 43, 39, 51]]
[[3,5,15,29,53,65],[10, 13, 14, 40, 16, 42, 17, 43, 39, 54]]
[[3,3,9,19,38,93],[10, 13, 14, 40, 16, 42, 17, 39, 44, 51]]
[[3,7,12,31,33,64],[10, 13, 14, 40, 16, 42, 17, 52, 39, 44]]
[[2,4,11,24,37,79],[10, 13, 14, 40, 16, 42, 17, 39, 44, 53]]
[[2,4,17,16,27,85],[10, 13, 14, 40, 16, 42, 49, 17, 39, 54]]
[[3,7,12,27,28,58],[10, 13, 14, 40, 16, 42, 17, 52, 39, 54]]
[[2,6,5,30,37,45],[10, 13, 14, 40, 16, 42, 17, 39, 53, 54]]
[[3,9,12,25,23,90],[10, 13, 14, 40, 16, 17, 43, 50, 39, 44]]
[[3,7,12,43,33,64],[10, 13, 14, 40, 16, 17, 43, 39, 44, 51]]
