[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,8,30,37,106],[40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[2,2,20,22,37,86],[40, 16, 37, 42, 17, 38, 50, 18, 44]]
[[4,8,19,20,34,119],[40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[2,6,5,18,52,81],[40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[3,5,6,13,33,86],[40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[2,8,14,28,17,80],[40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[1,5,10,17,56,50],[40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,5,15,13,33,107],[40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[2,6,11,34,57,69],[40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[3,9,15,21,23,81],[40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[4,6,4,14,64,72],[40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[2,8,5,12,47,113],[40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[2,6,14,26,52,48],[40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[3,7,12,23,48,88],[40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,9,15,29,43,63],[40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[2,4,5,28,47,67],[40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[3,9,6,41,33,60],[40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[2,6,11,18,37,93],[40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[1,3,10,11,26,66],[40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[2,2,5,18,47,41],[40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[3,7,9,15,53,73],[40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,5,12,25,48,56],[40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[3,7,12,23,38,88],[40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[3,7,9,27,43,61],[40, 16, 37, 49, 17, 38, 18, 44, 51]]
[[3,7,9,15,18,61],[40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,6,13,10,29,93],[40, 16, 37, 17, 38, 50, 18, 44, 51]]
[[2,4,11,16,22,127],[40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[3,7,12,27,63,40],[40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[3,3,12,11,43,96],[40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,5,15,33,38,101],[40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[2,4,14,24,27,88],[40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[2,2,17,30,47,119],[40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[1,7,4,15,41,82],[40, 16, 37, 49, 17, 38, 50, 18, 54]]
[[2,6,5,22,42,75],[40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[3,5,12,21,33,74],[40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[1,7,10,19,56,82],[40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,6,10,10,44,90],[40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[2,4,17,20,32,85],[40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[2,6,5,26,22,99],[40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[1,7,4,35,41,82],[40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[2,4,5,8,32,67],[16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[4,6,10,18,44,72],[16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[2,4,11,8,27,103],[16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[3,7,15,15,38,61],[16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[1,1,1,13,46,31],[16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[3,9,6,21,58,102],[16, 37, 42, 17, 38, 43, 50, 18, 51]]
[[2,4,20,24,22,88],[16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[4,10,10,30,49,64],[16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[2,6,14,22,27,102],[16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[2,4,17,20,27,85],[16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[3,9,15,21,48,63],[16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[3,5,12,25,38,68],[16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[3,9,12,29,53,66],[16, 37, 42, 49, 17, 38, 18, 44, 51]]
[[2,4,11,12,17,109],[16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[2,8,11,36,42,83],[16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,3,12,19,38,96],[16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[4,6,7,10,49,63],[16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[1,3,10,23,31,90],[16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[3,11,15,31,43,59],[16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,6,8,30,27,102],[16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[2,6,11,34,37,81],[16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[1,5,4,29,36,74],[16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[2,4,8,8,27,76],[16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[3,7,9,11,48,97],[16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,5,12,21,48,62],[16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[1,3,19,27,36,81],[16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[2,6,11,14,42,105],[16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,7,12,19,38,94],[16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[2,6,14,22,52,66],[16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,6,11,34,67,45],[16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,3,18,15,48,90],[16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[4,4,16,36,39,70],[16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,4,5,8,37,61],[16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[1,7,10,27,51,70],[16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,3,12,19,38,78],[16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,9,35,43,85],[16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[3,3,6,19,33,66],[16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,2,20,18,42,98],[16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,7,16,64,53],[16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[2,2,8,2,22,80],[16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[1,3,4,19,11,84],[16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,3,23,28,115],[16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[2,8,11,28,12,101],[16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[1,7,1,23,31,67],[16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,3,9,15,43,93],[16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,8,14,42,90],[16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[4,6,13,18,39,93],[16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,11,6,27,71],[16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,18,27,81],[16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[1,5,13,25,51,65],[16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,12,33,38,48],[16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[4,4,10,24,49,82],[16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[2,8,11,28,27,95],[16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[2,6,5,10,52,93],[16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[2,2,8,2,22,80],[16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,16,24,39,80],[16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[1,5,13,17,36,53],[16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,18,29,48,62],[16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[1,5,4,9,26,68],[16, 37, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,6,21,58,68],[16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[3,11,12,19,58,80],[16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[2,8,2,20,42,98],[16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[1,3,7,19,51,57],[16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,14,18,52,72],[16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,18,29,53,56],[16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,5,10,21,51,50],[16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,4,14,32,42,88],[16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,12,33,38,66],[16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,7,24,54,83],[16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,8,16,42,64],[16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[1,3,10,31,51,102],[16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[1,3,4,15,36,60],[16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[4,4,4,20,59,88],[40, 16, 37, 42, 17, 43, 18, 39, 44]]
[[2,4,8,16,57,40],[40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,9,9,29,33,39],[40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,5,9,25,33,125],[40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[2,4,11,12,42,73],[40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[2,10,5,26,32,49],[40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[2,2,8,14,27,74],[40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[1,5,4,25,46,74],[40, 16, 37, 42, 17, 18, 39, 53, 54]]
[[3,7,12,19,43,58],[40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[2,4,5,12,47,49],[40, 16, 37, 17, 43, 18, 39, 44, 51]]
[[4,10,7,22,49,85],[40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[3,7,12,23,48,88],[40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[1,7,10,19,26,88],[40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[3,3,6,11,38,60],[40, 16, 37, 49, 17, 43, 18, 39, 54]]
[[3,5,3,13,58,65],[40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[2,4,5,16,27,91],[40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,4,14,24,32,82],[40, 16, 37, 17, 43, 52, 18, 39, 54]]
[[1,3,10,27,21,108],[40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[3,5,9,17,28,137],[40, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,5,12,17,23,98],[40, 16, 37, 49, 17, 18, 39, 44, 51]]
[[3,3,3,15,43,63],[40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[2,4,2,16,22,88],[40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[2,2,14,22,32,86],[40, 16, 37, 17, 50, 18, 39, 44, 51]]
[[4,6,10,26,39,96],[40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,7,21,31,33,79],[40, 16, 37, 17, 50, 18, 39, 44, 53]]
[[1,1,13,13,16,67],[40, 16, 37, 17, 50, 18, 39, 44, 54]]
[[2,4,5,24,32,61],[40, 16, 37, 17, 52, 18, 39, 44, 51]]
[[3,3,24,15,43,72],[40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[3,9,6,25,33,90],[40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[1,3,16,23,26,72],[40, 16, 37, 17, 52, 18, 39, 44, 54]]
[[2,6,14,18,32,60],[40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[4,8,19,20,24,83],[40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[3,7,6,15,58,70],[40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[1,3,7,15,41,51],[40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,5,12,25,28,92],[40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[3,7,9,15,18,91],[40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[2,6,11,14,27,99],[40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[2,6,11,22,52,57],[40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[1,1,16,13,16,76],[40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[2,6,14,14,32,42],[40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[3,5,6,13,33,80],[40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[1,5,1,29,31,65],[40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,18,23,43,70],[16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[4,8,16,16,39,98],[16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[1,1,4,17,36,64],[16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[4,6,10,18,59,102],[16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,7,6,23,48,82],[16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[2,4,14,16,27,88],[16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[2,6,11,22,17,135],[16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[1,9,7,17,41,105],[16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,9,9,17,38,69],[16, 37, 42, 49, 17, 50, 18, 39, 44]]
[[2,4,11,12,27,97],[16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[2,2,5,18,37,47],[16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[2,6,8,30,47,66],[16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[3,5,12,41,48,62],[16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[1,3,10,27,46,90],[16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[2,2,5,18,27,77],[16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[1,3,7,15,36,69],[16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[4,6,13,34,34,81],[16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,7,21,19,18,109],[16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,7,6,39,28,52],[16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[1,3,7,19,21,75],[16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,7,27,27,23,79],[16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,4,14,12,22,100],[16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,3,9,7,43,117],[16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[2,6,11,30,57,75],[16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,6,5,26,42,63],[16, 37, 42, 17, 50, 18, 39, 51, 54]]
[[1,3,16,27,41,84],[16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[2,4,2,16,42,64],[16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,2,14,10,22,104],[16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,7,12,15,38,100],[16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[1,1,7,21,26,97],[16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,3,18,15,28,78],[16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,3,13,53,83],[16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[2,4,11,20,22,121],[16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[2,4,5,8,32,67],[16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,14,18,37,96],[16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,3,31,28,87],[16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,11,9,19,28,83],[16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,12,19,18,112],[16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,12,19,38,78],[16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[1,1,7,13,36,61],[16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,6,23,53,82],[16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,1,4,17,41,64],[16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,7,6,23,43,58],[16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[2,4,8,16,42,70],[16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[2,2,2,22,42,38],[16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[1,5,7,17,61,59],[16, 37, 17, 43, 50, 18, 39, 53, 54]]
[[2,8,11,16,52,77],[16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,12,25,48,102],[16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[1,5,4,29,36,86],[16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,3,13,33,89],[16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,4,14,32,32,100],[16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[2,6,14,26,52,72],[16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[4,10,13,26,34,61],[16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,11,16,32,85],[16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[2,6,8,26,22,96],[16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[2,8,11,12,37,77],[16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,6,19,33,112],[16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,9,45,33,45],[16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[1,5,7,25,21,83],[16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,6,21,53,72],[16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,2,14,32,66],[16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,2,8,18,42,56],[16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,28,39,86],[16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[1,5,7,17,31,89],[16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[2,6,8,42,57,54],[16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[1,5,16,17,41,50],[16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,4,23,24,27,97],[16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[2,4,8,16,32,76],[16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,10,8,30,22,76],[16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[1,9,7,21,36,81],[16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,12,13,38,62],[16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,3,3,3,38,87],[40, 16, 37, 42, 17, 43, 52, 18, 44]]
[[4,8,13,20,49,77],[40, 16, 37, 42, 17, 43, 18, 44, 53]]
[[3,7,12,35,43,64],[40, 16, 37, 42, 49, 17, 43, 18, 51]]
[[2,6,11,18,42,57],[40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,4,13,12,59,121],[40, 16, 37, 42, 17, 43, 50, 18, 51]]
[[3,7,3,11,58,97],[40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,6,13,30,39,111],[40, 16, 37, 42, 17, 43, 52, 18, 51]]
[[5,9,11,25,55,69],[40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,12,21,48,92],[40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[4,10,10,26,39,88],[40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[3,7,9,19,43,49],[40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[5,9,17,25,40,63],[40, 16, 37, 42, 17, 50, 18, 44, 51]]
[[3,9,9,45,33,45],[40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[4,6,7,22,64,75],[40, 16, 37, 42, 17, 50, 18, 44, 53]]
[[4,16,4,28,44,58],[40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[2,6,5,30,37,87],[40, 16, 37, 42, 17, 18, 44, 51, 54]]
[[4,4,13,24,34,67],[40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[3,5,12,17,43,86],[40, 16, 37, 42, 49, 17, 50, 18, 51]]
[[2,4,5,20,42,49],[40, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,5,9,25,33,53],[40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[4,6,10,14,49,90],[40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[5,5,8,25,60,80],[40, 16, 37, 42, 17, 50, 18, 51, 53]]
[[3,5,3,13,43,53],[40, 16, 37, 42, 17, 50, 18, 51, 54]]
[[4,10,10,42,19,46],[40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[4,10,10,14,49,70],[40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,12,10,24,54,72],[40, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,3,3,31,23,63],[40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[3,9,15,21,23,81],[40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[4,6,10,26,54,72],[40, 16, 37, 17, 43, 50, 18, 44, 54]]
[[5,5,8,25,55,74],[40, 16, 37, 17, 43, 52, 18, 44, 51]]
[[4,8,13,24,29,77],[40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,6,10,18,54,96],[40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[4,4,7,12,49,91],[40, 16, 37, 17, 43, 52, 18, 44, 54]]
[[3,3,9,27,43,69],[40, 16, 37, 17, 43, 18, 44, 53, 54]]
[[2,8,14,20,52,68],[40, 16, 37, 49, 17, 43, 50, 18, 54]]
[[3,7,9,15,63,79],[40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[4,8,10,24,64,56],[40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[4,8,7,24,34,107],[40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[5,5,11,25,55,107],[40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[3,5,9,13,53,89],[40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[2,6,5,22,37,87],[40, 16, 37, 17, 43, 18, 51, 53, 54]]
[[5,13,11,25,30,73],[40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,8,7,24,39,71],[40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[3,5,9,17,33,89],[40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[3,7,12,11,23,88],[40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[4,6,4,18,54,102],[40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,5,27,21,38,83],[40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,10,24,39,68],[40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[2,8,11,28,42,65],[40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,9,37,38,65],[40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,3,9,15,33,87],[40, 16, 37, 49, 17, 50, 52, 18, 51]]
[[4,8,7,20,64,83],[40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[2,2,14,22,32,110],[40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[4,6,16,18,34,84],[40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,18,23,28,112],[40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,5,18,21,48,86],[40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[2,2,20,18,42,98],[40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[2,4,11,16,47,61],[40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,6,19,18,44,117],[16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,10,16,22,34,70],[16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,7,6,15,58,100],[16, 37, 42, 49, 17, 43, 50, 18, 51]]
[[2,4,5,36,32,97],[16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[3,7,3,23,33,79],[16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,4,7,12,49,91],[16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,8,16,12,118],[16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,6,10,22,44,126],[16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,5,5,25,45,101],[16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[3,7,18,31,38,82],[16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[4,6,13,10,34,105],[16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[2,4,5,20,27,103],[16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[4,4,19,16,49,91],[16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[5,7,17,19,50,85],[16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[3,5,3,21,33,41],[16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,3,9,23,48,51],[16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,7,15,15,38,85],[16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[2,4,11,12,37,61],[16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,5,8,21,50,56],[16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[2,6,2,30,42,72],[16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[4,6,16,14,39,84],[16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[3,9,6,25,38,90],[16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[4,4,4,20,29,100],[16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,5,6,21,38,128],[16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,3,15,27,43,63],[16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,4,13,20,44,61],[16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,5,6,17,33,86],[16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,6,15,68,82],[16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[2,8,11,28,37,89],[16, 37, 42, 17, 50, 18, 51, 53, 54]]
[[4,6,10,34,29,60],[16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,15,37,38,71],[16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,9,13,23,101],[16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,5,12,17,43,74],[16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,5,27,65,61],[16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,14,26,22,84],[16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[4,4,13,24,34,67],[16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,11,12,17,73],[16, 37, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,10,22,34,94],[16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,9,13,73,93],[16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,16,22,44,90],[16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,6,29,23,84],[16, 37, 17, 43, 18, 44, 51, 53, 54]]
