[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,5,22,47,35],[14, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[1,1,10,21,56,76],[14, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,5,6,37,13,56],[14, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[2,8,5,32,32,53],[14, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[2,6,11,18,32,57],[14, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,12,19,43,88],[14, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[2,2,5,26,47,53],[14, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[2,6,8,14,52,48],[14, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,3,9,23,48,51],[14, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[2,4,11,20,37,43],[14, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,3,9,23,43,63],[14, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[1,3,4,11,41,48],[14, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[2,2,11,10,17,101],[14, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[14, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,8,8,37,76],[14, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,4,28,54,80],[14, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,9,9,33,48,69],[14, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[1,9,4,17,26,102],[14, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,3,6,19,33,66],[14, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[2,8,8,20,52,86],[14, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,3,12,19,43,84],[14, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[1,5,10,17,61,68],[14, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,2,16,37,52],[14, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,8,22,32,102],[14, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,2,14,26,47,98],[14, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,4,5,20,47,55],[14, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,12,41,33,86],[14, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[1,5,13,25,6,59],[14, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,15,19,18,109],[14, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,9,25,33,77],[14, 37, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,8,11,28,42,59],[14, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,7,9,31,23,61],[14, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,8,17,16,52,65],[14, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[2,4,11,8,17,85],[14, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,2,14,32,90],[14, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,9,15,18,61],[14, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,10,11,18,32,79],[14, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,18,17,33,110],[14, 37, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,19,48,85],[14, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,7,17,51,59],[14, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,8,24,37,46],[14, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,17,48,89],[14, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,3,7,43,63],[14, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,20,20,37,88],[14, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,73],[14, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,17,38,77],[14, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[1,3,7,7,31,63],[14, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,3,9,23,43,51],[14, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,5,4,25,16,74],[14, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,17,16,17,85],[14, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,3,12,11,33,78],[14, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,29,31,90],[14, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,19,58,94],[14, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,7,20,39,59],[14, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,5,30,42,75],[14, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,5,34,42,75],[14, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,13,18,34,81],[14, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,2,11,14,37,71],[14, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,1,16,17,6,88],[14, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,116],[14, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,15,23,33,133],[14, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,24,37,85],[14, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,5,18,17,83],[14, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,63,90],[14, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[1,3,7,15,51,51],[14, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,8,28,27,116],[14, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,5,14,17,60,104],[14, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[4,6,10,38,29,84],[14, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,7,9,23,33,73],[14, 40, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,7,9,19,43,49],[14, 40, 37, 42, 49, 17, 38, 43, 50, 51]]
[[2,4,5,16,47,19],[14, 40, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,6,10,26,39,96],[14, 40, 37, 42, 49, 17, 38, 43, 51, 53]]
[[2,6,5,22,42,75],[14, 40, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,6,7,22,54,81],[14, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[5,5,17,13,65,95],[14, 40, 37, 42, 17, 38, 43, 50, 51, 53]]
[[3,3,18,15,33,60],[14, 40, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,7,6,11,58,76],[14, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,6,13,18,54,111],[14, 40, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,5,8,25,55,86],[14, 40, 37, 42, 17, 38, 43, 52, 51, 53]]
[[2,6,11,22,27,39],[14, 40, 37, 42, 17, 38, 43, 51, 53, 54]]
[[4,8,16,24,44,68],[14, 40, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,4,10,20,34,106],[14, 40, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,5,21,21,28,89],[14, 40, 37, 42, 49, 17, 38, 50, 44, 54]]
[[3,5,12,21,53,68],[14, 40, 37, 42, 49, 17, 38, 44, 51, 53]]
[[3,7,9,19,38,115],[14, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,5,12,29,48,68],[14, 40, 37, 42, 49, 17, 38, 52, 44, 54]]
[[2,6,14,22,27,114],[14, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,7,24,39,107],[14, 40, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,2,11,18,42,83],[14, 40, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,10,4,22,49,82],[14, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,6,10,14,39,90],[14, 40, 37, 42, 17, 38, 50, 52, 44, 54]]
[[2,2,8,26,62,50],[14, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,3,3,15,43,57],[14, 40, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,3,9,7,38,93],[14, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,5,15,17,38,65],[14, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[4,6,22,22,39,66],[14, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,6,16,26,44,60],[14, 40, 37, 42, 49, 17, 38, 50, 51, 54]]
[[3,5,12,25,33,80],[14, 40, 37, 42, 49, 17, 38, 52, 53, 54]]
[[5,11,11,31,40,47],[14, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,9,25,43,81],[14, 40, 37, 42, 17, 38, 50, 52, 51, 54]]
[[2,6,5,26,42,87],[14, 40, 37, 42, 17, 38, 50, 51, 53, 54]]
[[4,6,16,14,34,114],[14, 40, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,10,22,34,88],[14, 40, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,3,9,11,48,93],[14, 40, 37, 49, 17, 38, 43, 44, 51, 53]]
[[3,3,6,19,38,36],[14, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,13,11,25,30,73],[14, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,6,23,38,76],[14, 40, 37, 49, 17, 38, 43, 52, 44, 54]]
[[2,4,17,12,22,79],[14, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,4,4,16,59,94],[14, 40, 37, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,5,16,42,61],[14, 40, 37, 17, 38, 43, 50, 44, 51, 54]]
[[4,6,10,14,44,78],[14, 40, 37, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,13,32,39,95],[14, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,10,8,18,27,94],[14, 40, 37, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,9,19,43,109],[14, 40, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,17,24,37,97],[14, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,9,17,33,93],[14, 40, 37, 49, 17, 38, 43, 50, 53, 54]]
[[4,4,7,20,49,85],[14, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,10,20,64,56],[14, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,6,14,34,47,84],[14, 40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,11,25,40,69],[14, 40, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,2,5,14,12,101],[14, 40, 37, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,9,23,53,97],[14, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,12,19,28,112],[14, 40, 37, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,13,46,24,69],[14, 40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,12,13,43,110],[14, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,12,15,58,64],[14, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,16,10,44,108],[14, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,8,24,37,46],[14, 40, 37, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,10,20,59,98],[14, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[5,9,14,25,45,72],[14, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,4,14,24,27,106],[14, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,6,13,18,59,87],[14, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,11,22,12,69],[14, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[3,3,21,23,48,69],[14, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,12,19,38,112],[14, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,8,13,20,44,83],[14, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,13,18,34,93],[14, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,6,11,14,57,69],[14, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,3,9,31,28,75],[14, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,10,10,22,39,46],[14, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,15,37,38,71],[14, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,7,11,19,45,103],[14, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,9,23,38,121],[14, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,8,32,42,74],[14, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,13,14,34,105],[14, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,11,34,37,85],[14, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,7,18,64,87],[14, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,6,11,23,82],[14, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,3,21,43,101],[14, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[2,6,8,26,52,66],[14, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,3,12,19,38,96],[14, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,6,19,53,82],[14, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,6,8,10,47,96],[14, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,4,16,16,49,106],[14, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,8,8,42,64],[14, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,15,25,23,111],[14, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,4,4,16,64,76],[14, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,6,13,18,49,111],[14, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,15,33,48,77],[14, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[2,4,11,20,32,91],[14, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,15,29,38,53],[14, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,6,17,43,50],[14, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,12,23,38,52],[14, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,11,8,17,73],[14, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,6,25,48,62],[14, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,13,32,19,77],[14, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,11,30,52,57],[14, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,4,18,54,102],[14, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,14,24,62,44],[14, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,28,55],[14, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,24,19,23,70],[14, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,10,14,39,90],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,3,15,11,43,123],[14, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[3,5,9,29,28,101],[14, 40, 37, 42, 49, 17, 43, 39, 44, 54]]
[[3,5,12,25,33,92],[14, 40, 37, 42, 17, 43, 50, 39, 44, 51]]
[[2,8,14,36,47,68],[14, 40, 37, 42, 17, 43, 52, 39, 44, 54]]
[[5,9,5,29,65,51],[14, 40, 37, 42, 49, 17, 43, 50, 39, 51]]
[[5,9,14,25,30,102],[14, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[4,4,7,24,44,85],[14, 40, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,4,2,16,32,58],[14, 40, 37, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,7,24,34,71],[14, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,7,12,15,48,76],[14, 40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,7,20,69,77],[14, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,9,37,48,59],[14, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[3,5,6,5,48,74],[14, 40, 37, 42, 17, 43, 50, 39, 51, 54]]
[[2,4,8,12,37,70],[14, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,7,15,23,33,73],[14, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,9,12,17,63,54],[14, 40, 37, 42, 17, 43, 52, 39, 51, 54]]
[[4,4,4,20,59,88],[14, 40, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,6,10,22,29,108],[14, 40, 37, 42, 49, 17, 50, 39, 44, 51]]
[[3,5,6,25,28,122],[14, 40, 37, 42, 49, 17, 50, 39, 44, 53]]
[[5,7,11,23,60,73],[14, 40, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,7,9,15,18,91],[14, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,5,12,17,48,116],[14, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,15,23,28,121],[14, 40, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,3,15,15,38,93],[14, 40, 37, 42, 17, 50, 52, 39, 44, 51]]
[[4,8,10,20,69,68],[14, 40, 37, 42, 17, 50, 39, 44, 51, 54]]
[[4,4,13,16,54,115],[14, 40, 37, 42, 17, 50, 52, 39, 44, 53]]
[[2,6,11,30,57,63],[14, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[3,11,12,15,28,68],[14, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[4,4,4,12,59,88],[14, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,13,20,54,65],[14, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,2,11,18,47,71],[14, 40, 37, 42, 49, 17, 50, 39, 51, 54]]
[[3,7,18,19,23,82],[14, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,13,9,37,33,61],[14, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,5,6,29,33,50],[14, 40, 37, 42, 17, 50, 52, 39, 51, 54]]
[[4,8,7,24,39,89],[14, 40, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,6,10,22,59,84],[14, 40, 37, 49, 17, 43, 50, 39, 44, 51]]
[[4,6,10,14,49,90],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,3,12,15,38,96],[14, 40, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,5,6,13,58,50],[14, 40, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,6,10,30,49,78],[14, 40, 37, 49, 17, 43, 52, 39, 44, 51]]
[[3,7,6,15,63,94],[14, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,9,25,43,93],[14, 40, 37, 49, 17, 43, 52, 39, 44, 54]]
[[3,3,12,11,33,78],[14, 40, 37, 17, 43, 50, 52, 39, 44, 51]]
[[4,4,16,12,59,118],[14, 40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[4,6,16,18,49,126],[14, 40, 37, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,16,18,24,106],[14, 40, 37, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,11,22,17,99],[14, 40, 37, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,12,31,38,100],[14, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,13,38,29,61],[14, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,12,29,43,60],[14, 40, 37, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[14, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,2,8,10,27,74],[14, 40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,3,9,7,38,117],[14, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[2,2,5,10,32,47],[14, 40, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,3,17,38,95],[14, 40, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,3,6,19,48,66],[14, 40, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,25,10,39,93],[14, 40, 37, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,8,31,65,58],[14, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,8,34,32,108],[14, 40, 37, 49, 17, 39, 44, 51, 53, 54]]
[[3,9,6,25,48,84],[14, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[3,3,9,19,33,81],[14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,2,18,22,120],[14, 40, 37, 49, 17, 50, 52, 39, 51, 54]]
[[3,7,9,39,33,79],[14, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[3,5,18,21,43,62],[14, 40, 37, 49, 17, 50, 52, 39, 53, 54]]
[[4,8,10,12,39,92],[14, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[3,3,3,7,43,93],[14, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,7,9,11,58,79],[14, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,6,17,48,104],[14, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,26,13,30,66],[14, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,10,20,59,80],[14, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,8,11,28,47,89],[14, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[3,5,6,29,33,86],[14, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,8,7,20,44,95],[14, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,14,22,52,66],[14, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,6,19,33,112],[14, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,12,25,48,78],[14, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,9,19,48,43],[14, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,15,29,43,75],[14, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,8,14,12,47,38],[14, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,16,16,39,98],[14, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,19,16,19,95],[14, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,12,23,28,112],[14, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,9,19,38,67],[14, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,4,4,16,59,94],[14, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,9,11,25,45,75],[14, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,3,6,19,28,108],[14, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,4,8,28,47,64],[14, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,6,7,18,54,93],[14, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,15,13,33,95],[14, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,48,109],[14, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,69],[14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,10,2,22,32,88],[14, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[3,7,6,15,58,106],[14, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,6,16,22,34,102],[14, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,11,21,55,63],[14, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,3,12,7,33,132],[14, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,7,9,15,48,85],[14, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,13,14,39,99],[14, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,21,21,38,65],[14, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,13,18,24,103],[14, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,13,18,34,103],[14, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,10,44,108],[14, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,13,53,38],[14, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,9,33,71],[14, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,24,58],[14, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,5,34,37,75],[14, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,12,11,38,102],[14, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,48,94],[14, 40, 37, 42, 49, 17, 43, 50, 44, 51]]
[[3,5,6,17,43,104],[14, 40, 37, 42, 49, 17, 43, 52, 44, 51]]
[[2,4,5,16,42,61],[14, 40, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,4,8,4,37,88],[14, 40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[1,3,16,23,31,72],[14, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,10,13,18,34,103],[14, 40, 37, 42, 17, 43, 50, 52, 44, 51]]
[[1,1,7,21,46,85],[14, 40, 37, 42, 17, 43, 50, 44, 51, 54]]
[[2,2,17,22,37,107],[14, 40, 37, 42, 17, 43, 50, 44, 53, 54]]
[[1,3,7,27,26,87],[14, 40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[2,4,14,28,42,94],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51]]
[[3,7,12,27,53,64],[14, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,9,35,38,61],[14, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[2,6,5,30,42,75],[14, 40, 37, 42, 49, 17, 43, 51, 53, 54]]
[[2,6,14,26,27,90],[14, 40, 37, 42, 49, 17, 43, 52, 53, 54]]
[[4,6,13,18,44,129],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[1,3,19,31,26,93],[14, 40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[2,4,17,28,47,85],[14, 40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[2,4,5,12,32,67],[14, 40, 37, 42, 49, 17, 50, 44, 51, 54]]
[[1,7,10,23,21,64],[14, 40, 37, 42, 49, 17, 50, 44, 53, 54]]
[[2,10,11,14,47,91],[14, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[3,5,9,29,33,77],[14, 40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[1,9,16,17,66,84],[14, 40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[1,7,4,39,46,82],[14, 40, 37, 42, 17, 50, 52, 44, 51, 54]]
[[2,6,5,18,32,69],[14, 40, 37, 42, 17, 50, 44, 51, 53, 54]]
