[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,18,31,53,66],[35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,10,20,69,62],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,17,53,53],[35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,4,28,44,58],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,4,8,12,52,46],[35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,9,25,43,81],[35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,2,5,18,47,29],[35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,3,13,33,89],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,2,5,2,32,53],[35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,6,13,30,39,111],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,2,5,38,47,71],[35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,9,15,28,117],[35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,22,12,59,94],[35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,2,10,47,84],[35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,6,10,14,39,90],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,27,13,64],[35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,29,43,59],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,42,34,60],[35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,32,63],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,43,33,64],[35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,48,76],[35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,52,60],[35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,4,8,12,22,94],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,7,23,61,69],[35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,2,23,18,32,77],[35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,42,63],[35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,114],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,5,22,42,59],[35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,6,45,23,68],[35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,18,31,53,66],[35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,35,43,59],[35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,40,29,53],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,69,62],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,18,23,43,70],[35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,12,19,33,90],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,9,17,38,35],[35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,12,32,76],[35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,26,44,84],[35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,90],[35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,33,98],[35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,11,33,120],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,17,53,53],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,22,22,78],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,22,34,102],[35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,54,104],[35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,48,70],[35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,40,24,53],[35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,11,18,32,111],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,7,25,31,99],[35, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,1,33,36,65],[35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,26,17,120],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,13,13,41,53],[35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,16,19,21,72],[35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,52,48],[35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,26,42,63],[35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,10,27,51,84],[35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,21,48,101],[35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,7,112],[35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,20,22,32,66],[35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,24,23,18,94],[35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,54,102],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,27,21,38,83],[40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,24,39,68],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,28,42,65],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,37,38,65],[40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,14,22,27,96],[40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,20,18,42,98],[40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,11,16,47,61],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,20,44,53],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,90],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,18,23,43,70],[40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,3,3,15,43,63],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,23,43,112],[40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,7,24,44,85],[40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,17,14,27,89],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,12,19,28,90],[40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,21,21,38,71],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,21,33,104],[40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,16,42,40],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,25,38,98],[40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,28,37,94],[16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,35,48,70],[16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,9,23,98],[16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,31,38,84],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,37,73],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,24,27,97],[40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,10,3,21,54],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,42,90],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,11,16,27,67],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,37,43,62],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,19,46,54],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,11,10,32,39],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,11,6,22,95],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,33,98],[40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,25,31,72],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,26,17,81],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,12,37,77],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,16,27,67],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,7,25,21,83],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,30,22,76],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,17,48,92],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,7,5,27,75,43],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,8,18,47,54],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,7,30,24,75],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,24,44,77],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,5,14,17,60,104],[34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,35,33,43],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,15,21,43,107],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,16,39,89],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,8,8,28,37,74],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,11,8,27,50,62],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,7,30,49,87],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,14,24,57,68],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,12,23,48,88],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,9,13,48,113],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[2,2,14,10,32,86],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,3,6,39,23,72],[34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,10,42,24,58],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,53,55],[34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,7,18,39,93],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,6,11,38,78],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,15,15,38,61],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,9,9,41,38,69],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,2,11,30,57,77],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,3,18,15,38,84],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,10,24,54,72],[34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,2,5,26,27,77],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,4,16,64,76],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,11,18,37,71],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,3,3,15,43,57],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,6,7,58,64],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,7,22,49,105],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,9,11,48,55],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,7,28,59,89],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,4,10,28,44,88],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,18,25,33,86],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,26,34,87],[34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,20,17,40,90],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,8,27,61],[34, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,3,23,28,115],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,6,17,33,86],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,2,14,6,12,86],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,6,21,43,102],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,7,20,64,65],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,11,24,42,101],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,5,32,42,49],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,9,13,48,81],[34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,27,43,55],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,12,27,18,92],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,39,98],[34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,10,14,54,90],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,5,14,37,63],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,4,13,12,44,109],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,4,7,16,54,109],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,18,27,33,88],[34, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,5,27,75,43],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[34, 35, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,68],[34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,27,91],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,6,31,43,80],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,10,24,54,104],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,16,22,61],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,9,37,23,69],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,22,18,44,84],[34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,14,14,37,90],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,16,38,29,66],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,21,33,116],[34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,12,21,23,78],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,34,29,70],[34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,8,8,37,76],[34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,93],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,6,11,38,70],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,6,21,33,140],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,5,16,42,49],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,22,18,49,84],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,14,26,52,80],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,11,38,73],[34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,13,22,34,93],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,4,4,20,44,70],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,12,25,48,92],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,18,27,53,66],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,8,37,74],[34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,17,38,41],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,4,8,12,7,112],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,3,12,11,38,138],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,39,59],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,11,14,42,55],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,7,22,59,57],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,32,29,80],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,31,43,59],[34, 35, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,13,16,54,115],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,10,47,87],[34, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,33,60],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,25,33,53],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,5,26,37,69],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,4,7,20,49,91],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,4,20,59,88],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,19,43,49],[34, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,62],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,37,88],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,16,49,127],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,4,8,16,12,100],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,3,15,63,85],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,12,15,38,82],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,11,7,15,31,83],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,3,18,15,43,108],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,9,35,38,79],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,8,10,47,78],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,8,22,12,102],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,24,34,71],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,8,26,22,60],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,4,13,41,74],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,2,8,26,47,68],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,5,16,33,26,92],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,6,23,43,94],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,2,14,14,37,92],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,2,8,10,32,56],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,3,6,23,43,78],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,4,19,4,49,103],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,3,19,43,61],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,6,15,63,76],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,2,12,37,58],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,8,34,32,54],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,4,5,36,47,67],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,13,24,34,71],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[1,3,10,23,51,78],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,15,23,18,109],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,14,24,47,76],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,3,24,11,48,96],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,3,10,27,46,78],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,2,11,14,37,59],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,2,14,6,17,104],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,1,4,21,56,64],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,65],[34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,5,24,37,49],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,3,7,23,71,63],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,5,10,9,26,80],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,10,11,18,22,61],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,23,115],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,6,13,53,92],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,2,8,14,32,62],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,12,19,33,112],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,5,10,9,61,50],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,5,4,42,49],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
