[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,8,14,32,86],[13, 14, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,9,9,25,43,81],[13, 14, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[1,3,10,11,16,72],[13, 14, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,12,35,48,46],[13, 14, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,8,16,32,76],[13, 14, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,5,8,47,43],[13, 14, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[3,5,12,37,43,62],[13, 14, 16, 37, 49, 17, 38, 50, 39, 44, 54]]
[[4,6,13,18,59,87],[13, 14, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,3,21,19,48,93],[13, 14, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[1,5,13,25,26,77],[13, 14, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,9,19,43,85],[13, 14, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,9,43,33,49],[13, 14, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[2,8,11,28,42,59],[13, 14, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,2,14,18,37,104],[13, 14, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[2,8,11,28,32,65],[13, 14, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[2,4,14,24,27,106],[13, 14, 16, 37, 17, 38, 50, 52, 39, 44, 54]]
[[1,7,4,11,36,82],[13, 14, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[2,6,2,22,22,78],[13, 14, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,14,14,22,27,86],[13, 14, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[1,7,10,15,61,82],[13, 14, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,6,11,22,52,39],[13, 14, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[2,2,5,10,27,65],[13, 14, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[2,4,8,28,57,46],[13, 14, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[1,3,7,15,36,69],[13, 14, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,3,6,19,23,60],[13, 14, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[2,4,5,20,27,91],[13, 14, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,2,5,18,37,53],[13, 14, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,13,14,39,75],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44]]
[[4,4,7,12,54,109],[13, 14, 40, 16, 37, 42, 17, 38, 43, 44, 51]]
[[3,3,3,23,28,75],[13, 14, 40, 16, 37, 42, 17, 38, 43, 44, 53]]
[[5,7,5,27,75,43],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51]]
[[4,6,13,22,44,51],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[3,5,3,13,38,47],[13, 14, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[4,8,19,20,34,119],[13, 14, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[2,6,11,10,47,63],[13, 14, 40, 16, 37, 42, 49, 17, 38, 44, 54]]
[[3,3,6,11,38,108],[13, 14, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[4,4,10,20,54,94],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 51]]
[[3,3,9,15,43,75],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 54]]
[[4,6,16,42,34,48],[13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[3,7,9,31,28,115],[13, 14, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[5,5,11,17,55,89],[13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 51]]
[[2,4,5,24,47,67],[13, 14, 40, 16, 37, 42, 17, 38, 50, 51, 54]]
[[3,7,15,23,28,103],[13, 14, 40, 16, 37, 42, 17, 38, 50, 53, 54]]
[[4,8,19,8,29,83],[13, 14, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[2,2,8,18,42,56],[13, 14, 40, 16, 37, 42, 17, 38, 52, 51, 54]]
[[3,3,6,15,33,120],[13, 14, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[5,5,14,17,60,104],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44]]
[[3,5,9,45,38,59],[13, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51]]
[[4,4,4,20,29,100],[13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44]]
[[3,5,6,25,43,62],[13, 14, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[3,5,9,21,48,47],[13, 14, 40, 16, 37, 17, 38, 43, 50, 44, 54]]
[[4,6,10,18,54,108],[13, 14, 40, 16, 37, 17, 38, 43, 52, 44, 51]]
[[5,9,14,17,50,60],[13, 14, 40, 16, 37, 17, 38, 43, 44, 51, 53]]
[[3,9,12,21,48,96],[13, 14, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[4,6,16,14,44,90],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 51]]
[[4,10,13,22,44,85],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 51]]
[[3,11,15,11,68,65],[13, 14, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[3,5,15,17,23,101],[13, 14, 40, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,5,12,37,53,56],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[2,2,2,18,27,56],[13, 14, 40, 16, 37, 49, 17, 38, 43, 53, 54]]
[[2,4,5,16,17,91],[13, 14, 40, 16, 37, 17, 38, 43, 52, 51, 54]]
[[3,7,18,23,48,70],[13, 14, 40, 16, 37, 17, 38, 43, 52, 53, 54]]
[[3,3,18,23,43,96],[13, 14, 40, 16, 37, 49, 17, 38, 50, 44, 51]]
[[4,8,7,32,29,89],[13, 14, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[2,6,11,18,47,75],[13, 14, 40, 16, 37, 49, 17, 38, 50, 44, 54]]
[[4,12,10,32,34,84],[13, 14, 40, 16, 37, 49, 17, 38, 44, 51, 54]]
[[4,4,4,20,59,88],[13, 14, 40, 16, 37, 49, 17, 38, 52, 44, 53]]
[[2,4,8,8,27,88],[13, 14, 40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[3,9,9,29,38,87],[13, 14, 40, 16, 37, 49, 17, 38, 44, 53, 54]]
[[4,10,7,22,49,61],[13, 14, 40, 16, 37, 17, 38, 50, 52, 44, 51]]
[[3,7,12,23,18,94],[13, 14, 40, 16, 37, 17, 38, 50, 44, 51, 54]]
[[3,5,12,29,38,86],[13, 14, 40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[3,5,6,17,43,104],[13, 14, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[4,8,13,20,54,65],[13, 14, 40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[3,5,6,17,38,110],[13, 14, 40, 16, 37, 17, 38, 52, 44, 51, 54]]
[[2,2,5,6,22,83],[13, 14, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[4,8,13,20,39,83],[13, 14, 40, 16, 37, 17, 38, 52, 44, 53, 54]]
[[3,3,18,31,53,66],[13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 54]]
[[2,4,11,24,32,73],[13, 14, 40, 16, 37, 49, 17, 38, 50, 53, 54]]
[[3,5,9,13,43,95],[13, 14, 40, 16, 37, 49, 17, 38, 52, 51, 53]]
[[3,7,15,19,38,67],[13, 14, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[3,3,3,7,38,69],[13, 14, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[5,7,11,27,50,49],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[3,11,6,39,38,50],[13, 14, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[4,8,25,16,34,83],[13, 14, 16, 37, 42, 49, 17, 38, 43, 44, 53]]
[[4,8,7,20,59,71],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,5,15,33,53,59],[13, 14, 16, 37, 42, 17, 38, 43, 50, 44, 53]]
[[3,5,9,37,38,65],[13, 14, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,6,13,22,44,129],[13, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,5,6,13,33,86],[13, 14, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,9,6,21,63,96],[13, 14, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,7,18,74,61],[13, 14, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[4,6,13,30,44,75],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,5,6,9,28,80],[13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[3,5,12,37,53,56],[13, 14, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,5,12,25,33,116],[13, 14, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,7,10,49,63],[13, 14, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,2,8,6,27,68],[13, 14, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[5,9,17,21,35,75],[13, 14, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[3,3,6,7,43,102],[13, 14, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,19,18,44,117],[13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,3,6,19,43,54],[13, 14, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[2,8,5,40,37,71],[13, 14, 16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[3,5,12,21,38,38],[13, 14, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,9,27,43,61],[13, 14, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[3,5,9,25,28,95],[13, 14, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[5,9,14,25,45,72],[13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,4,13,16,44,109],[13, 14, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[2,4,11,20,22,67],[13, 14, 16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[3,5,6,25,43,98],[13, 14, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[4,10,19,26,14,97],[13, 14, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,16,30,44,84],[13, 14, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,7,3,15,43,103],[13, 14, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,21,53,71],[13, 14, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,8,27,55,56],[13, 14, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,9,33,33,77],[13, 14, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,8,10,57,60],[13, 14, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,13,14,44,87],[13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[3,3,6,11,33,54],[13, 14, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,4,8,12,32,64],[13, 14, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,12,27,28,58],[13, 14, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[3,7,12,19,33,88],[13, 14, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,8,8,28,27,116],[13, 14, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[4,4,19,16,49,79],[13, 14, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,12,33,38,60],[13, 14, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,12,13,16,34,87],[13, 14, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[4,6,7,14,54,87],[13, 14, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,2,14,18,37,98],[13, 14, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,15,23,28,85],[13, 14, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[4,4,10,20,44,112],[13, 14, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,15,27,33,79],[13, 14, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,15,25,43,89],[13, 14, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,15,33,48,77],[13, 14, 16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[2,2,14,14,37,74],[13, 14, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[4,6,7,18,49,69],[13, 14, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,14,28,32,88],[13, 14, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,11,16,12,121],[13, 14, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,5,3,9,48,53],[13, 14, 40, 16, 37, 42, 49, 17, 43, 39, 44]]
[[4,6,7,10,49,63],[13, 14, 40, 16, 37, 42, 17, 43, 39, 44, 51]]
[[3,7,15,15,48,79],[13, 14, 40, 16, 37, 42, 17, 43, 39, 44, 54]]
[[3,9,12,29,53,66],[13, 14, 40, 16, 37, 42, 49, 17, 43, 39, 54]]
[[3,5,12,29,33,98],[13, 14, 40, 16, 37, 42, 17, 43, 50, 39, 51]]
[[2,4,11,8,27,103],[13, 14, 40, 16, 37, 42, 17, 43, 52, 39, 54]]
[[3,5,15,13,33,89],[13, 14, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[3,7,6,11,38,64],[13, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[4,12,7,28,24,93],[13, 14, 40, 16, 37, 42, 49, 17, 39, 44, 53]]
[[4,8,7,24,49,95],[13, 14, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[4,8,16,20,39,116],[13, 14, 40, 16, 37, 42, 17, 50, 39, 44, 51]]
[[3,5,6,17,28,38],[13, 14, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[2,2,11,6,27,83],[13, 14, 40, 16, 37, 42, 17, 39, 44, 53, 54]]
[[3,5,12,17,48,74],[13, 14, 40, 16, 37, 42, 49, 17, 50, 39, 54]]
[[4,4,7,16,54,109],[13, 14, 40, 16, 37, 42, 49, 17, 52, 39, 51]]
[[3,9,6,9,83,90],[13, 14, 40, 16, 37, 42, 49, 17, 39, 51, 54]]
[[4,8,10,20,24,104],[13, 14, 40, 16, 37, 42, 49, 17, 39, 53, 54]]
[[3,5,15,21,53,77],[13, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[4,6,16,26,44,60],[13, 14, 40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[2,6,14,26,17,114],[13, 14, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[4,4,16,36,39,70],[13, 14, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[3,7,9,15,58,43],[13, 14, 40, 16, 37, 42, 17, 39, 51, 53, 54]]
[[3,5,15,21,33,65],[13, 14, 40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[3,5,15,33,38,101],[13, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44]]
[[4,4,13,16,49,127],[13, 14, 40, 16, 37, 17, 43, 50, 52, 39, 44]]
[[5,11,11,31,25,65],[13, 14, 40, 16, 37, 17, 43, 50, 39, 44, 53]]
[[3,5,6,13,43,80],[13, 14, 40, 16, 37, 17, 43, 50, 39, 44, 54]]
[[4,10,10,26,39,88],[13, 14, 40, 16, 37, 17, 43, 52, 39, 44, 51]]
[[3,3,18,11,38,108],[13, 14, 40, 16, 37, 17, 43, 39, 44, 51, 53]]
[[3,5,6,13,48,122],[13, 14, 40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[4,6,13,46,24,69],[13, 14, 40, 16, 37, 49, 17, 43, 50, 39, 51]]
[[5,7,8,27,65,82],[13, 14, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[3,7,12,11,38,88],[13, 14, 40, 16, 37, 17, 43, 50, 52, 39, 51]]
[[4,8,7,16,69,65],[13, 14, 40, 16, 37, 17, 43, 50, 39, 51, 53]]
[[4,8,13,24,54,47],[13, 14, 40, 16, 37, 17, 43, 50, 39, 51, 54]]
[[2,4,5,12,52,49],[13, 14, 40, 16, 37, 17, 43, 50, 52, 39, 54]]
[[4,8,16,32,29,80],[13, 14, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,5,18,21,33,104],[13, 14, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[5,7,11,23,60,73],[13, 14, 40, 16, 37, 49, 17, 50, 39, 44, 51]]
[[3,7,12,15,48,94],[13, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[4,8,16,20,49,92],[13, 14, 40, 16, 37, 49, 17, 50, 39, 44, 53]]
[[4,8,16,20,34,80],[13, 14, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[4,10,22,22,24,76],[13, 14, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[2,6,5,14,42,75],[13, 14, 40, 16, 37, 49, 17, 39, 44, 51, 54]]
[[4,8,7,20,39,59],[13, 14, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[3,3,9,23,28,63],[13, 14, 40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[5,5,14,9,55,86],[13, 14, 40, 16, 37, 17, 50, 52, 39, 44, 53]]
[[3,7,9,27,38,97],[13, 14, 40, 16, 37, 17, 50, 52, 39, 44, 54]]
[[2,8,5,16,32,101],[13, 14, 40, 16, 37, 17, 50, 39, 44, 53, 54]]
[[3,5,15,17,23,113],[13, 14, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[3,3,9,7,33,141],[13, 14, 40, 16, 37, 17, 52, 39, 44, 51, 54]]
[[4,6,13,30,44,81],[13, 14, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[2,6,17,22,27,57],[13, 14, 40, 16, 37, 17, 52, 39, 44, 53, 54]]
[[4,6,7,14,64,81],[13, 14, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
[[3,7,15,35,33,85],[13, 14, 40, 16, 37, 49, 17, 52, 39, 51, 54]]
[[2,4,14,20,27,70],[13, 14, 40, 16, 37, 49, 17, 39, 51, 53, 54]]
[[3,5,9,17,48,77],[13, 14, 40, 16, 37, 17, 50, 52, 39, 53, 54]]
[[3,5,15,17,43,65],[13, 14, 40, 16, 37, 17, 52, 39, 51, 53, 54]]
[[3,5,15,25,43,53],[13, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[3,5,9,13,48,89],[13, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[4,6,13,22,44,51],[13, 14, 16, 37, 42, 49, 17, 43, 39, 44, 53]]
[[4,8,16,16,34,80],[13, 14, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[3,7,12,19,43,58],[13, 14, 16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[4,8,19,20,34,119],[13, 14, 16, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,5,6,13,33,80],[13, 14, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,7,9,19,28,97],[13, 14, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[4,8,19,16,29,119],[13, 14, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[3,7,9,11,53,85],[13, 14, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,6,10,26,49,84],[13, 14, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[3,3,6,23,33,78],[13, 14, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[4,8,10,20,49,86],[13, 14, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[3,5,12,29,48,62],[13, 14, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[5,7,14,23,40,64],[13, 14, 16, 37, 42, 49, 17, 50, 39, 44, 51]]
[[4,6,13,22,34,93],[13, 14, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,8,16,24,24,98],[13, 14, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[4,8,13,28,44,101],[13, 14, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,5,6,17,28,38],[13, 14, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[2,8,11,20,47,71],[13, 14, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[5,9,11,37,30,69],[13, 14, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[3,5,9,25,33,89],[13, 14, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[5,9,14,29,40,66],[13, 14, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,5,12,33,33,98],[13, 14, 16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[2,6,8,38,52,54],[13, 14, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,4,16,12,54,100],[13, 14, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[4,6,13,18,49,111],[13, 14, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,5,9,29,53,47],[13, 14, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,5,6,13,48,80],[13, 14, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[3,5,12,21,33,134],[13, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,6,10,22,29,108],[13, 14, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,19,24,29,101],[13, 14, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[5,5,11,25,55,107],[13, 14, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,13,32,34,71],[13, 14, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[2,6,11,26,47,57],[13, 14, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,9,11,21,55,63],[13, 14, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,9,9,68,75],[13, 14, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,14,26,67,54],[13, 14, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,9,21,48,77],[13, 14, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,12,29,43,84],[13, 14, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,9,17,48,89],[13, 14, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[5,7,14,15,55,82],[13, 14, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,5,6,47,105],[13, 14, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,16,14,39,90],[13, 14, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,11,25,45,75],[13, 14, 16, 37, 49, 17, 50, 52, 39, 44, 51]]
[[4,4,16,28,44,64],[13, 14, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[2,4,5,32,52,49],[13, 14, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,10,28,39,98],[13, 14, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,3,9,31,38,69],[13, 14, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,4,4,16,54,100],[13, 14, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,2,8,34,42,98],[13, 14, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,9,27,38,109],[13, 14, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,78],[13, 14, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,3,9,31,53,51],[13, 14, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,98],[13, 14, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,13,16,49,59],[13, 14, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[13, 14, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,64,78],[13, 14, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,8,17,20,27,83],[13, 14, 16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[2,2,5,10,27,65],[13, 14, 40, 16, 37, 42, 49, 17, 43, 44, 51]]
[[4,8,13,28,44,101],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44]]
[[1,7,4,23,26,70],[13, 14, 40, 16, 37, 42, 49, 17, 43, 44, 54]]
[[3,5,6,25,43,98],[13, 14, 40, 16, 37, 42, 17, 43, 50, 44, 51]]
[[2,4,17,16,17,85],[13, 14, 40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[4,10,13,30,29,73],[13, 14, 40, 16, 37, 42, 17, 43, 44, 51, 53]]
[[2,8,14,36,52,68],[13, 14, 40, 16, 37, 42, 17, 43, 44, 51, 54]]
[[2,2,8,14,22,86],[13, 14, 40, 16, 37, 42, 17, 43, 52, 44, 53]]
[[2,6,8,26,27,72],[13, 14, 40, 16, 37, 42, 17, 43, 52, 44, 54]]
[[2,2,11,18,47,71],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 54]]
[[3,5,6,17,33,74],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[2,4,8,8,27,118],[13, 14, 40, 16, 37, 42, 49, 17, 43, 51, 53]]
[[2,2,20,14,27,86],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 54]]
[[1,1,13,29,41,121],[13, 14, 40, 16, 37, 42, 49, 17, 43, 53, 54]]
[[3,5,3,9,43,83],[13, 14, 40, 16, 37, 42, 17, 43, 50, 51, 53]]
[[1,1,16,25,31,106],[13, 14, 40, 16, 37, 42, 17, 43, 50, 51, 54]]
[[3,5,9,21,43,47],[13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[2,2,5,18,27,77],[13, 14, 40, 16, 37, 42, 17, 43, 50, 53, 54]]
[[3,7,9,19,33,115],[13, 14, 40, 16, 37, 42, 17, 43, 52, 51, 53]]
[[2,4,2,8,37,64],[13, 14, 40, 16, 37, 42, 17, 43, 51, 53, 54]]
[[1,3,1,11,16,63],[13, 14, 40, 16, 37, 42, 49, 17, 50, 44, 54]]
[[2,4,5,12,37,55],[13, 14, 40, 16, 37, 42, 49, 17, 52, 44, 51]]
[[3,7,15,19,18,97],[13, 14, 40, 16, 37, 42, 49, 17, 44, 51, 53]]
[[1,1,7,21,31,85],[13, 14, 40, 16, 37, 42, 49, 17, 52, 44, 54]]
[[3,7,9,15,28,97],[13, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51]]
[[4,4,10,20,54,112],[13, 14, 40, 16, 37, 42, 17, 52, 44, 51, 53]]
[[2,6,5,30,42,57],[13, 14, 40, 16, 37, 42, 17, 52, 44, 51, 54]]
[[1,5,10,17,46,44],[13, 14, 40, 16, 37, 42, 17, 44, 51, 53, 54]]
[[3,9,12,29,28,114],[13, 14, 40, 16, 37, 42, 49, 17, 50, 52, 51]]
[[2,4,8,12,22,112],[13, 14, 40, 16, 37, 42, 49, 17, 50, 51, 53]]
[[2,6,17,26,32,81],[13, 14, 40, 16, 37, 42, 49, 17, 50, 51, 54]]
