[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,9,19,23,93],[14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,27,38,109],[14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,3,9,27,38,57],[14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51]]
[[2,8,11,20,17,71],[14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,16,22,34,70],[14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,11,25,40,69],[14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,4,8,16,27,100],[14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,12,25,48,60],[14, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,18,15,43,108],[14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,11,14,37,71],[14, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,11,16,22,73],[14, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,7,28,44,77],[14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,24,39,80],[14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,27,27,23,79],[14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,15,33,38,101],[14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,10,22,34,58],[14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,11,8,35,40,62],[14, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,27,38,61],[14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,3,3,15,43,39],[14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,28,49,110],[14, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,10,20,69,80],[14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,7,18,49,117],[14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,49,78],[14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,3,6,11,38,54],[14, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,11,9,39,43,53],[14, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,4,7,20,39,97],[14, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,14,28,47,94],[14, 16, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,15,25,38,107],[14, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,12,31,33,64],[14, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,5,18,27,65],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[4,4,4,12,59,88],[14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[2,2,8,14,42,50],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[3,3,3,15,43,57],[14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[1,5,7,5,31,59],[14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[3,13,9,33,28,49],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51]]
[[2,4,5,16,37,67],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,9,12,25,18,108],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[4,8,10,24,59,68],[14, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[2,4,11,8,32,103],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[3,5,6,33,38,92],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[2,4,8,12,37,70],[14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[2,4,14,16,22,94],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,5,6,29,33,50],[14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[3,7,12,35,28,76],[14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[1,3,7,23,76,51],[14, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[2,8,8,44,52,50],[14, 40, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[2,4,8,20,42,34],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[1,7,7,15,26,97],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[2,2,5,18,37,59],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[1,5,10,21,56,74],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[2,6,11,30,57,63],[14, 40, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,5,15,29,38,65],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[4,8,16,12,29,92],[14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[2,4,8,16,37,70],[14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,4,11,24,37,85],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,3,15,7,38,117],[14, 40, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,2,8,10,37,44],[14, 40, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[1,7,7,19,56,85],[14, 40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,3,9,11,38,81],[14, 40, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,5,3,9,58,65],[14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[3,5,9,21,53,71],[14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[3,5,12,41,33,86],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,4,8,24,62,52],[14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,9,9,17,38,81],[14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[4,6,4,18,59,84],[14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,9,21,48,77],[14, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[1,1,13,17,21,91],[14, 40, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,9,31,43,55],[14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,12,13,23,56],[14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,20,24,17,94],[14, 40, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[2,4,5,16,27,67],[14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51]]
[[1,3,4,11,11,72],[14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[2,4,8,16,42,58],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,9,25,28,65],[14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[3,3,9,19,48,63],[14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[1,7,13,19,66,73],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,11,16,42,31],[14, 40, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[2,6,14,18,27,66],[14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[2,8,2,16,27,80],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,5,22,32,87],[14, 40, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[1,7,4,19,46,82],[14, 40, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,5,15,21,38,89],[14, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,9,25,48,99],[14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[3,3,9,11,38,81],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[4,6,19,18,44,87],[14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[3,3,6,15,33,120],[14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[2,4,5,28,42,37],[14, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[4,6,10,26,44,120],[14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,8,18,37,72],[14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[1,7,13,27,51,73],[14, 40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[4,4,4,20,49,70],[14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,3,15,11,43,123],[14, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[1,5,4,21,46,68],[14, 40, 16, 37, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,6,11,58,76],[14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,20,26,27,102],[14, 40, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,12,27,23,82],[14, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[1,7,4,15,31,76],[14, 40, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,8,24,27,110],[14, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,8,26,22,96],[14, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[2,8,8,32,42,92],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,9,13,48,101],[14, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,3,10,15,41,60],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,12,13,23,110],[14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[3,3,3,11,43,75],[14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,3,7,15,51,57],[14, 40, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[1,7,7,19,21,85],[14, 40, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,6,7,43,34],[14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[4,12,10,24,44,66],[14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,4,11,16,17,79],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,12,29,43,60],[14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,15,21,43,71],[14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,9,15,25,23,111],[14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,2,11,14,32,83],[14, 16, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[2,4,11,32,52,67],[14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[1,5,1,25,41,65],[14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[2,2,14,22,42,86],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,3,3,11,33,69],[14, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[1,3,16,27,26,96],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[3,3,6,19,43,60],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,10,34,29,60],[14, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,11,20,22,121],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[3,7,9,31,28,115],[14, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,10,30,29,96],[14, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[1,3,4,11,41,54],[14, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,3,9,15,43,75],[14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,7,6,15,63,76],[14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,4,8,28,52,52],[14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[2,4,5,4,47,55],[14, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[2,2,8,14,22,86],[14, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[2,8,14,12,47,38],[14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[1,1,10,17,36,70],[14, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,7,12,39,43,64],[14, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[1,5,10,13,26,86],[14, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,9,13,28,101],[14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,6,13,53,86],[14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[1,5,4,21,36,86],[14, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,14,22,17,120],[14, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[2,2,8,18,47,38],[14, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[2,6,11,22,27,105],[14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,6,11,53,88],[14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,15,31,33,109],[14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,4,5,16,17,109],[14, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,12,23,38,88],[14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[2,6,11,10,37,33],[14, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,6,5,22,37,75],[14, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,4,4,16,39,76],[14, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,17,18,42,95],[14, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[1,7,7,7,46,73],[14, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[1,5,13,17,56,65],[14, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,9,17,38,81],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,9,21,48,47],[14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,14,18,42,66],[14, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,2,30,37,66],[14, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,4,10,20,34,106],[14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,18,32,63],[14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[1,3,7,19,71,51],[14, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[1,3,13,27,26,105],[14, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,3,9,58,65],[14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,11,24,42,79],[14, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,9,15,53,109],[14, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,1,13,9,16,67],[14, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,2,18,32,114],[14, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,2,24,32,76],[14, 16, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,11,28,37,71],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[1,5,13,9,41,71],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,2,11,14,37,71],[14, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,6,25,43,62],[14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,29,33,95],[14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,2,14,14,37,92],[14, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,2,2,14,37,44],[14, 16, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[1,3,1,11,36,45],[14, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,6,27,48,70],[14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,4,8,16,57,28],[14, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,7,20,64,83],[14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[1,5,10,17,46,50],[14, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,2,5,14,37,47],[14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,2,11,6,12,107],[14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,18,33,53,62],[14, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,3,7,15,41,63],[14, 16, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,8,12,22,118],[14, 16, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,2,2,18,27,50],[14, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,31,33,61],[14, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,9,7,29,36,93],[14, 16, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,12,23,48,88],[14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,4,14,12,12,82],[14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[4,8,10,36,19,62],[14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[1,1,13,13,11,79],[14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[4,8,10,28,39,110],[14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,5,12,25,38,68],[14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,3,6,7,38,108],[14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,4,5,28,32,73],[14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[2,4,11,12,27,115],[14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[2,8,5,16,37,101],[14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[1,9,13,33,36,81],[14, 40, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,3,18,19,43,78],[14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[2,4,17,32,52,85],[14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[2,4,11,24,27,67],[14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[2,8,11,20,37,107],[14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[3,5,6,25,38,38],[14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[1,1,4,17,46,52],[14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[2,8,8,16,52,92],[14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[3,5,15,17,33,65],[14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[1,5,1,9,36,65],[14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[2,6,8,6,52,90],[14, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,7,6,15,18,76],[14, 40, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[4,6,7,26,49,81],[14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[3,9,12,37,33,60],[14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[1,3,10,15,56,54],[14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,3,9,19,33,81],[14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,6,14,18,47,72],[14, 40, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[2,4,2,20,37,34],[14, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,4,8,20,27,82],[14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[1,5,4,25,41,74],[14, 40, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[2,6,8,18,22,72],[14, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,6,8,14,32,90],[14, 40, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,5,9,9,53,107],[14, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[1,7,4,43,61,76],[14, 40, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,7,3,11,58,91],[14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[2,10,11,18,32,73],[14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[2,4,17,32,52,85],[14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,5,22,47,75],[14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,4,18,54,48],[14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[1,3,7,19,21,81],[14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 54]]
[[2,4,8,16,32,76],[14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,15,23,33,73],[14, 40, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,12,21,48,62],[14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[1,1,4,9,41,34],[14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,11,22,27,39],[14, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,25,18,44,69],[14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[3,7,9,15,63,61],[14, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,7,10,19,16,70],[14, 40, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,21,21,33,95],[14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[3,7,9,15,33,67],[14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,5,32,42,73],[14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,8,12,27,112],[14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[2,8,5,28,27,95],[14, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,6,13,53,86],[14, 40, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[1,5,4,13,46,62],[14, 40, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,12,35,28,76],[14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[2,4,5,28,27,79],[14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[2,4,8,8,42,52],[14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,3,9,23,43,51],[14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[4,10,4,22,49,82],[14, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,8,32,42,52],[14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,7,9,19,43,79],[14, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,6,7,43,34],[14, 40, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,9,25,38,107],[14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[1,3,19,27,26,81],[14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,11,12,32,103],[14, 40, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,12,21,48,96],[14, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,10,14,14,42,88],[14, 40, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,13,36,19,65],[14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[1,5,10,29,76,80],[14, 40, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[2,4,11,12,22,79],[14, 40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,9,21,43,77],[14, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[1,5,4,21,11,74],[14, 40, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,2,23,18,32,83],[14, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,14,22,22,90],[14, 40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[1,3,7,19,16,75],[14, 40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,18,15,43,108],[14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,3,15,63,85],[14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[2,4,8,16,12,100],[14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,6,11,18,42,75],[14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,2,8,26,47,68],[14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,12,27,38,64],[14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[1,5,16,33,26,92],[14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,8,10,47,78],[14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,9,35,38,79],[14, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[1,5,4,13,41,74],[14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,8,26,22,60],[14, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,4,19,4,49,103],[14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[3,7,6,23,43,94],[14, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[1,3,10,7,26,48],[14, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,3,6,23,43,78],[14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[2,2,8,10,32,56],[14, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,3,3,31,23,63],[14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,11,24,17,77],[14, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,5,36,47,67],[14, 16, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[1,3,13,31,51,105],[14, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,6,8,22,27,102],[14, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,2,12,37,58],[14, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,6,15,63,76],[14, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[1,1,4,21,36,70],[14, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[3,3,24,11,48,96],[14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[2,2,11,14,27,59],[14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
