[[2, 5], [3, 5], [4, 5], [6, 7]]
[[2,10,11,34,22,73],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,33,98],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,15,12,27,18,78],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,29,41,93],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,12,47,92],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,21,28,94],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,14,5,26,52,89],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,19,63,104],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,17,28,27,83],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,18,29,23,52],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,15,31,23,71],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,29,43,70],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,17,28,27,83],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,7,34,34,53],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,19,41,86],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,24,19,74],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,19,18,73],[0, 1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,29,94],[0, 1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,7,32,39,81],[0, 1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,64,53],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,62],[0, 1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,39,65],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,19,13,67],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,18,39,85],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,33,84],[0, 1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,48,97],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,8,24,92],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,9,30,108],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,25,92],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,7,28,39,65],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,19,13,67],[0, 1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,40,19,48],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,15,22,26,85],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,9,31,23,67],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,19,48,70],[0, 1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[0, 1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,19,96],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,43,68],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,35,13,46],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,44,80],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,48,70],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,34,69],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,13,20,39,83],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,27,30,92],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,22,24,91],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,25,18,117],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[6,8,12,20,36,56],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,29,15,93],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,28,29,77],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,11,25,122],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,7,20,76],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,24,51,53],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,30,93],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,15,24,51,53],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,23,30,98],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,30,99],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,39,39],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,22,17,67],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,18,49,76],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,15,6,27,38,66],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,12,5,36,37,33],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,19,23,31],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[2,8,2,20,32,68],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,13,12,33,28,64],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,21,23,88],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,11,18,42,101],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,32,80],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[1,11,7,31,26,53],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,20,17,80],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,6,11,23,68],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,33,28,64],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,14,32,32,80],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,10,25,46,84],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,5,36,37,33],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,123],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,4,22,39,86],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,14,7,30,24,71],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,9,21,28,91],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,22,72],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,11,48,83],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,16,11,24,32,67],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,78],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,11,48,83],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,21,18,75],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,5,34,47,67],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,3,29,28,87],[0, 1, 10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,23,111],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,10,24,54,60],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,21,38,75],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,11,28,27,75],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,25,28,114],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,5,32,37,71],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,15,12,27,18,78],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,11,23,83],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,2,22,17,58],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,11,34,22,73],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,10,3,22,50,91],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,3,25,43,111],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,2,22,17,58],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,16,24,29,78],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,5,32,37,71],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,43,80],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,2,20,47,90],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,97],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,11,19,30,49],[0, 1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,8,24,92],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,13,67],[0, 1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,48,97],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,8,24,92],[0, 1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,28,34,69],[0, 1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,19,84],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,13,25,72],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,13,40,63],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,22,24,91],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,5,19,55,49],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,44,67],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,39,98],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,30,98],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,25,33,105],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,12,23,48,92],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[2,12,11,28,12,75],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[3,13,12,21,23,82],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,32,49],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,18,75],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,4,22,39,86],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,14,7,30,24,71],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,21,28,91],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
