[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,15,21,53,57],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,22,68],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,10,20,39,90],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,14,11,26,27,77],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,23,28,46],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,2,20,27,110],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,7,3,19,48,85],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,24,47,65],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,6,39,28,70],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,3,25,33,105],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,2,28,22,68],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,8,24,92],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
