[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,12,7,13,76],[0, 4, 40, 37, 49, 8, 50, 52, 44, 54]]
[[3,5,9,17,23,71],[0, 4, 40, 37, 49, 8, 50, 44, 53, 54]]
[[5,9,20,13,35,90],[0, 4, 40, 37, 49, 8, 44, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 4, 40, 37, 49, 8, 52, 44, 53, 54]]
[[2,8,17,28,37,83],[0, 4, 40, 37, 8, 52, 44, 51, 53, 54]]
[[3,5,18,21,33,116],[0, 4, 40, 37, 49, 8, 50, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 40, 37, 49, 8, 50, 52, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 40, 37, 49, 8, 52, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 40, 37, 8, 50, 52, 51, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 37, 42, 49, 8, 43, 50, 44, 54]]
[[3,5,12,25,33,56],[0, 4, 37, 42, 8, 43, 50, 44, 53, 54]]
[[3,5,6,17,43,122],[0, 4, 37, 42, 8, 43, 44, 51, 53, 54]]
[[4,6,7,14,44,99],[0, 4, 37, 42, 49, 8, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 37, 42, 49, 8, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[0, 4, 37, 42, 49, 8, 43, 52, 51, 54]]
[[2,6,11,22,62,51],[0, 4, 37, 42, 49, 8, 50, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 4, 37, 42, 49, 8, 50, 52, 44, 54]]
[[2,4,17,24,32,91],[0, 4, 37, 42, 49, 8, 50, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 37, 42, 49, 8, 52, 44, 51, 54]]
[[0,4,6,8,45,64],[0, 4, 37, 42, 49, 8, 52, 44, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 37, 42, 8, 50, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 37, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 37, 42, 49, 8, 50, 52, 53, 54]]
[[2,4,11,8,22,85],[0, 4, 37, 42, 49, 8, 52, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 37, 42, 8, 50, 52, 51, 53, 54]]
[[2,2,23,14,22,71],[0, 4, 37, 49, 8, 43, 50, 44, 51, 54]]
[[2,4,11,32,42,97],[0, 4, 37, 49, 8, 43, 52, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 4, 37, 49, 8, 43, 44, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 37, 8, 43, 52, 44, 51, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 37, 49, 8, 50, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 4, 37, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 4, 37, 49, 8, 50, 52, 51, 53, 54]]
[[3,9,15,29,63,33],[0, 4, 40, 42, 8, 38, 43, 50, 39, 54]]
[[3,9,6,17,33,102],[0, 4, 40, 42, 8, 38, 43, 39, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 40, 42, 8, 38, 50, 39, 44, 54]]
[[5,11,14,27,25,74],[0, 4, 40, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 40, 42, 49, 8, 38, 39, 53, 54]]
[[3,7,15,11,8,61],[0, 4, 40, 42, 8, 38, 39, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 4, 40, 42, 8, 38, 52, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 40, 49, 8, 38, 43, 50, 39, 54]]
[[3,13,9,33,38,61],[0, 4, 40, 8, 38, 43, 50, 39, 53, 54]]
[[1,7,7,23,31,103],[0, 4, 40, 8, 38, 43, 52, 39, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 40, 8, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 40, 49, 8, 38, 50, 39, 44, 54]]
[[4,4,10,16,54,124],[0, 4, 40, 49, 8, 38, 39, 44, 53, 54]]
[[3,3,15,7,38,117],[0, 4, 40, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,12,7,13,76],[0, 4, 40, 8, 38, 50, 52, 39, 44, 54]]
[[5,9,20,13,35,90],[0, 4, 40, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,9,17,23,71],[0, 4, 40, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,81],[0, 4, 40, 8, 38, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 40, 49, 8, 38, 50, 39, 53, 54]]
[[4,8,13,16,39,53],[0, 4, 40, 49, 8, 38, 39, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 40, 49, 8, 38, 52, 39, 53, 54]]
[[3,7,15,23,13,103],[0, 4, 40, 8, 38, 50, 39, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 40, 8, 38, 50, 52, 39, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 40, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 4, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 42, 49, 8, 38, 43, 39, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 42, 8, 38, 43, 39, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 42, 8, 38, 43, 52, 39, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,5,15,13,38,113],[0, 4, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 42, 8, 38, 50, 52, 39, 44, 54]]
[[2,6,14,14,42,66],[0, 4, 42, 8, 38, 52, 39, 44, 51, 54]]
[[2,2,5,34,32,71],[0, 4, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,82],[0, 4, 42, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 42, 49, 8, 38, 52, 39, 51, 54]]
[[1,1,7,13,21,73],[0, 4, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,4,14,12,27,76],[0, 4, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,10,30,24,76],[0, 4, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 49, 8, 38, 43, 50, 39, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,3,6,15,28,60],[0, 4, 49, 8, 38, 50, 39, 44, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,21,21,33,95],[0, 4, 40, 42, 8, 38, 43, 44, 53, 54]]
[[4,12,10,16,44,72],[0, 4, 40, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 40, 42, 8, 38, 43, 50, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 40, 42, 8, 38, 43, 52, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 40, 42, 49, 8, 38, 44, 53, 54]]
[[3,9,9,17,33,87],[0, 4, 40, 42, 8, 38, 50, 44, 53, 54]]
[[5,9,20,13,35,102],[0, 4, 40, 42, 8, 38, 44, 51, 53, 54]]
[[1,5,4,33,46,74],[0, 4, 40, 42, 8, 38, 52, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 40, 42, 49, 8, 38, 50, 52, 54]]
[[2,4,8,16,12,88],[0, 4, 40, 42, 49, 8, 38, 52, 51, 54]]
[[2,4,5,24,37,61],[0, 4, 40, 42, 49, 8, 38, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 4, 40, 42, 49, 8, 38, 52, 53, 54]]
[[4,8,16,20,44,92],[0, 4, 40, 49, 8, 38, 43, 50, 44, 54]]
[[3,3,18,15,43,108],[0, 4, 40, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,9,13,43,101],[0, 4, 40, 8, 38, 43, 52, 44, 51, 54]]
[[4,8,13,16,39,53],[0, 4, 40, 49, 8, 38, 43, 50, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 40, 49, 8, 38, 43, 51, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 40, 8, 38, 43, 50, 52, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 40, 8, 38, 43, 52, 51, 53, 54]]
[[2,4,8,28,17,76],[0, 4, 40, 49, 8, 38, 50, 44, 51, 54]]
[[4,8,19,24,34,65],[0, 4, 40, 49, 8, 38, 50, 52, 44, 54]]
[[4,10,22,22,14,88],[0, 4, 40, 49, 8, 38, 50, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 4, 40, 49, 8, 38, 52, 44, 51, 54]]
[[4,6,13,22,49,111],[0, 4, 40, 49, 8, 38, 44, 51, 53, 54]]
[[2,6,11,22,22,135],[0, 4, 40, 49, 8, 38, 52, 44, 53, 54]]
[[5,11,14,27,25,74],[0, 4, 40, 8, 38, 50, 44, 51, 53, 54]]
[[1,3,10,11,26,72],[0, 4, 40, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,12,19,18,76],[0, 4, 42, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 4, 42, 8, 38, 43, 50, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 42, 8, 38, 43, 50, 52, 44, 54]]
[[2,4,17,16,22,97],[0, 4, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,13,44,24,47],[0, 4, 42, 8, 38, 43, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 4, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,3,15,15,33,75],[0, 4, 42, 49, 8, 38, 43, 52, 51, 54]]
[[1,1,19,25,21,91],[0, 4, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,21,23,18,109],[0, 4, 42, 49, 8, 38, 50, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 4, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,3,9,19,43,81],[0, 4, 42, 49, 8, 38, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 4, 42, 49, 8, 38, 52, 44, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,2,30,17,60],[0, 4, 42, 8, 38, 52, 44, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 4, 42, 49, 8, 38, 52, 51, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 42, 8, 38, 50, 52, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 4, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 4, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,24,13,23,86],[0, 4, 49, 8, 38, 43, 50, 44, 53, 54]]
[[1,1,19,21,21,85],[0, 4, 49, 8, 38, 43, 52, 44, 51, 54]]
[[1,5,19,33,31,83],[0, 4, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,7,26,44,63],[0, 4, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,12,34,15,98],[0, 4, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,7,21,6,101],[0, 4, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,3,10,11,46,54],[0, 4, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 40, 42, 49, 8, 43, 50, 39, 54]]
[[3,13,9,33,38,61],[0, 4, 40, 42, 8, 43, 50, 39, 53, 54]]
[[1,7,7,23,31,103],[0, 4, 40, 42, 8, 43, 52, 39, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 40, 42, 8, 43, 52, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 40, 42, 49, 8, 50, 39, 44, 54]]
[[4,4,10,16,54,124],[0, 4, 40, 42, 49, 8, 39, 44, 53, 54]]
[[3,3,15,7,38,117],[0, 4, 40, 42, 8, 50, 39, 44, 51, 54]]
[[3,7,12,7,13,76],[0, 4, 40, 42, 8, 50, 52, 39, 44, 54]]
[[5,9,20,13,35,90],[0, 4, 40, 42, 8, 50, 39, 44, 53, 54]]
[[3,5,9,17,23,71],[0, 4, 40, 42, 8, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,81],[0, 4, 40, 42, 8, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 40, 42, 49, 8, 50, 39, 53, 54]]
[[4,8,13,16,39,53],[0, 4, 40, 42, 49, 8, 39, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 40, 42, 49, 8, 52, 39, 53, 54]]
[[3,7,15,23,13,103],[0, 4, 40, 42, 8, 50, 39, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 40, 42, 8, 50, 52, 39, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 40, 42, 8, 52, 39, 51, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 40, 49, 8, 43, 50, 39, 44, 54]]
[[4,6,13,18,44,87],[0, 4, 40, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 40, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,12,41,33,54],[0, 4, 40, 8, 43, 50, 52, 39, 44, 54]]
[[5,7,17,23,30,61],[0, 4, 40, 8, 43, 50, 39, 44, 53, 54]]
[[3,3,15,7,33,99],[0, 4, 40, 8, 43, 52, 39, 44, 51, 54]]
[[3,3,6,27,28,84],[0, 4, 40, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,12,15,43,86],[0, 4, 40, 8, 43, 52, 39, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 40, 49, 8, 43, 50, 52, 39, 54]]
[[2,4,5,24,37,61],[0, 4, 40, 49, 8, 43, 50, 39, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 40, 49, 8, 43, 52, 39, 51, 54]]
[[0,6,3,22,20,63],[0, 4, 40, 49, 8, 43, 52, 39, 53, 54]]
[[3,9,6,17,33,102],[0, 4, 40, 8, 43, 50, 39, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 40, 8, 43, 50, 52, 39, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 40, 8, 43, 52, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 40, 49, 8, 50, 52, 39, 44, 54]]
[[4,4,10,24,29,82],[0, 4, 40, 49, 8, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,46],[0, 4, 40, 49, 8, 52, 39, 44, 53, 54]]
[[1,3,10,11,26,72],[0, 4, 40, 8, 52, 39, 44, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 42, 49, 8, 43, 50, 39, 44, 54]]
[[2,4,14,12,27,76],[0, 4, 42, 8, 43, 50, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 42, 8, 43, 50, 52, 39, 44, 54]]
[[4,10,10,30,24,76],[0, 4, 42, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 42, 49, 8, 43, 50, 39, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 42, 49, 8, 43, 52, 39, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 42, 8, 43, 50, 52, 39, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,3,6,15,28,60],[0, 4, 42, 49, 8, 50, 39, 44, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 42, 49, 8, 52, 39, 44, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 42, 8, 50, 39, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,47],[0, 4, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 4, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,15,21,33,119],[0, 4, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,6,5,26,27,93],[0, 4, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,52,48],[0, 4, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,9,28,20,47],[0, 4, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,21,56,56],[0, 4, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,44,92],[0, 4, 40, 42, 49, 8, 43, 50, 44, 54]]
[[3,3,18,15,43,108],[0, 4, 40, 42, 8, 43, 50, 52, 44, 54]]
[[3,5,9,13,43,101],[0, 4, 40, 42, 8, 43, 52, 44, 51, 54]]
[[4,8,13,16,39,53],[0, 4, 40, 42, 49, 8, 43, 50, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 40, 42, 49, 8, 43, 51, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 40, 42, 8, 43, 50, 52, 53, 54]]
[[1,5,4,9,16,80],[0, 4, 40, 42, 8, 43, 52, 51, 53, 54]]
[[2,4,8,28,17,76],[0, 4, 40, 42, 49, 8, 50, 44, 51, 54]]
[[4,8,19,24,34,65],[0, 4, 40, 42, 49, 8, 50, 52, 44, 54]]
[[4,10,22,22,14,88],[0, 4, 40, 42, 49, 8, 50, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 4, 40, 42, 49, 8, 52, 44, 51, 54]]
[[4,6,13,22,49,111],[0, 4, 40, 42, 49, 8, 44, 51, 53, 54]]
[[2,6,11,22,22,135],[0, 4, 40, 42, 49, 8, 52, 44, 53, 54]]
[[5,11,14,27,25,74],[0, 4, 40, 42, 8, 50, 44, 51, 53, 54]]
[[1,3,10,11,26,72],[0, 4, 40, 42, 8, 50, 52, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 4, 40, 49, 8, 43, 50, 44, 51, 54]]
[[4,8,19,24,34,65],[0, 4, 40, 49, 8, 43, 50, 52, 44, 54]]
[[4,6,13,22,49,111],[0, 4, 40, 49, 8, 43, 50, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 4, 40, 49, 8, 43, 52, 44, 51, 54]]
[[4,10,22,22,14,88],[0, 4, 40, 49, 8, 43, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[0, 4, 40, 49, 8, 43, 52, 44, 53, 54]]
[[1,7,7,23,31,67],[0, 4, 40, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,9,21,18,81],[0, 4, 40, 8, 43, 52, 44, 51, 53, 54]]
[[2,4,8,12,27,76],[0, 4, 40, 49, 8, 43, 50, 51, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 40, 49, 8, 43, 50, 52, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 40, 49, 8, 43, 52, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 4, 40, 8, 43, 50, 52, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 40, 49, 8, 50, 52, 44, 53, 54]]
[[2,4,14,16,17,94],[0, 4, 40, 49, 8, 52, 44, 51, 53, 54]]
[[0,6,3,22,20,63],[0, 4, 40, 49, 8, 50, 52, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 4, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 4, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,5,24,13,23,86],[0, 4, 42, 49, 8, 43, 50, 44, 53, 54]]
[[1,1,19,21,21,85],[0, 4, 42, 49, 8, 43, 52, 44, 51, 54]]
[[1,5,19,33,31,83],[0, 4, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,7,26,44,63],[0, 4, 42, 8, 43, 50, 44, 51, 53, 54]]
[[0,2,12,34,15,98],[0, 4, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 42, 49, 8, 50, 44, 51, 53, 54]]
[[1,5,7,21,6,101],[0, 4, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,3,10,11,46,54],[0, 4, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 42, 8, 50, 52, 44, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 42, 49, 8, 50, 52, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,3,7,19,11,93],[0, 4, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 35, 40, 37, 38, 9, 53, 54]]
[[3,5,3,13,63,77],[0, 4, 34, 35, 37, 42, 38, 50, 9, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 37, 42, 38, 9, 53, 54]]
[[3,5,12,17,23,38],[0, 4, 34, 35, 37, 38, 43, 9, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 35, 37, 38, 50, 9, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 35, 37, 49, 38, 50, 9, 54]]
[[2,4,8,20,17,76],[0, 4, 34, 35, 37, 49, 38, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 35, 37, 38, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 35, 37, 38, 50, 52, 9, 54]]
[[3,7,15,15,33,55],[0, 4, 34, 35, 37, 38, 50, 9, 53, 54]]
[[1,7,7,23,11,103],[0, 4, 34, 35, 37, 38, 52, 9, 51, 54]]
[[1,5,13,25,51,71],[0, 4, 34, 35, 37, 38, 52, 9, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 35, 40, 37, 50, 9, 39, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 35, 37, 43, 50, 9, 39, 54]]
[[3,9,9,17,33,87],[0, 4, 34, 35, 37, 43, 9, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 35, 37, 50, 9, 39, 44, 54]]
[[3,3,9,15,28,87],[0, 4, 34, 35, 37, 9, 39, 44, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 34, 35, 37, 49, 9, 39, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 34, 35, 37, 50, 9, 39, 53, 54]]
[[1,7,7,23,31,67],[0, 4, 34, 35, 37, 52, 9, 39, 53, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 35, 40, 37, 42, 9, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 34, 35, 40, 37, 50, 9, 44, 54]]
[[4,6,16,30,29,72],[0, 4, 34, 35, 40, 37, 9, 44, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 34, 35, 40, 37, 50, 9, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 34, 35, 40, 37, 9, 51, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 34, 35, 40, 37, 52, 9, 53, 54]]
[[3,5,12,17,23,38],[0, 4, 34, 35, 37, 42, 43, 9, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 35, 37, 42, 50, 9, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 35, 37, 42, 49, 50, 9, 54]]
[[2,4,8,20,17,76],[0, 4, 34, 35, 37, 42, 49, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 35, 37, 42, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 35, 37, 42, 50, 52, 9, 54]]
[[3,7,15,15,33,55],[0, 4, 34, 35, 37, 42, 50, 9, 53, 54]]
[[1,7,7,23,11,103],[0, 4, 34, 35, 37, 42, 52, 9, 51, 54]]
[[1,5,13,25,51,71],[0, 4, 34, 35, 37, 42, 52, 9, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 35, 37, 43, 50, 9, 44, 54]]
[[5,9,14,25,45,84],[0, 4, 34, 35, 37, 43, 9, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 35, 37, 49, 43, 9, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 35, 37, 43, 50, 9, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 34, 35, 37, 43, 9, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 4, 34, 35, 37, 43, 52, 9, 53, 54]]
[[2,6,14,22,42,66],[0, 4, 34, 35, 37, 49, 50, 9, 44, 54]]
[[4,4,13,20,39,55],[0, 4, 34, 35, 37, 49, 9, 44, 53, 54]]
[[3,5,9,9,43,95],[0, 4, 34, 35, 37, 50, 9, 44, 51, 54]]
[[3,5,18,17,43,98],[0, 4, 34, 35, 37, 50, 52, 9, 44, 54]]
[[5,5,14,25,35,74],[0, 4, 34, 35, 37, 50, 9, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 4, 34, 35, 37, 52, 9, 44, 51, 54]]
[[3,5,9,25,33,125],[0, 4, 34, 35, 37, 9, 44, 51, 53, 54]]
[[3,9,9,9,48,63],[0, 4, 34, 35, 37, 52, 9, 44, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 34, 35, 37, 49, 50, 52, 9, 54]]
[[2,6,5,22,17,111],[0, 4, 34, 35, 37, 49, 50, 9, 53, 54]]
[[2,8,14,32,42,80],[0, 4, 34, 35, 37, 49, 52, 9, 51, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 35, 37, 49, 52, 9, 53, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 37, 50, 9, 51, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 34, 35, 37, 50, 52, 9, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 34, 35, 37, 52, 9, 51, 53, 54]]
