[[1], [2, 4], [3, 5], [6, 7]]
[[3,9,6,37,33,54],[4, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,2,18,22,84],[4, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,32,74],[4, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,35,92],[4, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,28,61],[4, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,7,29,56,81],[4, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,116],[4, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 35, 42, 49, 43, 50, 52, 39, 44, 54]]
[[6,8,6,32,51,50],[4, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,12,10,16,44,72],[4, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[5,9,20,21,30,60],[4, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,101],[4, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,10,39,84],[4, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,2,14,42,78],[4, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[4,10,13,30,29,85],[4, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,106],[4, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,5,20,37,53],[4, 35, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,125],[4, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[4, 35, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,92],[4, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,96],[4, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,32,32,53],[4, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,23,33,104],[4, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,6,29,23,50],[4, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,21,13,23,89],[4, 35, 40, 42, 49, 43, 52, 44, 51, 54]]
[[1,9,1,13,36,99],[4, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,10,14,29,64],[4, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[4, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[5,9,11,25,45,57],[4, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[1,9,7,29,56,81],[4, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[2,12,14,24,22,78],[4, 35, 40, 42, 50, 52, 44, 51, 53, 54]]
[[1,9,16,17,41,66],[4, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,18,27,8,92],[4, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,5,20,37,65],[4, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[4, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[4, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,15,11,23,73],[4, 35, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[4, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[4, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,6,9,53,50],[4, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,9,8,25,45,66],[4, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,5,8,32,61],[4, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,10,7,14,34,55],[4, 40, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,15,19,23,109],[4, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[3,9,3,13,43,69],[4, 40, 37, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,3,11,33,55],[4, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,78],[4, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,5,12,42,37],[4, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,7,17,23,30,61],[4, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[4, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,13,26,34,61],[4, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,15,19,33,97],[4, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,3,15,58,85],[4, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[4, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,4,7,16,44,85],[4, 40, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,16,16,54,100],[4, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[2,6,17,26,52,75],[4, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,7,16,34,77],[4, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,10,16,29,92],[4, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[3,13,9,33,38,61],[4, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[4, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[4,8,7,28,19,77],[4, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,5,3,13,43,77],[4, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,24,54,77],[4, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[6,12,9,36,21,51],[4, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,16,64,65],[4, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,17,33,86],[4, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,5,6,17,33,134],[4, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[1,5,1,29,41,77],[4, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,10,20,34,104],[4, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,5,35,55,85],[4, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,9,14,25,35,42],[4, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[5,5,8,17,30,80],[4, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,7,22,59,87],[4, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,12,47,80],[4, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,14,33,25,54],[4, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,4,25,11,86],[4, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,5,6,33,23,74],[4, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,11,16,22,61],[4, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,5,35,55,85],[4, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,8,17,30,80],[4, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,14,25,35,42],[4, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,8,25,50,68],[4, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,10,17,26,68],[4, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,6,17,28,56],[4, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,5,23,60,61],[4, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,51],[4, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,109],[4, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,7,9,19,43,61],[4, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,5,6,21,38,86],[4, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,9,37,23,65],[4, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[4,6,7,14,39,39],[4, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[5,9,11,33,15,75],[4, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[3,9,9,25,48,81],[4, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,4,11,24,52,73],[4, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[4,8,7,16,29,71],[4, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,6,5,30,27,51],[4, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[4,8,10,28,29,80],[4, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[5,9,14,41,10,66],[4, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[4, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,7,3,15,38,73],[4, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[2,6,5,26,32,75],[4, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 40, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,11,32,42,97],[4, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,16,42,29,48],[4, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,8,27,65,76],[4, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[4, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,9,33,23,67],[4, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,7,10,44,69],[4, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,5,18,37,69],[4, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,8,47,65],[4, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,3,9,27,33,45],[4, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,8,27,60,58],[4, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,3,13,43,65],[4, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[6,12,12,24,16,84],[4, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,6,23,33,48],[4, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,2,18,22,84],[4, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,14,23,50,88],[4, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[4, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[4,10,7,26,44,91],[4, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,1,29,41,77],[4, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[5,5,8,13,40,50],[4, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,1,15,26,57],[4, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,32,42,77],[4, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,10,13,26,34,61],[4, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,7,15,19,33,97],[4, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,3,15,58,85],[4, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[4, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 40, 37, 42, 49, 43, 50, 39, 51, 54]]
[[4,4,7,16,44,85],[4, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,4,16,16,54,100],[4, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[2,6,17,26,52,75],[4, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,8,7,16,34,77],[4, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,8,10,16,29,92],[4, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,13,9,33,38,61],[4, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[4, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[4,8,7,28,19,77],[4, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[4,8,13,24,14,89],[4, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[4, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[4,6,19,14,34,93],[4, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,16,18,24,88],[4, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,9,23,28,79],[4, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,41,78],[4, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,34,65],[4, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[4, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[5,7,5,35,55,85],[4, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[5,5,8,17,30,80],[4, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[5,9,14,25,35,42],[4, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,8,25,50,68],[4, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,5,10,17,26,68],[4, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,5,6,17,28,56],[4, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,5,23,60,61],[4, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,51],[4, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,25,35,65],[4, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[4, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,39,23,64],[4, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,20,47,43],[4, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,26,32,75],[4, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,4,11,32,42,97],[4, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[4,6,16,42,29,48],[4, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[5,7,8,27,65,76],[4, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[4, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,13,9,33,23,67],[4, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,7,10,44,69],[4, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,6,5,18,37,69],[4, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,8,11,8,47,65],[4, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[4,6,16,10,24,84],[4, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[4, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,9,33,28,45],[4, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,20,37,92],[4, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,14,24,27,98],[4, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[5,5,8,13,40,50],[4, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,1,15,26,57],[4, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,6,19,18,94],[4, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,3,23,33,103],[4, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,8,21,45,72],[4, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,6,5,26,42,87],[4, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[4, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,5,30,42,79],[4, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,9,53,50],[4, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,8,25,45,66],[4, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,12,17,13,66],[4, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[4, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,11,11,27,15,89],[4, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,19,16,39,71],[4, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[4, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,17,21,40,87],[4, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,17,43,66],[4, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,18,19,28,106],[4, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,12,19,28,80],[4, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[4, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,20,22,32,64],[4, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,18,120],[4, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[4, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,31,85],[4, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[4, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,18,34,51],[4, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,15,24,46,65],[4, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,12,39,65],[4, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,14,21,60,98],[4, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,30,24,78],[4, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,8,46,52,46],[4, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,8,46,52,46],[4, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,7,18,54,39],[4, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,7,34,44,103],[4, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,18,93],[4, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[4, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,44,55],[4, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[4, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,33,33,74],[4, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,3,13,38,89],[4, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,12,27,38,82],[4, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,9,1,21,26,87],[4, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,10,34,29,70],[4, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[4, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,12,27,65],[4, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,130],[4, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,7,15,19,28,61],[4, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,4,21,26,74],[4, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,14,24,32,80],[4, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[4, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,17,43,96],[4, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,18,24,21,50],[4, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[4, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,21,19,23,85],[4, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,43,66],[4, 40, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,18,19,28,106],[4, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,12,19,28,80],[4, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[4, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,10,20,22,32,64],[4, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,18,120],[4, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[4, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,31,85],[4, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[4, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,18,118],[4, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[4, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[4, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[4, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[4, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,65],[4, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[4, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,12,17,43,96],[4, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,18,15,33,72],[34, 5, 35, 7, 37, 8, 38, 50, 9, 54]]
[[3,3,6,15,28,60],[34, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[4,8,4,20,44,68],[34, 5, 35, 40, 7, 37, 8, 50, 9, 54]]
[[4,8,10,28,19,86],[34, 5, 35, 40, 7, 37, 8, 9, 53, 54]]
[[3,3,18,15,33,72],[34, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[3,3,6,15,28,60],[34, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[3,3,9,11,28,69],[34, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[3,3,18,15,43,84],[34, 5, 35, 7, 37, 8, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[34, 5, 35, 7, 37, 8, 50, 52, 9, 54]]
[[3,3,6,11,23,102],[34, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,113],[34, 5, 35, 7, 37, 8, 52, 9, 51, 54]]
[[5,7,8,31,50,94],[34, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[1,3,7,11,21,69],[34, 5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[4,8,10,8,29,74],[34, 5, 35, 7, 8, 38, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[5,11,11,35,25,71],[34, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[4,8,7,16,29,71],[34, 5, 35, 7, 42, 8, 38, 9, 53, 54]]
