[[1], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,40,65],[34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,5,17,21,30,53],[34, 5, 35, 40, 7, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[34, 5, 35, 40, 7, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,8,8,12,47,80],[34, 5, 35, 40, 7, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,28,24,83],[34, 5, 35, 40, 7, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,68],[34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,15,29,48,45],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,19,27,26,69],[34, 5, 35, 40, 7, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[34, 5, 35, 40, 7, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,44,92],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,20,29,89],[34, 5, 35, 7, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,18,15,43,108],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,9,7,33,105],[34, 5, 35, 7, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,15,7,33,99],[34, 5, 35, 7, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,18,54,52],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[6,12,12,24,16,84],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,10,16,44,68],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,13,28,34,95],[34, 5, 35, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,9,12,25,33,78],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,23,23,94],[34, 5, 35, 7, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,13,16,44,71],[34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,11,14,27,95],[34, 5, 35, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,8,18,22,120],[34, 5, 35, 7, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[5,9,17,13,40,93],[34, 5, 35, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,16,74],[34, 5, 35, 7, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,13,34,34,43],[34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,7,26,29,97],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,17,24,42,71],[34, 5, 35, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,11,22,32,75],[34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,32,49,77],[34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,14,14,32,98],[34, 5, 35, 7, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,22,14,39,90],[34, 5, 35, 7, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[34, 5, 35, 7, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,10,13,41,68],[34, 5, 35, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,25,38,108],[34, 5, 35, 7, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,76],[34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,77],[34, 5, 35, 7, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,21,18,81],[34, 5, 35, 7, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,30,34,54],[34, 5, 35, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,6,32,87],[34, 5, 35, 7, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,22,75],[34, 5, 35, 7, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[34, 5, 35, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,8,13,40,50],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 44, 53, 54]]
[[6,12,9,36,21,51],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,10,18,39,48],[34, 5, 35, 40, 7, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,10,30,19,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,17,33,131],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,59],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 54]]
[[5,5,14,17,45,92],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,8,14,24,27,98],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,12,23,33,36],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 44, 54]]
[[1,5,10,21,31,56],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,17,32,32,95],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 40, 7, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,14,22,22,72],[34, 5, 35, 40, 7, 37, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,18,29,18,96],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,8,42,52,72],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,6,19,22,39,105],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,13,14,49,111],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,3,18,11,33,90],[34, 5, 35, 7, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,39,28,47],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,10,19,51,64],[34, 5, 35, 7, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,10,7,26,44,91],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,15,11,23,85],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,39,123],[34, 5, 35, 7, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,14,18,12,66],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,9,10,33,31,96],[34, 5, 35, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,16,37,74],[34, 5, 35, 7, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,7,14,44,63],[34, 5, 35, 40, 7, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,5,6,17,33,134],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,3,15,7,23,63],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 39, 51, 54]]
[[3,7,9,27,43,103],[34, 5, 35, 40, 7, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,12,15,43,94],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,4,13,4,34,91],[34, 5, 35, 40, 7, 37, 42, 43, 50, 39, 51, 53, 54]]
[[5,11,11,23,40,65],[34, 5, 35, 40, 7, 37, 42, 49, 50, 39, 44, 53, 54]]
[[5,5,17,21,30,53],[34, 5, 35, 40, 7, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[34, 5, 35, 40, 7, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,8,8,12,47,80],[34, 5, 35, 40, 7, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,8,7,28,24,83],[34, 5, 35, 40, 7, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,68],[34, 5, 35, 40, 7, 37, 42, 49, 50, 39, 51, 53, 54]]
[[3,9,15,29,48,45],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,3,19,27,26,69],[34, 5, 35, 40, 7, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[34, 5, 35, 40, 7, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,48,61],[34, 5, 35, 40, 7, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,8,31,25,76],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,21,23,33,91],[34, 5, 35, 40, 7, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,3,15,11,38,87],[34, 5, 35, 40, 7, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,6,19,18,94],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 53, 54]]
[[1,5,7,17,46,59],[34, 5, 35, 40, 7, 37, 49, 43, 52, 39, 51, 53, 54]]
[[5,11,17,15,25,89],[34, 5, 35, 40, 7, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,9,11,48,79],[34, 5, 35, 40, 7, 37, 49, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,44,91],[34, 5, 35, 40, 7, 37, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[34, 5, 35, 40, 7, 37, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,11,22,32,75],[34, 5, 35, 7, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,7,32,49,77],[34, 5, 35, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,2,14,14,32,98],[34, 5, 35, 7, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,22,14,39,90],[34, 5, 35, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[34, 5, 35, 7, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,10,13,41,68],[34, 5, 35, 7, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,25,38,108],[34, 5, 35, 7, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,76],[34, 5, 35, 7, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,77],[34, 5, 35, 7, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,9,9,21,18,81],[34, 5, 35, 7, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,30,34,54],[34, 5, 35, 7, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,5,6,32,87],[34, 5, 35, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,22,75],[34, 5, 35, 7, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[34, 5, 35, 7, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,4,16,16,44,70],[34, 5, 35, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,95],[34, 5, 35, 7, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,42,52],[34, 5, 35, 7, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[34, 5, 35, 7, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[34, 5, 35, 7, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,22,106],[34, 5, 35, 7, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 40, 7, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,6,14,22,22,72],[34, 5, 35, 40, 7, 37, 42, 43, 52, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,9,18,29,18,96],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,5,14,17,45,92],[34, 5, 35, 40, 7, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,5,20,47,43],[34, 5, 35, 40, 7, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,14,16,37,74],[34, 5, 35, 7, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,10,52,66],[34, 5, 35, 7, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,44,30],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,3,9,43,71],[34, 5, 35, 40, 7, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,9,29,33,65],[34, 5, 35, 40, 7, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,14,26,42,60],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,13,12,44,109],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,4,19,4,39,79],[34, 5, 35, 40, 7, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,28,92],[34, 5, 35, 40, 7, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,10,35,46,88],[34, 5, 35, 40, 7, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,19,18,39,81],[34, 5, 35, 40, 7, 42, 49, 38, 50, 39, 44, 53, 54]]
[[6,8,12,28,31,68],[34, 5, 35, 40, 7, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[34, 5, 35, 40, 7, 42, 49, 38, 52, 39, 44, 53, 54]]
[[5,7,8,31,50,94],[34, 5, 35, 40, 7, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,6,39,23,64],[34, 5, 35, 40, 7, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,19,14,34,93],[34, 5, 35, 40, 7, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,14,26,27,96],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,11,20,27,115],[34, 5, 35, 40, 7, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,9,4,29,41,54],[34, 5, 35, 40, 7, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[34, 5, 35, 40, 7, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,14,89],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,7,16,34,77],[34, 5, 35, 40, 7, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,30,39,54],[34, 5, 35, 40, 7, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,22,32,57],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,8,12,47],[34, 5, 35, 40, 7, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,25,16,89],[34, 5, 35, 40, 7, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,9,43,95],[34, 5, 35, 7, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,18,17,43,98],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,18,19,38,66],[34, 5, 35, 7, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,13,43,101],[34, 5, 35, 7, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,7,25,26,45],[34, 5, 35, 7, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,28,12,24,80],[34, 5, 35, 7, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,12,22,61],[34, 5, 35, 7, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,27,15,89],[34, 5, 35, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,11,58,61],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,15,25,28,67],[34, 5, 35, 7, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,8,14,42,88],[34, 5, 35, 7, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,35,48],[34, 5, 35, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,6,17,33,26],[34, 5, 35, 7, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,8,36,32,92],[34, 5, 35, 7, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[34, 5, 35, 7, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,8,17,40,56],[34, 5, 35, 7, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[34, 5, 35, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,43,93],[34, 5, 35, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,47,80],[34, 5, 35, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,85],[34, 5, 35, 7, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,15,24,46,65],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,10,18,34,100],[34, 5, 35, 40, 7, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,5,11,13,50,71],[34, 5, 35, 40, 7, 42, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,13,16,44,71],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,11,48,79],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,18,22,75],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 35, 40, 7, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[34, 5, 35, 40, 7, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,13,33,116],[34, 5, 35, 40, 7, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,6,11,53,64],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,19,15,36,77],[34, 5, 35, 7, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[34, 5, 35, 7, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,13,25,16,101],[34, 5, 35, 7, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,7,31,36,61],[34, 5, 35, 7, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,29,116],[34, 5, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,14,89],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,7,16,34,77],[34, 5, 35, 40, 7, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,10,30,39,54],[34, 5, 35, 40, 7, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,11,22,32,57],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,11,8,12,47],[34, 5, 35, 40, 7, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,7,25,16,89],[34, 5, 35, 40, 7, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,24,37,74],[34, 5, 35, 40, 7, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,97],[34, 5, 35, 40, 7, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,40,56],[34, 5, 35, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[34, 5, 35, 7, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,43,93],[34, 5, 35, 7, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,47,80],[34, 5, 35, 7, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,85],[34, 5, 35, 7, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,11,58,61],[34, 5, 35, 7, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 35, 40, 7, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[34, 5, 35, 40, 7, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,6,13,33,116],[34, 5, 35, 40, 7, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,5,16,42,65],[34, 5, 35, 40, 7, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,31,36,61],[34, 5, 35, 7, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,50,88],[34, 5, 40, 7, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[6,8,6,32,51,50],[34, 5, 40, 7, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,17,24,37,71],[34, 5, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,11,17,15,25,89],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,33,17,33,65],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,27,11,43,63],[34, 5, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,11,12,31,28,68],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,10,12,49,100],[34, 5, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,71],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,9,11,33,93],[34, 5, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,12,27,28,118],[34, 5, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,5,21,13,18,101],[34, 5, 40, 7, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,13,23,11,73],[34, 5, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,14,16,37,74],[34, 5, 40, 7, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,17,19,40,79],[34, 5, 40, 7, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,9,24,46,59],[34, 5, 40, 7, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[34, 5, 40, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,33,33,72],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,16,31,16,64],[34, 5, 40, 7, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[34, 5, 40, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,17,24,22,121],[34, 5, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,34,41],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,20,34,104],[34, 5, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,22,100],[34, 5, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,19,18,44,99],[34, 5, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[34, 5, 7, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,21,18,81],[34, 5, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,81],[34, 5, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,26,44,91],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,25,38,108],[34, 5, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,34,22,64],[34, 5, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,108],[34, 5, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,8,14,42,88],[34, 5, 7, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,44,87],[34, 5, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[34, 5, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,9,48,63],[34, 5, 7, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[34, 5, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,17,117],[34, 5, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,11,33,57],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,7,11,27,55,61],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,3,10,31,31,108],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
