[[1], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,55,70],[4, 5, 35, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,9,27,48,91],[4, 5, 35, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,16,30,39,96],[4, 5, 35, 49, 8, 43, 50, 9, 53, 54]]
[[2,4,8,24,22,100],[4, 5, 35, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,10,30,39,90],[4, 5, 35, 49, 8, 43, 9, 51, 53, 54]]
[[1,3,7,23,46,75],[4, 5, 35, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,13,24,34,41],[4, 5, 35, 49, 8, 50, 52, 9, 44, 54]]
[[4,4,13,16,34,61],[4, 5, 35, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,16,22,34,76],[4, 5, 35, 49, 8, 50, 9, 51, 53, 54]]
[[2,6,11,22,22,111],[4, 5, 35, 49, 8, 50, 52, 9, 53, 54]]
[[2,4,20,20,22,106],[4, 5, 35, 49, 8, 52, 9, 51, 53, 54]]
[[3,5,24,21,38,92],[4, 5, 35, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[4, 5, 40, 37, 8, 38, 50, 9, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 40, 37, 8, 38, 9, 39, 53, 54]]
[[2,2,17,14,22,95],[4, 5, 37, 42, 8, 38, 50, 9, 39, 54]]
[[2,6,8,22,42,78],[4, 5, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,4,13,4,34,91],[4, 5, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,16,20,34,116],[4, 5, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,21,33,77],[4, 5, 37, 49, 8, 38, 50, 9, 39, 54]]
[[5,5,11,17,55,89],[4, 5, 37, 49, 8, 38, 9, 39, 53, 54]]
[[2,4,5,32,32,61],[4, 5, 37, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,13,10,39,87],[4, 5, 37, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,22,22,14,94],[4, 5, 37, 8, 38, 52, 9, 39, 51, 54]]
[[5,11,8,23,55,56],[4, 5, 40, 37, 42, 8, 38, 50, 9, 54]]
[[5,7,20,19,40,76],[4, 5, 40, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 40, 37, 8, 38, 50, 9, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 40, 37, 8, 38, 9, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 40, 37, 49, 8, 38, 50, 9, 54]]
[[4,8,13,44,24,47],[4, 5, 40, 37, 49, 8, 38, 9, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 40, 37, 8, 38, 50, 52, 9, 54]]
[[5,9,8,25,60,48],[4, 5, 40, 37, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 40, 37, 8, 38, 52, 9, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 40, 37, 8, 38, 9, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 40, 37, 8, 38, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 37, 42, 8, 38, 43, 50, 9, 54]]
[[4,6,16,26,29,90],[4, 5, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,3,12,7,33,120],[4, 5, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,5,12,21,28,92],[4, 5, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,14,18,2,84],[4, 5, 37, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[4, 5, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,10,10,34,29,70],[4, 5, 37, 42, 8, 38, 50, 9, 53, 54]]
[[2,8,14,32,42,80],[4, 5, 37, 42, 8, 38, 52, 9, 51, 54]]
[[2,6,11,18,22,75],[4, 5, 37, 42, 8, 38, 52, 9, 53, 54]]
[[4,8,16,20,44,92],[4, 5, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,15,27,33,85],[4, 5, 37, 49, 8, 38, 43, 9, 53, 54]]
[[2,12,11,32,22,81],[4, 5, 37, 8, 38, 43, 50, 9, 51, 54]]
[[4,8,16,32,29,86],[4, 5, 37, 8, 38, 43, 50, 9, 53, 54]]
[[2,6,8,22,32,90],[4, 5, 37, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,13,28,34,101],[4, 5, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,8,12,47,50],[4, 5, 37, 8, 38, 43, 52, 9, 53, 54]]
[[5,5,11,13,50,71],[4, 5, 37, 49, 8, 38, 9, 44, 53, 54]]
[[6,8,12,28,31,68],[4, 5, 37, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 5, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 37, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,134],[4, 5, 37, 49, 8, 38, 50, 52, 9, 54]]
[[3,7,9,27,43,103],[4, 5, 37, 49, 8, 38, 50, 9, 53, 54]]
[[3,3,15,7,23,63],[4, 5, 37, 49, 8, 38, 52, 9, 51, 54]]
[[1,3,7,19,11,93],[4, 5, 37, 49, 8, 38, 52, 9, 53, 54]]
[[4,12,13,20,14,111],[4, 5, 37, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 5, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,10,14,18,47,52],[4, 5, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[4, 5, 40, 37, 42, 8, 50, 9, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 40, 37, 42, 8, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 40, 37, 8, 43, 50, 9, 39, 54]]
[[5,9,14,13,30,108],[4, 5, 40, 37, 8, 43, 9, 39, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 40, 37, 8, 50, 9, 39, 44, 54]]
[[3,5,9,13,28,83],[4, 5, 40, 37, 8, 9, 39, 44, 53, 54]]
[[4,6,7,14,54,51],[4, 5, 40, 37, 49, 8, 50, 9, 39, 54]]
[[5,13,11,25,25,79],[4, 5, 40, 37, 8, 50, 9, 39, 51, 54]]
[[3,5,3,17,33,59],[4, 5, 40, 37, 8, 50, 52, 9, 39, 54]]
[[5,11,11,19,50,59],[4, 5, 40, 37, 8, 50, 9, 39, 53, 54]]
[[5,7,14,31,35,52],[4, 5, 40, 37, 8, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,78],[4, 5, 37, 42, 8, 43, 50, 9, 39, 54]]
[[4,4,13,4,34,91],[4, 5, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,16,20,34,116],[4, 5, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,5,9,21,33,77],[4, 5, 37, 42, 49, 8, 50, 9, 39, 54]]
[[5,5,11,17,55,89],[4, 5, 37, 42, 49, 8, 9, 39, 53, 54]]
[[2,4,5,32,32,61],[4, 5, 37, 42, 8, 50, 52, 9, 39, 54]]
[[4,6,13,10,39,87],[4, 5, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,10,22,22,14,94],[4, 5, 37, 42, 8, 52, 9, 39, 51, 54]]
[[3,3,12,15,23,60],[4, 5, 37, 49, 8, 43, 50, 9, 39, 54]]
[[5,7,14,27,40,52],[4, 5, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,10,18,44,84],[4, 5, 37, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[4, 5, 37, 8, 43, 50, 52, 9, 39, 54]]
[[4,4,19,4,39,79],[4, 5, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,4,13,12,44,109],[4, 5, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,8,24,37,74],[4, 5, 37, 8, 43, 52, 9, 39, 53, 54]]
[[5,5,5,29,35,89],[4, 5, 37, 49, 8, 50, 9, 39, 44, 54]]
[[4,4,7,16,54,109],[4, 5, 37, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,15,17,33,131],[4, 5, 37, 49, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,59],[4, 5, 37, 49, 8, 50, 52, 9, 39, 54]]
[[5,5,14,17,45,92],[4, 5, 37, 49, 8, 50, 9, 39, 53, 54]]
[[2,6,8,10,52,66],[4, 5, 37, 8, 50, 52, 9, 39, 53, 54]]
[[2,4,17,24,27,85],[4, 5, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 40, 37, 42, 8, 50, 9, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 40, 37, 42, 8, 9, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 40, 37, 42, 49, 8, 50, 9, 54]]
[[4,8,13,44,24,47],[4, 5, 40, 37, 42, 49, 8, 9, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 40, 37, 42, 8, 50, 52, 9, 54]]
[[5,9,8,25,60,48],[4, 5, 40, 37, 42, 8, 50, 9, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 40, 37, 42, 8, 52, 9, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 40, 37, 42, 8, 9, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 40, 37, 42, 8, 52, 9, 53, 54]]
[[5,7,14,23,40,70],[4, 5, 40, 37, 8, 43, 9, 44, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 40, 37, 49, 8, 43, 50, 9, 54]]
[[4,8,10,28,19,86],[4, 5, 40, 37, 49, 8, 43, 9, 53, 54]]
[[3,9,9,33,33,39],[4, 5, 40, 37, 8, 43, 50, 9, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 40, 37, 8, 43, 50, 52, 9, 54]]
[[5,9,14,41,10,66],[4, 5, 40, 37, 8, 43, 50, 9, 53, 54]]
[[3,11,9,23,3,83],[4, 5, 40, 37, 8, 43, 52, 9, 51, 54]]
[[3,9,9,25,43,93],[4, 5, 40, 37, 8, 43, 52, 9, 53, 54]]
[[2,2,14,14,32,98],[4, 5, 40, 37, 49, 8, 50, 9, 44, 54]]
[[3,9,21,25,23,99],[4, 5, 40, 37, 8, 50, 9, 44, 51, 54]]
[[3,5,12,17,23,62],[4, 5, 40, 37, 8, 50, 52, 9, 44, 54]]
[[5,13,11,29,30,49],[4, 5, 40, 37, 8, 50, 9, 44, 53, 54]]
[[3,7,24,31,28,82],[4, 5, 40, 37, 8, 9, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 40, 37, 49, 8, 50, 9, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 40, 37, 49, 8, 50, 52, 9, 54]]
[[4,8,7,20,44,83],[4, 5, 40, 37, 49, 8, 50, 9, 53, 54]]
[[2,8,8,32,37,86],[4, 5, 40, 37, 49, 8, 52, 9, 53, 54]]
[[5,13,14,25,15,70],[4, 5, 40, 37, 8, 50, 9, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 5, 40, 37, 8, 50, 52, 9, 53, 54]]
[[4,8,16,20,44,92],[4, 5, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,7,15,27,33,85],[4, 5, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,12,11,32,22,81],[4, 5, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,8,16,32,29,86],[4, 5, 37, 42, 8, 43, 50, 9, 53, 54]]
[[2,6,8,22,32,90],[4, 5, 37, 42, 8, 43, 52, 9, 51, 54]]
[[4,8,13,28,34,101],[4, 5, 37, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,8,12,47,50],[4, 5, 37, 42, 8, 43, 52, 9, 53, 54]]
[[5,5,11,13,50,71],[4, 5, 37, 42, 49, 8, 9, 44, 53, 54]]
[[6,8,12,28,31,68],[4, 5, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 5, 37, 42, 8, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 37, 42, 8, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,134],[4, 5, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,7,9,27,43,103],[4, 5, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,3,15,7,23,63],[4, 5, 37, 42, 49, 8, 52, 9, 51, 54]]
[[1,3,7,19,11,93],[4, 5, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,12,13,20,14,111],[4, 5, 37, 42, 8, 50, 9, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 5, 37, 42, 8, 50, 52, 9, 53, 54]]
[[2,10,14,18,47,52],[4, 5, 37, 42, 8, 52, 9, 51, 53, 54]]
[[3,5,9,21,33,77],[4, 5, 37, 49, 8, 43, 50, 9, 44, 54]]
[[4,8,16,20,29,116],[4, 5, 37, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 5, 37, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,7,16,34,77],[4, 5, 37, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,27,17,33,83],[4, 5, 37, 49, 8, 43, 50, 9, 51, 54]]
[[3,3,21,27,53,69],[4, 5, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,23,15,15,71],[4, 5, 37, 49, 8, 43, 9, 51, 53, 54]]
[[1,3,10,15,26,60],[4, 5, 37, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,13,28,39,101],[4, 5, 37, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,14,24,27,98],[4, 5, 37, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,11,27,55,61],[4, 5, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,13,16,54,83],[4, 5, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,8,7,28,24,83],[4, 5, 37, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,8,12,47,80],[4, 5, 37, 8, 52, 9, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[4, 5, 37, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,23,30,27,87],[4, 5, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 40, 42, 8, 38, 50, 9, 39, 54]]
[[6,12,9,36,21,51],[4, 5, 40, 42, 8, 38, 9, 39, 53, 54]]
[[4,6,16,18,44,120],[4, 5, 40, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,9,21,23,45],[4, 5, 40, 49, 8, 38, 50, 9, 39, 54]]
[[5,9,14,21,40,78],[4, 5, 40, 49, 8, 38, 9, 39, 53, 54]]
[[4,6,16,30,29,72],[4, 5, 40, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,18,15,23,88],[4, 5, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,5,22,32,59],[4, 5, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,19,14,34,93],[4, 5, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,9,17,33,107],[4, 5, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,3,9,7,23,99],[4, 5, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,3,12,19,33,108],[4, 5, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,9,11,48,79],[4, 5, 42, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,17,15,25,89],[4, 5, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,10,30,39,54],[4, 5, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,6,17,33,86],[4, 5, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[4, 5, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,87],[4, 5, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,3,9,43,71],[4, 5, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,9,29,33,65],[4, 5, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,17,16,32,85],[4, 5, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,10,30,24,90],[4, 5, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,16,28,34,50],[4, 5, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 5, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,12,25,33,56],[4, 5, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,3,7,7,21,69],[4, 5, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,54,51],[4, 5, 40, 42, 8, 38, 43, 50, 9, 54]]
[[4,6,7,18,29,51],[4, 5, 40, 42, 8, 38, 43, 9, 53, 54]]
[[4,6,19,10,34,81],[4, 5, 40, 42, 8, 38, 9, 44, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 40, 42, 49, 8, 38, 50, 9, 54]]
[[5,9,11,17,40,75],[4, 5, 40, 42, 49, 8, 38, 9, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 40, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 40, 42, 8, 38, 50, 52, 9, 54]]
[[4,6,7,38,29,93],[4, 5, 40, 42, 8, 38, 50, 9, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 40, 42, 8, 38, 52, 9, 51, 54]]
[[6,10,12,30,21,82],[4, 5, 40, 42, 8, 38, 9, 51, 53, 54]]
[[2,6,8,38,42,72],[4, 5, 40, 42, 8, 38, 52, 9, 53, 54]]
[[2,6,14,22,42,66],[4, 5, 40, 8, 38, 43, 50, 9, 44, 54]]
[[4,4,13,12,44,109],[4, 5, 40, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 5, 40, 8, 38, 43, 50, 9, 51, 54]]
[[4,8,7,24,64,77],[4, 5, 40, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,7,28,54,89],[4, 5, 40, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,10,30,24,90],[4, 5, 40, 8, 38, 43, 52, 9, 51, 54]]
[[6,8,9,24,46,59],[4, 5, 40, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,11,16,22,41],[4, 5, 40, 8, 38, 43, 52, 9, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 40, 49, 8, 38, 50, 9, 44, 54]]
[[5,11,11,19,50,59],[4, 5, 40, 49, 8, 38, 9, 44, 53, 54]]
[[2,2,8,18,32,56],[4, 5, 40, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,13,22,59,43],[4, 5, 40, 8, 38, 52, 9, 44, 51, 54]]
[[4,4,10,24,29,34],[4, 5, 40, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[4, 5, 40, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,6,17,53,90],[4, 5, 40, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,14,27,25,74],[4, 5, 40, 49, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 40, 49, 8, 38, 52, 9, 51, 54]]
[[5,7,14,19,35,82],[4, 5, 40, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[4, 5, 40, 8, 38, 50, 52, 9, 53, 54]]
[[3,3,12,15,43,84],[4, 5, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,10,13,30,24,79],[4, 5, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,8,13,16,44,71],[4, 5, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,21,17,33,107],[4, 5, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[4, 5, 42, 8, 38, 43, 50, 52, 9, 54]]
[[3,5,9,13,28,101],[4, 5, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,9,15,43,43],[4, 5, 42, 8, 38, 43, 52, 9, 51, 54]]
[[1,9,4,29,41,54],[4, 5, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,8,27,60,58],[4, 5, 42, 8, 38, 50, 9, 44, 53, 54]]
[[5,5,8,25,50,68],[4, 5, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 5, 42, 8, 38, 52, 9, 44, 53, 54]]
[[4,10,10,26,34,76],[4, 5, 42, 49, 8, 38, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[4, 5, 42, 49, 8, 38, 52, 9, 51, 54]]
[[2,8,17,32,32,95],[4, 5, 42, 49, 8, 38, 52, 9, 53, 54]]
[[5,9,14,25,35,42],[4, 5, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,5,7,17,46,59],[4, 5, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,6,19,18,94],[4, 5, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 5, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,5,5,33,55,83],[4, 5, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,9,43,74],[4, 5, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,5,11,21,45,89],[4, 5, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,11,16,22,73],[4, 5, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,2,20,14,22,62],[4, 5, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,6,13,18,44,87],[4, 5, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,7,14,23,55,70],[4, 5, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,3,19,27,26,69],[4, 5, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,15,29,48,45],[4, 5, 8, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,13,34,24,63],[4, 5, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 5, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,5,8,13,40,50],[4, 5, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[4, 5, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[4, 5, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,17,16,27,103],[4, 5, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,16,18,44,120],[4, 5, 40, 42, 8, 9, 39, 44, 53, 54]]
[[3,9,9,21,23,45],[4, 5, 40, 42, 49, 8, 50, 9, 39, 54]]
[[5,9,14,21,40,78],[4, 5, 40, 42, 49, 8, 9, 39, 53, 54]]
[[4,6,16,30,29,72],[4, 5, 40, 42, 8, 9, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[4, 5, 40, 49, 8, 43, 50, 9, 39, 54]]
[[4,10,16,26,14,100],[4, 5, 40, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,16,42,14,52],[4, 5, 40, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,7,20,44,65],[4, 5, 40, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,18,15,33,72],[4, 5, 40, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,18,29,38,98],[4, 5, 40, 49, 8, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[4, 5, 40, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,101],[4, 5, 40, 8, 50, 9, 39, 44, 53, 54]]
[[2,2,8,14,22,86],[4, 5, 40, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,16,10,39,84],[4, 5, 40, 8, 9, 39, 44, 51, 53, 54]]
[[5,9,11,17,55,63],[4, 5, 40, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,17,17,35,81],[4, 5, 40, 49, 8, 50, 9, 39, 53, 54]]
[[5,7,11,31,25,91],[4, 5, 40, 49, 8, 52, 9, 39, 51, 54]]
[[3,9,12,17,43,96],[4, 5, 40, 49, 8, 52, 9, 39, 53, 54]]
[[4,10,7,34,29,85],[4, 5, 40, 8, 50, 9, 39, 51, 53, 54]]
[[5,11,17,15,25,89],[4, 5, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,10,30,39,54],[4, 5, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,6,17,33,86],[4, 5, 42, 8, 43, 50, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[4, 5, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,87],[4, 5, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,3,9,43,71],[4, 5, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,9,29,33,65],[4, 5, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,4,17,16,32,85],[4, 5, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,10,30,24,90],[4, 5, 42, 49, 8, 52, 9, 39, 51, 54]]
[[4,8,16,28,34,50],[4, 5, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 5, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,12,25,33,56],[4, 5, 42, 8, 50, 9, 39, 51, 53, 54]]
[[1,3,7,7,21,69],[4, 5, 42, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,13,22,44,55],[4, 5, 49, 8, 43, 9, 39, 44, 53, 54]]
[[5,9,14,25,35,42],[4, 5, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,6,13,18,39,123],[4, 5, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,25,14,39,75],[4, 5, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,12,11,33,84],[4, 5, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,31,56],[4, 5, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,34,39],[4, 5, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,16,22,24,78],[4, 5, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,8,10,16,29,92],[4, 5, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,4,11,20,27,115],[4, 5, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,14,26,27,96],[4, 5, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,3,13,15,11,63],[4, 5, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,66],[4, 5, 40, 42, 8, 43, 50, 9, 44, 54]]
[[4,4,13,12,44,109],[4, 5, 40, 42, 8, 43, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 5, 40, 42, 8, 43, 50, 9, 51, 54]]
[[4,8,7,24,64,77],[4, 5, 40, 42, 8, 43, 50, 52, 9, 54]]
[[4,8,7,28,54,89],[4, 5, 40, 42, 8, 43, 50, 9, 53, 54]]
[[4,6,10,30,24,90],[4, 5, 40, 42, 8, 43, 52, 9, 51, 54]]
[[6,8,9,24,46,59],[4, 5, 40, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,11,16,22,41],[4, 5, 40, 42, 8, 43, 52, 9, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 40, 42, 49, 8, 50, 9, 44, 54]]
[[5,11,11,19,50,59],[4, 5, 40, 42, 49, 8, 9, 44, 53, 54]]
[[2,2,8,18,32,56],[4, 5, 40, 42, 8, 50, 52, 9, 44, 54]]
[[4,10,13,22,59,43],[4, 5, 40, 42, 8, 52, 9, 44, 51, 54]]
[[4,4,10,24,29,34],[4, 5, 40, 42, 8, 9, 44, 51, 53, 54]]
