[[1], [2, 4], [3, 5], [6, 7]]
[[2,2,8,22,52,56],[0, 5, 40, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,3,9,7,33,105],[0, 5, 40, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 40, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 40, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 40, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,33,15,75],[0, 5, 40, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 5, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,22,84],[0, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,2,11,14,17,119],[0, 5, 40, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 5, 40, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 40, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 5, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 40, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 5, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,48,101],[0, 5, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,2,11,18,32,95],[0, 5, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,17,16,22,97],[0, 5, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 5, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 5, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,6,19,33,60],[0, 5, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,4,19,16,54,97],[0, 5, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[1,5,1,21,31,65],[0, 5, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,3,12,27,33,84],[0, 5, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,10,30,39,78],[0, 5, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 5, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,37,72],[0, 5, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,37,28,80],[0, 5, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,9,21,48,75],[0, 5, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,10,35,46,88],[0, 5, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,17,32,32,95],[0, 5, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,44,63],[0, 5, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,12,34,15,98],[0, 5, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,52,48],[0, 5, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 5, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,31,43,99],[0, 5, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 5, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,21,6,101],[0, 5, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,9,12,17,43,66],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,9,37,23,65],[0, 5, 40, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,14,20,27,100],[0, 5, 40, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 40, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 40, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[1,9,13,21,46,75],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,7,15,41,57],[0, 5, 40, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,13,16,44,101],[0, 5, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 40, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 5, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 40, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,68],[0, 5, 40, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 40, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,6,8,22,47,54],[0, 5, 40, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,19,16,34,89],[0, 5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,10,14,34,60],[0, 5, 40, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 40, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,17,24,37,71],[0, 5, 40, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,10,29,46,80],[0, 5, 40, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,14,29,64],[0, 5, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 5, 40, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[0, 5, 40, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,9,29,33,65],[0, 5, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 5, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 5, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,5,24,37,61],[0, 5, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 5, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,5,6,17,33,32],[0, 5, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,9,27,43,79],[0, 5, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,10,11,46,54],[0, 5, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,31,49],[0, 5, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[0, 5, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 5, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 5, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,1,13,36,59],[0, 5, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[0, 5, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 5, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 40, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,33,15,75],[0, 5, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 5, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,22,84],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[2,2,11,14,17,119],[0, 5, 40, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 5, 40, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 40, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 5, 40, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 5, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 40, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 5, 40, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,8,29,74],[0, 5, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 5, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,6,27,43,74],[0, 5, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,80],[0, 5, 40, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 5, 40, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,44,63],[0, 5, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,12,34,15,98],[0, 5, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,52,48],[0, 5, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 5, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,31,43,99],[0, 5, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 5, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,21,6,101],[0, 5, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,29,46,68],[0, 5, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 5, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 5, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[4,8,19,16,34,89],[0, 5, 40, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,6,10,14,34,60],[0, 5, 40, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,17,24,37,71],[0, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[1,5,10,29,46,80],[0, 5, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,14,29,64],[0, 5, 40, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 5, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 40, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[0, 5, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[2,8,5,20,37,65],[0, 5, 40, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 5, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 5, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,1,13,36,59],[0, 5, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[0, 5, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 5, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,15,33,94],[0, 5, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,4,14,54,54],[0, 5, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,13,36,14,63],[0, 5, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 5, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,10,23,41,84],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,28,79],[0, 5, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 40, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[1,3,10,19,26,84],[0, 5, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,5,16,17,109],[0, 5, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 40, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 40, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,19,23,85],[0, 5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,12,21,18,80],[0, 5, 40, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 5, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,34,50],[0, 5, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 5, 40, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,17,24,22,121],[0, 5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,30,24,76],[0, 5, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[0, 5, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,1,29,41,77],[0, 5, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,90],[0, 5, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 5, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,6,12,22,25,54],[0, 5, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 5, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,75],[0, 5, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,30,29,72],[0, 5, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 5, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,97],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,12,27,38,82],[0, 5, 40, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,11,12,19,28,80],[0, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,9,10,33,31,96],[0, 5, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 5, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,3,21,48,99],[0, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,29,56,81],[0, 5, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 5, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 5, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,17,92],[0, 5, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[0, 5, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,34,50],[0, 5, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 5, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 40, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[0, 5, 40, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,76],[0, 5, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 5, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,30,29,72],[0, 5, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 5, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 5, 40, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 40, 37, 42, 38, 43, 39, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 5, 35, 40, 37, 42, 38, 50, 39, 44, 54]]
[[3,5,9,21,48,47],[0, 34, 5, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[4,4,10,12,49,100],[0, 34, 5, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,5,21,17,33,107],[0, 34, 5, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 54]]
[[3,9,15,25,23,99],[0, 34, 5, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[5,5,11,25,35,65],[0, 34, 5, 35, 40, 37, 42, 38, 39, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 5, 35, 40, 37, 42, 38, 52, 39, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,6,10,14,44,66],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,6,17,33,62],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 54]]
[[3,5,12,21,28,74],[0, 34, 5, 35, 40, 37, 38, 43, 50, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 34, 5, 35, 40, 37, 38, 43, 52, 39, 51, 54]]
[[1,5,4,29,46,68],[0, 34, 5, 35, 40, 37, 38, 43, 52, 39, 53, 54]]
[[2,2,8,6,22,98],[0, 34, 5, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[4,10,13,22,34,61],[0, 34, 5, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 40, 37, 38, 50, 52, 39, 44, 54]]
[[3,3,6,19,28,84],[0, 34, 5, 35, 40, 37, 38, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 34, 5, 35, 40, 37, 38, 52, 39, 44, 53, 54]]
[[2,4,17,24,52,73],[0, 34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[4,6,16,22,44,84],[0, 34, 5, 35, 40, 37, 49, 38, 50, 39, 53, 54]]
[[2,2,20,14,22,62],[0, 34, 5, 35, 40, 37, 49, 38, 52, 39, 51, 54]]
[[2,6,14,26,37,90],[0, 34, 5, 35, 40, 37, 49, 38, 52, 39, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 40, 37, 38, 50, 52, 39, 53, 54]]
[[2,8,8,20,32,56],[0, 34, 5, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,7,8,27,65,76],[0, 34, 5, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,10,16,22,34,76],[0, 34, 5, 35, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,8,5,28,22,53],[0, 34, 5, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 35, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,9,9,25,43,51],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[1,3,1,15,31,51],[0, 34, 5, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 5, 35, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,6,8,30,32,84],[0, 34, 5, 35, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 37, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,25,33,98],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,3,9,23,23,63],[0, 34, 5, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 35, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 34, 5, 35, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,8,11,36,32,95],[0, 34, 5, 35, 37, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 35, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 5, 35, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 44, 54]]
[[3,3,12,23,23,60],[0, 34, 5, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 54]]
[[5,7,8,31,50,94],[0, 34, 5, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[3,3,6,27,18,60],[0, 34, 5, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[2,4,8,36,42,76],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[1,3,1,15,6,81],[0, 34, 5, 35, 40, 37, 42, 38, 50, 44, 51, 54]]
