[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,2,22,27,60],[0, 34, 5, 35, 37, 42, 49, 53, 54]]
[[3,5,12,25,33,98],[0, 34, 5, 35, 37, 42, 50, 52, 54]]
[[3,3,9,23,23,63],[0, 34, 5, 35, 37, 42, 50, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 35, 37, 42, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 35, 37, 42, 52, 53, 54]]
[[5,7,8,27,65,76],[0, 34, 5, 35, 37, 43, 44, 53, 54]]
[[2,6,2,34,27,60],[0, 34, 5, 35, 37, 49, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 35, 37, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[0, 34, 5, 35, 37, 43, 50, 52, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 35, 37, 43, 50, 53, 54]]
[[1,3,1,15,31,51],[0, 34, 5, 35, 37, 43, 52, 51, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 37, 43, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 5, 35, 37, 43, 52, 53, 54]]
[[2,8,8,20,32,56],[0, 34, 5, 35, 37, 49, 50, 44, 54]]
[[3,7,9,31,28,85],[0, 34, 5, 35, 37, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 34, 5, 35, 37, 50, 52, 44, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 37, 49, 50, 51, 54]]
[[3,3,9,7,33,105],[0, 34, 5, 35, 37, 50, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 34, 5, 35, 37, 50, 52, 53, 54]]
[[4,6,19,18,39,81],[0, 34, 5, 35, 42, 38, 39, 53, 54]]
[[4,10,13,26,34,61],[0, 34, 5, 35, 38, 39, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 5, 35, 49, 38, 50, 39, 54]]
[[3,7,18,19,33,52],[0, 34, 5, 35, 49, 38, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 35, 38, 52, 39, 51, 54]]
[[2,4,2,28,17,70],[0, 34, 5, 35, 38, 39, 51, 53, 54]]
[[3,5,18,17,33,122],[0, 34, 5, 35, 40, 42, 38, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 5, 35, 40, 38, 43, 50, 54]]
[[3,3,12,27,33,84],[0, 34, 5, 35, 40, 38, 43, 53, 54]]
[[1,1,7,13,21,73],[0, 34, 5, 35, 40, 38, 50, 44, 54]]
[[3,5,9,13,28,101],[0, 34, 5, 35, 40, 38, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 34, 5, 35, 40, 38, 50, 51, 54]]
[[3,3,18,23,38,72],[0, 34, 5, 35, 40, 38, 50, 53, 54]]
[[3,7,21,23,13,103],[0, 34, 5, 35, 40, 38, 52, 51, 54]]
[[5,7,17,19,35,85],[0, 34, 5, 35, 40, 38, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 42, 38, 50, 44, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 35, 42, 49, 38, 50, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 35, 42, 49, 38, 53, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 42, 38, 50, 51, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 35, 42, 38, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 42, 38, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 34, 5, 35, 42, 38, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 5, 35, 42, 38, 52, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 5, 35, 38, 43, 50, 51, 54]]
[[2,4,11,8,32,61],[0, 34, 5, 35, 38, 43, 50, 52, 54]]
[[2,2,11,14,17,119],[0, 34, 5, 35, 38, 43, 50, 53, 54]]
[[2,6,8,22,32,90],[0, 34, 5, 35, 38, 43, 52, 51, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 35, 38, 43, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 34, 5, 35, 38, 43, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 5, 35, 49, 38, 50, 44, 54]]
[[2,8,11,32,22,77],[0, 34, 5, 35, 38, 50, 52, 44, 54]]
[[4,8,13,32,24,65],[0, 34, 5, 35, 38, 52, 44, 51, 54]]
[[1,5,10,33,41,98],[0, 34, 5, 35, 49, 38, 50, 51, 54]]
[[3,5,9,17,33,53],[0, 34, 5, 35, 49, 38, 50, 53, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 35, 49, 38, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 35, 38, 50, 52, 53, 54]]
[[2,8,17,24,37,71],[0, 34, 5, 35, 38, 52, 51, 53, 54]]
[[3,3,18,15,33,72],[0, 34, 5, 35, 40, 43, 50, 39, 54]]
[[4,8,13,16,24,77],[0, 34, 5, 35, 40, 49, 39, 53, 54]]
[[3,5,15,17,33,131],[0, 34, 5, 35, 40, 50, 39, 51, 54]]
[[3,5,15,17,33,59],[0, 34, 5, 35, 40, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[0, 34, 5, 35, 40, 52, 39, 51, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 35, 40, 39, 51, 53, 54]]
[[4,10,13,26,34,61],[0, 34, 5, 35, 42, 39, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 5, 35, 42, 49, 50, 39, 54]]
[[3,7,18,19,33,52],[0, 34, 5, 35, 42, 49, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 35, 42, 52, 39, 51, 54]]
[[2,4,2,28,17,70],[0, 34, 5, 35, 42, 39, 51, 53, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 35, 43, 50, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 35, 43, 50, 52, 39, 54]]
[[2,2,8,22,52,56],[0, 34, 5, 35, 43, 39, 51, 53, 54]]
[[3,9,12,25,18,120],[0, 34, 5, 35, 49, 39, 44, 53, 54]]
[[4,8,10,16,29,92],[0, 34, 5, 35, 50, 39, 44, 53, 54]]
[[4,10,16,18,24,88],[0, 34, 5, 35, 39, 44, 51, 53, 54]]
[[3,9,15,33,33,87],[0, 34, 5, 35, 49, 50, 39, 51, 54]]
[[3,3,9,35,33,87],[0, 34, 5, 35, 49, 50, 39, 53, 54]]
[[3,7,15,39,53,43],[0, 34, 5, 35, 49, 52, 39, 51, 54]]
[[3,7,12,23,28,136],[0, 34, 5, 35, 49, 39, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 34, 5, 35, 49, 52, 39, 53, 54]]
[[2,4,5,28,32,91],[0, 34, 5, 35, 50, 39, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 34, 5, 35, 52, 39, 51, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 5, 35, 40, 42, 43, 50, 54]]
[[3,3,12,27,33,84],[0, 34, 5, 35, 40, 42, 43, 53, 54]]
[[1,1,7,13,21,73],[0, 34, 5, 35, 40, 42, 50, 44, 54]]
[[3,5,9,13,28,101],[0, 34, 5, 35, 40, 42, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 34, 5, 35, 40, 42, 50, 51, 54]]
[[3,3,18,23,38,72],[0, 34, 5, 35, 40, 42, 50, 53, 54]]
[[3,7,21,23,13,103],[0, 34, 5, 35, 40, 42, 52, 51, 54]]
[[5,7,17,19,35,85],[0, 34, 5, 35, 40, 42, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 5, 35, 40, 43, 50, 44, 54]]
[[4,6,13,22,54,87],[0, 34, 5, 35, 40, 49, 43, 50, 54]]
[[4,6,19,18,49,105],[0, 34, 5, 35, 40, 49, 43, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 5, 35, 40, 43, 50, 51, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 40, 43, 50, 53, 54]]
[[3,7,15,23,33,91],[0, 34, 5, 35, 40, 43, 52, 51, 54]]
[[1,3,16,19,21,48],[0, 34, 5, 35, 40, 43, 52, 53, 54]]
[[3,5,9,25,43,47],[0, 34, 5, 35, 40, 50, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 40, 50, 52, 44, 54]]
[[3,3,9,11,28,69],[0, 34, 5, 35, 40, 50, 44, 53, 54]]
[[3,9,12,33,38,60],[0, 34, 5, 35, 40, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 34, 5, 35, 40, 52, 44, 53, 54]]
[[4,10,10,26,34,76],[0, 34, 5, 35, 40, 49, 50, 52, 54]]
[[2,4,8,16,12,88],[0, 34, 5, 35, 40, 49, 52, 51, 54]]
[[4,6,7,18,49,99],[0, 34, 5, 35, 40, 49, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 34, 5, 35, 40, 49, 52, 53, 54]]
[[5,7,11,27,55,61],[0, 34, 5, 35, 40, 50, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 5, 35, 40, 50, 52, 53, 54]]
[[3,9,15,21,18,93],[0, 34, 5, 35, 40, 52, 51, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 5, 35, 42, 43, 50, 51, 54]]
[[2,4,11,8,32,61],[0, 34, 5, 35, 42, 43, 50, 52, 54]]
[[2,2,11,14,17,119],[0, 34, 5, 35, 42, 43, 50, 53, 54]]
[[2,6,8,22,32,90],[0, 34, 5, 35, 42, 43, 52, 51, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 35, 42, 43, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 34, 5, 35, 42, 43, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 5, 35, 42, 49, 50, 44, 54]]
[[2,8,11,32,22,77],[0, 34, 5, 35, 42, 50, 52, 44, 54]]
[[4,8,13,32,24,65],[0, 34, 5, 35, 42, 52, 44, 51, 54]]
[[1,5,10,33,41,98],[0, 34, 5, 35, 42, 49, 50, 51, 54]]
[[3,5,9,17,33,53],[0, 34, 5, 35, 42, 49, 50, 53, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 35, 42, 49, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 35, 42, 50, 52, 53, 54]]
[[2,8,17,24,37,71],[0, 34, 5, 35, 42, 52, 51, 53, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 35, 43, 50, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 34, 5, 35, 43, 44, 51, 53, 54]]
[[1,5,1,25,21,71],[0, 34, 5, 35, 49, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 35, 49, 43, 50, 52, 54]]
[[4,6,13,34,24,63],[0, 34, 5, 35, 43, 50, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 34, 5, 35, 43, 50, 52, 53, 54]]
[[3,5,15,25,43,95],[0, 34, 5, 35, 49, 50, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 34, 5, 35, 49, 52, 44, 51, 54]]
[[3,5,12,21,18,80],[0, 34, 5, 35, 49, 50, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 49, 52, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 34, 5, 35, 50, 52, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 40, 37, 38, 50, 39, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 40, 37, 38, 39, 53, 54]]
[[3,11,9,31,43,83],[0, 34, 5, 37, 38, 50, 39, 44, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 37, 49, 38, 50, 39, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 37, 49, 38, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 34, 5, 37, 38, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 37, 38, 50, 52, 39, 54]]
[[3,7,15,23,18,91],[0, 34, 5, 37, 38, 50, 39, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 37, 38, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 37, 38, 52, 39, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 40, 37, 42, 38, 53, 54]]
[[4,6,13,22,24,87],[0, 34, 5, 40, 37, 38, 43, 50, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 40, 37, 38, 43, 53, 54]]
[[2,4,5,8,32,61],[0, 34, 5, 40, 37, 38, 50, 44, 54]]
[[4,6,7,14,39,39],[0, 34, 5, 40, 37, 38, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 40, 37, 49, 38, 50, 54]]
[[3,5,12,33,38,68],[0, 34, 5, 40, 37, 49, 38, 53, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 40, 37, 38, 50, 51, 54]]
[[4,10,10,18,54,76],[0, 34, 5, 40, 37, 38, 50, 52, 54]]
[[4,6,13,10,39,87],[0, 34, 5, 40, 37, 38, 50, 53, 54]]
[[4,10,16,26,24,94],[0, 34, 5, 40, 37, 38, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 5, 40, 37, 38, 52, 53, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 37, 42, 38, 43, 53, 54]]
[[5,11,11,27,40,71],[0, 34, 5, 37, 42, 38, 44, 53, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 37, 42, 49, 38, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 37, 42, 38, 50, 51, 54]]
[[3,3,18,11,33,90],[0, 34, 5, 37, 42, 38, 50, 53, 54]]
[[1,1,13,33,41,145],[0, 34, 5, 37, 42, 38, 52, 51, 54]]
[[3,3,9,35,33,87],[0, 34, 5, 37, 42, 38, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 34, 5, 37, 42, 38, 52, 53, 54]]
[[3,7,3,23,33,103],[0, 34, 5, 37, 38, 43, 50, 44, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 37, 49, 38, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 37, 38, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[0, 34, 5, 37, 38, 43, 50, 52, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 37, 38, 43, 50, 53, 54]]
[[1,7,7,23,21,79],[0, 34, 5, 37, 38, 43, 52, 51, 54]]
[[1,5,10,17,16,86],[0, 34, 5, 37, 38, 43, 52, 53, 54]]
[[4,8,4,28,39,92],[0, 34, 5, 37, 49, 38, 44, 53, 54]]
[[5,11,8,11,35,98],[0, 34, 5, 37, 38, 50, 44, 53, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 38, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 37, 49, 38, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 37, 49, 38, 50, 52, 54]]
[[2,4,2,28,17,70],[0, 34, 5, 37, 49, 38, 50, 53, 54]]
[[4,4,4,12,39,46],[0, 34, 5, 37, 49, 38, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 34, 5, 37, 38, 50, 52, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 37, 38, 52, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 40, 37, 42, 50, 39, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 40, 37, 42, 39, 53, 54]]
[[4,6,16,22,49,84],[0, 34, 5, 40, 37, 43, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 34, 5, 40, 37, 49, 50, 39, 54]]
[[4,8,10,32,24,68],[0, 34, 5, 40, 37, 52, 39, 51, 54]]
[[3,11,9,31,43,83],[0, 34, 5, 37, 42, 50, 39, 44, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 37, 42, 49, 50, 39, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 37, 42, 49, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 34, 5, 37, 42, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 37, 42, 50, 52, 39, 54]]
[[3,7,15,23,18,91],[0, 34, 5, 37, 42, 50, 39, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 37, 42, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 37, 42, 52, 39, 53, 54]]
[[3,9,6,37,23,54],[0, 34, 5, 37, 43, 39, 44, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 37, 49, 43, 50, 39, 54]]
[[4,4,4,20,44,106],[0, 34, 5, 37, 49, 43, 39, 53, 54]]
[[1,7,4,23,11,100],[0, 34, 5, 37, 43, 50, 52, 39, 54]]
[[3,9,9,33,38,51],[0, 34, 5, 37, 43, 50, 39, 53, 54]]
[[3,5,9,49,33,65],[0, 34, 5, 37, 43, 52, 39, 51, 54]]
[[1,5,10,17,16,74],[0, 34, 5, 37, 43, 52, 39, 53, 54]]
[[3,7,15,19,23,109],[0, 34, 5, 37, 50, 39, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 34, 5, 37, 49, 50, 52, 39, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 37, 49, 52, 39, 51, 54]]
[[2,6,2,38,42,60],[0, 34, 5, 37, 49, 39, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 37, 49, 52, 39, 53, 54]]
[[3,3,9,19,33,81],[0, 34, 5, 37, 50, 39, 51, 53, 54]]
[[4,6,13,22,24,87],[0, 34, 5, 40, 37, 42, 43, 50, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 40, 37, 42, 43, 53, 54]]
[[2,4,5,8,32,61],[0, 34, 5, 40, 37, 42, 50, 44, 54]]
[[4,6,7,14,39,39],[0, 34, 5, 40, 37, 42, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 40, 37, 42, 49, 50, 54]]
[[3,5,12,33,38,68],[0, 34, 5, 40, 37, 42, 49, 53, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 40, 37, 42, 50, 51, 54]]
[[4,10,10,18,54,76],[0, 34, 5, 40, 37, 42, 50, 52, 54]]
[[4,6,13,10,39,87],[0, 34, 5, 40, 37, 42, 50, 53, 54]]
[[4,10,16,26,24,94],[0, 34, 5, 40, 37, 42, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 5, 40, 37, 42, 52, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 5, 40, 37, 43, 50, 44, 54]]
[[4,6,7,14,29,63],[0, 34, 5, 40, 37, 43, 44, 53, 54]]
[[3,7,21,27,33,91],[0, 34, 5, 40, 37, 49, 43, 50, 54]]
[[3,5,9,25,28,113],[0, 34, 5, 40, 37, 49, 43, 53, 54]]
[[2,6,11,30,42,75],[0, 34, 5, 40, 37, 43, 50, 51, 54]]
[[4,6,13,30,24,51],[0, 34, 5, 40, 37, 43, 50, 52, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 40, 37, 43, 52, 51, 54]]
[[4,6,13,18,39,123],[0, 34, 5, 40, 37, 43, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 34, 5, 40, 37, 43, 52, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 5, 40, 37, 49, 50, 44, 54]]
[[3,5,6,17,28,86],[0, 34, 5, 40, 37, 49, 44, 53, 54]]
[[2,4,11,16,42,73],[0, 34, 5, 40, 37, 50, 52, 44, 54]]
[[2,4,8,16,12,100],[0, 34, 5, 40, 37, 52, 44, 51, 54]]
[[2,2,5,34,32,71],[0, 34, 5, 40, 37, 44, 51, 53, 54]]
[[2,10,8,26,27,82],[0, 34, 5, 40, 37, 52, 44, 53, 54]]
[[3,9,9,21,43,63],[0, 34, 5, 40, 37, 49, 50, 53, 54]]
[[3,5,9,17,33,161],[0, 34, 5, 40, 37, 49, 52, 51, 54]]
[[1,9,4,29,41,54],[0, 34, 5, 40, 37, 49, 52, 53, 54]]
[[2,6,8,10,52,66],[0, 34, 5, 40, 37, 50, 52, 53, 54]]
[[3,7,3,23,33,103],[0, 34, 5, 37, 42, 43, 50, 44, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 37, 42, 49, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 37, 42, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[0, 34, 5, 37, 42, 43, 50, 52, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 37, 42, 43, 50, 53, 54]]
[[1,7,7,23,21,79],[0, 34, 5, 37, 42, 43, 52, 51, 54]]
[[1,5,10,17,16,86],[0, 34, 5, 37, 42, 43, 52, 53, 54]]
[[4,8,4,28,39,92],[0, 34, 5, 37, 42, 49, 44, 53, 54]]
[[5,11,8,11,35,98],[0, 34, 5, 37, 42, 50, 44, 53, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 42, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 37, 42, 49, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 37, 42, 49, 50, 52, 54]]
[[2,4,2,28,17,70],[0, 34, 5, 37, 42, 49, 50, 53, 54]]
[[4,4,4,12,39,46],[0, 34, 5, 37, 42, 49, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 34, 5, 37, 42, 50, 52, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 37, 42, 52, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 5, 37, 49, 43, 50, 44, 54]]
[[3,7,9,35,33,109],[0, 34, 5, 37, 43, 50, 44, 51, 54]]
[[3,7,9,19,43,61],[0, 34, 5, 37, 43, 50, 52, 44, 54]]
[[3,7,18,19,28,106],[0, 34, 5, 37, 43, 52, 44, 51, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 37, 49, 43, 50, 52, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 37, 49, 43, 50, 53, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 37, 49, 43, 52, 51, 54]]
[[0,4,9,20,20,61],[0, 34, 5, 37, 49, 43, 52, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 37, 43, 50, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 34, 5, 37, 43, 50, 52, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 5, 37, 43, 52, 51, 53, 54]]
[[4,8,16,16,29,86],[0, 34, 5, 37, 49, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 34, 5, 37, 49, 52, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 5, 37, 50, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 34, 5, 37, 52, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 37, 49, 50, 52, 53, 54]]
[[3,3,12,15,23,60],[0, 34, 5, 40, 38, 43, 50, 39, 54]]
[[5,5,11,17,55,89],[0, 34, 5, 40, 38, 43, 39, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 40, 49, 38, 50, 39, 54]]
[[3,5,15,17,33,83],[0, 34, 5, 40, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 40, 38, 50, 52, 39, 54]]
[[3,3,9,47,33,81],[0, 34, 5, 40, 38, 39, 51, 53, 54]]
[[4,6,10,22,44,30],[0, 34, 5, 42, 38, 50, 39, 44, 54]]
[[1,7,7,27,51,91],[0, 34, 5, 42, 49, 38, 50, 39, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 42, 49, 38, 39, 53, 54]]
[[2,2,5,30,42,71],[0, 34, 5, 42, 38, 50, 39, 51, 54]]
[[4,4,7,24,39,85],[0, 34, 5, 42, 38, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 42, 38, 52, 39, 51, 54]]
[[2,4,2,36,27,70],[0, 34, 5, 42, 38, 39, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 49, 38, 43, 50, 39, 54]]
[[3,7,15,19,33,109],[0, 34, 5, 49, 38, 43, 39, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 38, 43, 50, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 38, 43, 50, 52, 39, 54]]
[[2,4,2,16,32,52],[0, 34, 5, 38, 43, 52, 39, 51, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 38, 43, 39, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 34, 5, 38, 43, 52, 39, 53, 54]]
[[3,5,9,21,23,41],[0, 34, 5, 49, 38, 50, 39, 44, 54]]
[[2,4,11,24,52,73],[0, 34, 5, 38, 50, 39, 44, 51, 54]]
[[2,4,11,32,42,97],[0, 34, 5, 38, 52, 39, 44, 51, 54]]
[[3,9,9,33,33,39],[0, 34, 5, 49, 38, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 49, 38, 50, 52, 39, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 49, 38, 39, 51, 53, 54]]
[[2,2,5,34,32,71],[0, 34, 5, 38, 50, 39, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 38, 52, 39, 51, 53, 54]]
