[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,16,26,44,96],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,24,22,112],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,134],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,12,13,28,98],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 39, 53, 54]]
[[1,5,10,21,56,56],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 39, 53, 54]]
[[4,6,13,30,29,81],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,14,26,57,64],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,8,27,88],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,9,37,43,47],[0, 4, 34, 5, 35, 40, 7, 49, 38, 39, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 40, 7, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,3,20,30,79],[0, 4, 34, 5, 35, 40, 7, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 39, 53, 54]]
[[5,11,11,27,15,89],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 5, 35, 7, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,8,26,32,92],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,2,8,22,52,56],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 39, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,3,18,19,38,66],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,32,22,77],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,13,32,24,65],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 39, 44, 51, 54]]
[[0,4,6,28,35,94],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,8,22,47,54],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,42,29,48],[0, 4, 34, 5, 35, 7, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,25,18,120],[0, 4, 34, 5, 35, 7, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 34, 5, 35, 7, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,10,28,44,70],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 44, 53, 54]]
[[2,4,5,28,27,43],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 44, 51, 54]]
[[0,6,3,26,30,81],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,17,33,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,27,17,33,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 54]]
[[5,11,17,15,25,89],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 51, 53, 54]]
[[2,4,20,20,22,106],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 53, 54]]
[[2,6,11,26,22,57],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 44, 51, 54]]
[[3,5,9,37,28,71],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 44, 51, 53, 54]]
[[1,9,7,21,41,69],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,7,20,44,83],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 52, 44, 53, 54]]
[[3,3,9,11,28,69],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 51, 53, 54]]
[[3,7,18,23,23,94],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 53, 54]]
[[1,5,13,17,36,65],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,12,33,33,102],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 44, 51, 54]]
[[3,3,15,11,38,87],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 44, 53, 54]]
[[0,6,12,22,30,78],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,38,42,72],[0, 4, 34, 5, 35, 40, 7, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,33,33,72],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,7,17,31,71],[0, 4, 34, 5, 35, 40, 7, 49, 38, 52, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,5,8,32,97],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,6,2,34,27,60],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,6,7,18,49,99],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,20,22,32,64],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,8,30,27,78],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 4, 34, 5, 35, 7, 42, 38, 50, 52, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 34, 5, 35, 7, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 39, 44, 54]]
[[3,3,6,19,33,60],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 39, 44, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 39, 44, 54]]
[[4,6,16,26,44,96],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 39, 44, 53, 54]]
[[2,4,8,24,22,112],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 39, 44, 51, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,134],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 54]]
[[3,5,12,13,28,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 39, 53, 54]]
[[1,5,10,21,56,56],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 39, 53, 54]]
[[4,6,13,30,29,81],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 39, 51, 53, 54]]
[[2,10,14,26,57,64],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 39, 53, 54]]
[[2,4,8,8,27,88],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 39, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 52, 39, 44, 54]]
[[3,5,9,37,43,47],[0, 4, 34, 5, 35, 40, 7, 42, 49, 39, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 40, 7, 42, 49, 52, 39, 44, 53, 54]]
[[0,4,3,20,30,79],[0, 4, 34, 5, 35, 40, 7, 42, 52, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 52, 39, 53, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,21,13,18,101],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 39, 44, 53, 54]]
[[2,2,8,22,52,56],[0, 4, 34, 5, 35, 40, 7, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,8,14,42,88],[0, 4, 34, 5, 35, 40, 7, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 34, 5, 35, 40, 7, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,8,24,42,56],[0, 4, 34, 5, 35, 40, 7, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,9,19,43,69],[0, 4, 34, 5, 35, 40, 7, 49, 50, 39, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 4, 34, 5, 35, 40, 7, 49, 50, 52, 39, 44, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 35, 40, 7, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,16,42,29,48],[0, 4, 34, 5, 35, 7, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,12,25,18,120],[0, 4, 34, 5, 35, 7, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[0, 4, 34, 5, 35, 7, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 34, 5, 35, 7, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,10,28,44,70],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 4, 34, 5, 35, 7, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,24,34,86],[0, 4, 34, 5, 35, 7, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 4, 34, 5, 35, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 34, 5, 35, 7, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,12,33,33,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 44, 51, 54]]
[[3,3,15,11,38,87],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 44, 53, 54]]
[[0,6,12,22,30,78],[0, 4, 34, 5, 35, 40, 7, 42, 43, 50, 52, 44, 53, 54]]
[[2,6,8,38,42,72],[0, 4, 34, 5, 35, 40, 7, 42, 43, 52, 44, 51, 53, 54]]
[[3,9,12,33,33,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,7,17,31,71],[0, 4, 34, 5, 35, 40, 7, 42, 49, 52, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 52, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,11,32,37,71],[0, 4, 34, 5, 35, 40, 7, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 4, 34, 5, 35, 40, 7, 49, 43, 50, 52, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 5, 35, 40, 7, 49, 50, 52, 44, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 34, 5, 35, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,12,27,23,100],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,3,18,15,43,84],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,3,6,15,33,96],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 39, 54]]
[[3,3,12,19,33,108],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,65],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 52, 39, 51, 54]]
[[5,7,14,23,50,88],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 39, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,4,11,24,42,73],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 39, 44, 53, 54]]
[[1,7,7,35,41,73],[0, 4, 34, 5, 40, 7, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,3,3,23,33,75],[0, 4, 34, 5, 40, 7, 37, 42, 38, 52, 39, 44, 51, 54]]
[[3,5,12,25,33,56],[0, 4, 34, 5, 40, 7, 37, 42, 38, 39, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 40, 7, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,4,19,4,39,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 52, 39, 51, 54]]
[[4,8,13,24,39,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 5, 40, 7, 37, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,6,19,18,94],[0, 4, 34, 5, 40, 7, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,3,9,27,33,45],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,1,19,21,69],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,9,23,33,39],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,33,18,65],[0, 4, 34, 5, 40, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,16,10,24,60],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 39, 54]]
[[2,8,8,32,22,68],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 52, 39, 51, 54]]
[[2,4,14,16,17,94],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[5,5,11,17,55,89],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,1,92],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,26,22,99],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 39, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 4, 34, 5, 40, 7, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,8,22,22,102],[0, 4, 34, 5, 40, 7, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 40, 7, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 34, 5, 40, 7, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 34, 5, 40, 7, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,19,22,34,69],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,12,13,13,86],[0, 4, 34, 5, 40, 7, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,21,21,33,89],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,5,8,32,61],[0, 4, 34, 5, 7, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[0, 4, 34, 5, 7, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,33,43,71],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[1,9,13,33,41,81],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,6,29,48,68],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,13,34,24,63],[0, 4, 34, 5, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 4, 34, 5, 7, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,5,20,47,43],[0, 4, 34, 5, 7, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 4, 34, 5, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,11,9,19,33,77],[0, 4, 34, 5, 7, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 34, 5, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,34,32,79],[0, 4, 34, 5, 7, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,7,15,41,57],[0, 4, 34, 5, 7, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,13,21,46,75],[0, 4, 34, 5, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,15,19,23,85],[0, 4, 34, 5, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,6,27,43,74],[0, 4, 34, 5, 7, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,10,11,36,110],[0, 4, 34, 5, 7, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 34, 5, 7, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,36,88],[0, 4, 34, 5, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,8,32,61],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,2,11,18,27,107],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 44, 53, 54]]
[[1,3,7,11,1,93],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,13,14,24,75],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 51, 54]]
[[4,10,10,34,29,70],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,16,8,34,92],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,6,16,10,24,84],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 53, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,21,19,23,85],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 5, 40, 7, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 44, 51, 54]]
[[2,4,8,12,27,76],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 52, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 34, 5, 40, 7, 37, 42, 38, 50, 52, 51, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,2,22,27,60],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,14,111],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,4,20,20,22,112],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,8,18,37,54],[0, 4, 34, 5, 40, 7, 37, 49, 38, 43, 52, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 34, 5, 40, 7, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,7,14,29,63],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 44, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,11,42,52,81],[0, 4, 34, 5, 40, 7, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 4, 34, 5, 40, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,11,9,27,33,71],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,9,17,25,30,87],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,8,24,32,74],[0, 4, 34, 5, 7, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,10,19,26,84],[0, 4, 34, 5, 7, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[5,13,5,37,40,49],[0, 4, 34, 5, 7, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 34, 5, 7, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 34, 5, 7, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
